day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,49,10,19,2,2,2,14,0,0,4,5,0,6,5,10,0,1,25,63,2,5,4,50,0,1,-2008,0,29,0,558,29,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,14,0,6,6,7,0,0,22,58,0,3,4,42,0,1,-2535,0,39,0,585,39,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,35,8,11,0,3,1,11,1,0,6,23,2,2,4,27,0,5,28,62,0,6,5,47,1,1,-8142,0,69,0,4692,69,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,33,6,15,0,0,2,10,0,0,2,28,4,7,5,24,2,2,24,45,0,5,5,35,1,0,-3700,0,74,0,0,74,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,2,0,1,0,0,0,1,0,0,0,23,1,0,8,16,2,0,24,46,0,5,5,36,1,0,-4850,0,50,0,2350,50,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,78,16,25,0,1,7,28,0,1,3,3,0,1,2,10,0,1,30,52,0,4,10,50,1,1,-1000,0,20,0,0,20,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,30,52,0,4,10,50,1,1,-1105,0,13,0,455,13,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,37,7,11,0,2,4,13,0,0,3,20,2,5,2,14,0,4,29,52,0,3,13,52,0,1,-4150,0,50,0,1650,50,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,101,0,0,0,0,0,0,0,0,0,6,33,0,10,8,40,0,4,23,37,0,3,11,42,0,1,-5252,0,101,0,202,101,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,128,35,5,13,1,3,4,9,0,0,12,54,0,17,11,29,0,5,28,49,1,6,15,50,0,1,-16334,0,127,0,9984,127,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,45,7,20,1,1,1,15,0,0,8,29,0,5,8,34,1,2,19,44,1,6,9,37,0,0,-4300,0,86,0,0,86,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,2,5,24,0,4,19,44,0,6,9,37,0,0,-6699,0,77,0,2849,77,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,72,7,23,1,7,8,23,0,3,5,9,0,6,6,22,0,2,19,56,1,11,13,47,0,3,-2450,0,49,0,0,49,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,2,0,19,56,0,11,13,47,0,3,-2100,0,25,0,850,25,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,35,4,19,1,5,2,4,0,0,0,35,0,2,2,32,0,1,18,62,1,13,11,42,0,3,-6718,0,71,0,3168,71,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,11,2,3,0,0,1,5,0,0,0,35,0,4,2,29,0,1,13,45,0,12,11,32,0,3,-3550,0,71,0,0,71,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,23,5,6,1,1,2,8,0,0,0,16,0,2,9,34,2,3,18,51,1,13,13,40,0,3,-7936,0,65,0,4686,65,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,61,9,22,3,4,5,17,0,1,2,30,1,6,5,28,0,2,20,50,3,10,10,34,0,1,-3550,0,71,0,0,71,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,7,8,0,2,4,5,0,0,20,50,0,10,10,34,0,1,-2184,0,26,0,884,26,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,59,11,24,1,3,3,17,0,0,4,6,0,0,0,6,0,3,27,55,1,8,11,47,0,1,-1109,0,18,0,209,18,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,3,4,0,0,17,0,4,25,52,0,8,10,42,0,1,-2016,0,28,0,616,28,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,34,4,7,1,6,3,13,0,0,0,12,0,7,4,28,1,4,24,53,1,13,11,47,0,1,-5998,0,55,0,3248,55,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,26,8,8,1,0,1,7,0,1,2,13,0,3,6,25,0,10,23,39,1,9,7,37,0,1,-2900,0,58,0,0,58,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,115,9,2,5,0,1,0,1,0,0,7,47,0,12,0,43,0,6,25,44,0,10,7,38,0,1,-12420,0,115,0,6670,115,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,74,13,34,2,4,6,15,0,0,7,32,0,5,12,45,2,5,27,54,2,11,10,36,0,1,-5300,0,106,0,0,106,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,27,54,0,11,10,36,0,1,-9628,0,116,0,3828,116,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,44,4,13,0,3,2,22,0,0,2,9,0,2,2,12,0,8,27,60,0,8,9,45,0,1,-2625,0,35,0,875,35,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,19,52,0,8,8,38,0,0,-2065,0,35,0,315,35,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,34,4,15,2,1,4,8,0,0,2,7,0,3,4,9,0,0,21,62,2,8,12,45,0,0,-2950,0,23,0,1800,23,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,42,8,13,0,4,1,16,0,0,1,15,0,2,2,26,5,5,16,41,0,8,7,46,0,0,-2800,0,56,0,0,56,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,8,22,0,3,3,13,0,0,16,41,0,8,7,46,0,0,-4606,0,49,0,2156,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,76,14,29,3,5,2,21,1,1,5,15,0,6,2,17,0,2,26,57,3,10,7,45,1,1,-2200,0,44,0,0,44,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,26,57,0,10,7,45,1,1,-3772,0,46,0,1472,46,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,35,3,16,0,0,3,13,0,0,1,2,0,0,0,13,1,0,25,58,0,9,6,50,1,1,-1564,0,17,0,714,17,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,7,2,2,0,2,0,1,0,0,5,20,1,4,4,2,0,0,19,47,0,7,5,35,1,1,-1800,0,36,0,0,36,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,28,3,8,1,1,2,11,0,2,10,17,0,0,2,14,0,2,22,55,1,8,7,46,1,3,-5485,0,44,0,3285,44,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,54,4,18,1,5,7,18,0,1,7,21,2,5,2,22,3,3,12,44,1,8,12,43,0,3,-3200,0,64,0,0,64,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,12,44,0,8,12,43,0,3,-4930,0,58,0,2030,58,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,63,13,22,1,2,3,22,0,0,7,33,5,5,17,30,0,0,22,50,1,10,12,52,0,3,-5479,0,96,0,679,96,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,7,18,4,6,6,25,0,7,20,48,0,8,12,51,0,3,-5621,0,73,0,1971,73,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,35,7,11,0,1,1,15,0,0,3,20,0,1,1,21,0,0,24,51,0,8,11,55,0,1,-4738,0,46,0,2438,46,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,18,2,8,0,1,0,6,0,1,1,8,0,0,2,14,0,1,22,41,0,4,4,43,0,1,-1300,0,26,0,0,26,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,17,2,5,1,1,1,7,0,0,3,12,0,6,1,16,0,1,24,46,1,5,5,50,0,1,-4318,0,38,0,2418,38,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,65,7,25,1,2,6,23,0,1,2,29,0,2,6,27,2,3,18,49,1,5,8,51,0,2,-3500,0,70,0,0,70,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,3,1,25,0,0,18,49,0,5,8,51,0,2,-5185,0,61,0,2135,61,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,52,12,21,2,0,4,13,0,0,3,20,0,5,3,24,0,0,23,59,2,4,11,49,0,2,-3640,0,53,0,990,53,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,21,51,0,3,11,43,0,1,-2244,0,34,0,544,34,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,36,8,7,1,0,5,15,0,0,3,8,0,2,1,7,0,0,27,53,1,2,15,51,0,1,-2344,0,20,0,1344,20,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,30,7,10,1,2,2,8,0,0,3,12,0,8,3,16,0,0,27,38,1,2,11,36,0,0,-2050,0,41,0,0,41,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,7,0,3,0,0,1,3,0,0,6,13,0,3,1,20,0,2,27,41,0,2,12,39,0,0,-4500,0,45,0,2250,45,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,72,9,22,3,4,6,27,1,0,9,21,2,4,3,25,0,4,24,42,3,6,14,53,1,0,-3250,0,65,0,0,65,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,1,7,7,20,3,0,24,42,0,6,14,53,1,0,-5525,0,65,0,2275,65,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,45,4,19,0,5,4,12,1,0,7,41,0,3,1,25,0,0,20,54,0,11,13,50,2,0,-6083,0,77,0,2233,77,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,21,0,4,5,18,0,3,13,44,0,9,11,42,2,0,-2964,0,52,0,364,52,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,36,8,11,0,3,4,10,0,0,0,23,0,2,0,15,0,0,21,52,0,12,14,49,2,0,-4760,0,40,0,2760,40,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,33,4,10,0,0,2,16,0,1,2,6,1,3,1,10,0,2,16,40,0,8,10,38,1,1,-1250,0,25,0,0,25,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,3,0,0,0,0,1,2,0,0,4,19,0,2,0,20,0,0,16,40,0,8,11,40,1,1,-4275,0,45,0,2025,45,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,75,20,28,0,1,2,22,0,2,5,33,0,3,7,16,0,0,32,49,0,4,9,50,0,3,-3200,0,64,0,0,64,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,0,35,0,7,9,16,0,1,32,49,0,4,9,50,0,3,-5848,0,68,0,2448,68,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,39,8,17,0,1,1,12,0,0,5,18,0,5,3,24,0,0,32,55,0,2,6,52,0,3,-4565,0,55,0,1815,55,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,28,45,0,2,4,36,0,2,-2014,0,38,0,114,38,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,36,5,17,1,4,0,9,0,0,0,10,0,3,6,14,0,0,33,62,1,6,3,43,0,2,-4075,0,32,0,2475,32,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,41,7,11,0,2,3,18,0,0,0,15,0,0,0,7,0,0,20,45,0,7,4,39,0,0,-1100,0,22,0,0,22,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,5,9,0,3,1,7,0,2,20,45,0,7,4,39,0,0,-2403,0,27,0,1053,27,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,74,11,34,2,2,4,20,1,0,0,19,0,8,8,21,0,3,23,62,2,8,7,47,1,0,-2850,0,57,0,0,57,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,9,27,6,7,6,33,0,3,23,62,0,8,7,47,1,0,-7735,0,91,0,3185,91,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,37,1,15,1,3,5,11,1,0,8,37,1,3,6,38,0,3,19,60,1,7,12,49,2,0,-8686,0,95,0,3936,95,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,6,1,0,0,0,1,4,0,0,8,19,0,3,4,10,0,2,13,49,0,5,10,35,2,0,-2300,0,46,0,0,46,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,30,3,10,1,2,2,12,0,0,1,10,0,1,4,15,0,3,16,59,1,7,12,47,2,0,-4098,0,33,0,2448,33,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,50,7,23,1,2,3,14,0,0,1,7,0,0,0,18,0,0,12,48,1,7,11,41,1,0,-1250,0,25,0,0,25,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,4,9,15,2,4,12,48,0,7,11,41,1,0,-5332,0,62,0,2232,62,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,66,9,23,0,2,6,25,0,1,13,33,0,9,1,35,1,1,20,56,0,6,12,55,0,1,-5208,0,93,0,558,93,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,10,23,0,12,2,25,0,2,19,56,0,6,11,51,0,1,-5846,0,74,0,2146,74,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,35,4,16,0,1,1,11,0,2,3,34,2,6,6,27,0,0,20,62,0,5,10,50,0,3,-7722,0,78,0,3822,78,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,14,4,3,0,0,0,6,0,1,3,4,2,0,3,11,0,2,17,42,0,3,7,42,0,4,-1250,0,25,0,0,25,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,21,3,10,0,1,0,7,0,0,0,2,0,0,0,11,0,0,20,52,0,4,7,49,0,4,-1508,0,13,0,858,13,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,59,9,22,1,1,7,18,0,1,5,4,2,1,4,8,0,0,20,51,1,3,8,42,0,4,-1150,0,23,0,0,23,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,23,0,1,4,19,0,1,20,51,0,3,8,42,0,4,-4335,0,51,0,1785,51,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,57,9,24,0,1,5,17,0,1,3,18,0,5,10,15,0,7,25,59,0,3,12,48,0,3,-3712,0,58,0,812,58,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,5,27,2,7,5,46,0,7,21,56,0,3,12,42,0,2,-7029,0,99,0,2079,99,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,35,2,16,1,2,3,10,0,1,4,23,2,6,1,27,0,0,20,62,1,4,15,45,0,3,-6754,0,62,0,3654,62,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,25,4,10,0,2,1,8,0,0,3,14,0,3,7,13,0,2,15,50,0,5,9,35,0,2,-2100,0,42,0,0,42,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,9,1,3,0,0,1,2,0,2,0,12,3,1,0,6,0,0,16,53,0,5,10,37,0,4,-2354,0,22,0,1254,22,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,73,9,32,0,0,3,27,1,1,0,14,2,3,0,4,2,0,16,61,0,4,8,47,1,4,-1250,0,25,0,0,25,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,2,21,0,1,16,61,0,4,8,47,1,4,-4872,0,58,0,1972,58,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,43,8,14,1,3,6,9,1,1,10,34,0,5,1,33,0,1,22,59,1,5,11,46,2,4,-6250,0,83,0,2100,83,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,8,1,14,0,2,18,49,0,3,10,38,2,4,-3481,0,59,0,531,59,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,35,12,11,0,1,2,9,0,0,5,18,0,1,2,17,0,0,29,57,0,4,11,45,2,2,-5289,0,43,0,3139,43,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,38,8,16,0,2,0,11,0,1,3,18,0,0,1,8,0,0,28,41,0,6,8,29,1,2,-1500,0,30,0,0,30,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,8,0,0,28,41,0,6,8,29,1,2,-1932,0,21,0,882,21,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,77,12,27,0,9,3,26,0,0,4,7,0,0,1,8,0,2,32,54,0,12,5,46,0,1,-1100,0,22,0,0,22,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,11,0,0,3,25,0,0,32,54,0,12,5,46,0,1,-3315,0,39,0,1365,39,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,35,7,16,0,1,1,8,1,1,15,26,3,8,7,24,0,7,27,59,0,12,4,45,1,2,-7920,0,90,0,3420,90,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,3,0,2,1,0,0,0,0,0,6,21,1,4,5,26,0,2,19,45,1,10,4,34,1,1,-3200,0,64,0,0,64,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,34,5,8,0,2,3,15,0,1,6,38,0,3,13,29,1,4,24,53,0,12,7,49,1,2,-11938,0,94,0,7238,94,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,45,8,15,1,2,3,16,0,0,3,29,0,3,3,14,0,3,20,41,1,5,7,39,1,2,-2700,0,54,0,0,54,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,20,41,0,5,7,39,1,2,-2635,0,31,0,1085,31,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,70,13,21,3,3,3,26,1,0,0,7,0,1,1,10,0,0,26,46,3,7,9,57,1,1,-838,0,16,0,38,16,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,26,44,0,7,9,57,1,1,-3864,0,46,0,1564,46,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,39,6,12,1,3,1,14,0,2,3,18,4,8,8,20,2,1,27,48,1,8,7,56,1,2,-5966,0,63,0,2816,63,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,7,0,2,1,1,0,3,0,0,5,17,2,3,4,27,0,0,19,35,1,7,4,43,1,2,-2850,0,57,0,0,57,0,0,0
