day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,35,9,7,0,2,3,14,0,0,12,30,6,14,4,23,3,5,30,49,2,9,10,49,1,0,-11446,0,97,0,6596,97,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,33,5,13,1,0,3,11,0,0,2,52,0,7,8,39,2,0,22,37,1,5,8,41,1,0,-5500,0,110,0,0,110,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,2,0,1,0,0,0,1,0,0,1,36,1,2,3,7,0,3,22,38,1,5,8,42,1,0,-5141,0,53,0,2491,53,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,78,16,30,0,4,4,24,0,0,5,10,0,6,5,15,0,0,30,51,1,6,10,50,0,0,-2050,0,41,0,0,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,3,0,10,0,0,30,51,1,6,10,50,0,0,-2125,0,25,0,875,25,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,37,5,15,0,3,2,10,0,2,1,3,0,0,0,5,0,1,26,59,1,7,9,46,0,2,-730,0,8,0,330,8,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,0,4,5,19,0,5,21,46,0,7,6,35,0,0,-2704,0,52,0,104,52,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,37,10,11,0,5,1,9,0,1,9,25,1,2,4,17,0,1,31,56,0,12,7,43,0,1,-7502,0,58,0,4602,58,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,43,6,13,1,1,2,18,1,1,7,29,1,1,4,12,0,5,21,39,1,9,5,37,1,1,-2900,0,58,0,0,58,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,5,7,22,0,0,21,39,1,9,5,37,1,0,-5100,0,60,0,2100,60,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,72,11,35,1,2,6,16,0,1,2,20,0,3,10,10,0,3,27,59,2,8,9,43,1,1,-2350,0,47,0,0,47,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,4,27,59,2,8,9,43,1,0,-2838,0,33,0,1188,33,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,37,4,20,0,1,1,11,0,0,6,4,1,5,4,6,0,1,21,68,2,4,9,45,1,0,-2484,0,27,0,1134,27,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,5,1,1,0,1,1,1,0,0,1,5,0,4,0,23,0,2,16,56,1,4,8,28,0,0,-1750,0,35,0,0,35,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,32,4,12,0,2,1,13,0,0,0,20,3,6,5,21,0,1,20,68,1,6,9,41,0,0,-6776,0,56,0,3976,56,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,44,9,14,1,4,4,11,1,0,0,20,0,6,0,22,1,0,18,47,1,8,7,36,1,0,-2450,0,49,0,0,49,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,18,47,1,8,7,36,1,0,-6264,0,72,0,2664,72,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,69,7,24,1,4,3,29,0,1,0,23,0,1,2,4,1,0,21,51,2,11,9,54,1,1,-1655,0,30,0,155,30,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,20,50,2,10,8,53,1,0,-1066,0,13,0,416,13,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,8,13,0,3,1,13,0,0,4,9,2,0,3,12,0,0,24,51,2,11,8,53,1,0,-2820,0,30,0,1320,30,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,6,0,4,0,1,1,0,0,0,3,14,1,5,5,17,0,3,15,41,1,8,5,42,0,0,-2400,0,48,0,0,48,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,32,3,15,0,3,2,8,0,1,6,28,0,17,5,32,0,1,18,56,1,11,7,50,0,1,-10452,0,88,0,6052,88,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,44,7,12,0,2,3,18,0,2,4,24,0,4,12,24,0,3,18,44,0,9,7,39,0,2,-3450,0,69,0,0,69,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,18,44,0,9,7,39,0,0,-5456,0,62,0,2356,62,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,71,12,27,1,3,6,21,0,1,4,7,0,4,1,14,0,1,22,58,1,9,12,47,0,1,-1686,0,30,0,186,30,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,22,54,1,8,11,47,0,0,-1377,0,17,0,527,17,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,38,6,15,0,4,2,11,0,0,0,7,0,0,4,6,0,1,25,54,1,9,11,50,0,0,-1656,0,18,0,756,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,4,1,3,0,0,0,0,0,0,5,11,1,0,4,8,0,0,19,45,1,7,8,32,0,0,-1450,0,29,0,0,29,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,34,8,7,2,5,3,8,0,1,1,20,0,2,4,24,0,0,27,52,3,12,11,40,0,1,-6070,0,50,0,3570,50,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,42,6,14,0,4,2,14,0,2,2,12,1,2,4,7,0,0,21,39,2,13,7,33,0,2,-1300,0,26,0,0,26,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,21,39,2,13,7,33,0,0,-3872,0,44,0,1672,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,73,14,23,0,6,8,20,0,2,1,15,0,0,0,17,0,0,29,47,2,15,13,42,0,2,-1682,0,31,0,132,31,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,28,44,2,15,13,42,0,0,-1743,0,21,0,693,21,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,6,13,0,0,0,19,1,0,2,16,0,1,3,14,1,2,26,50,0,10,10,53,1,0,-3510,0,39,0,1560,39,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,1,13,0,11,3,24,0,0,20,37,0,6,8,39,1,0,-2600,0,52,0,0,52,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,38,4,13,0,6,2,13,0,0,3,35,4,2,7,26,0,3,24,50,0,12,10,52,1,0,-9680,0,80,0,5680,80,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,34,2,19,0,2,3,8,0,0,5,21,2,9,5,20,0,1,12,46,0,8,5,40,1,0,-3150,0,63,0,0,63,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,4,1,1,0,1,0,1,0,0,3,21,0,8,8,24,0,0,13,47,0,9,5,41,1,0,-5696,0,64,0,2496,64,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,11,26,0,7,9,16,0,0,3,10,0,2,4,9,0,0,18,60,0,16,14,38,0,0,-1428,0,28,0,28,28,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,18,59,0,16,14,38,0,0,-2376,0,27,0,1026,27,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,43,6,13,1,4,2,16,0,1,2,6,0,1,1,5,0,0,20,59,1,14,14,41,0,1,-1210,0,14,0,510,14,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,18,40,1,12,11,33,0,0,-3672,0,68,0,272,68,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,39,10,13,0,2,1,11,1,1,6,29,4,5,11,28,0,4,27,52,1,13,12,43,1,1,-10303,0,86,0,6003,86,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,32,5,13,1,2,1,10,0,0,0,41,1,2,9,38,0,2,21,39,2,8,4,37,1,0,-4650,0,93,0,0,93,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,6,0,4,0,0,0,2,0,0,7,21,1,6,4,23,0,2,21,43,2,8,4,39,1,0,-5888,0,64,0,2688,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,68,11,26,2,3,3,21,0,2,7,15,1,0,3,16,0,0,26,56,3,7,5,44,1,2,-2000,0,40,0,0,40,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,6,2,19,0,1,26,56,3,7,5,44,1,0,-4048,0,46,0,1748,46,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,46,5,18,1,4,3,14,1,0,3,17,0,2,2,20,0,0,21,61,4,9,7,47,1,0,-3608,0,44,0,1408,44,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,11,7,10,4,20,0,1,16,48,3,7,6,37,1,0,-2968,0,53,0,318,53,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,38,5,9,1,4,4,15,0,0,3,26,2,5,5,28,0,4,21,53,4,11,10,50,1,0,-8468,0,73,0,4818,73,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,28,4,13,1,0,3,7,0,0,1,15,0,0,5,10,0,0,14,40,3,8,10,36,1,0,-1550,0,31,0,0,31,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,10,4,2,0,1,1,1,0,1,3,23,0,10,4,25,0,4,18,42,3,9,11,37,1,1,-6574,0,68,0,3174,68,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,66,11,30,1,2,7,14,0,1,7,9,0,3,0,7,0,2,24,54,3,7,15,37,0,1,-1350,0,27,0,0,27,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,24,54,3,7,15,37,0,0,-2992,0,34,0,1292,34,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,48,4,19,0,3,1,21,0,0,2,17,0,2,0,18,0,2,23,64,2,6,12,43,0,0,-3198,0,41,0,1148,41,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,19,51,1,6,9,36,0,0,-5487,0,93,0,837,93,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,37,7,12,0,1,4,11,0,2,10,43,0,14,8,29,0,0,22,61,1,6,12,46,0,2,-11860,0,102,0,6760,102,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,32,4,10,1,1,2,13,1,0,5,25,0,9,3,19,0,4,15,41,1,5,7,45,1,0,-3250,0,65,0,0,65,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,3,0,1,0,0,1,1,0,0,3,19,0,7,5,29,0,3,15,42,1,5,8,46,1,0,-6468,0,66,0,3168,66,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,77,5,41,1,4,4,22,0,0,2,19,0,3,1,17,0,0,16,64,2,6,11,47,1,0,-2100,0,42,0,0,42,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,1,16,64,2,6,11,47,1,0,-1020,0,12,0,420,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,38,5,14,0,4,3,12,0,0,2,28,2,1,11,18,0,2,14,66,2,9,10,48,1,0,-5248,0,64,0,2048,64,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,3,50,4,6,8,31,0,6,10,56,1,8,8,35,0,0,-5724,0,108,0,324,108,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,35,6,14,1,0,2,11,0,1,8,33,4,4,3,31,0,2,16,69,2,8,9,45,0,1,-10745,0,84,0,6545,84,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,44,5,13,2,4,6,13,0,1,3,24,0,7,4,24,0,1,16,41,3,8,11,36,0,1,-3100,0,62,0,0,62,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,16,41,3,8,11,36,0,0,-6160,0,70,0,2660,70,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,73,13,30,1,1,4,24,0,0,4,36,0,8,5,25,0,0,24,57,4,5,12,48,0,0,-3900,0,78,0,0,78,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,11,5,0,1,1,14,0,0,24,57,4,5,12,48,0,0,-2688,0,32,0,1088,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,34,4,11,2,0,5,11,0,1,3,15,0,6,4,7,0,0,22,54,5,5,15,48,0,1,-3205,0,34,0,1505,34,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,11,2,2,1,2,1,2,0,1,5,32,5,6,1,21,1,0,19,43,4,3,10,37,0,1,-3500,0,70,0,0,70,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,24,5,12,0,0,3,4,0,0,11,40,0,10,4,39,0,3,24,55,4,3,13,41,0,0,-13161,0,107,0,7811,107,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,59,8,22,1,3,6,19,0,0,5,28,0,11,9,24,0,3,19,47,4,5,15,36,0,0,-4000,0,80,0,0,80,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,19,47,4,5,15,36,0,0,-5644,0,68,0,2244,68,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,57,13,19,1,5,2,17,0,0,3,23,0,3,2,11,1,6,28,55,3,10,12,42,0,0,-2940,0,49,0,490,49,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,26,53,2,8,11,40,0,0,-1998,0,27,0,648,27,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,34,5,12,0,4,3,10,0,0,0,3,0,3,3,2,0,3,26,53,2,12,11,46,0,0,-1526,0,14,0,826,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,25,1,10,1,1,2,10,0,0,2,7,2,0,3,13,0,2,19,41,2,10,7,37,0,0,-1450,0,29,0,0,29,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,9,2,1,0,1,1,4,0,0,5,10,0,7,2,13,0,0,21,42,2,11,8,41,0,0,-3959,0,37,0,2109,37,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,73,8,39,1,4,2,18,0,1,3,14,0,6,3,13,0,2,16,62,2,10,8,42,0,1,-2000,0,40,0,0,40,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,18,0,0,16,62,2,10,8,42,0,0,-3108,0,37,0,1258,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,44,6,14,1,4,5,14,0,0,1,4,0,2,2,17,0,0,17,64,3,10,10,46,0,0,-1950,0,26,0,650,26,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,4,2,8,0,4,16,54,2,9,8,36,0,0,-1829,0,31,0,279,31,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,34,2,12,0,2,2,16,0,0,2,2,0,1,0,11,0,0,16,65,2,10,9,48,0,0,-1952,0,16,0,1152,16,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,38,10,13,0,1,2,11,0,1,2,22,0,6,1,19,1,0,18,39,1,7,9,41,0,1,-2500,0,50,0,0,50,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,18,39,1,7,9,41,0,0,-4700,0,50,0,2200,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,79,9,31,1,4,3,28,0,3,5,7,2,6,5,17,0,1,21,56,1,7,7,55,0,3,-2000,0,40,0,0,40,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,21,56,1,7,7,55,0,0,-6468,0,77,0,2618,77,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,3,14,0,2,5,11,0,2,8,13,0,7,3,17,2,0,22,58,1,7,10,50,0,2,-4250,0,48,0,1850,48,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,4,2,1,0,0,0,1,0,0,3,8,0,3,1,8,0,0,14,46,1,6,8,40,0,0,-1150,0,23,0,0,23,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,31,9,6,1,3,2,10,0,0,2,17,0,0,0,8,0,1,23,52,2,9,10,50,0,0,-3528,0,28,0,2128,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,49,8,20,0,4,4,13,0,0,11,13,0,0,8,15,0,1,22,41,1,9,11,35,0,0,-2400,0,48,0,0,48,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,22,41,1,9,11,35,0,0,-5270,0,62,0,2170,62,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,66,9,30,0,3,4,20,0,0,1,26,0,2,3,24,0,3,28,57,1,10,10,44,0,0,-3186,0,59,0,236,59,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,26,56,1,10,10,43,0,0,-10206,0,126,0,3906,126,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,35,8,16,0,0,4,7,0,0,5,27,0,7,13,46,0,5,25,66,0,7,12,40,0,0,-10197,0,103,0,5047,103,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,14,2,5,1,0,1,5,0,0,1,17,1,4,4,19,0,2,19,51,1,3,9,32,0,0,-2400,0,48,0,0,48,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,21,2,5,1,1,1,11,0,0,0,16,0,2,2,6,0,0,21,56,2,4,10,43,0,0,-3016,0,26,0,1716,26,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,59,8,20,0,2,3,26,0,0,3,18,1,2,2,30,0,0,20,46,2,3,9,49,0,0,-2800,0,56,0,0,56,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,0,5,13,24,0,5,20,46,2,3,9,49,0,0,-6460,0,76,0,2660,76,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,56,11,22,2,4,6,11,0,0,14,18,0,9,2,9,0,0,23,52,4,7,11,53,0,0,-3328,0,52,0,728,52,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,22,4,7,8,31,0,0,21,47,3,7,10,48,0,0,-5467,0,77,0,1617,77,0,0,0
