day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,107,18,37,3,6,12,31,0,0,2,27,2,2,3,32,2,2,18,37,3,6,12,31,0,0,-7436,444.531005859375,27,5,6031,32,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,88,8,41,2,3,4,28,0,2,0,2,0,0,2,7,0,3,8,41,2,3,4,28,0,2,-1368,628.2266235351562,3,6,1152,9,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,73,11,23,0,3,5,27,2,2,1,11,0,0,0,7,0,0,11,23,0,3,5,27,2,2,-1392,338.8049621582031,3,2,1220,5,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,93,14,39,3,4,9,21,3,0,0,1,0,0,0,2,0,0,14,39,3,4,9,21,3,0,-295,748.4182739257812,0,2,273,2,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,11,20,1,5,3,19,1,0,3,12,0,0,0,18,0,0,11,20,1,5,3,19,1,0,-2366,909.1806030273438,14,1,1655,15,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,109,14,40,2,9,7,35,0,2,11,32,1,6,2,29,2,0,14,40,2,9,7,35,0,2,-8765,211.64280700683594,36,4,6921,40,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,88,12,44,1,4,6,19,0,2,0,9,2,5,2,28,0,5,12,44,1,4,6,19,0,2,-4554,567.515625,20,3,3521,23,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,93,16,37,1,8,5,25,0,1,7,26,2,8,2,25,0,1,16,37,1,8,5,25,0,1,-6310,818.96044921875,28,3,4877,31,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,100,13,34,1,4,8,36,1,3,1,23,2,3,4,21,0,2,13,34,1,4,8,36,1,3,-5241,339.8748474121094,17,5,4336,22,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,89,7,33,1,8,5,34,1,0,3,4,0,6,2,5,0,2,7,33,1,8,5,34,1,0,-2429,654.6136474609375,11,2,1857,13,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,72,15,26,0,4,7,20,0,0,0,1,0,0,2,0,0,0,15,26,0,4,7,20,0,0,-273,810.1643676757812,1,1,212,2,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,13,26,0,3,10,26,0,2,6,22,1,9,6,24,0,4,13,26,0,3,10,26,0,2,-5918,601.1010131835938,33,2,4246,35,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,109,13,38,1,6,10,40,0,1,2,23,2,2,2,12,0,3,13,38,1,6,10,40,0,1,-5101,385.8977966308594,15,4,4307,19,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,72,13,29,1,1,5,22,0,1,7,42,5,16,10,42,0,1,13,29,1,1,5,22,0,1,-8499,567.9183959960938,68,3,5066,71,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,133,21,46,1,4,13,45,2,1,4,17,0,1,1,17,0,1,21,46,1,4,13,45,2,1,-5521,319.8230285644531,14,1,4810,15,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,44,6,15,2,6,2,12,0,1,3,40,0,2,6,7,1,5,6,15,2,6,2,12,0,1,-3556,475.86932373046875,38,1,1645,39,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,132,20,52,0,10,14,34,0,2,3,5,4,9,0,4,0,4,20,52,0,10,14,34,0,2,-4141,677.5671997070312,11,3,3558,14,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,36,9,13,0,1,2,11,0,0,0,1,0,0,0,0,0,0,9,13,0,1,2,11,0,0,-86,343.84417724609375,1,0,36,1,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,114,13,47,1,5,3,43,1,1,6,54,3,4,4,40,0,0,13,47,1,5,3,43,1,1,-11284,489.9949035644531,50,3,8751,53,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,97,11,45,1,6,8,25,0,1,1,12,0,0,5,11,0,0,11,45,1,6,8,25,0,1,-2715,786.396728515625,5,2,2443,7,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,77,9,32,0,6,5,24,0,1,3,18,1,4,2,33,0,5,9,32,0,6,5,24,0,1,-4898,711.4349975585938,24,4,3654,28,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,115,17,47,3,5,10,27,1,5,1,14,0,2,6,15,0,1,17,47,3,5,10,27,1,5,-3915,572.0772705078125,2,9,3716,11,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,72,13,24,3,3,6,22,0,1,2,13,0,1,2,29,0,0,13,24,3,3,6,22,0,1,-3651,761.1678466796875,20,4,2607,24,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,105,13,43,1,8,10,29,0,1,2,0,2,4,1,7,0,2,13,43,1,8,10,29,0,1,-1872,580.854248046875,2,2,1750,4,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,61,9,23,1,6,3,16,1,2,1,2,0,0,0,2,0,2,9,23,1,6,3,16,1,2,-410,297.0911560058594,0,1,399,1,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,96,11,41,2,2,11,25,2,2,6,35,4,2,6,33,0,0,11,41,2,2,11,25,2,2,-7921,843.9990234375,38,2,5999,40,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,102,13,38,1,6,0,43,0,1,4,9,0,0,5,25,0,0,13,38,1,6,0,43,0,1,-4972,636.206787109375,22,2,3850,24,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,69,7,22,2,7,6,22,0,3,11,17,2,8,7,18,0,4,7,22,2,7,6,22,0,3,-4803,1922.107666015625,31,4,3209,35,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,117,15,42,1,3,10,44,1,1,11,38,0,4,7,14,0,3,15,42,1,3,10,44,1,1,-8918,284.701904296875,34,2,7196,36,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,76,14,23,1,7,3,26,1,1,3,15,0,8,5,16,0,1,14,23,1,7,3,26,1,1,-3922,755.0591430664062,20,3,2889,23,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,102,18,39,2,2,8,32,0,1,1,8,0,0,0,7,0,0,18,39,2,2,8,32,0,1,-1799,445.0026550292969,5,3,1516,8,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,59,19,14,0,5,2,19,0,0,0,0,0,1,0,0,0,0,19,14,0,5,2,19,0,0,-109,327.75201416015625,1,0,59,1,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,91,23,36,2,3,4,22,0,1,10,31,0,8,10,17,2,0,23,36,2,3,4,22,0,1,-7232,444.91015625,37,6,5316,43,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,100,13,36,1,10,5,33,0,2,0,25,0,6,6,22,0,1,13,36,1,10,5,33,0,2,-5855,461.4989013671875,22,4,4711,26,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,88,14,30,3,5,5,30,0,1,2,30,0,7,1,26,0,4,14,30,3,5,5,30,0,1,-5902,1058.5423583984375,28,1,4491,29,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,104,17,33,2,13,8,30,1,0,0,22,0,0,6,16,0,1,17,33,2,13,8,30,1,0,-4708,649.8475341796875,15,3,3925,18,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,76,11,27,2,3,3,30,0,0,0,22,1,2,10,27,1,2,11,27,2,3,3,30,0,0,-5117,683.2916870117188,30,3,3584,33,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,109,14,42,0,9,8,35,0,1,0,2,0,0,0,5,0,0,14,42,0,9,8,35,0,1,-802,674.0143432617188,1,1,741,2,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,47,5,14,0,1,3,23,0,1,1,7,0,0,0,0,0,0,5,14,0,1,3,23,0,1,-561,621.047119140625,4,0,361,4,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,107,21,41,2,8,9,24,0,2,8,39,2,13,15,35,2,6,21,41,2,8,9,24,0,2,-10417,404.6324157714844,47,5,8012,52,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,116,17,49,2,4,8,32,2,2,8,28,1,10,10,27,0,4,17,49,2,4,8,32,2,2,-9509,294.85906982421875,37,7,7582,44,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,85,10,35,1,5,6,26,1,1,4,21,2,9,10,40,0,5,10,35,1,5,6,26,1,1,-6960,344.1778869628906,41,0,4910,41,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,115,14,38,4,11,10,37,0,1,0,16,3,3,7,24,2,1,14,38,4,11,10,37,0,1,-6067,1510.5653076171875,14,7,5290,21,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,77,12,33,2,3,4,21,0,2,4,38,0,12,13,22,0,0,12,33,2,3,4,21,0,2,-7266,802.9088745117188,49,4,4772,53,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,113,17,40,1,11,7,35,1,1,0,3,0,0,2,3,0,0,17,40,1,11,7,35,1,1,-1068,517.8508911132812,3,3,885,6,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,42,5,14,0,3,4,16,0,0,2,1,0,1,0,0,0,0,5,14,0,3,4,16,0,0,-210,650.8050537109375,1,0,160,1,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,111,18,44,1,6,4,35,0,3,8,20,0,10,6,36,0,0,18,44,1,6,4,35,0,3,-8626,829.8062133789062,38,0,6726,38,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,81,17,29,0,4,4,26,0,1,7,26,0,2,4,23,1,7,17,29,0,4,4,26,0,1,-6423,321.5589294433594,38,0,4523,38,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,101,9,41,3,7,9,31,1,0,12,43,3,0,7,25,0,4,9,41,3,7,9,31,1,0,-8256,664.0145263671875,38,8,6268,46,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,105,15,37,1,6,5,40,0,1,11,32,0,4,3,39,4,1,15,37,1,6,5,40,0,1,-9546,1418.7562255859375,50,0,7046,50,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,89,16,35,1,4,10,22,0,1,5,11,0,4,1,11,0,0,16,35,1,4,10,22,0,1,-2845,607.960205078125,8,3,2412,11,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,85,15,32,0,5,2,27,1,3,2,3,0,4,0,9,0,0,15,32,0,5,2,27,1,3,-1620,540.4005126953125,4,1,1409,5,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,17,28,0,9,8,17,0,0,0,2,0,0,0,2,0,0,17,28,0,9,8,17,0,0,-359,223.86917114257812,1,0,309,1,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,74,7,30,3,8,6,20,0,0,2,14,0,1,2,14,0,0,7,30,3,8,6,20,0,0,-2329,473.8065185546875,7,3,1946,10,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,102,15,36,1,3,6,40,0,1,3,30,5,1,0,32,0,1,15,36,1,3,6,40,0,1,-7178,331.5415954589844,31,1,5617,32,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,89,15,35,0,8,6,24,0,1,0,19,4,4,12,27,2,0,15,35,0,8,6,24,0,1,-5472,336.93896484375,19,10,4412,29,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,110,13,40,0,7,10,38,1,1,9,36,0,11,6,56,2,7,13,40,0,7,10,38,1,1,-12474,515.0298461914062,61,3,9391,64,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,106,16,40,2,7,6,34,0,1,2,14,1,6,5,25,0,8,16,40,2,7,6,34,0,1,-6128,410.6610107421875,20,6,5062,26,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,85,12,29,2,4,8,27,0,3,0,0,0,0,0,3,0,0,12,29,2,4,8,27,0,3,-363,378.2822570800781,2,1,252,3,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,18,21,0,5,6,16,0,0,0,0,0,0,0,0,0,0,18,21,0,5,6,16,0,0,0,324.3619079589844,0,0,0,0,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,84,19,28,2,4,6,22,0,3,8,48,0,4,10,30,0,4,19,28,2,4,6,22,0,3,-8256,409.96624755859375,54,5,5501,59,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,116,18,49,4,2,9,33,0,1,4,16,2,3,3,14,0,1,18,49,4,2,9,33,0,1,-5449,387.9715881347656,21,0,4399,21,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,56,4,21,0,2,5,23,0,1,8,36,0,6,4,29,1,1,4,21,0,2,5,23,0,1,-5981,586.1759033203125,55,1,3220,56,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,124,24,48,2,6,7,37,0,0,0,12,2,4,2,20,0,1,24,48,2,6,7,37,0,0,-5264,187.8562469482422,14,3,4531,17,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,53,7,23,0,5,2,13,0,3,1,13,2,3,3,26,0,3,7,23,0,5,2,13,0,3,-3244,155.75381469726562,25,3,1961,28,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,123,21,39,2,3,9,46,1,2,1,0,0,2,0,0,0,0,21,39,2,3,9,46,1,2,-363,566.5231323242188,0,0,363,0,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,184,30,6,10,0,1,2,11,0,0,16,71,4,15,13,60,2,3,6,10,0,1,2,11,0,0,-9175,535.077880859375,154,0,1475,154,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,150,24,51,0,9,12,51,3,0,7,15,0,12,3,24,0,1,24,51,0,9,12,51,3,0,-8972,481.9503479003906,20,3,7939,23,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,42,5,18,0,2,4,13,0,0,4,49,0,0,6,38,0,2,5,18,0,2,4,13,0,0,-5369,226.58218383789062,66,2,2047,68,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,141,31,40,4,9,11,44,0,2,2,23,7,7,6,12,0,3,31,40,4,9,11,44,0,2,-7996,169.45709228515625,19,6,6980,25,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,50,8,21,3,3,1,14,0,0,14,28,0,10,13,20,0,0,8,21,3,3,1,14,0,0,-5295,798.5938720703125,53,2,2623,55,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,132,23,56,4,6,8,31,2,2,7,27,0,16,11,26,0,8,23,56,4,6,8,31,2,2,-11379,612.1217041015625,37,5,9474,42,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,12,24,1,4,5,29,0,1,1,1,0,0,0,0,0,0,12,24,1,4,5,29,0,1,-149,915.297607421875,0,0,149,0,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,76,10,31,1,6,7,19,0,2,3,4,0,1,2,9,0,1,10,31,1,6,7,19,0,2,-1568,625.9718017578125,4,1,1357,5,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,90,13,39,0,3,8,23,1,3,8,42,0,8,7,20,5,5,13,39,0,3,8,23,1,3,-7984,1534.5335693359375,44,3,5751,47,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,111,23,48,3,5,8,24,0,0,7,13,0,2,5,26,0,0,23,48,3,5,8,24,0,0,-5672,350.4195556640625,17,3,4789,20,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,75,14,23,4,6,3,23,0,2,11,46,5,12,11,41,4,5,14,23,4,6,3,23,0,2,-7664,352.6610412597656,65,7,4337,72,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,145,21,60,1,2,16,43,0,2,0,13,0,1,2,11,0,2,21,60,1,2,16,43,0,2,-4323,481.2041931152344,8,2,3901,10,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,26,4,9,1,2,2,8,0,0,0,8,0,2,5,14,0,0,4,9,1,2,2,8,0,0,-1358,470.0113830566406,16,1,547,17,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,137,21,55,3,7,10,38,0,3,0,3,0,0,0,2,0,0,21,55,3,7,10,38,0,3,-670,441.6771240234375,0,0,670,0,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,18,2,13,0,0,1,2,0,0,1,5,0,1,5,5,0,0,2,13,0,0,1,2,0,0,-909,361.72772216796875,13,0,259,13,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,136,21,45,2,14,9,42,1,2,2,18,1,2,7,20,0,3,21,45,2,14,9,42,1,2,-6973,378.7545166015625,16,4,6129,20,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,51,12,15,1,4,1,17,0,1,2,19,0,3,5,12,0,4,12,15,1,4,1,17,0,1,-2819,632.7745971679688,23,1,1658,24,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,121,16,50,3,9,10,29,0,4,4,26,0,0,4,17,1,5,16,50,3,9,10,29,0,4,-6275,884.4725341796875,12,7,5598,19,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,74,10,35,3,2,3,21,0,0,8,19,2,2,4,16,0,0,10,35,3,2,3,21,0,0,-4147,702.8698120117188,24,3,2914,27,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,103,19,40,2,6,4,31,0,1,3,33,2,7,11,44,0,0,19,40,2,6,4,31,0,1,-10126,396.5897521972656,53,2,7454,55,0,0,0
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,94,14,43,0,5,6,25,0,1,0,2,0,0,0,6,0,0,14,43,0,5,6,25,0,1,-738,519.11181640625,0,2,716,2,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,64,11,28,0,2,3,17,2,1,0,2,0,1,0,3,0,0,11,28,0,2,3,17,2,1,-440,1112.349853515625,1,2,368,3,0,0,0
672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,91,9,35,1,3,5,37,1,0,3,20,3,6,2,19,0,6,9,35,1,3,5,37,1,0,-5803,1150.672607421875,30,1,4292,31,0,0,0
673,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,88,7,25,0,7,8,40,0,1,4,23,0,3,11,17,0,2,7,25,0,7,8,40,0,1,-5640,427.6134948730469,26,9,4241,35,0,0,0
674,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,96,15,32,1,8,6,31,1,2,12,32,0,10,7,40,0,12,15,32,1,8,6,31,1,2,-9125,382.85382080078125,49,6,6609,55,0,0,0
675,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,118,18,49,4,5,10,32,0,0,8,19,0,2,5,19,0,0,18,49,4,5,10,32,0,0,-6179,966.74755859375,16,7,5302,23,0,0,0
676,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,69,10,22,2,6,8,21,0,0,2,42,2,10,10,26,0,1,10,22,2,6,8,21,0,0,-5825,522.310302734375,42,7,3648,49,0,0,0
677,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,132,18,55,1,6,7,44,1,0,0,14,0,3,0,25,0,0,18,55,1,6,7,44,1,0,-5523,527.6468505859375,13,1,4862,14,0,0,0
678,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,47,6,24,0,2,3,11,0,1,0,0,0,0,0,2,0,0,6,24,0,2,3,11,0,1,-91,289.5174865722656,0,0,91,0,0,0,0
679,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,105,15,44,1,8,5,29,0,3,4,41,5,5,4,27,0,9,15,44,1,8,5,29,0,3,-8877,435.4412536621094,43,4,6683,47,0,0,0
680,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,97,13,40,1,9,5,26,2,1,5,23,0,4,6,17,0,2,13,40,1,9,5,26,2,1,-5373,345.46905517578125,21,1,4312,22,0,0,0
