day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,69,13,21,1,4,10,18,1,1,0,0,0,0,0,0,0,0,13,21,1,4,10,18,1,1,0,271.2942810058594,0,0,0,0,0,0,0
336,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,81,13,33,2,5,8,19,0,1,4,22,1,6,4,19,1,0,13,33,2,5,8,19,0,1,-4437,295.0318603515625,21,0,3387,21,0,0,0
337,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,105,17,41,4,4,10,28,0,1,1,38,0,9,2,26,3,8,17,41,4,4,10,28,0,1,-8277,231.72251892089844,34,3,6544,37,0,0,0
338,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,98,12,44,1,6,5,30,0,0,9,44,2,9,2,35,0,0,12,44,1,6,5,30,0,0,-10252,229.13905334472656,57,0,7402,57,0,0,0
339,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,96,23,30,0,5,10,25,2,1,0,16,0,3,2,20,0,2,23,30,0,5,10,25,2,1,-4085,162.63748168945312,12,4,3441,16,0,0,0
340,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,85,16,33,2,3,6,25,0,0,10,35,1,5,5,35,0,4,16,33,2,3,6,25,0,0,-7354,539.6144409179688,43,1,5193,44,0,0,0
341,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,117,20,44,3,7,7,35,0,1,0,2,0,2,0,0,0,0,20,44,3,7,7,35,0,1,-458,209.33607482910156,0,0,458,0,0,0,0
342,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,37,10,9,0,3,1,14,0,0,0,2,0,4,0,2,0,0,10,9,0,3,1,14,0,0,-417,382.2518615722656,3,0,267,3,0,0,0
343,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,118,12,42,2,10,10,38,1,3,4,14,0,6,2,17,0,0,12,42,2,10,10,38,1,3,-5102,295.34393310546875,14,2,4380,16,0,0,0
344,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,61,6,25,1,1,3,23,1,1,4,23,0,2,4,33,0,2,6,25,1,1,3,23,1,1,-5142,302.93743896484375,42,1,3031,43,0,0,0
345,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,115,19,47,2,5,8,31,1,2,10,25,2,0,6,30,1,1,19,47,2,5,8,31,1,2,-8496,175.90133666992188,34,2,6774,36,0,0,0
346,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,76,9,32,0,3,3,27,1,1,0,12,3,0,4,5,0,3,9,32,0,3,3,27,1,1,-2286,219.19577026367188,10,1,1775,11,0,0,0
347,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,91,15,42,2,6,7,19,0,0,0,18,0,5,2,6,0,2,15,42,2,6,7,19,0,0,-3223,271.3699035644531,12,0,2623,12,0,0,0
348,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,80,12,30,2,12,5,19,0,0,2,3,0,0,0,5,2,0,12,30,2,12,5,19,0,0,-1059,277.062255859375,3,1,898,4,0,0,0
349,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,79,9,34,1,3,4,25,1,2,0,3,0,0,0,2,0,0,9,34,1,3,4,25,1,2,-380,181.99429321289062,0,0,380,0,0,0,0
350,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,76,10,23,1,4,10,28,0,0,10,28,4,15,2,30,2,0,10,23,1,4,10,28,0,0,-6568,122.53634643554688,44,0,4368,44,0,0,0
351,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,121,15,46,3,13,12,30,1,1,4,16,0,4,0,19,0,0,15,46,3,13,12,30,1,1,-5278,262.21142578125,15,3,4495,18,0,0,0
352,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,155,57,10,22,1,2,2,20,0,0,8,71,5,9,1,54,0,7,10,22,1,2,2,20,0,0,-9020,276.5433044433594,101,1,3959,102,0,0,0
353,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,147,26,49,3,8,12,47,0,2,3,16,1,8,8,17,0,2,26,49,3,8,12,47,0,2,-7678,286.479248046875,16,5,6823,21,0,0,0
354,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,42,6,13,1,5,5,11,0,1,0,24,0,8,8,18,2,0,6,13,1,5,5,11,0,1,-2709,193.0486602783203,26,6,1343,32,0,0,0
355,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,142,19,49,4,12,10,45,1,2,0,2,0,2,1,7,0,0,19,49,4,12,10,45,1,2,-1726,383.73388671875,1,4,1632,5,0,0,0
356,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,19,2,7,1,0,2,7,0,0,0,0,0,0,1,0,0,0,2,7,1,0,2,7,0,0,-69,284.4569396972656,1,0,19,1,0,0,0
357,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,131,18,44,0,11,12,44,0,2,5,19,2,3,0,20,2,2,18,44,0,11,12,44,0,2,-6811,240.89398193359375,17,5,5906,22,0,0,0
358,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,55,7,27,0,2,2,17,0,0,5,39,2,4,5,25,0,9,7,27,0,2,2,17,0,0,-6391,463.06878662109375,61,2,3319,63,0,0,0
359,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,123,15,44,1,12,10,41,0,0,3,18,0,8,9,7,1,0,15,44,1,12,10,41,0,0,-6119,337.552734375,21,2,5047,23,0,0,0
360,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,52,6,19,2,3,3,17,1,1,2,19,0,5,0,18,0,0,6,19,2,3,3,17,1,1,-2440,223.06402587890625,16,1,1629,17,0,0,0
361,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,126,20,48,2,11,7,36,0,2,4,15,5,9,2,17,0,0,20,48,2,11,7,36,0,2,-6299,205.47238159179688,15,2,5527,17,0,0,0
362,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,61,11,18,1,5,5,19,1,1,0,2,0,1,2,4,0,0,11,18,1,5,5,19,1,1,-631,327.42913818359375,2,2,509,4,0,0,0
363,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,96,13,30,2,9,9,29,2,2,0,2,0,0,3,2,0,0,13,30,2,9,9,29,2,2,-666,314.6097717285156,0,2,644,2,0,0,0
364,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,61,13,19,2,5,3,18,0,1,13,22,0,10,5,30,0,3,13,19,2,5,3,18,0,1,-4563,245.7422637939453,35,5,2758,40,0,0,0
365,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,137,18,58,2,8,8,39,0,4,0,32,0,1,6,23,0,0,18,58,2,8,8,39,0,4,-7761,450.672607421875,16,4,6917,20,0,0,0
366,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,59,13,20,3,3,1,19,0,0,3,22,0,6,12,30,3,1,13,20,3,3,1,19,0,0,-4767,223.67909240722656,37,2,2895,39,0,0,0
367,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,131,22,56,2,7,6,36,0,2,5,43,2,3,6,27,2,3,22,56,2,7,6,36,0,2,-11085,175.94281005859375,38,2,9163,40,0,0,0
368,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,72,10,24,3,7,4,24,0,0,2,17,0,4,7,17,0,2,10,24,3,7,4,24,0,0,-3503,376.3263244628906,15,7,2676,22,0,0,0
369,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,112,17,45,2,7,9,32,0,0,0,0,0,0,0,3,0,0,17,45,2,7,9,32,0,0,-394,215.6245880126953,1,1,333,2,0,0,0
370,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,40,5,19,0,1,1,13,0,1,0,4,0,0,2,0,0,0,5,19,0,1,1,13,0,1,-272,318.8313293457031,1,0,222,1,0,0,0
371,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,115,20,37,2,8,6,42,0,0,6,37,2,1,9,34,0,6,20,37,2,8,6,42,0,0,-10304,185.7703094482422,44,7,8027,51,0,0,0
372,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,86,14,25,2,3,6,34,2,0,4,16,1,5,3,20,0,2,14,25,2,3,6,34,2,0,-4829,366.14837646484375,23,4,3635,27,0,0,0
373,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,92,13,38,1,6,7,24,0,3,0,13,0,5,7,13,0,1,13,38,1,6,7,24,0,3,-3380,236.65921020507812,7,6,2964,13,0,0,0
374,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,90,13,41,3,5,5,20,0,3,1,29,0,8,3,15,0,5,13,41,3,5,5,20,0,3,-5396,394.9300842285156,23,0,4246,23,0,0,0
375,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,14,43,3,2,2,32,0,2,4,17,2,4,8,13,1,3,14,43,3,2,2,32,0,2,-5715,110.50601196289062,28,3,4282,31,0,0,0
376,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,76,12,25,4,4,5,26,0,0,0,0,0,3,0,0,0,0,12,25,4,4,5,26,0,0,-326,506.7424621582031,2,0,226,2,0,0,0
377,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,75,10,31,0,4,5,25,0,0,0,0,0,0,0,3,0,0,10,31,0,4,5,25,0,0,-335,509.6594543457031,2,1,224,3,0,0,0
378,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,76,12,29,4,2,5,23,0,1,5,46,1,8,12,45,1,3,12,29,4,2,5,23,0,1,-8617,555.689453125,68,2,5195,70,0,0,0
379,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,127,17,44,2,5,11,44,0,4,6,32,0,3,1,24,0,3,17,44,2,5,11,44,0,4,-8404,475.5674133300781,26,2,7082,28,0,0,0
380,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,66,10,27,2,3,2,21,0,1,7,22,0,2,5,14,0,2,10,27,2,3,2,21,0,1,-3719,323.2428894042969,22,3,2586,25,0,0,0
381,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,114,16,40,3,10,6,35,2,2,4,17,0,0,6,14,0,2,16,40,3,10,6,35,2,2,-4984,583.239501953125,15,6,4168,21,0,0,0
382,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,64,6,28,0,7,3,20,0,0,1,19,5,0,0,8,0,0,6,28,0,7,3,20,0,0,-2838,295.0765686035156,19,3,1855,22,0,0,0
383,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,100,17,36,3,7,7,28,0,2,1,7,0,3,4,6,1,0,17,36,3,7,7,28,0,2,-2103,263.71636962890625,2,4,1959,6,0,0,0
384,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,70,8,24,1,6,2,26,1,2,2,2,0,0,0,9,0,1,8,24,1,6,2,26,1,2,-984,211.16233825683594,1,5,879,6,0,0,0
385,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,12,31,1,5,8,35,0,1,2,39,0,4,2,21,1,5,12,31,1,5,8,35,0,1,-6467,351.4855041503906,28,1,5056,29,0,0,0
386,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,103,13,36,0,6,13,34,0,1,1,6,0,6,0,14,3,1,13,36,0,6,13,34,0,1,-3355,302.73724365234375,9,5,2850,14,0,0,0
387,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,69,12,23,0,4,4,24,2,0,2,7,5,7,4,6,0,0,12,23,0,4,4,24,2,0,-2296,445.0263977050781,9,5,1791,14,0,0,0
388,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,103,11,38,0,9,9,36,0,0,5,20,0,1,12,25,0,2,11,38,0,9,9,36,0,0,-6306,521.6593017578125,19,7,5279,26,0,0,0
389,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,93,14,33,1,6,5,32,0,2,10,27,3,3,8,12,0,0,14,33,1,6,5,32,0,2,-5571,333.5955810546875,22,4,4427,26,0,0,0
390,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,98,14,44,2,7,8,22,0,1,4,12,0,0,7,12,4,0,14,44,2,7,8,22,0,1,-3911,312.8316345214844,11,8,3273,19,0,0,0
391,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,80,12,26,1,7,6,28,0,0,1,5,0,2,5,31,0,4,12,26,1,7,6,28,0,0,-3859,252.40296936035156,16,6,2993,22,0,0,0
392,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,102,14,43,1,8,6,29,0,1,6,39,1,3,3,48,0,1,14,43,1,8,6,29,0,1,-9155,345.75848388671875,43,2,6983,45,0,0,0
393,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,106,17,37,2,8,12,30,0,0,2,25,0,3,7,30,0,0,17,37,2,8,12,30,0,0,-6319,383.21343994140625,18,6,5353,24,0,0,0
394,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,93,15,40,0,6,5,26,0,1,8,34,4,0,7,43,0,1,15,40,0,6,5,26,0,1,-9199,269.3711242675781,51,7,6572,58,0,0,0
395,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,103,15,38,2,11,10,25,0,2,7,27,0,9,2,40,2,0,15,38,2,11,10,25,0,2,-7783,269.1791687011719,29,6,6267,35,0,0,0
396,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,105,20,44,1,6,4,29,0,1,0,20,0,5,3,20,3,1,20,44,1,6,4,29,0,1,-5865,280.3740234375,25,1,4604,26,0,0,0
397,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,15,20,1,4,6,26,0,0,0,3,0,0,0,1,0,0,15,20,1,4,6,26,0,0,-332,180.78140258789062,1,0,282,1,0,0,0
398,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,11,29,1,7,3,28,1,1,0,0,1,0,0,1,0,0,11,29,1,7,3,28,1,1,-159,252.0994873046875,0,0,159,0,0,0,0
399,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,71,2,31,1,2,6,29,0,0,3,25,0,7,6,36,0,4,2,31,1,2,6,29,0,0,-7113,256.66375732421875,54,1,4402,55,0,0,0
400,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,106,19,43,1,7,3,32,0,1,4,21,0,7,1,30,0,2,19,43,1,7,3,32,0,1,-7457,307.3074645996094,33,4,5763,37,0,0,0
401,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,76,13,28,0,6,9,18,1,1,8,41,2,18,6,37,0,0,13,28,0,6,9,18,1,1,-8075,517.2723999023438,58,2,5153,60,0,0,0
402,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,128,24,52,0,9,4,36,1,2,8,37,0,1,0,25,0,5,24,52,0,9,4,36,1,2,-9338,451.80108642578125,30,1,7827,31,0,0,0
403,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,68,11,26,1,3,3,24,0,0,2,22,0,6,3,30,0,2,11,26,1,3,3,24,0,0,-5309,323.77325439453125,38,0,3409,38,0,0,0
404,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,109,18,42,0,8,9,32,0,0,0,0,0,1,2,0,0,0,18,42,0,8,9,32,0,0,-426,302.30804443359375,2,0,326,2,0,0,0
405,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,42,5,15,0,3,4,13,1,1,1,6,0,0,0,6,3,0,5,15,0,3,4,13,1,1,-826,798.0281372070312,5,1,565,6,0,0,0
406,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,119,14,54,2,10,6,31,0,2,4,32,2,13,11,27,1,0,14,54,2,10,6,31,0,2,-10275,424.7253723144531,40,6,8209,46,0,0,0
407,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,81,9,29,1,10,6,24,0,2,3,19,0,5,3,12,2,1,9,29,1,10,6,24,0,2,-3666,533.7763671875,15,6,2850,21,0,0,0
408,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,99,15,39,3,5,7,29,0,1,5,26,1,3,2,25,2,4,15,39,3,5,7,29,0,1,-6098,405.68365478515625,22,6,4932,28,0,0,0
409,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,97,22,31,1,3,7,32,0,1,3,12,2,5,4,14,0,0,22,31,1,3,7,32,0,1,-4270,568.7709350585938,17,4,3376,21,0,0,0
410,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,76,20,30,2,3,3,15,2,1,8,30,0,9,14,22,0,1,20,30,2,3,3,15,2,1,-6477,145.7132568359375,44,4,4233,48,0,0,0
411,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,114,18,39,6,5,7,33,0,6,0,6,0,0,1,8,0,0,18,39,6,5,7,33,0,6,-1774,324.0710754394531,3,1,1613,4,0,0,0
412,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,48,7,18,2,3,5,12,0,1,1,2,0,0,0,0,0,0,7,18,2,3,5,12,0,1,-138,214.7001190185547,0,0,138,0,0,0,0
413,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,105,16,32,0,5,5,44,0,3,2,30,6,4,5,31,2,7,16,32,0,5,5,44,0,3,-9537,240.12562561035156,49,3,7054,52,0,0,0
414,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,83,13,31,1,1,5,30,1,1,3,25,0,5,7,31,0,3,13,31,1,1,5,30,1,1,-6553,250.515380859375,39,0,4603,39,0,0,0
415,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,102,11,44,3,6,7,29,1,1,3,30,4,5,1,41,0,3,11,44,3,6,7,29,1,1,-8347,536.1228637695312,37,3,6464,40,0,0,0
416,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,15,34,2,7,9,30,0,1,0,22,0,6,4,17,0,0,15,34,2,7,9,30,0,1,-4522,251.7797088623047,13,4,3828,17,0,0,0
417,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,88,18,32,3,7,4,24,0,0,0,16,0,6,0,18,0,1,18,32,3,7,4,24,0,0,-4491,253.5145721435547,24,2,3269,26,0,0,0
418,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,18,27,1,5,9,18,0,1,0,0,0,0,0,0,0,0,18,27,1,5,9,18,0,1,0,320.79266357421875,0,0,0,0,0,0,0
419,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,71,7,30,1,3,10,19,0,1,2,3,0,1,0,3,0,0,7,30,1,3,10,19,0,1,-807,555.7763061523438,4,0,607,4,0,0,0
420,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,84,9,39,1,4,5,24,0,2,8,30,2,2,14,27,0,4,9,39,1,4,5,24,0,2,-7458,375.64251708984375,45,7,5131,52,0,0,0
421,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,108,14,43,2,6,9,32,1,1,12,30,5,13,6,28,0,2,14,43,2,6,9,32,1,1,-9661,144.80577087402344,45,1,7400,46,0,0,0
422,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,93,16,35,0,2,5,32,0,3,4,13,0,2,8,18,0,3,16,35,0,2,5,32,0,3,-4596,137.521728515625,18,3,3663,21,0,0,0
423,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,87,14,37,1,5,4,25,0,1,0,6,1,4,4,11,0,2,14,37,1,5,4,25,0,1,-2615,386.9516296386719,9,2,2143,11,0,0,0
424,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,82,15,34,1,4,10,18,0,0,2,26,0,3,5,26,0,0,15,34,1,4,10,18,0,0,-4920,377.0661926269531,21,4,3826,25,0,0,0
425,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,109,17,46,2,2,9,32,0,1,0,0,0,0,0,1,0,0,17,46,2,2,9,32,0,1,-119,292.9826965332031,0,1,108,1,0,0,0
426,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,42,7,14,0,3,0,16,0,2,0,0,0,0,0,10,0,0,7,14,0,3,0,16,0,2,-712,387.1711120605469,6,2,390,8,0,0,0
427,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,112,21,36,2,7,6,36,2,2,4,32,0,16,7,30,0,0,21,36,2,7,6,36,2,2,-8493,686.0474243164062,30,4,6949,34,0,0,0
428,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,97,15,41,2,7,5,24,1,2,11,12,2,5,0,20,0,1,15,41,2,7,5,24,1,2,-4852,595.70849609375,17,3,3969,20,0,0,0
429,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,87,9,39,1,8,7,21,1,1,4,26,0,7,9,24,0,0,9,39,1,8,7,21,1,1,-5603,212.781982421875,27,4,4209,31,0,0,0
430,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,106,18,42,1,6,8,26,2,3,11,18,0,1,4,39,2,1,18,42,1,6,8,26,2,3,-7565,220.07728576660156,30,2,6043,32,0,0,0
431,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,90,14,29,2,5,7,31,1,1,2,14,4,3,10,25,0,4,14,29,2,5,7,31,1,1,-5288,298.65313720703125,21,8,4150,29,0,0,0
