day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,84,14,28,0,3,9,28,1,1,2,10,0,3,2,20,0,5,14,28,0,3,9,28,1,1,-3599,453.9889831542969,14,2,2877,16,0,0,0
340,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,94,17,39,2,3,6,24,2,1,4,22,1,7,8,17,2,2,17,39,2,3,6,24,2,1,-5900,244.43145751953125,26,2,4578,28,0,0,0
341,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,13,41,0,3,6,28,0,2,0,0,0,0,0,0,0,0,13,41,0,3,6,28,0,2,0,477.7621765136719,0,0,0,0,0,0,0
342,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,7,23,0,4,0,22,0,1,0,0,0,0,0,0,0,0,7,23,0,4,0,22,0,1,0,316.41064453125,0,0,0,0,0,0,0
343,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,93,16,29,4,2,5,35,1,1,7,22,4,5,7,31,0,3,16,29,4,2,5,35,1,1,-7757,739.7224731445312,42,2,5635,44,0,0,0
344,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,94,12,35,3,5,7,32,0,0,2,43,0,9,7,26,0,3,12,35,3,5,7,32,0,0,-8095,503.1166687011719,42,1,5984,43,0,0,0
345,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,104,11,43,3,7,9,27,1,3,9,24,0,10,6,26,0,3,11,43,3,7,9,27,1,3,-7677,265.8388977050781,32,2,6055,34,0,0,0
346,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,92,13,39,0,3,8,28,0,1,3,29,0,0,3,16,0,0,13,39,0,3,8,28,0,1,-5114,718.9918823242188,24,0,3914,24,0,0,0
347,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,85,8,32,4,6,6,27,0,2,7,19,0,3,4,25,1,2,8,32,4,6,6,27,0,2,-4808,573.3314208984375,21,2,3736,23,0,0,0
348,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,105,18,44,4,4,6,26,0,3,3,1,0,5,2,6,0,0,18,44,4,4,6,26,0,3,-1695,839.2592163085938,1,1,1634,2,0,0,0
349,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,12,20,0,8,3,18,0,0,0,0,0,0,0,0,0,0,12,20,0,8,3,18,0,0,0,187.13772583007812,0,0,0,0,0,0,0
350,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,89,19,24,1,4,6,34,1,0,13,41,1,15,6,50,0,0,19,24,1,4,6,34,1,0,-10659,478.7659912109375,70,2,7137,72,0,0,0
351,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,117,12,47,1,8,12,37,0,0,3,15,2,2,4,23,0,8,12,47,1,8,12,37,0,0,-6864,471.35498046875,23,3,5681,26,0,0,0
352,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,67,10,28,3,6,1,17,1,1,8,33,3,6,11,31,0,11,10,28,3,6,1,17,1,1,-8270,980.84765625,69,3,4787,72,0,0,0
353,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,117,20,43,4,3,7,35,3,2,3,9,0,2,3,6,0,0,20,43,4,3,7,35,3,2,-2527,347.44207763671875,1,5,2422,6,0,0,0
354,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,55,6,16,1,3,7,21,1,0,9,41,0,15,8,34,0,4,6,16,1,3,7,21,1,0,-6431,725.5425415039062,67,2,3059,69,0,0,0
355,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,139,22,43,2,10,10,50,0,2,0,2,0,0,0,0,0,0,22,43,2,10,10,50,0,2,-275,459.4949951171875,0,0,275,0,0,0,0
356,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,13,2,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,4,0,0,0,442.2258605957031,0,0,0,0,0,0,0
357,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,137,17,57,1,7,12,41,0,2,8,16,1,7,2,25,0,2,17,57,1,7,12,41,0,2,-7859,403.62115478515625,18,2,6937,20,0,0,0
358,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,56,11,17,1,4,6,16,1,0,2,15,2,8,1,28,1,2,11,17,1,4,6,16,1,0,-2798,447.1971740722656,17,3,1915,20,0,0,0
359,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,136,28,48,2,11,12,34,1,0,3,9,0,0,5,3,0,0,28,48,2,11,12,34,1,0,-2731,394.439453125,3,4,2537,7,0,0,0
360,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,31,7,9,0,3,1,11,0,0,5,40,0,9,7,42,0,5,7,9,0,3,1,11,0,0,-4888,268.7960205078125,77,0,1038,77,0,0,0
361,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,150,26,57,1,5,5,56,0,0,6,31,1,6,12,33,0,4,26,57,1,5,5,56,0,0,-14267,832.7868041992188,50,3,11734,53,0,0,0
362,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,43,6,15,0,4,1,16,0,1,0,4,0,0,0,0,0,0,6,15,0,4,1,16,0,1,-213,857.6231079101562,1,0,163,1,0,0,0
363,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,110,20,38,2,12,5,31,1,1,0,0,0,0,0,1,0,0,20,38,2,12,5,31,1,1,-109,251.1817169189453,0,0,109,0,0,0,0
364,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,41,7,19,0,2,2,11,0,0,14,23,1,3,13,47,0,0,7,19,0,2,2,11,0,0,-5387,621.1885986328125,65,2,2115,67,0,0,0
365,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,145,27,51,2,5,9,50,0,1,0,28,2,5,5,16,1,2,27,51,2,5,9,50,0,1,-8550,734.10693359375,23,5,7345,28,0,0,0
366,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,41,7,16,1,3,4,8,2,0,6,40,0,3,1,27,1,7,7,16,1,3,4,8,2,0,-3724,751.4473266601562,47,0,1374,47,0,0,0
367,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,147,17,56,2,14,6,50,1,1,5,24,6,5,9,7,0,1,17,56,2,14,6,50,1,1,-7932,989.750732421875,15,9,7083,24,0,0,0
368,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,45,2,21,0,3,2,14,2,1,11,34,0,10,9,34,2,3,2,21,0,3,2,14,2,1,-5673,382.6241760253906,67,3,2290,70,0,0,0
369,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,141,23,50,1,9,13,44,0,1,0,1,0,0,0,0,0,0,23,50,1,9,13,44,0,1,-191,738.349853515625,1,0,141,1,0,0,0
370,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,9,0,1,1,0,1,6,0,0,0,2,0,0,0,2,0,0,0,1,1,0,1,6,0,0,-196,529.4765625,3,1,35,4,0,0,0
371,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,142,16,57,0,9,13,43,1,3,3,22,0,2,4,28,0,0,16,57,0,9,13,43,1,3,-8211,700.0386352539062,21,1,7150,22,0,0,0
372,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,46,9,18,0,5,2,12,0,0,0,15,0,4,0,9,0,0,9,18,0,5,2,12,0,0,-1862,405.30584716796875,16,0,1062,16,0,0,0
373,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,116,13,43,1,6,8,43,0,2,2,31,0,5,7,31,0,4,13,43,1,6,8,43,0,2,-8567,723.4298095703125,31,2,6995,33,0,0,0
374,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,83,13,22,4,8,4,30,0,2,0,32,0,7,9,21,0,1,13,22,4,8,4,30,0,2,-5070,413.2221374511719,22,4,3926,26,0,0,0
375,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,115,18,36,3,5,8,44,0,1,0,1,2,0,2,5,0,0,18,36,3,5,8,44,0,1,-1161,460.2172546386719,0,6,1095,6,0,0,0
376,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,7,19,1,2,4,12,0,0,0,0,0,0,0,2,0,0,7,19,1,2,4,12,0,0,-150,421.76318359375,1,1,89,2,0,0,0
377,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,106,22,34,3,6,5,32,0,4,0,5,2,4,2,6,0,0,22,34,3,6,5,32,0,4,-2093,427.5016784667969,4,4,1849,8,0,0,0
378,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,59,17,19,0,5,4,12,0,2,4,13,2,4,4,27,2,1,17,19,0,5,4,12,0,2,-3698,284.6519470214844,25,9,2349,34,0,0,0
379,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,123,19,53,4,10,7,30,0,0,3,23,0,3,0,22,0,5,19,53,4,10,7,30,0,0,-6893,412.1773376464844,21,6,5777,27,0,0,0
380,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,62,8,26,2,4,4,17,0,1,2,18,0,5,0,23,0,3,8,26,2,4,4,17,0,1,-3384,1100.9346923828125,23,0,2234,23,0,0,0
381,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,116,19,51,1,10,7,27,0,1,3,28,2,3,1,23,0,0,19,51,1,10,7,27,0,1,-6840,595.1658325195312,22,5,5685,27,0,0,0
382,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,72,9,28,2,3,5,25,0,0,3,18,0,3,2,10,0,0,9,28,2,3,5,25,0,0,-3058,214.469970703125,17,0,2208,17,0,0,0
383,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,97,14,40,2,8,7,26,0,0,0,0,0,0,7,7,0,2,14,40,2,8,7,26,0,0,-1652,509.92608642578125,3,6,1436,9,0,0,0
384,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,9,26,0,6,3,22,0,0,10,24,1,4,4,15,0,2,9,26,0,6,3,22,0,0,-4211,185.65603637695312,27,2,2839,29,0,0,0
385,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,117,18,37,4,8,9,39,1,1,3,12,0,6,1,19,4,0,18,37,4,8,9,39,1,1,-5080,585.426513671875,11,4,4486,15,0,0,0
386,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,67,8,22,1,6,6,24,0,0,1,18,0,6,12,34,2,2,8,22,1,6,6,24,0,0,-5694,478.6088562011719,42,5,3539,47,0,0,0
387,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,116,23,44,0,6,10,33,0,0,2,23,0,5,8,19,0,4,23,44,0,6,10,33,0,0,-7419,466.85357666015625,28,3,5986,31,0,0,0
388,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,67,9,25,2,9,6,15,0,1,12,29,2,16,5,48,0,6,9,25,2,9,6,15,0,1,-7355,286.1259765625,62,6,4189,68,0,0,0
389,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,139,27,51,1,6,14,40,0,0,7,12,0,3,2,20,0,2,27,51,1,6,14,40,0,0,-6469,466.15753173828125,16,2,5647,18,0,0,0
390,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,41,5,20,0,2,3,10,0,1,0,10,1,0,1,7,0,0,5,20,0,2,3,10,0,1,-947,318.4177551269531,6,0,647,6,0,0,0
391,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,122,18,43,2,4,11,41,1,2,0,1,0,0,0,0,0,0,18,43,2,4,11,41,1,2,-121,267.3537292480469,0,0,121,0,0,0,0
392,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,29,6,9,0,1,1,12,0,0,0,13,0,5,3,24,3,2,6,9,0,1,1,12,0,0,-2189,447.2279052734375,28,2,767,30,0,0,0
393,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,143,19,58,3,6,8,49,0,0,4,5,0,4,3,18,0,2,19,58,3,6,8,49,0,0,-5011,562.8903198242188,8,2,4589,10,0,0,0
394,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,35,3,16,0,3,1,12,0,0,10,24,2,4,1,22,0,0,3,16,0,3,1,12,0,0,-3147,388.35498046875,37,3,1264,40,0,0,0
395,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,141,16,64,1,6,9,39,1,5,2,24,0,0,2,12,0,1,16,64,1,6,9,39,1,5,-5423,361.23529052734375,8,2,5001,10,0,0,0
396,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,42,7,18,1,2,4,6,1,3,14,41,0,14,4,28,2,0,7,18,1,2,4,6,1,3,-4971,267.9162902832031,64,0,1771,64,0,0,0
397,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,147,14,56,1,15,9,51,1,0,0,4,0,2,0,3,0,1,14,56,1,15,9,51,1,0,-1467,426.55108642578125,1,0,1417,1,0,0,0
398,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,12,1,6,0,0,1,4,0,0,0,0,0,0,0,6,0,0,1,6,0,0,1,4,0,0,-263,989.9384155273438,4,0,63,4,0,0,0
399,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,140,20,55,3,9,12,39,0,2,5,11,0,5,3,11,0,1,20,55,3,9,12,39,0,2,-4945,578.5746459960938,8,4,4501,12,0,0,0
400,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,38,6,14,3,0,3,11,0,1,13,48,0,9,6,66,2,3,6,14,3,0,3,11,0,1,-7067,477.31201171875,109,0,1617,109,0,0,0
401,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,150,22,57,1,8,13,46,1,2,4,29,2,1,10,32,0,0,22,57,1,8,13,46,1,2,-10729,691.090087890625,23,9,9480,32,0,0,0
402,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,55,14,19,0,2,1,18,0,1,8,29,4,3,9,31,0,4,14,19,0,2,1,18,0,1,-5283,514.7078857421875,48,6,2817,54,0,0,0
403,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,135,22,38,5,12,9,47,1,1,0,16,0,2,6,23,0,6,22,38,5,12,9,47,1,1,-7125,253.50230407714844,17,8,6187,25,0,0,0
404,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,51,8,19,0,4,4,14,1,1,0,0,0,3,0,1,0,0,8,19,0,4,4,14,1,1,-257,563.0693359375,1,1,196,2,0,0,0
405,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,102,17,36,1,5,6,33,0,4,0,0,0,0,0,2,0,0,17,36,1,5,6,33,0,4,-201,841.892822265625,0,0,201,0,0,0,0
406,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,50,5,20,0,2,4,19,0,0,9,35,1,7,5,45,0,8,5,20,0,2,4,19,0,0,-6452,403.5738220214844,69,2,2980,71,0,0,0
407,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,141,19,55,3,15,6,42,1,0,5,3,0,4,4,2,0,0,19,55,3,15,6,42,1,0,-2443,1059.10009765625,1,2,2371,3,0,0,0
408,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,26,3,17,0,1,1,4,0,0,6,18,0,3,1,26,0,0,3,17,0,1,1,4,0,0,-2759,525.2692260742188,37,0,909,37,0,0,0
409,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,141,21,48,2,4,7,55,1,3,6,41,0,9,3,34,1,0,21,48,2,4,7,55,1,3,-13139,884.837890625,48,1,10728,49,0,0,0
410,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,55,12,22,1,1,4,14,0,1,5,21,0,7,4,27,0,0,12,22,1,1,4,14,0,1,-4580,1032.5184326171875,41,0,2530,41,0,0,0
411,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,118,11,40,2,7,7,49,1,1,0,0,0,0,0,0,0,0,11,40,2,7,7,49,1,1,0,623.488037109375,0,0,0,0,0,0,0
412,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,32,4,14,0,4,1,9,0,0,0,2,0,2,0,0,0,0,4,14,0,4,1,9,0,0,-274,538.3788452148438,3,0,124,3,0,0,0
413,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,119,16,47,1,10,14,31,0,0,8,14,1,6,3,23,0,2,16,47,1,10,14,31,0,0,-6791,401.5740661621094,20,3,5758,23,0,0,0
414,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,68,11,24,0,5,5,21,0,2,0,16,0,4,1,15,2,3,11,24,0,5,5,21,0,2,-3049,717.2564086914062,16,3,2216,19,0,0,0
415,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,107,11,44,4,6,7,33,1,1,3,17,2,5,2,16,0,8,11,44,4,6,7,33,1,1,-5586,622.1235961914062,19,4,4592,23,0,0,0
416,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,77,7,30,1,5,5,27,0,2,6,13,2,6,6,39,3,0,7,30,1,5,5,27,0,2,-5609,398.3285217285156,31,8,3971,39,0,0,0
417,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,117,18,34,0,10,9,41,2,3,2,15,0,0,0,5,0,0,18,34,0,10,9,41,2,3,-2456,614.433349609375,2,2,2334,4,0,0,0
418,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,9,21,1,3,6,13,0,0,0,0,0,0,0,0,0,0,9,21,1,3,6,13,0,0,0,1467.855712890625,0,0,0,0,0,0,0
419,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,97,13,34,4,5,4,33,0,4,0,3,0,0,0,0,0,0,13,34,4,5,4,33,0,4,-285,816.1398315429688,0,0,285,0,0,0,0
420,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,56,4,22,2,3,5,19,0,1,8,24,1,6,3,34,0,1,4,22,2,3,5,19,0,1,-4289,597.298828125,38,0,2389,38,0,0,0
421,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,133,24,48,0,6,9,43,0,3,3,20,0,9,2,24,0,1,24,48,0,6,9,43,0,3,-7690,431.9067077636719,20,4,6646,24,0,0,0
422,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,5,22,0,2,5,21,1,0,5,15,2,1,2,21,0,3,5,22,0,2,5,21,1,0,-3185,541.756103515625,22,1,2074,23,0,0,0
423,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,121,21,49,2,10,4,32,0,3,3,21,3,4,6,24,0,0,21,49,2,10,4,32,0,3,-7082,411.2336730957031,20,7,6005,27,0,0,0
424,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,70,16,28,3,5,1,15,0,2,1,17,0,10,4,17,0,1,16,28,3,5,1,15,0,2,-4060,585.3461303710938,25,4,2766,29,0,0,0
425,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,105,16,35,4,8,4,36,1,1,0,0,0,2,0,1,0,0,16,35,4,8,4,36,1,1,-361,502.34503173828125,1,0,311,1,0,0,0
426,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,47,4,17,1,2,3,19,0,1,3,30,0,7,3,26,0,3,4,17,1,2,3,19,0,1,-4024,957.0729370117188,42,0,1924,42,0,0,0
427,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,133,15,51,3,12,6,45,1,0,3,20,0,4,6,46,0,6,15,51,3,12,6,45,1,0,-10223,575.040771484375,29,9,8674,38,0,0,0
428,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,73,8,28,1,7,3,25,1,0,3,12,1,5,9,16,3,3,8,28,1,7,3,25,1,0,-3867,681.9105224609375,19,8,2829,27,0,0,0
429,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,110,18,35,1,6,9,41,0,0,3,12,0,4,6,43,0,2,18,35,1,6,9,41,0,0,-7684,1148.974609375,29,6,6168,35,0,0,0
430,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,81,15,33,0,2,6,21,1,3,1,12,0,0,2,14,0,0,15,33,0,2,6,21,1,3,-2630,801.3885498046875,11,2,2058,13,0,0,0
431,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,87,6,37,3,6,5,28,1,1,2,14,0,1,3,29,0,0,6,37,3,6,5,28,1,1,-4293,738.0965576171875,17,4,3399,21,0,0,0
432,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,12,46,2,1,4,28,1,1,0,0,0,2,0,0,0,0,12,46,2,1,4,28,1,1,-187,1167.473876953125,0,0,187,0,0,0,0
433,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,57,5,23,1,5,6,16,1,0,0,7,0,0,1,2,0,0,5,23,1,5,6,16,1,0,-537,618.0056762695312,0,2,515,2,0,0,0
434,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,103,13,43,2,2,6,34,1,2,1,22,0,0,4,20,0,4,13,43,2,2,6,34,1,2,-5526,733.2420043945312,23,1,4365,24,0,0,0
435,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,75,13,33,1,4,3,19,0,2,6,29,0,6,3,25,0,2,13,33,1,4,3,19,0,2,-5396,678.2635498046875,33,0,3746,33,0,0,0
