day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,74,10,32,2,5,4,21,0,0,4,20,1,0,2,19,0,0,10,32,2,5,4,21,0,0,-3581,505.5199890136719,18,3,2648,21,0,0,0
575,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,104,13,46,0,3,9,31,0,2,2,9,0,0,3,17,0,0,13,46,0,3,9,31,0,2,-3334,385.58978271484375,8,3,2901,11,0,0,0
576,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,69,12,27,2,4,2,22,0,0,1,16,0,5,6,14,0,4,12,27,2,4,2,22,0,0,-3604,926.6376953125,21,1,2543,22,0,0,0
577,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,106,14,38,1,6,4,38,2,3,5,36,0,16,6,34,2,0,14,38,1,6,4,38,2,3,-9863,1280.30419921875,48,3,7430,51,0,0,0
578,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,95,11,48,2,6,4,23,1,0,3,11,0,3,0,11,0,3,11,48,2,6,4,23,1,0,-3097,617.80859375,10,1,2586,11,0,0,0
579,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,76,7,25,3,9,3,27,0,2,0,4,0,0,3,9,0,0,7,25,3,9,3,27,0,2,-1242,195.744873046875,2,5,1087,7,0,0,0
580,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,88,9,34,1,8,8,28,0,0,0,0,0,0,0,0,0,0,9,34,1,8,8,28,0,0,0,462.65869140625,0,0,0,0,0,0,0
581,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,62,7,20,2,3,5,25,0,0,1,44,1,5,8,32,0,2,7,20,2,3,5,25,0,0,-5467,425.9213562011719,47,1,3106,48,0,0,0
582,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,134,16,45,4,11,4,49,0,5,4,26,4,10,3,30,0,4,16,45,4,11,4,49,0,5,-9333,267.1370849609375,19,12,8251,31,0,0,0
583,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,78,13,32,1,4,4,22,0,2,6,20,0,2,6,7,0,0,13,32,1,4,4,22,0,2,-3431,915.2744140625,16,2,2609,18,0,0,0
584,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,97,15,30,2,3,11,35,1,0,9,33,0,10,2,15,0,5,15,30,2,3,11,35,1,0,-6873,417.26690673828125,31,0,5323,31,0,0,0
585,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,96,11,36,5,3,4,34,1,2,5,26,0,6,6,16,1,1,11,36,5,3,4,34,1,2,-5483,526.8622436523438,22,2,4361,24,0,0,0
586,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,13,39,1,6,7,24,1,2,0,2,0,0,0,0,0,0,13,39,1,6,7,24,1,2,-183,630.3260498046875,0,0,183,0,0,0,0
587,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,59,10,18,2,4,4,20,0,1,0,0,0,0,0,3,0,0,10,18,2,4,4,20,0,1,-171,836.8635864257812,0,0,171,0,0,0,0
588,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,94,14,35,1,9,4,29,1,1,12,41,0,3,3,16,2,0,14,35,1,9,4,29,1,1,-7262,486.4432678222656,36,4,5418,40,0,0,0
589,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,97,15,34,2,10,4,28,4,0,3,16,0,1,2,7,0,1,15,34,2,10,4,28,4,0,-2915,738.8161010742188,7,3,2532,10,0,0,0
590,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,76,6,32,1,4,7,25,0,1,1,12,0,2,3,14,0,1,6,32,1,4,7,25,0,1,-2827,328.3320617675781,14,1,2116,15,0,0,0
591,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,93,13,38,0,6,7,28,0,1,3,14,1,11,6,27,0,1,13,38,0,6,7,28,0,1,-6006,502.1835021972656,26,5,4651,31,0,0,0
592,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,94,14,37,0,3,5,35,0,0,1,13,0,4,10,21,0,2,14,37,0,3,5,35,0,0,-5487,367.3614501953125,26,4,4143,30,0,0,0
593,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,81,15,36,2,4,3,17,3,1,0,4,0,1,0,2,0,0,15,36,2,4,3,17,3,1,-601,412.0715637207031,1,1,540,2,0,0,0
594,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,75,13,23,1,8,4,25,0,1,2,5,0,0,0,3,0,0,13,23,1,8,4,25,0,1,-886,591.0029296875,3,2,714,5,0,0,0
595,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,82,19,27,4,0,4,28,0,0,0,10,0,1,0,8,2,0,19,27,4,0,4,28,0,0,-1905,1044.2945556640625,7,1,1544,8,0,0,0
596,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,82,15,22,0,4,3,38,0,0,2,15,0,1,1,12,0,2,15,22,0,4,3,38,0,0,-3125,362.09039306640625,15,1,2364,16,0,0,0
597,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,86,14,31,1,6,8,25,0,1,3,10,3,3,4,9,0,2,14,31,1,6,8,25,0,1,-3091,275.19427490234375,11,3,2508,14,0,0,0
598,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,87,17,41,1,4,5,18,0,1,5,39,0,7,7,38,0,6,17,41,1,4,5,18,0,1,-9206,429.0712890625,60,1,6195,61,0,0,0
599,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,105,14,38,2,7,6,37,0,1,0,24,0,3,10,19,0,2,14,38,2,7,6,37,0,1,-6360,375.0194396972656,25,4,5066,29,0,0,0
600,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,78,1,35,0,5,6,28,2,1,0,0,0,0,0,0,0,0,1,35,0,5,6,28,2,1,0,541.3363037109375,0,0,0,0,0,0,0
601,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,72,11,30,2,2,6,21,0,0,0,3,0,0,0,0,0,0,11,30,2,2,6,21,0,0,-210,227.47059631347656,0,0,210,0,0,0,0
602,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,81,24,22,0,1,4,29,0,1,8,28,0,6,12,23,0,3,24,22,0,1,4,29,0,1,-6761,670.9060668945312,41,4,4667,45,0,0,0
603,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,108,16,35,3,9,7,37,0,1,13,23,0,5,0,20,0,2,16,35,3,9,7,37,0,1,-6272,673.2791137695312,19,2,5300,21,0,0,0
604,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,86,13,25,2,4,4,36,0,2,4,4,0,4,1,8,0,0,13,25,2,4,4,36,0,2,-1866,502.40289306640625,5,1,1605,6,0,0,0
605,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,80,23,28,0,4,6,18,0,1,9,9,2,5,2,10,0,0,23,28,0,4,6,18,0,1,-3286,500.9154052734375,15,3,2503,18,0,0,0
606,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,92,9,29,1,7,7,38,0,1,2,17,0,0,9,16,0,2,9,29,1,7,7,38,0,1,-4556,744.6861572265625,19,8,3518,27,0,0,0
607,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,85,18,27,0,2,9,28,0,1,0,6,0,0,0,1,0,0,18,27,0,2,9,28,0,1,-618,682.754150390625,1,0,568,1,0,0,0
608,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,71,9,29,2,5,4,20,0,2,6,6,1,2,2,9,0,1,9,29,2,5,4,20,0,2,-2102,286.2937927246094,9,2,1630,11,0,0,0
609,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,97,15,40,2,3,4,32,0,1,9,32,2,5,6,46,0,8,15,40,2,3,4,32,0,1,-9763,359.16302490234375,54,3,7030,57,0,0,0
610,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,107,20,33,1,11,11,30,0,1,7,46,1,7,4,29,0,8,20,33,1,11,11,30,0,1,-9653,394.4382019042969,41,6,7537,47,0,0,0
611,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,104,18,35,0,9,5,36,1,0,4,15,1,3,9,15,0,9,18,35,0,9,5,36,1,0,-6140,329.14453125,25,4,4846,29,0,0,0
612,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,77,7,36,0,4,2,26,1,1,4,23,2,5,2,28,0,7,7,36,0,4,2,26,1,1,-6113,379.09906005859375,40,3,4080,43,0,0,0
613,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,104,11,51,2,6,6,28,0,0,6,23,0,2,4,22,0,3,11,51,2,6,6,28,0,0,-5832,654.2611694335938,19,4,4838,23,0,0,0
614,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,87,18,26,1,4,6,31,0,1,0,8,0,2,5,7,0,1,18,26,1,4,6,31,0,1,-2382,310.6513671875,11,1,1821,12,0,0,0
615,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,75,14,29,0,3,4,24,1,0,0,3,2,2,0,11,2,0,14,29,0,3,4,24,1,0,-1736,613.4000854492188,7,2,1364,9,0,0,0
616,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,88,14,25,1,10,8,28,0,2,6,43,1,11,9,38,0,4,14,25,1,10,8,28,0,2,-8888,308.5511169433594,52,7,6211,59,0,0,0
617,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,122,16,44,0,10,6,43,0,3,4,38,1,3,5,44,0,2,16,44,0,10,6,43,0,3,-10759,567.1023559570312,43,1,8598,44,0,0,0
618,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,82,11,33,2,6,4,24,0,2,2,34,0,10,2,9,4,0,11,33,2,6,4,24,0,2,-5154,252.5236053466797,27,1,3793,28,0,0,0
619,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,102,17,46,1,2,9,25,0,2,0,26,1,4,2,22,0,4,17,46,1,2,9,25,0,2,-5502,479.820068359375,16,1,4691,17,0,0,0
620,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,91,14,30,4,5,11,25,0,2,5,25,3,8,3,44,1,2,14,30,4,5,11,25,0,2,-6858,462.7694396972656,30,4,5314,34,0,0,0
621,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,120,24,48,2,9,5,30,0,2,0,0,0,0,0,1,0,0,24,48,2,9,5,30,0,2,-119,292.12255859375,0,0,119,0,0,0,0
622,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,31,2,14,0,2,1,12,0,0,1,6,0,2,0,4,0,0,2,14,0,2,1,12,0,0,-699,528.7719116210938,7,0,349,7,0,0,0
623,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,125,15,47,0,17,3,39,2,2,5,24,4,7,0,19,0,1,15,47,0,17,3,39,2,2,-7797,412.9884948730469,28,1,6386,29,0,0,0
624,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,57,9,24,0,4,7,11,1,1,0,13,0,2,0,22,0,1,9,24,0,4,7,11,1,1,-2247,361.7383117675781,12,3,1614,15,0,0,0
625,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,119,20,41,3,6,10,39,0,0,2,18,2,9,6,32,0,8,20,41,3,6,10,39,0,0,-8900,405.0939025878906,32,5,7245,37,0,0,0
626,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,76,11,31,0,2,2,30,0,0,4,11,0,4,2,19,4,0,11,31,0,2,2,30,0,0,-4120,389.1907043457031,24,4,2876,28,0,0,0
627,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,94,14,39,3,7,4,23,1,3,3,22,3,6,4,14,0,0,14,39,3,7,4,23,1,3,-4821,831.3463745117188,19,5,3816,24,0,0,0
628,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,89,13,30,5,3,5,32,0,1,2,16,3,4,0,9,0,1,13,30,5,3,5,32,0,1,-3350,543.2620239257812,14,0,2650,14,0,0,0
629,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,82,11,26,0,7,4,32,1,1,0,5,0,2,0,4,0,0,11,26,0,7,4,32,1,1,-836,361.06170654296875,0,0,836,0,0,0,0
630,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,79,17,24,1,4,9,20,2,2,4,27,0,12,2,43,0,3,17,24,1,4,9,20,2,2,-6051,279.7577819824219,37,0,4201,37,0,0,0
631,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,125,18,47,2,7,6,44,1,0,1,33,0,11,5,27,0,2,18,47,2,7,6,44,1,0,-9751,260.7984619140625,36,2,7929,38,0,0,0
632,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,68,12,26,1,1,3,24,0,1,1,4,0,1,0,23,0,2,12,26,1,1,3,24,0,1,-2551,455.17498779296875,15,0,1801,15,0,0,0
633,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,98,9,33,3,5,8,37,0,3,4,11,0,0,1,27,0,0,9,33,3,5,8,37,0,3,-4122,417.3167419433594,11,5,3517,16,0,0,0
634,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,84,19,23,0,7,7,27,1,0,4,16,0,0,4,6,2,1,19,23,0,7,7,27,1,0,-2572,381.7884216308594,5,4,2278,9,0,0,0
635,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,94,17,37,1,8,7,24,0,0,0,5,0,1,0,1,0,1,17,37,1,8,7,24,0,0,-839,851.2827758789062,2,1,728,3,0,0,0
636,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,62,11,19,1,5,5,20,0,1,2,0,0,0,0,0,0,2,11,19,1,5,5,20,0,1,-238,1009.3555908203125,0,0,238,0,0,0,0
637,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,92,16,44,1,4,4,21,1,1,3,18,1,16,4,41,2,6,16,44,1,4,4,21,1,1,-7690,360.80230712890625,39,3,5707,42,0,0,0
638,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,110,15,45,1,3,7,36,1,2,2,38,1,7,5,26,0,7,15,45,1,3,7,36,1,2,-9238,677.5455322265625,39,2,7266,41,0,0,0
639,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,87,11,31,1,4,5,35,0,0,5,32,1,2,1,17,0,2,11,31,1,4,5,35,0,0,-5495,423.3253173828125,28,0,4095,28,0,0,0
640,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,95,23,38,0,7,6,21,0,0,10,27,0,4,5,30,0,0,23,38,0,7,6,21,0,0,-7599,568.9317626953125,39,3,5616,42,0,0,0
641,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,92,22,34,3,6,2,24,1,0,8,49,4,2,10,43,0,2,22,34,3,6,2,24,1,0,-9787,271.5212097167969,59,4,6793,63,0,0,0
642,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,117,9,49,2,7,8,41,0,1,2,2,0,0,0,0,0,0,9,49,2,7,8,41,0,1,-563,633.4581909179688,2,0,463,2,0,0,0
643,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,35,8,13,1,1,3,9,0,0,0,0,0,0,0,4,0,0,8,13,1,1,3,9,0,0,-130,559.1651611328125,0,0,130,0,0,0,0
644,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,119,11,42,3,11,10,38,0,4,1,8,0,6,2,6,0,0,11,42,3,11,10,38,0,4,-2699,548.3076171875,4,2,2477,6,0,0,0
645,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,50,7,24,0,6,2,10,0,1,5,35,0,10,7,33,2,1,7,24,0,6,2,10,0,1,-5829,565.6144409179688,57,7,2902,64,0,0,0
646,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,136,26,40,3,6,10,51,0,0,4,10,0,2,4,21,0,0,26,40,3,6,10,51,0,0,-5169,335.66455078125,6,5,4814,11,0,0,0
647,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,49,5,19,0,4,4,16,1,0,6,38,2,8,2,52,1,8,5,19,0,4,4,16,1,0,-6802,641.1370849609375,78,1,2891,79,0,0,0
648,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,140,19,48,1,6,13,50,2,1,8,25,1,18,6,34,0,8,19,48,1,6,13,50,2,1,-12472,625.5616455078125,38,4,10528,42,0,0,0
649,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,72,11,26,1,4,11,19,0,0,0,0,0,0,0,1,0,0,11,26,1,4,11,19,0,0,-82,509.5917053222656,0,1,71,1,0,0,0
650,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,79,15,21,1,5,6,30,0,1,0,3,0,1,0,2,0,5,15,21,1,5,6,30,0,1,-1076,419.3026428222656,5,0,826,5,0,0,0
651,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,77,13,35,1,6,5,16,0,1,4,28,0,9,11,18,0,0,13,35,1,6,5,16,0,1,-6070,133.1455841064453,39,1,4109,40,0,0,0
652,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,104,15,42,0,9,5,33,0,0,8,63,1,4,10,49,0,7,15,42,0,9,5,33,0,0,-13776,764.3187866210938,79,8,9738,87,0,0,0
653,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,109,12,32,3,12,7,42,0,1,6,11,0,0,5,16,0,0,12,32,3,12,7,42,0,1,-4243,736.9421997070312,12,4,3599,16,0,0,0
654,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,13,24,1,11,4,11,2,1,9,17,0,7,4,8,3,2,13,24,1,11,4,11,2,1,-2996,516.7243041992188,13,4,2302,17,0,0,0
655,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,120,20,42,1,8,10,36,2,1,3,18,0,3,2,15,0,2,20,42,1,8,10,36,2,1,-4951,265.5697021484375,11,3,4368,14,0,0,0
656,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,62,7,26,2,1,3,22,0,1,2,9,0,0,0,3,0,2,7,26,2,1,3,22,0,1,-1085,302.6666259765625,4,0,885,4,0,0,0
657,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,100,16,44,5,2,5,27,0,1,0,0,0,3,0,3,0,0,16,44,5,2,5,27,0,1,-699,691.62451171875,2,1,588,3,0,0,0
658,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,54,6,21,1,5,5,15,0,1,4,22,0,3,14,17,1,4,6,21,1,5,5,15,0,1,-3522,195.27003479003906,27,7,2095,34,0,0,0
659,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,134,20,55,4,10,6,38,1,0,11,24,0,3,6,14,0,0,20,55,4,10,6,38,1,0,-7464,452.84564208984375,18,5,6509,23,0,0,0
660,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,56,12,20,0,7,3,13,0,1,3,26,0,8,0,24,0,1,12,20,0,7,3,13,0,1,-3960,393.4013977050781,30,1,2449,31,0,0,0
661,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,126,31,46,0,9,4,34,0,2,3,41,4,6,1,47,0,2,31,46,0,9,4,34,0,2,-13380,486.8565368652344,58,2,10458,60,0,0,0
662,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,70,8,27,1,3,5,25,0,1,9,42,1,6,8,34,0,0,8,27,1,3,5,25,0,1,-6967,716.0955200195312,56,2,4145,58,0,0,0
663,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,124,21,39,1,5,8,47,1,2,0,2,0,2,6,5,0,0,21,39,1,5,8,47,1,2,-1828,318.1270751953125,0,8,1740,8,0,0,0
664,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,41,3,16,1,6,3,12,0,0,0,5,0,0,0,6,0,0,3,16,1,6,3,12,0,0,-729,1097.627685546875,6,1,418,7,0,0,0
665,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,114,14,46,0,8,5,40,0,1,3,30,6,9,14,36,2,4,14,46,0,8,5,40,0,1,-11715,288.7511291503906,52,8,9027,60,0,0,0
666,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,88,15,29,0,6,11,25,0,2,2,25,0,1,0,22,0,4,15,29,0,6,11,25,0,2,-4733,416.7706298828125,20,1,3722,21,0,0,0
667,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,96,23,29,4,4,9,25,0,2,6,20,0,4,4,36,0,0,23,29,4,4,9,25,0,2,-6138,761.15576171875,23,4,4944,27,0,0,0
668,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,101,17,37,1,6,6,31,0,3,9,40,0,20,6,29,0,10,17,37,1,6,6,31,0,3,-9274,844.0205078125,46,3,6941,49,0,0,0
669,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,148,117,13,52,3,8,4,35,1,1,12,59,1,9,4,54,4,5,13,52,3,8,4,35,1,1,-14650,212.94357299804688,74,6,10884,80,0,0,0
670,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,107,13,44,4,9,2,34,0,1,2,6,0,1,3,9,0,2,13,44,4,9,2,34,0,1,-2493,557.3316650390625,5,2,2221,7,0,0,0
