day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,74,14,26,0,5,4,24,0,1,10,32,0,4,0,28,0,1,14,26,0,5,4,24,0,1,-6475,390.45050048828125,44,2,4253,46,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,107,24,37,0,4,9,32,0,1,0,0,0,0,4,3,0,0,24,37,0,4,9,32,0,1,-896,506.6940612792969,3,1,735,4,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,11,18,1,3,1,12,0,1,0,3,2,0,0,5,0,0,11,18,1,3,1,12,0,1,-448,632.6151123046875,0,3,415,3,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,113,16,44,1,6,5,38,1,2,4,30,0,7,1,22,0,3,16,44,1,6,5,38,1,2,-7202,762.4613037109375,25,1,5941,26,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,79,13,31,0,3,9,21,1,1,0,9,0,0,0,9,0,0,13,31,0,3,9,21,1,1,-1503,280.48553466796875,4,2,1281,6,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,85,17,35,2,6,5,17,1,2,2,20,0,6,7,23,0,0,17,35,2,6,5,17,1,2,-4326,349.19781494140625,16,2,3504,18,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,107,20,33,0,7,8,37,2,0,6,9,0,4,2,16,0,2,20,33,0,7,8,37,2,0,-4469,428.1788330078125,16,3,3636,19,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,66,11,19,1,3,8,23,1,0,7,41,0,2,3,19,0,1,11,19,1,3,8,23,1,0,-5186,304.0779724121094,36,1,3375,37,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,121,21,40,2,11,7,36,1,3,0,12,0,0,3,3,0,3,21,40,2,11,7,36,1,3,-2804,664.6544189453125,8,1,2393,9,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,42,6,15,0,3,4,12,0,2,0,0,0,0,0,1,0,0,6,15,0,3,4,12,0,2,-41,410.9061584472656,0,0,41,0,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,109,20,36,2,6,8,36,0,1,11,30,0,6,5,31,2,10,20,36,2,6,8,36,0,1,-10147,803.8630981445312,48,1,7736,49,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,88,10,38,2,5,3,28,0,2,5,30,2,0,0,20,0,3,10,38,2,5,3,28,0,2,-5565,721.4773559570312,29,0,4115,29,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,93,19,35,0,6,5,28,0,0,7,52,0,3,11,29,0,0,19,35,0,6,5,28,0,0,-9453,302.4278869628906,53,4,6759,57,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,106,17,37,2,6,4,38,1,1,4,24,1,5,5,14,0,8,17,37,2,6,4,38,1,1,-6352,208.29000854492188,23,2,5180,25,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,82,15,26,0,7,6,27,0,1,2,35,2,6,8,30,0,0,15,26,0,7,6,27,0,1,-6856,756.1351318359375,41,3,4773,44,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,110,20,44,1,5,3,34,1,2,2,24,0,2,5,21,0,0,20,44,1,5,3,34,1,2,-6008,162.8923797607422,21,5,4903,26,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,73,8,33,0,4,5,21,1,1,0,0,0,2,1,2,0,0,8,33,0,4,5,21,1,1,-372,981.5174560546875,0,2,350,2,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,82,18,40,0,3,6,13,1,1,13,54,2,5,0,28,2,0,18,40,0,3,6,13,1,1,-7863,590.5092163085938,53,0,5213,53,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,119,23,39,1,7,9,38,1,1,0,20,1,0,5,25,2,0,23,39,1,7,9,38,1,1,-6293,593.0994262695312,18,4,5349,22,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,66,11,16,4,2,4,29,0,0,6,44,1,16,9,41,0,1,11,16,4,2,4,29,0,0,-7973,691.4266967773438,71,3,4390,74,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,131,18,55,1,6,11,36,0,4,2,27,2,17,3,24,0,3,18,55,1,6,11,36,0,4,-9995,359.873046875,34,3,8262,37,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,63,8,20,0,6,4,21,1,3,3,24,0,4,7,25,0,5,8,20,0,6,4,21,1,3,-4405,246.79042053222656,32,3,2772,35,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,123,21,43,0,7,6,43,0,3,0,10,0,2,4,14,0,2,21,43,0,7,6,43,0,3,-3947,344.2752990722656,8,3,3514,11,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,51,5,25,2,3,1,15,0,0,8,34,0,8,1,30,2,3,5,25,2,3,1,15,0,0,-5323,1071.4974365234375,54,1,2612,55,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,131,26,56,2,11,6,28,0,2,14,27,0,6,16,31,0,0,26,56,2,11,6,28,0,2,-10992,1057.404052734375,34,6,9226,40,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,79,11,30,0,4,8,23,1,2,8,51,2,9,3,38,0,2,11,30,0,4,8,23,1,2,-8468,233.62445068359375,58,2,5546,60,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,126,14,56,3,9,3,38,1,2,8,41,4,4,7,40,1,3,14,56,3,9,3,38,1,2,-11139,374.110107421875,37,8,9201,45,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,95,14,36,3,5,1,34,1,1,0,7,0,0,0,15,0,2,14,36,3,5,1,34,1,1,-2314,568.7568359375,5,5,2009,10,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,74,11,22,1,8,3,27,1,1,13,8,0,2,4,5,2,3,11,22,1,8,3,27,1,1,-3016,558.1013793945312,15,3,2233,18,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,98,15,38,2,5,10,27,0,1,1,7,0,0,3,5,0,0,15,38,2,5,10,27,0,1,-1704,574.961181640625,4,4,1460,8,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,64,13,20,0,2,8,19,0,2,3,3,0,0,0,3,0,0,13,20,0,2,8,19,0,2,-752,248.8014373779297,4,0,552,4,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,91,13,31,4,8,4,31,0,0,8,19,3,5,10,24,0,0,13,31,4,8,4,31,0,0,-6229,638.6438598632812,29,6,4713,35,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,16,36,1,7,7,29,0,3,2,20,0,7,2,23,0,2,16,36,1,7,7,29,0,3,-5649,1097.14892578125,22,4,4505,26,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,85,16,27,1,3,11,24,0,3,0,18,0,4,7,22,0,1,16,27,1,3,11,24,0,3,-4636,324.08935546875,22,0,3536,22,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,95,14,37,3,4,6,29,0,2,0,14,0,5,0,8,0,4,14,37,3,4,6,29,0,2,-2938,298.89178466796875,7,3,2555,10,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,79,9,29,2,5,7,26,0,1,3,26,1,11,3,30,0,1,9,29,2,5,7,26,0,1,-6349,322.1451721191406,41,1,4288,42,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,19,27,3,2,14,40,0,0,0,0,0,0,0,0,0,0,19,27,3,2,14,40,0,0,0,244.3081817626953,0,0,0,0,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,45,12,13,0,3,5,11,1,0,0,3,0,2,0,0,0,0,12,13,0,3,5,11,1,0,-210,282.81884765625,0,0,210,0,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,110,17,39,2,4,12,35,0,1,1,28,0,4,17,31,0,1,17,39,2,4,12,35,0,1,-8680,466.06475830078125,36,7,6803,43,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,86,11,33,2,7,6,24,0,3,1,16,0,5,3,8,0,0,11,33,2,7,6,24,0,3,-3126,554.2291870117188,13,1,2465,14,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,84,15,30,1,6,8,23,0,1,9,12,0,1,7,28,1,7,15,30,1,6,8,23,0,1,-5164,459.5699157714844,23,4,3970,27,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,108,15,48,1,2,6,34,1,1,1,21,0,10,8,17,0,5,15,48,1,2,6,34,1,1,-7171,734.4398193359375,30,5,5616,35,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,74,14,24,0,7,11,17,0,1,4,38,2,4,11,37,1,1,14,24,0,7,11,17,0,1,-6986,281.41754150390625,49,3,4503,52,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,125,20,41,1,6,11,41,0,5,0,2,0,0,0,7,0,0,20,41,1,6,11,41,0,5,-1255,578.8129272460938,3,1,1094,4,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,31,5,14,0,2,1,7,0,2,1,10,0,1,4,13,0,2,5,14,0,2,1,7,0,2,-1527,407.84716796875,17,1,666,18,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,133,18,54,4,6,4,45,1,1,3,34,0,12,0,34,2,3,18,54,4,6,4,45,1,1,-11715,265.1784362792969,46,1,9404,47,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,10,22,1,1,3,22,0,0,4,17,0,7,1,12,0,0,10,22,1,1,3,22,0,0,-3089,391.0723876953125,22,0,1989,22,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,110,14,44,1,11,8,30,0,2,4,23,2,3,9,36,1,7,14,44,1,11,8,30,0,2,-8476,484.32916259765625,34,10,6666,44,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,91,18,28,2,10,8,23,0,2,6,18,0,2,2,28,0,2,18,28,2,10,8,23,0,2,-5032,356.3545227050781,19,5,4027,24,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,98,15,39,1,3,9,30,0,1,7,71,0,9,2,46,2,4,15,39,1,3,9,30,0,1,-12623,287.94537353515625,74,2,8901,76,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,119,18,44,2,7,5,40,0,3,0,3,0,0,0,2,0,0,18,44,2,7,5,40,0,3,-591,268.9689636230469,0,1,580,1,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,36,5,13,1,1,5,10,0,1,0,2,0,0,0,1,0,0,5,13,1,1,5,10,0,1,-153,567.9423828125,1,0,103,1,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,116,16,38,5,6,8,41,1,1,6,14,0,4,4,5,2,2,16,38,5,6,8,41,1,1,-4245,497.3726501464844,10,4,3701,14,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,61,17,22,1,2,4,15,0,0,7,20,0,0,4,20,0,0,17,22,1,2,4,15,0,0,-3555,494.8890075683594,25,1,2294,26,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,115,21,39,2,5,6,38,2,2,1,4,0,5,4,12,1,2,21,39,2,5,6,38,2,2,-3191,251.83531188964844,4,7,2914,11,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,60,8,27,2,3,3,16,0,1,5,27,5,10,7,31,0,7,8,27,2,3,3,16,0,1,-5355,490.05908203125,47,0,3005,47,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,135,21,50,2,9,6,45,1,1,7,14,0,7,4,21,0,1,21,50,2,9,6,45,1,1,-7789,817.336181640625,26,5,6434,31,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,43,11,13,1,1,4,12,0,1,0,0,0,0,0,2,0,0,11,13,1,1,4,12,0,1,-83,334.79425048828125,0,0,83,0,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,109,13,47,3,10,7,28,0,1,3,2,0,2,0,1,0,0,13,47,3,10,7,28,0,1,-959,297.1101989746094,2,1,848,3,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,47,8,18,0,2,2,17,0,0,12,38,0,8,8,57,0,5,8,18,0,2,2,17,0,0,-6999,527.401611328125,87,2,2627,89,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,144,28,50,1,8,14,41,1,1,0,27,0,0,10,23,0,4,28,50,1,8,14,41,1,1,-8928,266.08526611328125,20,6,7862,26,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,50,8,24,1,2,3,12,0,0,4,29,0,11,6,14,0,0,8,24,1,2,3,12,0,0,-4337,404.5675354003906,40,1,2326,41,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,124,18,43,8,8,6,40,1,0,3,33,2,0,9,56,0,3,18,43,8,8,6,40,1,0,-10750,586.9523315429688,34,13,8907,47,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,98,22,41,0,6,3,25,0,1,8,21,0,2,3,15,0,1,22,41,0,6,3,25,0,1,-5148,806.2294921875,21,2,4076,23,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,81,9,30,2,3,5,30,0,2,2,4,0,4,1,3,0,0,9,30,2,3,5,30,0,2,-1150,515.2302856445312,2,1,1039,3,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,12,31,0,5,5,27,0,1,0,0,0,0,0,0,0,0,12,31,0,5,5,27,0,1,0,176.4603729248047,0,0,0,0,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,69,10,24,0,6,8,20,0,1,4,22,0,9,7,19,0,5,10,24,0,6,8,20,0,1,-4753,668.7218627929688,30,2,3231,32,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,117,16,44,0,8,8,39,0,2,6,29,1,10,2,28,0,4,16,44,0,8,8,39,0,2,-8892,213.70632934570312,32,7,7215,39,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,81,17,36,1,2,5,17,1,2,7,28,1,0,8,6,0,0,17,36,1,2,5,17,1,2,-4728,526.386474609375,28,1,3317,29,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,91,8,34,0,5,11,30,0,3,2,12,0,4,0,14,0,1,8,34,0,5,11,30,0,3,-3010,406.4822082519531,8,2,2588,10,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,84,16,29,1,7,8,20,0,3,5,29,0,4,10,28,0,0,16,29,1,7,8,20,0,3,-5943,379.412109375,30,4,4399,34,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,112,16,37,1,10,11,37,0,0,0,3,0,0,0,2,0,0,16,37,1,10,11,37,0,0,-545,399.83721923828125,0,0,545,0,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,43,3,23,0,2,4,11,0,0,0,4,0,2,0,2,0,0,3,23,0,2,4,11,0,0,-413,350.426513671875,2,0,313,2,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,113,15,53,1,8,8,25,0,3,6,31,0,7,11,32,0,3,15,53,1,8,8,25,0,3,-9861,407.8683166503906,45,1,7600,46,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,82,9,34,2,7,1,28,0,1,7,32,0,9,8,32,3,3,9,34,2,7,1,28,0,1,-8127,613.3628540039062,53,3,5444,56,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,109,21,47,1,4,4,29,1,2,6,15,0,1,4,25,0,2,21,47,1,4,4,29,1,2,-5957,866.9824829101562,21,6,4841,27,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,73,5,29,0,4,4,30,0,1,3,19,1,5,2,15,0,2,5,29,0,4,4,30,0,1,-4288,301.7771911621094,28,1,2877,29,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,96,15,40,5,1,7,28,0,0,0,27,3,3,2,31,1,0,15,40,5,1,7,28,0,0,-6405,482.2116394042969,27,4,5011,31,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,15,34,0,7,10,27,0,1,0,1,0,0,0,5,0,0,15,34,0,7,10,27,0,1,-664,482.7112731933594,2,1,553,3,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,12,23,1,1,2,20,0,1,0,0,0,0,0,0,0,0,12,23,1,1,2,20,0,1,0,600.46044921875,0,0,0,0,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,90,8,39,1,5,5,29,0,3,8,19,3,11,4,23,0,6,8,39,1,5,5,29,0,3,-6806,796.3200073242188,35,3,5023,38,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,99,20,35,3,7,9,23,0,2,3,31,0,6,5,24,0,0,20,35,3,7,9,23,0,2,-6500,437.6125793457031,26,4,5156,30,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,94,19,36,1,2,6,28,0,2,3,22,0,1,7,10,0,0,19,36,1,2,6,28,0,2,-4485,450.790771484375,19,3,3502,22,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,80,11,27,0,8,3,29,0,2,14,43,0,5,9,51,0,7,11,27,0,8,3,29,0,2,-9334,288.4194030761719,70,6,5768,76,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,129,35,41,0,9,8,35,1,0,8,35,0,5,5,38,0,4,35,41,0,9,8,35,1,0,-11192,317.0628967285156,37,5,9287,42,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,12,32,1,2,6,24,1,1,0,2,0,2,0,0,0,0,12,32,1,2,6,24,1,1,-357,455.58880615234375,1,0,307,1,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,74,14,28,4,4,1,23,0,0,3,0,0,0,0,4,0,0,14,28,4,4,1,23,0,0,-717,301.03656005859375,4,1,506,5,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,79,8,28,2,9,8,22,1,1,3,30,2,15,11,41,0,4,8,28,2,9,8,22,1,1,-7026,363.8341979980469,46,11,4605,57,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,131,22,51,0,6,7,43,1,1,0,6,0,3,0,9,0,0,22,51,0,6,7,43,1,1,-2429,468.0146484375,4,1,2218,5,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,33,3,13,0,1,4,10,1,1,5,13,0,1,7,19,0,0,3,13,0,1,4,10,1,1,-1926,1111.3895263671875,22,4,782,26,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,140,17,55,2,8,9,42,2,5,4,11,0,0,3,18,0,2,17,55,2,8,9,42,2,5,-5175,423.7783508300781,9,6,4659,15,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,39,4,16,3,2,2,10,0,2,2,19,0,2,4,22,0,0,4,16,3,2,2,10,0,2,-2526,334.38226318359375,27,1,1165,28,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,133,21,58,1,6,5,42,0,0,0,0,0,0,0,0,0,0,21,58,1,6,5,42,0,0,0,500.49444580078125,0,0,0,0,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,17,3,7,0,1,2,4,0,0,1,25,0,10,4,19,0,1,3,7,0,1,2,4,0,0,-2544,333.3839111328125,43,2,372,45,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,150,19,48,1,8,6,66,0,2,12,16,4,6,11,27,0,1,19,48,1,8,6,66,0,2,-11096,562.6281127929688,31,7,9469,38,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,46,7,20,0,3,4,11,0,1,9,21,1,0,1,31,0,1,7,20,0,3,4,11,0,1,-3848,343.75128173828125,36,1,2037,37,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,132,14,53,1,5,12,44,1,2,8,29,0,1,6,29,2,0,14,53,1,5,12,44,1,2,-9161,633.0376586914062,23,7,7934,30,0,0,0
