day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,121,15,43,2,9,12,38,1,1,3,13,0,5,6,13,2,5,15,43,2,9,12,38,1,1,-6133,195.34921264648438,21,6,5017,27,0,0,0
603,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,55,9,21,1,2,4,18,0,0,4,20,0,8,6,18,0,1,9,21,1,2,4,18,0,0,-3434,373.5456848144531,25,3,2151,28,0,0,0
604,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,127,15,49,1,9,11,41,0,1,14,26,2,7,8,57,0,8,15,49,1,9,11,41,0,1,-13911,605.92724609375,56,5,11056,61,0,0,0
605,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,89,14,36,2,6,11,19,1,0,2,28,0,5,6,19,0,4,14,36,2,6,11,19,1,0,-5067,663.1551513671875,19,3,4084,22,0,0,0
606,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,106,19,28,4,8,10,34,2,1,2,22,0,7,9,35,0,3,19,28,4,8,10,34,2,1,-8062,211.02545166015625,34,7,6285,41,0,0,0
607,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,88,13,31,0,1,9,31,0,3,0,0,0,0,0,2,0,0,13,31,0,1,9,31,0,3,-224,690.9171142578125,1,0,174,1,0,0,0
608,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,63,12,25,1,4,3,18,0,0,0,0,0,0,2,4,2,0,12,25,1,4,3,18,0,0,-654,588.1781616210938,3,2,482,5,0,0,0
609,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,92,19,37,0,4,8,22,1,1,11,45,2,11,6,37,0,2,19,37,0,4,8,22,1,1,-10316,314.187744140625,64,2,7094,66,0,0,0
610,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,108,24,37,0,7,7,32,0,1,4,17,2,2,0,21,0,2,24,37,0,7,7,32,0,1,-5194,143.98800659179688,17,1,4333,18,0,0,0
611,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,73,15,26,1,4,4,22,0,1,0,37,1,8,5,13,0,2,15,26,1,4,4,22,0,1,-4992,311.2570495605469,28,4,3548,32,0,0,0
612,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,115,11,41,4,7,5,44,1,2,1,13,2,14,9,37,2,0,11,41,4,7,5,44,1,2,-8364,393.9051513671875,32,5,6709,37,0,0,0
613,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,81,8,34,0,6,9,24,0,0,2,12,2,2,0,14,0,2,8,34,0,6,9,24,0,0,-3146,319.52642822265625,14,3,2413,17,0,0,0
614,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,89,7,28,1,7,10,35,0,1,0,2,0,0,1,1,0,0,7,28,1,7,10,35,0,1,-346,1129.4891357421875,0,0,346,0,0,0,0
615,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,65,14,28,1,1,2,18,0,1,4,4,2,0,0,5,0,0,14,28,1,1,2,18,0,1,-1154,605.1478271484375,5,1,893,6,0,0,0
616,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,95,17,35,4,7,7,20,0,5,3,16,0,2,4,19,2,2,17,35,4,7,7,20,0,5,-3944,635.218994140625,7,9,3495,16,0,0,0
617,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,96,16,35,0,3,3,39,0,0,1,37,2,8,12,18,0,8,16,35,0,3,3,39,0,0,-8177,960.0609130859375,41,4,6083,45,0,0,0
618,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,99,17,39,3,8,5,26,0,1,2,14,1,5,2,29,0,2,17,39,3,8,5,26,0,1,-5442,268.5130920410156,21,4,4348,25,0,0,0
619,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,85,19,30,1,5,5,22,2,1,9,28,1,11,17,39,0,2,19,30,1,5,5,22,2,1,-8268,255.77850341796875,51,3,5685,54,0,0,0
620,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,121,19,49,0,7,8,32,1,5,4,15,2,4,0,11,0,6,19,49,0,7,8,32,1,5,-5149,283.88739013671875,13,3,4466,16,0,0,0
621,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,58,14,16,0,2,6,18,1,1,0,0,0,0,0,0,0,0,14,16,0,2,6,18,1,1,0,231.5310516357422,0,0,0,0,0,0,0
622,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,92,17,34,5,7,5,21,0,3,0,0,0,0,0,1,0,0,17,34,5,7,5,21,0,3,-102,491.7848815917969,0,1,91,1,0,0,0
623,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,59,11,19,3,3,2,20,1,0,4,20,1,6,15,31,0,4,11,19,3,3,2,20,1,0,-4925,456.6860046386719,40,7,2848,47,0,0,0
624,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,132,24,53,2,6,5,41,0,1,6,26,0,2,4,21,0,5,24,53,2,6,5,41,0,1,-8184,257.35089111328125,24,4,6940,28,0,0,0
625,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,58,7,21,1,5,0,22,0,2,7,22,0,3,5,15,0,0,7,21,1,5,0,22,0,2,-3121,451.2309265136719,19,4,2127,23,0,0,0
626,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,125,23,37,1,10,10,41,0,3,3,23,0,4,5,22,2,6,23,37,1,10,10,41,0,3,-7955,153.5824432373047,23,6,6739,29,0,0,0
627,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,67,7,23,2,6,5,24,0,0,8,40,3,9,12,40,1,9,7,23,2,6,5,24,0,0,-7793,339.2254638671875,69,4,4299,73,0,0,0
628,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,136,19,49,3,7,5,50,0,3,0,3,0,0,0,2,0,0,19,49,3,7,5,50,0,3,-676,255.87176513671875,0,1,665,1,0,0,0
629,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,19,3,7,0,0,0,9,0,0,0,4,0,0,0,2,1,1,3,7,0,0,0,9,0,0,-385,344.482421875,5,0,135,5,0,0,0
630,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,134,16,56,1,5,11,42,2,1,4,19,2,2,10,49,0,2,16,56,1,5,11,42,2,1,-11056,411.2063903808594,36,6,9190,42,0,0,0
631,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,68,9,30,2,1,3,22,1,0,1,15,2,9,0,14,0,0,9,30,2,1,3,22,1,0,-3120,342.26507568359375,18,1,2209,19,0,0,0
632,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,105,17,43,2,5,5,30,2,1,0,5,0,2,0,9,0,0,17,43,2,5,5,30,2,1,-1608,317.1067810058594,1,1,1547,2,0,0,0
633,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,60,9,17,1,6,4,23,0,0,2,6,3,9,4,14,2,0,9,17,1,6,4,23,0,0,-2703,581.3662109375,15,4,1909,19,0,0,0
634,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,115,11,55,0,6,11,31,0,1,0,21,2,7,2,19,0,0,11,55,0,6,11,31,0,1,-5950,802.0199584960938,19,1,4989,20,0,0,0
635,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,67,9,25,2,3,4,22,1,1,0,0,0,4,2,0,0,0,9,25,2,3,4,22,1,1,-497,417.6301574707031,2,1,386,3,0,0,0
636,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,165,87,18,31,1,6,6,23,0,2,8,66,1,16,10,63,0,1,18,31,1,6,6,23,0,2,-12373,1236.9290771484375,95,5,7568,100,0,0,0
637,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,133,21,45,3,5,13,44,0,2,4,16,0,5,2,17,0,0,21,45,3,5,13,44,0,2,-5639,840.62890625,11,4,5045,15,0,0,0
638,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,50,12,16,1,2,2,17,0,0,0,37,0,13,4,30,2,1,12,16,1,2,2,17,0,0,-5216,346.3372497558594,54,1,2505,55,0,0,0
639,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,133,21,47,0,9,10,44,1,1,0,7,0,0,2,17,0,0,21,47,0,9,10,44,1,1,-3670,277.76611328125,8,5,3215,13,0,0,0
640,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,35,6,13,2,1,2,11,0,0,6,15,0,2,8,24,0,2,6,13,2,1,2,11,0,0,-2994,460.83599853515625,33,3,1311,36,0,0,0
641,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,139,18,46,3,9,14,44,2,3,6,32,0,7,9,35,0,2,18,46,3,9,14,44,2,3,-11517,141.1295928955078,37,4,9623,41,0,0,0
642,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,65,12,24,3,2,7,15,0,2,0,6,0,0,0,3,0,0,12,24,3,2,7,15,0,2,-562,329.84149169921875,0,2,540,2,0,0,0
643,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,94,15,34,1,8,6,27,3,0,0,2,0,0,0,3,0,0,15,34,1,8,6,27,3,0,-477,640.1307373046875,0,2,455,2,0,0,0
644,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,61,6,23,1,5,7,18,1,0,7,30,2,3,3,25,0,3,6,23,1,5,7,18,1,0,-4726,170.45144653320312,38,0,2826,38,0,0,0
645,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,124,12,50,2,7,7,45,1,0,9,22,3,2,5,32,0,0,12,50,2,7,7,45,1,0,-9642,235.70809936523438,38,6,7676,44,0,0,0
646,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,61,12,19,0,3,6,19,0,2,8,23,4,5,10,19,0,2,12,19,0,3,6,19,0,2,-4640,359.49053955078125,34,5,2885,39,0,0,0
647,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,126,19,47,1,10,11,35,0,3,12,53,2,12,12,43,0,2,19,47,1,10,11,35,0,3,-14579,332.3599548339844,61,4,11485,65,0,0,0
648,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,99,14,42,1,5,8,27,0,2,0,24,2,9,0,17,0,1,14,42,1,5,8,27,0,2,-5515,253.10484313964844,23,0,4365,23,0,0,0
649,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,81,18,25,1,6,4,26,0,1,0,1,0,0,0,3,0,0,18,25,1,6,4,26,0,1,-314,571.1542358398438,0,0,314,0,0,0,0
650,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,73,16,30,3,5,5,12,1,1,2,21,3,2,6,15,0,0,16,30,3,5,5,12,1,1,-3351,229.69805908203125,15,3,2568,18,0,0,0
651,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,111,14,42,0,6,10,38,0,1,9,33,0,16,2,30,0,3,14,42,0,6,10,38,0,1,-9816,189.57577514648438,42,2,7694,44,0,0,0
652,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,90,12,29,0,9,7,32,0,1,10,27,2,5,9,32,0,0,12,29,0,9,7,32,0,1,-7523,461.0295104980469,40,6,5457,46,0,0,0
653,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,105,14,35,0,6,2,46,1,1,1,35,0,2,7,22,0,4,14,35,0,6,2,46,1,1,-7386,227.61639404296875,30,5,5831,35,0,0,0
654,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,86,12,28,1,5,10,30,0,0,16,48,0,13,13,41,0,4,12,28,1,5,10,30,0,0,-10540,171.3270721435547,72,5,6885,77,0,0,0
655,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,127,26,43,6,7,8,35,0,2,3,11,0,3,4,17,0,1,26,43,6,7,8,35,0,2,-4967,346.46417236328125,11,4,4373,15,0,0,0
656,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,51,11,15,0,4,6,14,1,0,0,5,0,0,0,2,0,0,11,15,0,4,6,14,1,0,-541,371.5553894042969,4,0,341,4,0,0,0
657,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,102,14,38,1,4,8,36,0,1,2,0,0,0,0,0,0,0,14,38,1,4,8,36,0,1,-201,498.267333984375,0,0,201,0,0,0,0
658,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,50,3,22,1,4,2,18,0,0,6,33,0,3,7,29,0,3,3,22,1,4,2,18,0,0,-5452,441.9830017089844,54,1,2741,55,0,0,0
659,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,127,18,43,1,9,12,44,0,0,3,38,2,7,7,25,0,7,18,43,1,9,12,44,0,0,-10620,292.363037109375,34,4,8876,38,0,0,0
660,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,78,12,27,1,3,8,27,0,0,2,11,0,2,0,9,0,0,12,27,1,3,8,27,0,0,-2058,291.0695495605469,8,1,1647,9,0,0,0
661,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,88,10,31,0,10,6,30,0,1,3,3,1,2,3,11,0,0,10,31,0,10,6,30,0,1,-2257,468.58447265625,7,5,1852,12,0,0,0
662,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,78,12,33,1,3,5,23,1,0,9,32,0,5,3,22,0,0,12,33,1,3,5,23,1,0,-5587,450.51873779296875,32,0,3987,32,0,0,0
663,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,111,7,47,2,8,8,38,0,1,0,2,0,4,0,3,0,0,7,47,2,8,8,38,0,1,-1084,355.8401794433594,2,2,962,4,0,0,0
664,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,46,9,12,1,3,7,14,0,0,1,10,0,1,2,1,0,0,9,12,1,3,7,14,0,0,-982,366.7117004394531,7,0,632,7,0,0,0
665,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,112,15,41,2,7,11,33,0,3,7,26,2,8,8,7,0,2,15,41,2,7,11,33,0,3,-6333,521.1140747070312,20,2,5311,22,0,0,0
666,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,78,11,28,3,8,7,19,0,2,2,9,4,0,5,18,0,0,11,28,3,8,7,19,0,2,-2832,325.75628662109375,7,11,2361,18,0,0,0
667,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,103,20,34,1,7,6,31,1,3,7,30,0,13,8,36,0,0,20,34,1,7,6,31,1,3,-9119,419.8626708984375,44,6,6853,50,0,0,0
668,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,97,18,36,1,4,6,30,0,2,5,33,0,7,16,22,1,4,18,36,1,4,6,30,0,2,-8815,221.7509765625,46,4,6471,50,0,0,0
669,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,95,16,38,0,7,4,30,0,0,4,49,0,15,21,49,0,8,16,38,0,7,4,30,0,0,-12743,437.88763427734375,80,8,8655,88,0,0,0
670,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,121,18,45,5,5,4,41,1,2,0,7,0,0,0,2,1,0,18,45,5,5,4,41,1,2,-1217,224.47874450683594,1,1,1156,2,0,0,0
671,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,38,9,12,0,3,2,10,0,2,2,3,0,0,0,4,0,0,9,12,0,3,2,10,0,2,-420,741.208740234375,2,1,309,3,0,0,0
672,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,119,16,46,2,7,10,36,0,2,1,12,2,0,2,13,0,0,16,46,2,7,10,36,0,2,-3682,428.6880798339844,8,5,3227,13,0,0,0
673,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,53,6,17,0,2,6,21,0,1,5,9,0,4,2,18,0,1,6,17,0,2,6,21,0,1,-2528,387.3056640625,18,1,1617,19,0,0,0
674,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,118,19,54,1,4,6,32,1,1,5,23,0,2,0,15,0,2,19,54,1,4,6,32,1,1,-5898,297.41180419921875,21,1,4837,22,0,0,0
675,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,58,9,17,1,4,5,21,0,1,0,13,0,5,1,20,0,3,9,17,1,4,5,21,0,1,-2455,222.3404083251953,13,1,1794,14,0,0,0
676,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,121,17,46,2,14,5,35,0,2,8,34,0,9,7,27,1,0,17,46,2,14,5,35,0,2,-9708,310.0872497558594,32,8,8020,40,0,0,0
677,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,14,32,0,6,7,24,0,0,2,1,0,0,1,2,0,0,14,32,0,6,7,24,0,0,-583,310.66827392578125,2,0,483,2,0,0,0
678,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,71,13,18,1,9,3,26,1,0,7,21,0,4,4,25,0,2,13,18,1,9,3,26,1,0,-5274,163.7793426513672,34,4,3530,38,0,0,0
679,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,108,13,40,3,7,11,32,0,2,3,37,2,2,4,32,0,0,13,40,3,7,11,32,0,2,-7679,205.34100341796875,27,1,6318,28,0,0,0
680,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,95,12,30,4,7,7,33,0,2,3,15,2,3,3,14,0,2,12,30,4,7,7,33,0,2,-3969,412.45928955078125,14,3,3236,17,0,0,0
681,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,83,13,32,1,6,2,28,0,1,10,41,2,6,10,26,0,0,13,32,1,6,2,28,0,1,-7980,291.072021484375,50,1,5469,51,0,0,0
682,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,112,17,38,3,5,15,34,0,0,10,31,0,5,10,28,0,9,17,38,3,5,15,34,0,0,-10851,663.5734252929688,51,1,8290,52,0,0,0
683,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,80,14,27,1,9,4,24,1,0,4,15,0,4,3,21,0,0,14,27,1,9,4,24,1,0,-3686,380.534912109375,14,3,2953,17,0,0,0
684,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,14,35,4,7,9,30,1,3,0,0,0,0,0,0,0,0,14,35,4,7,9,30,1,3,0,536.1824340820312,0,0,0,0,0,0,0
685,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,47,6,14,0,2,6,18,0,1,2,8,0,2,0,2,0,2,6,14,0,2,6,18,0,1,-911,216.25160217285156,5,1,650,6,0,0,0
686,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,114,18,41,2,4,10,37,1,1,6,35,1,9,2,11,2,2,18,41,2,4,10,37,1,1,-6773,185.93765258789062,20,2,5751,22,0,0,0
687,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,84,12,35,1,5,4,25,0,2,4,28,0,6,3,24,0,5,12,35,1,5,4,25,0,2,-6594,628.2710571289062,41,2,4522,43,0,0,0
688,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,95,15,37,1,7,3,30,1,1,9,23,4,2,2,29,0,0,15,37,1,7,3,30,1,1,-6761,282.6029357910156,32,6,5095,38,0,0,0
689,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,92,9,40,4,6,7,25,0,1,2,37,0,7,5,37,0,4,9,40,4,6,7,25,0,1,-7420,201.29014587402344,39,3,5437,42,0,0,0
690,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,111,17,33,1,5,8,44,0,3,4,8,0,9,7,14,0,1,17,33,1,5,8,44,0,3,-4876,222.9224395751953,14,3,4143,17,0,0,0
691,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,68,9,25,1,3,2,27,0,1,0,1,0,0,0,0,0,0,9,25,1,3,2,27,0,1,-67,413.9674377441406,0,0,67,0,0,0,0
692,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,83,14,31,1,4,5,27,0,1,1,10,0,0,0,15,0,0,14,31,1,4,5,27,0,1,-2477,391.4234924316406,11,0,1927,11,0,0,0
693,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,82,17,32,0,5,6,21,0,1,4,16,1,8,3,14,0,0,17,32,0,5,6,21,0,1,-4141,354.4744873046875,20,2,3119,22,0,0,0
694,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,94,12,35,2,7,3,33,1,1,1,8,0,0,2,9,0,0,12,35,2,7,3,33,1,1,-2056,230.0087432861328,6,3,1723,9,0,0,0
695,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,70,7,21,4,1,5,31,1,0,1,48,1,7,6,45,0,6,7,21,4,1,5,31,1,0,-8390,733.157470703125,72,1,4779,73,0,0,0
696,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,122,24,40,1,6,10,39,1,1,3,14,0,2,6,14,0,4,24,40,1,6,10,39,1,1,-5407,653.2786865234375,16,3,4574,19,0,0,0
697,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,55,9,19,1,1,3,22,0,0,3,30,2,6,6,26,3,1,9,19,1,1,3,22,0,0,-4600,342.0676574707031,40,4,2556,44,0,0,0
698,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,132,18,54,2,6,5,40,1,6,0,2,0,0,0,2,0,0,18,54,2,6,5,40,1,6,-529,705.7205810546875,0,1,518,1,0,0,0
