day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,115,16,37,1,5,8,46,1,1,5,27,1,7,0,30,2,2,16,37,1,5,8,46,1,1,-7843,303.1283264160156,26,0,6543,26,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,17,26,1,7,7,24,0,1,0,0,0,2,0,0,0,0,17,26,1,7,7,24,0,1,-163,500.30389404296875,0,0,163,0,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,69,6,26,1,3,5,27,1,0,0,6,0,0,0,4,0,0,6,26,1,3,5,27,1,0,-635,659.0668334960938,0,0,635,0,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,91,14,27,3,6,7,33,0,1,7,25,0,5,1,31,0,6,14,27,3,6,7,33,0,1,-6130,546.2643432617188,28,1,4719,29,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,106,11,43,2,6,7,33,0,4,1,12,0,0,2,12,0,0,11,43,2,6,7,33,0,4,-3104,1285.381103515625,9,5,2599,14,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,62,6,29,0,4,5,17,0,1,4,18,4,4,2,21,0,1,6,29,0,4,5,17,0,1,-3956,662.3310546875,27,4,2562,31,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,115,18,39,0,6,10,40,1,1,4,31,0,1,1,16,0,0,18,39,0,6,10,40,1,1,-6441,477.3550720214844,24,2,5219,26,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,11,21,1,7,4,20,0,0,4,16,0,2,1,20,1,2,11,21,1,7,4,20,0,0,-2950,498.8252868652344,15,2,2178,17,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,117,14,41,5,9,11,31,1,5,0,13,0,3,1,4,0,0,14,41,5,9,11,31,1,5,-2418,815.9414672851562,3,0,2268,3,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,51,7,20,3,2,2,16,0,1,0,2,0,1,0,1,0,2,7,20,3,2,2,16,0,1,-403,870.5932006835938,2,1,292,3,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,103,13,48,0,6,6,27,1,2,7,25,0,12,10,37,0,3,13,48,0,6,6,27,1,2,-9652,909.1244506835938,49,1,7191,50,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,92,14,37,0,4,4,33,0,0,6,11,2,6,1,17,0,0,14,37,0,4,4,33,0,0,-4242,711.2710571289062,16,1,3431,17,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,85,10,28,2,5,4,36,0,0,1,9,0,3,0,19,0,0,10,28,2,5,4,36,0,0,-3079,354.77655029296875,13,2,2407,15,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,84,8,31,1,10,11,21,0,2,0,32,0,3,10,19,1,0,8,31,1,10,11,21,0,2,-5436,538.73046875,25,10,4076,35,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,106,11,44,2,4,11,29,1,4,10,45,2,14,12,52,0,4,11,44,2,4,11,29,1,4,-12567,2097.99658203125,68,4,9123,72,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,115,16,47,0,6,5,41,0,0,0,2,2,2,0,10,0,0,16,47,0,6,5,41,0,0,-2057,625.9898071289062,6,1,1746,7,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,45,5,20,0,1,4,14,0,1,3,9,0,6,4,6,0,0,5,20,0,1,4,14,0,1,-1615,1220.4825439453125,12,1,1004,13,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,121,20,50,0,9,9,32,0,1,2,14,0,2,0,25,0,0,20,50,0,9,9,32,0,1,-5340,483.7601318359375,16,1,4529,17,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,56,6,24,1,3,4,17,0,1,7,16,2,9,0,18,0,0,6,24,1,3,4,17,0,1,-3119,761.611083984375,22,1,2008,23,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,124,14,48,0,11,7,41,0,3,9,19,3,2,0,29,0,1,14,48,0,11,7,41,0,3,-7424,584.8265991210938,20,5,6369,25,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,69,18,22,1,3,2,22,0,1,6,26,0,9,3,26,0,0,18,22,1,3,2,22,0,1,-5129,528.6595458984375,33,1,3468,34,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,118,13,43,2,3,6,48,2,1,6,22,0,5,4,41,0,0,13,43,2,3,6,48,2,1,-9522,985.0806274414062,40,1,7511,41,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,70,6,32,1,7,5,16,1,2,0,0,0,0,0,4,0,4,6,32,1,7,5,16,1,2,-546,602.3012084960938,0,2,524,2,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,88,8,30,1,9,8,29,0,3,2,0,0,0,0,0,0,0,8,30,1,9,8,29,0,3,-173,1254.7293701171875,0,0,173,0,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,64,7,28,0,6,4,18,0,1,0,16,0,4,0,12,0,5,7,28,0,6,4,18,0,1,-2499,447.1298828125,13,0,1849,13,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,110,19,43,2,5,7,33,0,1,4,29,5,4,15,45,4,2,19,43,2,5,7,33,0,1,-11671,233.955810546875,59,5,8666,64,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,89,12,30,1,7,7,31,1,0,1,32,6,9,9,15,0,3,12,30,1,7,7,31,1,0,-6458,970.4990234375,32,2,4836,34,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,104,19,32,2,7,4,36,0,4,6,29,0,3,7,24,0,1,19,32,2,7,4,36,0,4,-6840,1046.9659423828125,26,6,5474,32,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,90,15,27,1,10,4,32,0,1,11,25,0,4,2,23,0,1,15,27,1,10,4,32,0,1,-6094,858.4654541015625,30,3,4561,33,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,96,19,34,2,5,6,30,0,0,1,1,0,0,3,4,0,0,19,34,2,5,6,30,0,0,-961,459.9737548828125,2,3,828,5,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,61,4,27,0,6,4,19,0,1,0,0,0,2,0,0,0,0,4,27,0,6,4,19,0,1,-119,894.7129516601562,0,0,119,0,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,91,17,34,1,8,8,19,2,2,6,15,0,3,0,12,0,5,17,34,1,8,8,19,2,2,-3809,1307.05029296875,13,4,3115,17,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,87,8,30,1,9,5,32,0,2,0,16,0,0,3,19,0,4,8,30,1,9,5,32,0,2,-3856,636.0706176757812,16,5,3001,21,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,8,38,2,7,8,25,0,1,3,12,0,2,2,20,0,0,8,38,2,7,8,25,0,1,-3465,1623.1602783203125,11,3,2882,14,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,89,10,36,1,7,5,27,1,2,6,24,0,6,5,36,0,8,10,36,1,7,5,27,1,2,-6678,1006.2542114257812,36,4,4834,40,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,110,16,40,0,9,9,34,0,2,2,31,0,2,7,15,0,6,16,40,0,9,9,34,0,2,-6469,623.2634887695312,19,3,5486,22,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,84,13,33,1,2,6,28,1,0,0,6,2,0,0,4,0,0,13,33,1,2,6,28,1,0,-1064,933.0146484375,2,2,942,4,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,76,13,36,4,1,2,18,1,1,2,9,0,1,0,0,0,2,13,36,4,1,2,18,1,1,-1062,680.7081909179688,2,0,962,2,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,86,16,24,2,13,6,24,1,0,6,43,4,2,14,33,0,0,16,24,2,13,6,24,1,0,-7560,968.8504638671875,44,10,5250,54,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,122,19,48,2,4,8,40,0,1,13,20,0,11,2,14,2,0,19,48,2,4,8,40,0,1,-8051,717.8836669921875,31,3,6468,34,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,59,12,19,2,1,3,21,0,1,0,11,0,7,2,9,0,2,12,19,2,1,3,21,0,1,-2181,754.74951171875,13,3,1498,16,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,109,22,28,1,9,6,38,1,4,6,40,4,2,4,31,0,0,22,28,1,9,6,38,1,4,-8729,711.6200561523438,36,5,6874,41,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,92,13,30,0,9,7,32,1,0,2,20,3,3,4,25,0,5,13,30,0,9,7,32,1,0,-5576,1232.939453125,23,1,4415,24,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,97,18,34,3,4,3,33,0,2,0,3,3,0,0,0,0,0,18,34,3,4,3,33,0,2,-583,954.4926147460938,0,2,561,2,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,59,12,18,0,3,4,22,0,0,2,3,0,0,0,1,0,0,12,18,0,3,4,22,0,0,-344,729.9752807617188,0,1,333,1,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,97,17,42,0,4,5,28,0,1,3,17,2,2,0,30,0,8,17,42,0,4,5,28,0,1,-6730,553.001953125,35,1,4969,36,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,80,17,29,0,3,3,27,0,1,5,28,5,5,7,32,2,0,17,29,0,3,3,27,0,1,-7538,694.5751342773438,50,2,5016,52,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,104,10,34,3,4,12,41,0,0,2,16,0,7,0,20,0,6,10,34,3,4,12,41,0,0,-5304,769.4266967773438,18,2,4382,20,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,79,9,35,5,4,2,23,0,1,8,53,5,8,18,37,4,0,9,35,5,4,2,23,0,1,-9297,1625.33251953125,68,7,5820,75,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,136,22,51,2,13,7,36,1,4,5,38,4,5,8,39,1,2,22,51,2,13,7,36,1,4,-11824,606.9510498046875,34,10,10014,44,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,13,30,1,1,4,32,0,1,0,0,0,0,0,0,0,0,13,30,1,1,4,32,0,1,0,1395.9012451171875,0,0,0,0,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,68,11,25,0,2,7,23,0,0,3,17,0,8,0,7,0,0,11,25,0,2,7,23,0,0,-3166,931.318115234375,22,0,2066,22,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,95,16,39,1,6,5,26,2,0,6,43,2,17,4,45,0,4,16,39,1,6,5,26,2,0,-11111,1344.579345703125,70,2,7589,72,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,106,11,41,1,10,12,31,0,0,9,33,3,7,4,27,0,0,11,41,1,10,12,31,0,0,-8025,961.5958862304688,32,4,6381,36,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,95,20,31,2,5,9,27,1,0,0,14,0,4,1,21,0,2,20,31,2,5,9,27,1,0,-4135,699.3512573242188,16,2,3313,18,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,81,14,28,0,4,6,25,1,3,6,21,0,2,4,19,0,2,14,28,0,4,6,25,1,3,-4100,630.7633056640625,17,4,3206,21,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,106,18,33,1,7,10,34,1,2,1,18,2,7,4,19,0,0,18,33,1,7,10,34,1,2,-5042,521.3877563476562,12,4,4398,16,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,83,16,33,1,5,1,26,1,0,5,8,0,4,0,7,0,0,16,33,1,5,1,26,1,0,-2226,460.34814453125,9,0,1776,9,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,82,9,31,2,10,6,22,0,2,4,3,1,0,0,4,0,0,9,31,2,10,6,22,0,2,-1103,837.0449829101562,3,2,931,5,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,77,9,28,4,4,6,23,1,2,3,21,0,18,8,18,0,0,9,28,4,4,6,23,1,2,-4265,265.45379638671875,20,0,3265,20,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,121,19,42,1,7,8,39,1,4,2,13,0,2,0,12,0,0,19,42,1,7,8,39,1,4,-3603,446.7952575683594,9,1,3142,10,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,49,9,14,0,4,2,19,0,1,3,32,2,6,4,30,2,5,9,14,0,4,2,19,0,1,-5404,973.1655883789062,55,0,2654,55,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,130,15,58,3,6,8,35,2,3,19,15,0,3,4,22,0,0,15,58,3,6,8,35,2,3,-7647,801.1968383789062,19,3,6664,22,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,64,8,23,1,3,5,23,0,1,5,23,1,4,4,27,0,0,8,23,1,3,5,23,0,1,-4346,1227.33984375,29,2,2874,31,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,121,13,46,2,7,12,39,1,1,0,1,0,1,0,8,0,0,13,46,2,7,12,39,1,1,-1304,366.00921630859375,2,4,1160,6,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,37,8,15,1,1,0,11,1,0,0,0,0,0,0,0,0,0,8,15,1,1,0,11,1,0,0,777.85107421875,0,0,0,0,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,113,14,41,2,4,4,46,1,1,14,51,0,2,1,43,0,4,14,41,2,4,4,46,1,1,-12508,757.0606079101562,63,1,9347,64,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,89,17,33,1,2,5,31,0,0,0,14,0,5,5,20,0,0,17,33,1,2,5,31,0,0,-4301,420.0701599121094,19,3,3318,22,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,86,13,38,1,3,3,27,0,1,7,16,0,1,1,19,0,0,13,38,1,3,3,27,0,1,-4151,541.8422241210938,20,1,3140,21,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,88,14,32,0,4,5,31,0,2,1,14,1,2,0,7,0,0,14,32,0,4,5,31,0,2,-2194,778.4990234375,5,3,1911,8,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,82,9,35,1,5,3,26,1,2,0,16,2,3,7,23,0,0,9,35,1,5,3,26,1,2,-4618,501.8967590332031,24,4,3374,28,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,95,15,40,0,11,3,24,1,1,0,10,0,0,0,4,0,0,15,40,0,11,3,24,1,1,-1623,977.403076171875,7,0,1273,7,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,62,7,23,1,3,5,21,0,2,0,2,0,0,0,0,0,0,7,23,1,3,5,21,0,2,-121,543.9595336914062,0,0,121,0,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,90,15,30,2,1,5,35,1,1,8,27,1,0,10,41,0,5,15,30,2,1,5,35,1,1,-8093,673.7743530273438,47,3,5710,50,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,105,14,40,2,3,4,38,0,4,4,17,0,0,0,10,0,0,14,40,2,3,4,38,0,4,-3403,412.0115966796875,11,0,2853,11,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,65,16,19,2,5,5,17,1,0,2,20,0,3,2,19,0,0,16,19,2,5,5,17,1,0,-3103,1286.537353515625,17,2,2231,19,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,114,21,44,3,4,7,33,0,2,4,26,3,12,3,18,2,0,21,44,3,4,7,33,0,2,-7850,334.32965087890625,32,5,6195,37,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,72,11,18,2,7,5,28,0,1,0,22,0,2,6,22,0,1,11,18,2,7,5,28,0,1,-4014,703.5159301757812,21,8,2876,29,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,110,15,31,0,8,9,45,1,1,0,0,0,0,0,0,0,0,15,31,0,8,9,45,1,1,0,532.1689453125,0,0,0,0,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,40,9,16,0,4,1,9,1,0,0,0,0,0,0,0,0,0,9,16,0,4,1,9,1,0,0,620.5784301757812,0,0,0,0,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,110,20,49,2,4,5,28,0,2,1,29,2,3,4,48,0,2,20,49,2,4,5,28,0,2,-9348,751.105712890625,41,2,7276,43,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,88,20,32,1,7,6,22,0,0,0,9,0,4,0,8,0,0,20,32,1,7,6,22,0,0,-2216,591.5179443359375,10,0,1716,10,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,12,27,3,5,4,21,0,1,2,15,0,0,2,26,0,5,12,27,3,5,4,21,0,1,-4166,405.89569091796875,24,4,2922,28,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,103,13,45,3,8,10,22,1,1,11,17,1,7,6,19,0,0,13,45,3,8,10,22,1,1,-5581,539.8302001953125,16,5,4726,21,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,92,21,35,1,5,2,24,3,1,2,14,1,2,5,13,0,0,21,35,1,5,2,24,3,1,-3118,362.6067199707031,6,3,2785,9,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,89,15,28,1,9,8,25,0,3,0,2,0,0,0,5,0,0,15,28,1,9,8,25,0,3,-724,382.27490234375,2,2,602,4,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,66,8,31,2,3,4,17,0,1,1,2,0,0,0,1,0,0,8,31,2,3,4,17,0,1,-265,548.0149536132812,0,1,254,1,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,88,11,35,1,2,8,27,1,3,3,38,0,2,6,19,0,4,11,35,1,2,8,27,1,3,-5970,668.0372314453125,30,1,4459,31,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,104,15,46,2,4,6,29,0,2,2,18,0,4,7,17,0,2,15,46,2,4,6,29,0,2,-5556,591.669189453125,24,1,4345,25,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,72,7,29,0,5,6,25,0,0,14,49,2,3,7,61,0,4,7,29,0,5,6,25,0,0,-9752,485.2680358886719,81,3,5669,84,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,137,27,47,1,8,7,43,3,1,3,11,0,4,1,22,0,2,27,47,1,8,7,43,3,1,-5734,342.6769714355469,11,2,5162,13,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,45,10,15,2,4,4,10,0,0,1,6,0,2,4,14,0,3,10,15,2,4,4,10,0,0,-1591,381.1085510253906,11,5,986,16,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,124,29,31,1,11,10,40,0,2,1,8,0,0,1,7,0,0,29,31,1,11,10,40,0,2,-2075,573.2302856445312,2,1,1964,3,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,41,7,19,0,3,1,11,0,0,1,13,0,2,0,10,0,0,7,19,0,3,1,11,0,0,-1536,505.5944519042969,13,0,886,13,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,122,14,43,0,10,9,43,1,2,6,31,0,7,5,17,0,0,14,43,0,10,9,43,1,2,-7777,998.8343505859375,24,2,6555,26,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,70,8,30,2,2,7,21,0,0,6,25,2,5,2,18,2,4,8,30,2,2,7,21,0,0,-4556,1207.31103515625,27,1,3195,28,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,117,18,45,2,6,11,33,0,2,0,13,0,2,0,8,0,2,18,45,2,6,11,33,0,2,-3142,407.673828125,9,1,2681,10,0,0,0
