day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,79,12,22,2,9,4,27,1,2,3,22,0,0,2,9,0,3,12,22,2,9,4,27,1,2,-2967,271.1564025878906,11,1,2406,12,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,99,18,33,1,6,3,38,0,0,4,11,3,3,6,15,0,0,18,33,1,6,3,38,0,0,-4598,710.5380249023438,19,2,3626,21,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,74,12,30,0,4,2,26,0,0,1,17,0,7,4,26,0,0,12,30,0,4,2,26,0,0,-5116,243.7351837158203,34,0,3416,34,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,97,14,36,3,8,7,28,0,1,0,13,0,4,3,14,0,5,14,36,3,8,7,28,0,1,-3491,214.91722106933594,7,5,3086,12,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,85,14,22,2,8,8,31,0,0,11,17,1,0,0,9,0,0,14,22,2,8,8,31,0,0,-3433,645.2017822265625,14,0,2733,14,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,14,34,2,2,6,29,0,2,0,2,0,0,0,0,0,0,14,34,2,2,6,29,0,2,-175,621.198974609375,0,0,175,0,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,10,19,0,6,7,20,0,1,0,2,0,0,0,1,0,0,10,19,0,6,7,20,0,1,-286,517.3421630859375,2,0,186,2,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,88,17,28,0,8,7,26,1,1,8,32,0,6,0,17,0,0,17,28,0,8,7,26,1,1,-4992,503.7014465332031,18,0,4092,18,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,107,13,42,0,8,6,38,0,0,3,34,2,2,6,10,0,2,13,42,0,8,6,38,0,0,-6068,1091.266845703125,20,2,5046,22,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,82,21,25,1,4,5,24,0,2,8,59,0,11,9,43,0,0,21,25,1,4,5,24,0,2,-9277,293.21075439453125,66,1,5966,67,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,132,19,43,4,14,8,41,3,0,5,32,2,9,5,23,0,5,19,43,4,14,8,41,3,0,-10270,270.3198547363281,32,7,8593,39,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,67,12,24,0,5,6,18,2,0,2,45,3,7,1,30,1,4,12,24,0,5,6,18,2,0,-6161,441.4452209472656,47,0,3811,47,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,129,17,41,4,10,8,47,0,2,0,10,0,3,2,13,0,0,17,41,4,10,8,47,0,2,-3764,628.4728393554688,8,5,3309,13,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,41,6,18,0,4,4,9,0,0,2,1,0,0,0,1,0,0,6,18,0,4,4,9,0,0,-257,388.2898254394531,2,0,157,2,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,111,17,42,0,8,9,34,0,1,5,25,0,7,10,37,0,3,17,42,0,8,9,34,0,1,-9395,697.3270874023438,39,7,7368,46,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,87,15,29,2,6,8,26,0,1,6,24,1,3,6,33,0,0,15,29,2,6,8,26,0,1,-5753,556.0631713867188,26,4,4409,30,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,110,17,36,4,6,10,36,0,1,8,27,0,4,4,17,0,2,17,36,4,6,10,36,0,1,-6959,582.5043334960938,26,3,5626,29,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,76,14,27,1,2,8,24,0,0,11,24,1,13,7,24,0,1,14,27,1,2,8,24,0,0,-6327,372.0260925292969,42,0,4227,42,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,113,9,39,1,11,11,39,1,2,5,39,1,5,14,41,0,5,9,39,1,11,11,39,1,2,-10852,329.3423767089844,47,11,8381,58,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,13,40,0,6,3,34,1,3,0,0,0,0,0,0,0,0,13,40,0,6,3,34,1,3,0,444.24237060546875,0,0,0,0,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,50,8,19,0,2,5,15,1,0,0,2,0,0,0,0,0,0,8,19,0,2,5,15,1,0,-97,684.9519653320312,0,0,97,0,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,102,16,40,1,5,5,33,0,2,4,17,3,5,1,14,0,0,16,40,1,5,5,33,0,2,-4385,324.1139221191406,12,5,3730,17,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,80,19,31,2,8,2,18,0,0,2,22,0,3,3,27,0,2,19,31,2,8,2,18,0,0,-5050,633.7720336914062,25,4,3756,29,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,104,11,44,4,3,7,32,2,1,5,30,0,3,10,40,4,9,11,44,4,3,7,32,2,1,-10244,1437.81201171875,52,4,7600,56,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,95,20,39,3,5,4,21,1,2,1,11,0,2,1,11,0,0,20,39,3,5,4,21,1,2,-2336,566.78076171875,3,4,2142,7,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,78,14,25,1,8,6,22,0,2,2,7,0,3,0,8,0,6,14,25,1,8,6,22,0,2,-2062,363.5025329589844,6,0,1762,6,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,92,20,25,2,6,6,31,1,1,0,0,0,0,2,1,0,0,20,25,2,6,6,31,1,1,-292,477.8948974609375,0,2,270,2,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,61,10,26,1,5,2,16,1,0,0,1,0,0,0,2,0,0,10,26,1,5,2,16,1,0,-188,534.7857666015625,0,1,177,1,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,92,14,31,1,7,9,28,0,2,2,11,2,1,0,19,0,0,14,31,1,7,9,28,0,2,-3474,388.6954345703125,12,4,2830,16,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,81,12,32,2,9,7,19,0,0,0,24,0,1,6,13,1,0,12,32,2,9,7,19,0,0,-3888,486.011474609375,18,4,2944,22,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,96,13,31,2,5,10,31,1,3,4,31,1,8,12,32,4,3,13,31,2,5,10,31,1,3,-7912,451.64996337890625,42,6,5746,48,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,107,15,50,1,8,4,27,0,2,4,14,0,0,5,35,0,0,15,50,1,8,4,27,0,2,-6206,792.5089721679688,21,7,5079,28,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,80,9,27,1,5,5,29,2,2,6,20,2,9,6,23,0,4,9,27,1,5,5,29,2,2,-5661,346.0686340332031,32,4,4017,36,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,108,25,33,4,8,9,29,0,0,0,0,0,2,0,3,0,0,25,33,4,8,9,29,0,0,-577,357.0909423828125,1,0,527,1,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,10,15,0,2,2,15,0,2,0,2,0,0,0,3,0,0,10,15,0,2,2,15,0,2,-267,565.2214965820312,1,0,217,1,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,108,17,44,6,6,4,29,1,1,2,38,0,2,6,25,0,1,17,44,6,6,4,29,1,1,-7482,411.32330322265625,28,3,6049,31,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,18,27,0,2,11,29,0,1,3,15,0,1,6,32,0,2,18,27,0,2,11,29,0,1,-5809,707.7684326171875,30,0,4309,30,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,91,13,35,1,5,12,22,1,2,5,31,0,4,3,29,0,1,13,35,1,5,12,22,1,2,-6620,474.45703125,33,0,4970,33,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,99,12,36,1,5,7,32,3,3,2,20,2,13,8,32,1,2,12,36,1,5,7,32,3,3,-7326,278.4635925292969,32,5,5671,37,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,99,15,39,0,9,7,29,0,0,9,20,4,0,3,11,0,2,15,39,0,9,7,29,0,0,-5437,515.058837890625,23,3,4254,26,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,77,16,29,0,3,7,21,0,1,2,2,0,0,0,7,0,0,16,29,0,3,7,21,0,1,-852,316.1146545410156,1,1,791,2,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,9,29,1,8,4,29,1,2,0,4,0,0,0,2,0,0,9,29,1,8,4,29,1,2,-552,405.8361511230469,1,2,480,3,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,72,12,27,1,5,3,23,0,1,13,29,0,3,5,33,0,4,12,27,1,5,3,23,0,1,-7405,264.5235595703125,57,0,4555,57,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,108,21,37,3,7,8,30,0,2,6,52,2,19,4,55,3,0,21,37,3,7,8,30,0,2,-11855,542.5120849609375,60,2,8833,62,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,123,15,37,2,10,13,45,0,1,0,27,0,4,12,37,0,0,15,37,2,10,13,45,0,1,-9115,388.1246643066406,30,9,7516,39,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,77,13,24,1,9,8,21,1,0,1,17,5,2,9,7,5,0,13,24,1,9,8,21,1,0,-3941,443.5168762207031,20,5,2886,25,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,99,19,34,1,9,3,32,1,0,0,10,1,0,2,15,0,1,19,34,1,9,3,32,1,0,-3117,870.32763671875,11,3,2534,14,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,69,7,31,2,6,3,20,0,0,5,4,0,2,0,5,0,0,7,31,2,6,3,20,0,0,-1302,359.5711975097656,6,0,1002,6,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,91,11,30,0,8,7,33,1,1,1,19,0,7,3,12,0,1,11,30,0,8,7,33,1,1,-4153,528.7556762695312,16,2,3331,18,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,86,15,26,1,9,3,31,0,1,0,14,0,2,2,11,0,0,15,26,1,9,3,31,0,1,-2731,872.2762451171875,10,3,2198,13,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,83,14,32,1,9,6,18,1,2,9,58,4,13,10,60,0,3,14,32,1,9,6,18,1,2,-10430,473.1773681640625,89,6,5914,95,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,135,26,52,4,8,8,36,0,1,4,7,2,2,2,15,1,2,26,52,4,8,8,36,0,1,-4776,786.085693359375,10,5,4221,15,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,40,6,12,0,4,5,13,0,0,3,4,0,2,0,8,0,0,6,12,0,4,5,13,0,0,-1019,847.8612060546875,8,1,608,9,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,119,13,44,1,8,7,42,1,3,0,5,3,0,0,15,0,0,13,44,1,8,7,42,1,3,-2569,554.613037109375,1,5,2464,6,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,53,8,22,0,4,2,17,0,0,0,0,0,0,0,2,0,0,8,22,0,4,2,17,0,0,-154,374.69775390625,1,0,104,1,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,98,15,36,0,8,5,33,0,1,0,8,0,0,3,4,0,0,15,36,0,8,5,33,0,1,-1594,2213.5859375,4,2,1372,6,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,63,10,29,1,6,6,11,0,0,5,36,0,0,3,42,0,4,10,29,1,6,6,11,0,0,-5384,369.8331604003906,48,1,2973,49,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,129,15,54,1,7,10,41,0,1,4,38,2,13,4,40,0,4,15,54,1,7,10,41,0,1,-12149,447.3778381347656,42,2,10027,44,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,84,15,29,2,6,6,25,0,1,9,30,1,6,3,18,0,0,15,29,2,6,6,25,0,1,-6094,933.8485717773438,34,0,4394,34,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,99,16,38,1,6,8,27,1,2,7,17,0,6,7,34,1,2,16,38,1,6,8,27,1,2,-6794,496.76373291015625,26,3,5461,29,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,15,37,1,2,7,34,1,2,4,23,0,1,4,23,1,0,15,37,1,2,7,34,1,2,-5810,422.0451965332031,26,0,4510,26,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,81,8,30,3,8,4,27,0,1,0,8,0,2,1,0,0,0,8,30,3,8,4,27,0,1,-825,355.3376770019531,0,0,825,0,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,80,12,29,1,3,10,21,0,4,0,10,0,0,1,8,0,0,12,29,1,3,10,21,0,4,-1763,322.1327819824219,7,2,1391,9,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,13,34,0,1,7,27,0,0,2,21,6,3,5,30,0,0,13,34,0,1,7,27,0,0,-6240,537.7943115234375,37,2,4368,39,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,98,4,45,1,9,6,32,0,1,9,32,3,4,2,28,0,0,4,45,1,9,6,32,0,1,-8601,674.0525512695312,44,4,6357,48,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,86,18,31,1,4,7,25,0,0,5,14,3,0,3,18,0,4,18,31,1,4,7,25,0,0,-4136,462.8957214355469,17,1,3275,18,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,94,15,39,1,4,8,26,0,1,8,37,0,4,4,35,2,2,15,39,1,4,8,26,0,1,-8375,837.8946533203125,42,3,6242,45,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,106,17,33,0,7,9,38,1,1,4,25,2,1,3,28,0,0,17,33,0,7,9,38,1,1,-6572,442.4844970703125,26,1,5261,27,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,18,23,4,4,6,24,1,1,0,0,0,0,0,2,0,0,18,23,4,4,6,24,1,1,-181,469.93865966796875,0,2,159,2,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,71,11,30,1,0,6,18,2,3,9,35,0,8,9,24,1,5,11,30,1,0,6,18,2,3,-6280,420.16534423828125,46,2,3958,48,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,124,19,47,2,10,7,35,0,4,2,7,1,5,1,4,0,3,19,47,2,10,7,35,0,4,-2918,281.58221435546875,5,3,2635,8,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,44,5,19,0,5,0,14,0,1,7,30,2,6,6,46,0,2,5,19,0,5,0,14,0,1,-5750,252.18240356445312,67,3,2367,70,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,138,21,51,3,11,9,41,1,1,10,27,2,10,8,37,0,7,21,51,3,11,9,41,1,1,-12448,175.29660034179688,40,7,10371,47,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,73,9,29,2,5,5,20,3,0,10,27,0,5,3,16,0,0,9,29,2,5,5,20,3,0,-4338,463.0998229980469,25,1,3077,26,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,113,11,40,1,3,14,43,0,1,4,25,3,6,2,18,0,2,11,40,1,3,14,43,0,1,-6844,416.2862854003906,24,2,5622,26,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,73,9,32,3,2,2,24,0,1,1,10,0,4,0,7,0,0,9,32,3,2,2,24,0,1,-1638,325.5121154785156,5,1,1377,6,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,94,13,40,0,6,5,28,1,1,0,2,0,0,0,0,0,0,13,40,0,6,5,28,1,1,-185,791.6187133789062,0,0,185,0,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,58,9,23,0,4,2,19,0,1,2,54,3,8,10,54,0,7,9,23,0,4,2,19,0,1,-7957,569.751953125,86,3,3624,89,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,144,23,54,0,11,15,41,0,0,0,16,0,4,0,19,0,0,23,54,0,11,15,41,0,0,-5842,516.6227416992188,14,3,5109,17,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,31,5,12,2,1,3,8,0,0,0,23,0,3,1,11,2,2,5,12,2,1,3,8,0,0,-1879,307.88250732421875,21,1,818,22,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,140,21,50,3,9,15,41,0,1,1,8,1,0,0,6,0,0,21,50,3,9,15,41,0,1,-2304,834.5438232421875,3,2,2132,5,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,23,7,4,0,2,1,8,0,1,10,38,0,7,0,20,0,3,7,4,0,2,1,8,0,1,-3263,737.4833374023438,55,0,513,55,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,150,17,56,2,8,10,53,1,3,2,22,0,4,2,14,0,1,17,56,2,8,10,53,1,3,-6592,294.5452880859375,13,1,5931,14,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,32,5,13,1,1,0,12,0,0,0,0,0,0,0,0,0,3,5,13,1,1,0,12,0,0,-143,851.159912109375,1,0,93,1,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,120,18,42,0,9,12,39,0,0,6,22,0,11,9,25,0,0,18,42,0,9,12,39,0,0,-9198,428.02880859375,35,6,7382,41,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,68,5,26,1,2,7,27,0,0,5,11,0,1,0,8,0,1,5,26,1,2,7,27,0,0,-2240,1015.0216674804688,13,0,1590,13,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,95,13,27,1,5,5,41,0,3,3,17,0,2,2,33,0,0,13,27,1,5,5,41,0,3,-5542,1056.734375,24,3,4309,27,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,88,14,32,1,7,4,30,0,0,0,11,2,3,2,17,0,0,14,32,1,7,4,30,0,0,-3498,1526.5323486328125,15,5,2693,20,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,82,8,35,1,7,3,27,0,1,2,25,0,4,2,15,0,3,8,35,1,7,3,27,0,1,-4186,948.4552612304688,17,3,3303,20,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,102,16,42,2,3,6,31,1,1,4,11,0,4,4,13,0,1,16,42,2,3,6,31,1,1,-3934,664.9317626953125,13,1,3273,14,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,72,8,25,2,1,9,24,0,3,0,8,0,0,0,1,0,0,8,25,2,1,9,24,0,3,-819,311.9947509765625,4,0,619,4,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,83,11,33,0,3,7,28,0,1,3,33,3,7,5,32,2,3,11,33,0,3,7,28,0,1,-7440,538.0296630859375,47,2,5068,49,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,108,18,47,3,5,6,27,1,1,8,43,2,3,11,34,0,2,18,47,3,5,6,27,1,1,-9956,712.9852905273438,47,3,7573,50,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,98,11,43,0,6,10,27,1,0,6,14,2,2,0,20,0,0,11,43,0,6,10,27,1,0,-4249,632.5391235351562,12,3,3616,15,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,84,16,33,2,8,4,20,0,1,15,20,0,5,15,40,0,6,16,33,2,8,4,20,0,1,-8651,518.564697265625,54,5,5896,59,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,113,16,45,0,8,12,32,0,0,1,20,0,5,1,13,0,0,16,45,0,8,12,32,0,0,-5089,667.2009887695312,19,1,4128,20,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,58,13,15,0,4,4,20,1,1,0,2,0,0,0,3,0,0,13,15,0,4,4,20,1,1,-275,482.1551208496094,0,0,275,0,0,0,0
