day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,58,7,25,1,2,4,18,0,1,10,27,0,21,6,27,0,8,7,25,1,2,4,18,0,1,-5875,673.8091430664062,56,3,3042,59,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,135,21,53,2,6,10,43,0,0,1,16,0,2,0,8,0,0,21,53,2,6,10,43,0,0,-3911,558.844970703125,10,0,3411,10,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,32,7,9,0,4,3,8,0,1,7,34,1,1,3,49,0,5,7,9,0,4,3,8,0,1,-4572,913.8787231445312,69,1,1111,70,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,149,26,52,4,7,9,46,1,4,4,17,0,4,2,23,0,3,26,52,4,7,9,46,1,4,-7378,400.9951171875,13,4,6684,17,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,41,1,17,0,5,2,16,0,0,3,29,0,3,5,23,0,0,1,17,0,5,2,16,0,0,-3750,306.5848388671875,39,4,1756,43,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,133,19,52,1,10,8,42,1,0,0,3,0,0,0,2,0,0,19,52,1,10,8,42,1,0,-661,298.833740234375,0,1,650,1,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,22,3,7,0,0,0,11,0,1,0,8,0,0,2,5,0,0,3,7,0,0,0,11,0,1,-603,1516.407470703125,6,3,270,9,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,137,21,63,1,10,4,37,0,1,9,8,5,5,8,27,0,7,21,63,1,10,4,37,0,1,-9350,1073.56640625,28,7,7873,35,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,54,5,27,0,4,3,14,0,1,2,21,2,4,5,20,0,0,5,27,0,4,3,14,0,1,-3777,396.3451843261719,30,3,2244,33,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,120,18,50,1,5,8,36,1,1,0,14,0,4,0,16,3,1,18,50,1,5,8,36,1,1,-4813,634.3822021484375,15,3,4030,18,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,53,8,21,0,3,4,16,0,1,3,8,1,3,2,22,0,3,8,21,0,3,4,16,0,1,-2777,299.4872131347656,21,2,1705,23,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,118,18,39,1,9,14,33,1,3,5,20,0,0,7,18,0,0,18,39,1,9,14,33,1,3,-5627,1108.2835693359375,13,5,4922,18,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,69,17,28,1,8,3,12,0,0,0,1,0,0,6,5,3,0,17,28,1,8,3,12,0,0,-1243,410.841552734375,5,4,949,9,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,91,15,21,2,8,6,38,0,1,0,12,4,3,4,9,0,1,15,21,2,8,6,38,0,1,-2925,266.0058898925781,7,5,2520,12,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,85,17,23,1,8,7,28,0,1,13,34,0,6,6,21,0,2,17,23,1,8,7,28,0,1,-6312,273.8197326660156,32,2,4690,34,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,115,23,52,0,8,2,28,1,1,4,36,4,8,2,30,0,1,23,52,0,8,2,28,1,1,-9976,761.7368774414062,43,4,7782,47,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,77,14,33,1,5,3,16,1,4,6,44,1,8,4,37,0,1,14,33,1,5,3,16,1,4,-7255,683.6387329101562,51,1,4694,52,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,123,19,44,3,9,5,42,0,1,4,6,0,3,6,12,0,1,19,44,3,9,5,42,0,1,-4031,460.5649108886719,9,5,3526,14,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,50,8,21,0,3,3,14,0,1,3,32,0,9,6,38,0,7,8,21,0,3,3,14,0,1,-5044,390.88232421875,55,1,2283,56,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,140,25,59,5,7,7,32,2,3,0,3,0,2,0,0,0,0,25,59,5,7,7,32,2,3,-685,779.1229248046875,0,0,685,0,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,15,2,8,0,0,1,4,0,0,2,3,0,0,0,0,0,0,2,8,0,0,1,4,0,0,-115,365.0156555175781,1,0,65,1,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,139,25,48,1,6,8,48,2,1,11,38,5,2,4,40,2,0,25,48,1,6,8,48,2,1,-12189,1456.8505859375,34,3,10456,37,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,79,14,29,1,6,5,23,1,0,11,33,1,7,5,40,1,7,14,29,1,6,5,23,1,0,-8729,525.052001953125,58,3,5796,61,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,118,23,45,1,3,10,33,1,2,9,34,2,8,4,40,0,1,23,45,1,3,10,33,1,2,-10365,649.5821533203125,39,2,8393,41,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,91,16,37,2,6,5,25,0,0,0,11,0,0,5,8,0,0,16,37,2,6,5,25,0,0,-2557,959.5578002929688,11,1,1996,12,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,72,10,28,1,3,4,25,1,0,8,23,3,6,1,29,0,2,10,28,1,3,4,25,1,0,-5483,640.2224731445312,36,1,3672,37,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,114,15,34,0,8,8,47,1,1,6,18,0,7,14,38,0,0,15,34,0,8,8,47,1,1,-8962,420.2373046875,34,11,7141,45,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,85,12,29,1,3,6,33,1,0,1,8,0,4,0,3,0,0,12,29,1,3,6,33,1,0,-1331,476.9774169921875,2,0,1231,2,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,79,14,28,2,4,2,26,1,2,2,13,0,4,1,18,2,0,14,28,2,4,2,26,1,2,-3203,424.3229675292969,13,3,2520,16,0,0,0
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,98,12,33,1,12,9,30,0,1,9,16,0,6,2,28,0,7,12,33,1,12,9,30,0,1,-6473,429.4311218261719,26,2,5151,28,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,94,21,33,1,4,6,27,0,2,1,39,0,3,1,20,0,1,21,33,1,4,6,27,0,2,-6250,492.6373291015625,27,0,4900,27,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,94,21,37,2,6,7,20,0,1,0,25,0,0,0,11,0,8,21,37,2,6,7,20,0,1,-4393,722.9116821289062,17,1,3532,18,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,83,11,30,2,9,2,27,1,1,1,41,0,12,7,51,0,4,11,30,2,9,2,27,1,1,-8939,991.7977905273438,62,3,5806,65,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,121,10,51,4,4,10,39,1,2,2,12,0,0,0,5,0,0,10,51,4,4,10,39,1,2,-2266,358.7369384765625,2,4,2122,6,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,46,4,20,0,0,3,17,1,1,0,2,0,0,0,0,0,0,4,20,0,0,3,17,1,1,-89,268.3655090332031,0,0,89,0,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,106,16,36,1,8,6,38,0,1,2,33,0,7,6,25,2,0,16,36,1,8,6,38,0,1,-7628,550.0123291015625,30,4,6084,34,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,89,21,34,1,4,1,27,0,1,0,21,0,5,3,12,1,4,21,34,1,4,1,27,0,1,-4082,1007.413330078125,14,1,3371,15,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,93,12,39,1,3,14,23,0,1,9,40,0,5,12,25,1,2,12,39,1,3,14,23,0,1,-8247,458.3492431640625,42,4,6103,46,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,109,15,44,1,9,9,28,2,1,12,40,1,6,10,50,0,8,15,44,1,9,9,28,2,1,-11713,620.6019287109375,56,8,8825,64,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,112,15,47,2,5,10,32,1,0,1,18,0,1,3,17,0,0,15,47,2,5,10,32,1,0,-4665,1061.895263671875,15,3,3882,18,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,63,14,23,2,2,4,18,0,0,1,6,0,2,0,3,0,0,14,23,2,2,4,18,0,0,-1068,408.7013244628906,7,0,718,7,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,92,15,38,3,2,2,32,0,0,0,0,0,2,0,2,0,0,15,38,3,2,2,32,0,0,-464,675.0418701171875,2,0,364,2,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,60,13,15,0,6,4,21,1,0,7,28,2,3,8,41,3,2,13,15,0,6,4,21,1,0,-5795,467.10479736328125,49,5,3290,54,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,135,20,49,3,9,9,40,0,5,6,36,2,8,10,27,0,5,20,49,3,9,9,40,0,5,-10636,570.5341796875,28,4,9192,32,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,81,9,30,0,7,8,26,0,1,2,23,0,4,4,18,0,2,9,30,0,7,8,26,0,1,-4855,347.0895690917969,25,3,3572,28,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,97,18,34,2,7,4,32,0,0,4,5,0,0,4,11,0,0,18,34,2,7,4,32,0,0,-2637,1027.740478515625,9,3,2154,12,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,68,9,27,2,1,5,22,0,2,7,36,2,6,10,27,2,0,9,27,2,1,5,22,0,2,-6283,807.0728149414062,47,7,3856,54,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,125,17,42,3,10,12,36,0,5,0,5,0,0,0,1,0,0,17,42,3,10,12,36,0,5,-729,991.7715454101562,0,0,729,0,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,31,5,8,0,1,6,10,1,0,0,6,0,0,1,4,0,0,5,8,0,1,6,10,1,0,-460,677.9645385742188,3,1,299,4,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,127,21,44,1,7,6,47,1,0,13,30,1,4,7,41,1,5,21,44,1,7,6,47,1,0,-12447,525.659423828125,50,5,9892,55,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,75,13,27,1,4,4,26,0,0,6,15,2,4,8,13,0,0,13,27,1,4,4,26,0,0,-4126,935.2897338867188,23,3,2943,26,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,100,13,43,1,3,5,32,2,1,7,14,0,10,5,38,0,1,13,43,1,3,5,32,2,1,-6762,496.40228271484375,27,3,5379,30,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,98,17,28,1,8,10,30,1,3,4,5,3,4,5,16,0,1,17,28,1,8,10,30,1,3,-3863,500.4270935058594,12,5,3208,17,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,78,13,30,0,7,4,21,1,2,2,24,1,2,2,36,1,3,13,30,0,7,4,21,1,2,-5221,958.5689086914062,28,6,3755,34,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,115,19,42,4,4,14,32,0,0,1,6,0,0,0,7,2,3,19,42,4,4,14,32,0,0,-2311,577.60595703125,5,3,2028,8,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,49,6,19,0,6,4,14,0,0,0,0,0,0,0,0,0,0,6,19,0,6,4,14,0,0,0,347.015625,0,0,0,0,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,101,18,39,1,9,6,27,0,1,3,47,5,18,10,29,0,1,18,39,1,9,6,27,0,1,-10345,549.9302978515625,53,8,7607,61,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,109,14,34,4,3,10,42,0,2,4,8,0,3,5,11,0,0,14,34,4,3,10,42,0,2,-3431,425.6626892089844,8,5,2976,13,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,64,17,17,1,4,8,16,0,1,10,28,0,3,6,23,0,2,17,17,1,4,8,16,0,1,-4894,392.0431823730469,36,2,3072,38,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,122,22,47,1,6,8,38,0,0,6,39,0,11,9,35,0,6,22,47,1,6,8,38,0,0,-11969,703.7542114257812,47,2,9597,49,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,87,7,31,0,5,15,27,0,2,2,7,1,1,2,3,0,7,7,31,0,5,15,27,0,2,-2120,743.6995239257812,6,2,1798,8,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,80,14,33,3,6,2,21,1,0,0,6,0,0,0,0,0,0,14,33,3,6,2,21,1,0,-511,1155.0655517578125,1,0,461,1,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,75,11,29,0,3,5,25,1,1,0,0,0,2,0,2,0,2,11,29,0,3,5,25,1,1,-495,248.55824279785156,1,1,434,2,0,0,0
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,80,13,26,3,4,10,20,1,3,6,37,5,4,3,34,3,1,13,26,3,4,10,20,1,3,-6515,994.6719970703125,41,2,4443,43,0,0,0
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,122,18,52,0,6,2,39,1,4,2,9,0,7,1,24,0,0,18,52,0,6,2,39,1,4,-5653,660.4235229492188,19,3,4670,22,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,52,9,20,0,2,5,14,1,1,5,13,0,4,2,19,0,0,9,20,0,2,5,14,1,1,-2483,349.4609375,17,1,1622,18,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,124,16,49,7,8,9,33,0,2,0,6,0,1,0,4,0,2,16,49,7,8,9,33,0,2,-1712,344.31494140625,3,2,1540,5,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,36,5,14,0,1,4,11,0,1,11,20,2,4,5,20,0,0,5,14,0,1,4,11,0,1,-2553,575.8864135742188,29,4,1059,33,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,147,24,57,1,6,7,48,1,3,0,0,0,1,0,3,0,0,24,57,1,6,7,48,1,3,-600,958.603271484375,0,2,578,2,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,7,1,0,0,0,3,3,0,0,0,1,0,0,2,3,0,0,1,0,0,0,3,3,0,0,-185,431.13616943359375,3,0,35,3,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,146,23,58,1,7,10,47,0,0,1,17,1,2,4,20,0,0,23,58,1,7,10,47,0,0,-7225,462.76226806640625,22,3,6092,25,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,27,3,12,3,2,1,5,0,1,8,37,2,7,10,47,0,2,3,12,3,2,1,5,0,1,-5174,273.10113525390625,86,1,863,87,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,150,21,70,4,8,11,35,0,1,3,18,1,10,3,33,0,4,21,70,4,8,11,35,0,1,-9745,443.9470520019531,19,5,8740,24,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,53,3,20,1,2,6,20,0,1,4,18,4,15,1,21,2,3,3,20,1,2,6,20,0,1,-4482,1004.0980834960938,40,1,2471,41,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,125,24,47,1,8,5,38,0,2,0,26,0,7,2,25,0,0,24,47,1,8,5,38,0,2,-7367,838.7193603515625,22,3,6234,25,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,12,20,1,4,6,17,0,3,0,3,0,0,0,0,0,0,12,20,1,4,6,17,0,3,-183,1409.451171875,0,0,183,0,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,90,15,33,0,7,6,27,0,2,0,3,0,0,2,5,0,0,15,33,0,7,6,27,0,2,-1172,671.3623046875,6,0,872,6,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,16,22,1,0,7,18,0,0,0,24,1,4,2,9,2,4,16,22,1,0,7,18,0,0,-3444,1108.561279296875,22,1,2333,23,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,110,21,44,2,6,9,28,0,0,7,32,2,6,2,27,0,3,21,44,2,6,9,28,0,0,-8486,458.3655090332031,36,0,6686,36,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,83,15,29,1,2,7,28,0,1,2,21,0,1,9,22,3,2,15,29,1,2,7,28,0,1,-5205,1177.63671875,25,8,3867,33,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,102,15,37,1,3,11,35,0,0,9,44,2,8,6,26,0,3,15,37,1,3,11,35,0,0,-10466,561.679443359375,56,1,7655,57,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,90,13,36,1,5,8,27,0,0,6,17,0,9,6,50,0,0,13,36,1,5,8,27,0,0,-7203,419.9449768066406,36,2,5381,38,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,112,10,50,3,8,5,34,0,2,0,2,0,0,0,0,0,0,10,50,3,8,5,34,0,2,-221,337.9895935058594,0,0,221,0,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,40,2,16,1,3,1,17,0,0,3,5,0,2,3,4,0,0,2,16,1,3,1,17,0,0,-874,401.68487548828125,6,2,552,8,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,121,18,47,2,7,9,32,3,3,4,49,0,10,7,43,0,4,18,47,2,7,9,32,3,3,-12311,776.2235717773438,53,1,9650,54,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,93,16,30,0,4,6,35,1,1,2,12,1,2,0,11,0,2,16,30,0,4,6,35,1,1,-2866,548.4884033203125,9,2,2394,11,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,78,14,33,1,2,3,23,1,1,0,11,0,9,3,17,0,5,14,33,1,2,3,23,1,1,-3958,456.6428527832031,21,2,2886,23,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,96,16,41,2,3,10,22,1,1,2,16,0,3,0,17,0,0,16,41,2,3,10,22,1,1,-3716,476.7193908691406,13,0,3066,13,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,79,14,27,2,5,6,21,0,4,8,27,0,2,9,25,0,3,14,27,2,5,6,21,0,4,-5748,365.775146484375,33,4,4054,37,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,112,14,42,2,5,12,36,0,1,1,15,0,2,1,3,0,0,14,42,2,5,12,36,0,1,-2761,915.9746704101562,9,0,2311,9,0,0,0
412,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,51,11,10,3,5,2,19,0,1,0,2,0,0,0,2,0,0,11,10,3,5,2,19,0,1,-245,1601.327880859375,1,0,195,1,0,0,0
413,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,102,13,39,4,4,7,32,1,2,7,15,0,8,2,25,0,0,13,39,4,4,7,32,1,2,-5614,763.5399780273438,20,0,4614,20,0,0,0
414,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,85,18,27,1,4,7,21,1,6,3,49,2,5,4,25,0,5,18,27,1,4,7,21,1,6,-7163,568.8529663085938,40,0,5163,40,0,0,0
415,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,118,20,36,0,7,9,44,1,1,6,26,0,6,3,22,1,0,20,36,0,7,9,44,1,1,-7612,457.0877380371094,28,3,6179,31,0,0,0
416,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,13,29,1,3,4,17,0,1,7,13,2,3,3,15,1,2,13,29,1,3,4,17,0,1,-4091,362.63671875,28,2,2669,30,0,0,0
417,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,100,15,39,1,6,7,30,1,1,4,23,0,4,0,9,0,2,15,39,1,6,7,30,1,1,-4242,558.843017578125,14,1,3531,15,0,0,0
418,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,78,9,23,0,2,7,37,0,0,1,3,0,0,0,4,0,1,9,23,0,2,7,37,0,0,-712,419.6494445800781,1,0,662,1,0,0,0
