day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,106,17,44,1,4,4,35,0,1,0,0,0,0,0,1,0,0,17,44,1,4,4,35,0,1,-105,261.1039733886719,0,0,105,0,0,0,0
839,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,45,7,16,0,5,1,16,0,0,6,4,0,0,0,3,0,2,7,16,0,5,1,16,0,0,-1019,622.1769409179688,8,0,619,8,0,0,0
840,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,13,46,0,6,9,35,0,3,3,25,0,11,8,26,0,0,13,46,0,6,9,35,0,3,-8357,400.606201171875,33,4,6663,37,0,0,0
841,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,78,13,26,1,7,5,24,0,2,11,50,3,13,18,58,1,3,13,26,1,7,5,24,0,2,-10474,708.9163208007812,94,4,5730,98,0,0,0
842,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,135,20,50,0,6,10,48,1,0,2,9,1,0,4,7,0,0,20,50,0,6,10,48,1,0,-3426,358.4795227050781,9,3,2943,12,0,0,0
843,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,29,3,10,0,4,1,11,0,0,8,28,0,6,4,24,0,3,3,10,0,4,1,11,0,0,-3177,192.2635040283203,47,2,805,49,0,0,0
844,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,147,17,47,2,8,15,56,1,1,6,14,0,8,0,30,0,2,17,47,2,8,15,56,1,1,-8647,416.0553283691406,22,2,7525,24,0,0,0
845,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,41,7,14,0,1,1,16,0,2,0,3,0,2,0,0,0,0,7,14,0,1,1,16,0,2,-241,373.4611511230469,1,0,191,1,0,0,0
846,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,113,27,37,1,1,8,38,0,1,0,3,0,0,0,0,0,0,27,37,1,1,8,38,0,1,-386,312.07586669921875,1,0,336,1,0,0,0
847,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,39,8,14,0,2,3,11,0,1,1,17,0,4,8,13,0,2,8,14,0,2,3,11,0,1,-2331,422.7287292480469,23,2,1159,25,0,0,0
848,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,133,21,52,2,7,7,42,2,0,7,34,0,8,4,27,0,7,21,52,2,7,7,42,2,0,-10983,430.84979248046875,38,0,9083,38,0,0,0
849,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,66,9,25,0,4,4,22,0,2,4,18,3,4,4,10,0,0,9,25,0,4,4,22,0,2,-3182,342.6842956542969,18,2,2260,20,0,0,0
850,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,109,20,41,0,3,7,36,0,2,2,31,0,7,7,19,0,5,20,41,0,3,7,36,0,2,-7866,540.2216186523438,33,3,6183,36,0,0,0
851,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,79,10,29,3,2,6,28,0,1,1,18,0,0,2,4,2,0,10,29,3,2,6,28,0,1,-2060,632.7754516601562,5,2,1788,7,0,0,0
852,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,19,37,1,7,2,25,1,1,0,0,0,0,0,2,0,0,19,37,1,7,2,25,1,1,-183,292.27056884765625,0,0,183,0,0,0,0
853,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,59,14,23,1,2,4,15,0,0,1,2,3,0,2,11,0,0,14,23,1,2,4,15,0,0,-1455,489.3567810058594,8,4,1011,12,0,0,0
854,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,102,6,41,2,9,2,40,1,1,3,16,0,4,1,13,0,2,6,41,2,9,2,40,1,1,-4148,318.5722961425781,15,2,3376,17,0,0,0
855,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,72,7,23,3,8,10,21,0,0,0,0,0,2,0,3,0,2,7,23,3,8,10,21,0,0,-639,227.69212341308594,3,0,489,3,0,0,0
856,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,82,12,39,1,3,4,23,0,0,7,20,0,0,10,32,0,2,12,39,1,3,4,23,0,0,-6163,350.3099060058594,36,5,4308,41,0,0,0
857,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,103,16,38,2,6,3,36,0,2,9,30,0,7,5,10,0,0,16,38,2,6,3,36,0,2,-6812,240.79788208007812,32,2,5190,34,0,0,0
858,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,76,17,24,0,0,5,29,1,0,4,22,1,4,16,21,0,4,17,24,0,0,5,29,1,0,-5989,529.4945068359375,37,5,4084,42,0,0,0
859,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,109,14,32,5,7,6,42,0,3,0,0,0,0,0,0,0,0,14,32,5,7,6,42,0,3,0,242.93331909179688,0,0,0,0,0,0,0
860,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,41,7,12,1,2,1,18,0,0,2,0,0,0,0,5,0,0,7,12,1,2,1,18,0,0,-435,328.78826904296875,3,1,274,4,0,0,0
861,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,113,20,36,2,7,10,35,0,3,7,43,0,18,6,60,0,2,20,36,2,7,10,35,0,3,-14403,238.36141967773438,80,2,10381,82,0,0,0
862,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,93,13,38,0,13,4,24,0,1,0,15,1,12,3,16,0,0,13,38,0,13,4,24,0,1,-4903,606.1593627929688,23,1,3742,24,0,0,0
863,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,81,14,26,0,5,4,30,1,1,2,11,1,14,4,19,0,1,14,26,0,5,4,30,1,1,-4420,451.7101135253906,22,3,3287,25,0,0,0
864,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,99,11,38,2,4,9,34,0,1,6,15,0,4,4,14,0,1,11,38,2,4,9,34,0,1,-4233,692.5728759765625,13,2,3561,15,0,0,0
865,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,82,15,29,1,3,9,24,0,1,9,60,0,15,10,32,0,4,15,29,1,3,9,24,0,1,-10297,406.3999938964844,75,2,6525,77,0,0,0
866,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,123,20,50,1,3,6,43,0,0,0,7,0,0,4,6,0,6,20,50,1,3,6,43,0,0,-3135,283.6214904785156,9,2,2663,11,0,0,0
867,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,41,6,13,2,4,3,12,1,0,0,3,0,1,2,6,0,0,6,13,2,4,3,12,1,0,-678,851.3089599609375,4,3,445,7,0,0,0
868,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,117,23,33,1,9,10,36,2,3,4,29,0,4,4,23,0,4,23,33,1,9,10,36,2,3,-7784,308.727783203125,27,7,6357,34,0,0,0
869,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,74,14,24,1,2,8,23,1,1,4,34,3,10,10,43,1,5,14,24,1,2,8,23,1,1,-7624,537.6873779296875,58,3,4691,61,0,0,0
870,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,128,17,51,2,7,11,39,1,0,2,25,4,11,7,22,2,5,17,51,2,7,11,39,1,0,-9686,294.11627197265625,33,1,8025,34,0,0,0
871,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,67,9,25,1,2,8,21,0,1,2,12,0,3,2,8,1,0,9,25,1,2,8,21,0,1,-2344,333.32177734375,14,1,1633,15,0,0,0
872,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,97,20,38,1,5,6,23,1,3,8,42,1,9,7,40,2,1,20,38,1,5,6,23,1,3,-9938,240.4373016357422,57,0,7088,57,0,0,0
873,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,106,11,52,2,6,8,25,1,1,0,0,0,0,0,0,0,0,11,52,2,6,8,25,1,1,0,242.51744079589844,0,0,0,0,0,0,0
874,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,44,8,9,2,1,4,19,0,1,0,1,0,2,0,0,0,0,8,9,2,1,4,19,0,1,-126,406.1183166503906,0,0,126,0,0,0,0
875,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,109,20,39,1,7,7,33,0,2,0,21,0,4,0,20,0,0,20,39,1,7,7,33,0,2,-4554,389.9574279785156,10,2,4032,12,0,0,0
876,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,14,31,1,1,5,23,1,0,9,19,0,0,5,19,0,2,14,31,1,1,5,23,1,0,-4499,215.46743774414062,25,1,3238,26,0,0,0
877,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,103,16,38,3,6,7,28,0,5,3,46,1,7,14,33,0,7,16,38,3,6,7,28,0,5,-9701,613.60107421875,47,4,7307,51,0,0,0
878,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,111,14,44,4,5,10,33,0,1,2,23,0,5,3,23,0,3,14,44,4,5,10,33,0,1,-6134,764.3438720703125,18,4,5190,22,0,0,0
879,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,80,11,44,0,5,2,17,0,1,6,14,8,5,5,12,0,0,11,44,0,5,2,17,0,1,-4593,379.8614501953125,26,3,3260,29,0,0,0
880,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,94,10,39,0,5,9,31,0,0,0,8,0,0,1,4,0,0,10,39,0,5,9,31,0,0,-1374,363.86328125,4,1,1163,5,0,0,0
881,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,65,10,21,2,5,5,21,0,1,1,2,0,0,0,0,0,0,10,21,2,5,5,21,0,1,-189,164.10140991210938,0,0,189,0,0,0,0
882,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,88,10,36,4,3,2,31,1,1,4,21,0,6,8,27,0,1,10,36,4,3,2,31,1,1,-5534,240.8633575439453,25,4,4240,29,0,0,0
883,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,104,10,44,4,6,10,28,0,2,5,40,2,0,2,30,0,4,10,44,4,6,10,28,0,2,-8003,630.6435546875,34,0,6303,34,0,0,0
884,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,95,14,41,2,10,2,24,0,2,5,25,1,2,6,27,1,7,14,41,2,10,2,24,0,2,-6744,620.765380859375,29,5,5239,34,0,0,0
885,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,100,17,35,0,6,12,29,1,0,11,25,2,8,4,41,0,5,17,35,0,6,12,29,1,0,-8745,944.3488159179688,38,3,6812,41,0,0,0
886,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,108,20,42,0,8,4,33,1,0,0,18,0,3,0,24,1,2,20,42,0,8,4,33,1,0,-5275,846.903564453125,17,5,4370,22,0,0,0
887,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,73,13,25,1,4,8,20,0,2,0,2,0,0,0,3,0,0,13,25,1,4,8,20,0,2,-361,286.5994567871094,0,1,350,1,0,0,0
888,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,82,15,32,1,8,5,20,0,1,0,0,0,2,0,0,0,0,15,32,1,8,5,20,0,1,-161,251.28921508789062,0,0,161,0,0,0,0
889,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,70,12,24,0,3,4,24,1,2,10,45,4,14,10,59,4,4,12,24,0,3,4,24,1,2,-9975,347.9876403808594,89,7,5448,96,0,0,0
890,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,141,21,50,3,15,9,41,2,0,0,37,0,1,10,19,1,1,21,50,3,15,9,41,2,0,-9533,197.5153045654297,22,15,8268,37,0,0,0
891,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,56,9,22,0,3,7,14,0,1,5,40,0,4,3,37,0,6,9,22,0,3,7,14,0,1,-5047,295.93890380859375,49,0,2597,49,0,0,0
892,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,140,17,45,1,12,12,48,2,3,4,45,3,1,11,21,0,7,17,45,1,12,12,48,2,3,-11863,371.4552917480469,36,7,9986,43,0,0,0
893,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,66,7,29,0,4,6,20,0,0,0,12,0,6,0,16,3,2,7,29,0,4,6,20,0,0,-3013,517.51416015625,17,2,2141,19,0,0,0
894,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,106,23,41,1,5,9,26,1,0,0,2,0,0,1,0,0,0,23,41,1,5,9,26,1,0,-312,582.8643798828125,0,0,312,0,0,0,0
895,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,7,15,2,6,3,14,0,0,0,0,0,0,0,0,0,0,7,15,2,6,3,14,0,0,0,550.6217041015625,0,0,0,0,0,0,0
896,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,103,22,34,2,6,2,36,0,1,2,12,2,6,7,15,0,1,22,34,2,6,2,36,0,1,-5082,311.6609191894531,21,8,3944,29,0,0,0
897,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,71,10,27,1,2,6,25,0,0,9,11,0,2,4,13,0,1,10,27,1,2,6,25,0,0,-3399,416.5281982421875,20,1,2388,21,0,0,0
898,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,99,14,35,3,3,6,38,0,0,4,46,2,10,14,54,2,0,14,35,3,3,6,38,0,0,-12737,309.01776123046875,74,8,8949,82,0,0,0
899,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,109,17,43,0,3,9,36,0,1,8,21,0,9,6,11,0,3,17,43,0,3,9,36,0,1,-6697,326.6978759765625,29,1,5236,30,0,0,0
900,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,70,12,24,1,7,1,25,0,0,5,8,0,4,1,6,0,2,12,24,1,7,1,25,0,0,-2306,349.9246826171875,13,2,1634,15,0,0,0
901,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,93,14,38,3,5,9,22,0,2,0,2,0,0,0,2,0,0,14,38,3,5,9,22,0,2,-362,444.0980224609375,0,0,362,0,0,0,0
902,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,61,11,19,0,9,2,19,0,1,0,3,0,0,0,1,0,0,11,19,0,9,2,19,0,1,-285,317.490966796875,1,0,235,1,0,0,0
903,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,92,13,33,1,7,5,31,2,0,9,23,1,6,0,18,0,3,13,33,1,7,5,31,2,0,-5361,454.30072021484375,22,4,4217,26,0,0,0
904,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,96,18,36,5,4,6,27,0,0,3,8,0,1,5,3,0,2,18,36,5,4,6,27,0,0,-2392,713.5087280273438,8,3,1959,11,0,0,0
905,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,68,12,25,3,1,4,23,0,0,7,33,0,5,10,33,1,4,12,25,3,1,4,23,0,0,-6549,280.4117736816406,48,4,4105,52,0,0,0
906,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,127,20,51,2,13,11,28,0,2,7,13,0,13,9,26,0,4,20,51,2,13,11,28,0,2,-8941,511.97003173828125,29,5,7436,34,0,0,0
907,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,66,15,24,1,3,3,19,0,1,8,12,0,3,2,12,0,2,15,24,1,3,3,19,0,1,-2667,317.6959533691406,13,0,2017,13,0,0,0
908,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,110,18,38,1,4,7,39,0,3,0,3,0,0,0,1,0,2,18,38,1,4,7,39,0,3,-639,584.8265380859375,0,0,639,0,0,0,0
909,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,46,9,18,0,2,4,13,0,0,0,0,0,0,0,0,0,0,9,18,0,2,4,13,0,0,0,222.4114532470703,0,0,0,0,0,0,0
910,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,104,13,45,1,6,4,34,0,1,9,11,0,3,0,15,0,2,13,45,1,6,4,34,0,1,-4421,622.7289428710938,15,1,3660,16,0,0,0
911,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,10,29,0,4,4,23,0,1,6,8,2,9,6,22,0,2,10,29,0,4,4,23,0,1,-4117,646.793212890625,23,6,2901,29,0,0,0
912,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,111,6,50,1,7,8,38,0,1,7,25,0,0,2,24,0,4,6,50,1,7,8,38,0,1,-7372,465.92474365234375,30,3,5839,33,0,0,0
913,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,71,13,33,1,2,1,20,0,1,5,15,0,8,13,39,0,2,13,33,1,2,1,20,0,1,-6278,402.1690673828125,44,6,4012,50,0,0,0
914,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,117,16,43,2,7,10,37,2,0,7,30,0,11,3,29,0,1,16,43,2,7,10,37,2,0,-9769,600.8717651367188,40,5,7714,45,0,0,0
915,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,74,17,23,0,1,0,32,0,1,1,13,1,2,0,10,0,0,17,23,0,1,0,32,0,1,-2758,270.8370361328125,18,0,1858,18,0,0,0
916,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,85,17,31,0,4,3,30,0,0,0,0,0,0,0,7,0,0,17,31,0,4,3,30,0,0,-675,379.73468017578125,2,0,575,2,0,0,0
917,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,70,10,25,2,2,2,29,0,0,5,36,0,5,9,20,0,2,10,25,2,2,2,29,0,0,-5955,398.7657470703125,41,1,3894,42,0,0,0
918,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,116,9,59,3,3,8,30,1,3,1,10,0,0,3,9,0,2,9,59,3,3,8,30,1,3,-2672,520.118896484375,1,4,2578,5,0,0,0
919,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,58,7,25,0,3,2,21,0,0,2,27,0,1,5,5,0,2,7,25,0,3,2,21,0,0,-2823,667.142822265625,18,1,1912,19,0,0,0
920,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,116,17,38,0,11,10,40,0,0,1,14,0,11,6,25,0,0,17,38,0,11,10,40,0,0,-6992,727.9334106445312,24,6,5726,30,0,0,0
921,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,8,23,1,5,7,21,0,2,5,20,0,1,3,26,0,0,8,23,1,5,7,21,0,2,-3798,1032.954833984375,24,2,2576,26,0,0,0
922,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,114,17,43,1,3,8,38,2,2,0,1,0,0,0,0,0,0,17,43,1,3,8,38,2,2,-113,781.224853515625,0,0,113,0,0,0,0
923,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,37,5,16,1,3,2,10,0,0,0,17,0,0,2,8,0,0,5,16,1,3,2,10,0,0,-1337,318.6039733886719,11,2,765,13,0,0,0
924,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,129,16,44,3,9,7,47,1,2,0,13,0,0,0,12,0,2,16,44,3,9,7,47,1,2,-3367,480.6559753417969,4,2,3145,6,0,0,0
925,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,44,4,19,1,0,4,16,0,0,12,27,1,4,3,40,0,0,4,19,1,0,4,16,0,0,-4953,494.6268615722656,55,2,2181,57,0,0,0
926,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,138,21,50,4,7,6,46,1,3,1,4,0,2,2,10,0,0,21,50,4,7,6,46,1,3,-2574,570.0597534179688,2,3,2441,5,0,0,0
927,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,29,2,14,1,0,3,9,0,0,4,22,3,12,14,34,0,3,2,14,1,0,3,9,0,0,-4751,469.45538330078125,66,6,1385,72,0,0,0
928,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,147,20,58,3,12,9,44,0,1,4,17,4,0,4,16,2,0,20,58,3,12,9,44,0,1,-6641,155.2918701171875,12,4,5997,16,0,0,0
929,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,38,4,22,0,2,3,6,0,1,2,1,0,0,0,3,0,0,4,22,0,2,3,6,0,1,-363,395.45172119140625,3,0,213,3,0,0,0
930,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,115,20,46,3,9,9,24,1,3,0,0,0,0,0,0,0,0,20,46,3,9,9,24,1,3,0,366.5624084472656,0,0,0,0,0,0,0
931,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,35,5,12,0,3,1,12,0,2,7,37,3,8,7,21,0,7,5,12,0,3,1,12,0,2,-4273,1028.185791015625,57,3,1390,60,0,0,0
932,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,148,20,63,1,10,5,46,2,1,5,29,0,7,5,37,0,5,20,63,1,10,5,46,2,1,-12492,344.1949462890625,37,5,10587,42,0,0,0
933,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,53,8,15,0,4,4,20,0,2,5,25,0,6,7,37,0,7,8,15,0,4,4,20,0,2,-4955,330.08416748046875,46,2,2633,48,0,0,0
934,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,138,25,47,3,7,11,42,1,2,4,28,0,0,10,16,0,0,25,47,3,7,11,42,1,2,-7523,357.1963195800781,16,5,6668,21,0,0,0
