day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,73,8,37,0,3,1,21,0,3,2,18,0,0,2,15,0,0,8,37,0,3,1,21,0,3,-3098,376.9019470214844,16,0,2298,16,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,98,19,44,2,2,2,28,1,0,0,2,0,0,1,1,0,0,19,44,2,2,2,28,1,0,-499,728.4498291015625,2,1,388,3,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,54,8,25,0,2,5,13,0,1,1,4,2,0,1,2,0,0,8,25,0,2,5,13,0,1,-610,820.6424560546875,2,2,488,4,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,104,11,35,2,3,7,43,0,3,7,30,0,4,3,26,0,2,11,35,2,3,7,43,0,3,-7138,741.2836303710938,30,1,5627,31,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,88,13,31,1,4,11,24,2,2,4,15,0,0,1,11,0,1,13,31,1,4,11,24,2,2,-2822,1124.6419677734375,8,2,2400,10,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,86,17,31,1,5,4,25,0,3,8,37,0,3,7,31,2,5,17,31,1,5,4,25,0,3,-7452,512.1422729492188,43,3,5269,46,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,114,20,49,0,9,5,29,0,2,4,39,0,3,2,20,0,0,20,49,0,9,5,29,0,2,-8485,422.99432373046875,39,0,6535,39,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,65,19,19,2,0,5,19,0,1,0,16,0,5,4,25,0,2,19,19,2,0,5,19,0,1,-3729,630.8569946289062,23,2,2557,25,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,114,17,47,0,7,3,37,0,3,0,3,0,0,1,0,0,0,17,47,0,7,3,37,0,3,-551,512.9949340820312,2,0,451,2,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,38,8,12,1,2,5,10,0,0,1,2,0,0,0,0,0,0,8,12,1,2,5,10,0,0,-108,708.5497436523438,0,0,108,0,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,115,16,45,4,6,9,32,1,2,7,20,1,11,4,20,0,2,16,45,4,6,9,32,1,2,-7095,375.39654541015625,23,3,5912,26,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,77,10,34,5,3,6,18,0,1,2,21,0,4,1,14,0,1,10,34,5,3,6,18,0,1,-3679,1104.748779296875,19,1,2718,20,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,97,9,39,2,4,6,35,0,2,7,28,1,0,8,33,0,0,9,39,2,4,6,35,0,2,-7337,669.0341186523438,35,5,5532,40,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,95,12,40,1,7,9,26,0,0,6,42,4,11,9,46,2,6,12,40,1,7,9,26,0,0,-11509,339.5852355957031,71,3,7926,74,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,110,14,42,1,4,6,42,0,1,11,29,0,8,7,33,0,3,14,42,1,4,6,42,0,1,-9960,549.54052734375,46,3,7627,49,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,85,9,32,1,5,7,30,0,1,1,4,0,1,1,3,0,2,9,32,1,5,7,30,0,1,-1117,538.6276245117188,3,1,956,4,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,74,10,26,1,4,5,26,0,2,0,5,0,2,0,0,0,0,10,26,1,4,5,26,0,2,-547,487.716796875,1,0,497,1,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,82,12,28,0,6,4,31,0,1,3,29,1,5,11,44,0,2,12,28,0,6,4,31,0,1,-7997,872.260498046875,52,7,5320,59,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,111,14,40,1,4,9,42,1,0,4,10,1,1,4,9,0,1,14,40,1,4,9,42,1,0,-3458,391.24249267578125,9,2,2986,11,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,60,11,18,3,2,2,23,0,1,2,22,0,2,5,24,2,0,11,18,3,2,2,23,0,1,-3960,702.7698364257812,29,4,2466,33,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,118,20,35,3,4,10,43,1,2,6,33,1,7,4,28,2,2,20,35,3,4,10,43,1,2,-9145,1954.3450927734375,33,3,7462,36,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,82,14,33,1,0,4,27,1,2,3,21,1,5,1,22,0,0,14,33,1,0,4,27,1,2,-4732,886.690673828125,25,0,3482,25,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,96,14,34,6,9,5,26,0,2,0,0,0,0,0,4,0,0,14,34,6,9,5,26,0,2,-396,900.0126953125,0,2,374,2,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,6,23,0,2,1,25,0,1,0,4,0,1,3,17,0,2,6,23,0,2,1,25,0,1,-1883,944.458740234375,11,2,1311,13,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,108,18,45,0,6,11,25,1,2,10,14,0,2,7,28,0,4,18,45,0,6,11,25,1,2,-7334,1047.4891357421875,29,5,5829,34,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,78,12,32,1,1,7,24,0,1,1,23,2,0,10,21,0,1,12,32,1,1,7,24,0,1,-5100,621.5084838867188,29,3,3617,32,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,101,16,41,1,5,10,26,0,2,7,25,1,8,6,33,0,2,16,41,1,5,10,26,0,2,-8246,976.090576171875,39,1,6285,40,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,92,24,32,0,2,5,29,0,0,4,36,0,5,8,36,0,5,24,32,0,2,5,29,0,0,-9124,943.75390625,53,1,6463,54,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,99,17,38,2,6,4,30,1,1,0,11,2,0,4,9,1,0,17,38,2,6,4,30,1,1,-2916,938.5909423828125,9,5,2411,14,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,69,9,21,1,7,3,25,2,1,2,11,0,0,5,7,0,0,9,21,1,7,3,25,2,1,-1683,393.9608459472656,4,3,1450,7,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,102,19,41,2,6,2,31,1,0,0,8,0,0,3,2,0,0,19,41,2,6,2,31,1,0,-1319,561.3308715820312,1,3,1236,4,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,60,9,22,0,3,5,20,0,1,2,17,0,0,1,12,0,0,9,22,0,3,5,20,0,1,-2109,1160.8197021484375,11,0,1559,11,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,111,21,44,0,8,8,28,0,2,1,11,0,2,2,8,0,1,21,44,0,8,8,28,0,2,-2949,897.06201171875,8,1,2538,9,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,56,9,24,1,5,2,14,1,0,7,39,0,3,6,25,0,3,9,24,1,5,2,14,1,0,-5629,472.25054931640625,52,1,3018,53,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,125,20,43,3,9,9,38,0,3,2,20,0,5,1,23,0,2,20,43,3,9,9,38,0,3,-5639,1586.94775390625,6,3,5306,9,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,72,15,23,4,4,2,22,1,1,5,26,0,10,8,33,0,7,15,23,4,4,2,22,1,1,-7032,692.7182006835938,52,1,4421,53,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,115,13,48,1,5,7,39,0,2,0,3,0,0,0,0,0,0,13,48,1,5,7,39,0,2,-339,1147.4451904296875,0,0,339,0,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,38,6,14,0,3,2,12,0,1,0,0,0,0,0,2,0,0,6,14,0,3,2,12,0,1,-124,871.9384155273438,1,0,74,1,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,160,113,18,42,2,6,3,37,3,2,8,49,5,7,7,75,0,9,18,42,2,6,3,37,3,2,-15251,1351.775634765625,89,2,10779,91,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,108,13,43,3,6,6,36,1,0,2,0,0,0,1,7,0,0,13,43,3,6,6,36,1,0,-1080,759.5979614257812,0,5,1025,5,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,52,6,18,1,3,3,20,1,0,2,33,0,10,3,29,2,3,6,18,1,3,3,20,1,0,-5291,677.1527709960938,52,2,2669,54,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,128,19,54,1,8,7,35,1,3,3,49,1,6,7,46,3,4,19,54,1,8,7,35,1,3,-13750,957.2938842773438,57,4,10856,61,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,84,15,38,2,8,2,19,0,0,0,14,1,12,5,31,0,7,15,38,2,8,2,19,0,0,-5926,290.3773498535156,31,2,4354,33,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,105,24,34,2,10,1,28,0,6,0,0,0,0,0,2,0,0,24,34,2,10,1,28,0,6,-207,831.6754760742188,0,0,207,0,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,47,9,17,2,4,1,14,0,0,0,4,0,9,0,7,0,0,9,17,2,4,1,14,0,0,-1094,485.1473083496094,6,0,794,6,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,117,19,49,0,7,6,36,0,0,8,24,0,4,4,21,2,2,19,49,0,7,6,36,0,0,-7981,744.97998046875,32,5,6326,37,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,66,10,19,0,2,6,25,1,3,5,22,0,13,0,17,0,0,10,19,0,2,6,25,1,3,-4205,1014.9091796875,28,0,2805,28,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,113,16,42,3,6,10,34,1,1,5,19,0,3,4,31,0,0,16,42,3,6,10,34,1,1,-6329,810.6851196289062,15,7,5502,22,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,84,11,35,0,2,7,28,1,0,5,28,0,8,9,40,0,2,11,35,0,2,7,28,1,0,-7739,502.39862060546875,47,2,5367,49,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,111,24,37,1,2,7,38,0,2,5,10,2,2,1,17,0,0,24,37,1,2,7,38,0,2,-4167,418.11444091796875,11,2,3595,13,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,65,4,33,0,6,3,19,0,0,0,0,0,0,0,0,0,0,4,33,0,6,3,19,0,0,0,427.4811096191406,0,0,0,0,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,85,12,34,1,6,5,26,0,1,0,4,0,2,4,3,0,0,12,34,1,6,5,26,0,1,-1217,580.4208984375,3,3,1034,6,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,75,13,27,2,4,3,25,0,1,6,23,0,5,3,19,0,1,13,27,2,4,3,25,0,1,-4189,643.8582763671875,22,1,3078,23,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,110,17,49,0,5,8,27,3,1,3,20,2,4,2,21,0,3,17,49,0,5,8,27,3,1,-6292,611.1539306640625,24,2,5070,26,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,71,10,21,0,5,5,24,2,4,0,30,2,6,7,23,0,0,10,21,0,5,5,24,2,4,-4644,499.8985900878906,28,2,3222,30,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,119,20,44,1,9,8,37,0,0,4,14,3,4,2,23,0,0,20,44,1,9,8,37,0,0,-6165,516.2810668945312,19,6,5149,25,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,62,10,23,1,0,7,21,0,0,4,20,0,3,0,19,0,1,10,23,1,0,7,21,0,0,-3248,411.9430236816406,20,0,2248,20,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,115,21,36,3,2,6,47,0,0,0,2,0,0,0,0,0,0,21,36,3,2,6,47,0,0,-330,712.5707397460938,2,0,230,2,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,35,9,11,0,1,2,12,0,0,0,0,0,0,0,0,0,0,9,11,0,1,2,12,0,0,0,621.0355224609375,0,0,0,0,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,115,13,40,2,11,10,37,1,1,4,51,2,8,11,53,0,6,13,40,2,11,10,37,1,1,-12947,539.8419799804688,63,6,9731,69,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,107,17,32,1,11,9,35,0,2,5,57,3,10,6,59,0,2,17,32,1,11,9,35,0,2,-12690,1810.4019775390625,72,5,9035,77,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,113,18,41,4,9,11,29,0,1,7,11,1,5,2,9,0,2,18,41,4,9,11,29,0,1,-4321,313.7269592285156,11,4,3727,15,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,63,10,18,1,4,5,22,2,1,12,35,1,8,12,38,1,3,10,18,1,4,5,22,2,1,-7526,566.9525146484375,68,4,4082,72,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,129,19,45,2,8,9,46,0,0,3,21,3,7,7,19,0,0,19,45,2,8,9,46,0,0,-7636,686.6434326171875,21,6,6520,27,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,60,5,23,1,4,3,23,0,1,0,2,1,2,2,11,0,0,5,23,1,4,3,23,0,1,-1124,897.3919067382812,3,5,919,8,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,105,13,39,1,11,8,30,1,2,0,2,0,0,0,0,0,0,13,39,1,11,8,30,1,2,-207,889.133544921875,0,0,207,0,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,47,7,23,1,3,3,10,0,0,2,19,0,5,6,13,0,0,7,23,1,3,3,10,0,0,-2654,861.2757568359375,21,3,1571,24,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,127,29,49,1,4,7,33,1,3,0,24,0,6,0,13,0,1,29,49,1,4,7,33,1,3,-5166,447.7225646972656,8,0,4766,8,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,59,9,23,1,1,3,22,0,0,10,43,2,9,13,36,0,12,9,23,1,1,3,22,0,0,-7828,916.6696166992188,78,8,3840,86,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,138,20,48,4,9,11,44,1,1,2,21,0,1,6,19,2,2,20,48,4,9,11,44,1,1,-7109,315.532958984375,17,3,6226,20,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,48,5,25,2,1,2,12,0,1,11,28,2,2,4,37,0,6,5,25,2,1,2,12,0,1,-5937,1089.690185546875,63,3,2754,66,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,129,19,46,2,8,3,50,0,1,0,1,0,0,0,1,0,0,19,46,2,8,3,50,0,1,-266,944.6682739257812,0,1,255,1,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,23,4,6,0,1,1,10,0,1,0,4,0,0,0,5,0,0,4,6,0,1,1,10,0,1,-336,1000.4971923828125,3,1,175,4,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,133,24,51,2,8,7,39,1,1,6,29,0,2,3,24,0,4,24,51,2,8,7,39,1,1,-8919,1121.216064453125,26,5,7564,31,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,7,24,0,3,4,19,0,2,3,16,5,3,3,9,1,1,7,24,0,3,4,19,0,2,-2609,620.9634399414062,15,3,1826,18,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,117,13,41,4,4,13,40,1,1,6,23,0,9,7,31,0,0,13,41,4,4,13,40,1,1,-8152,620.4179077148438,24,7,6875,31,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,85,11,31,1,6,16,20,0,0,9,37,0,4,3,22,0,6,11,31,1,6,16,20,0,0,-6864,476.30523681640625,39,2,4892,41,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,107,14,44,1,8,7,33,0,0,1,18,0,8,1,25,0,0,14,44,1,8,7,33,0,0,-6203,429.68414306640625,24,6,4937,30,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,72,9,26,2,2,6,27,0,0,0,0,0,0,0,1,0,0,9,26,2,2,6,27,0,0,-71,631.4124755859375,0,0,71,0,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,79,14,31,1,5,4,23,1,0,0,5,0,2,0,2,0,0,14,31,1,5,4,23,1,0,-777,854.1055908203125,2,0,677,2,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,78,12,34,2,3,1,25,0,1,3,27,0,9,18,40,3,1,12,34,2,3,1,25,0,1,-8336,1259.9901123046875,59,4,5342,63,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,114,16,40,2,6,6,42,1,1,4,12,0,1,9,7,0,0,16,40,2,6,6,42,1,1,-3876,499.33489990234375,10,4,3332,14,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,9,19,0,4,6,20,0,1,3,13,0,4,7,8,0,0,9,19,0,4,6,20,0,1,-2369,580.20458984375,14,2,1647,16,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,112,16,34,3,10,11,36,0,2,5,18,5,7,3,21,0,0,16,34,3,10,11,36,0,2,-6464,982.0137329101562,21,6,5348,27,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,11,22,3,3,7,30,0,0,0,19,0,8,7,23,1,1,11,22,3,3,7,30,0,0,-4665,645.6873168945312,25,6,3349,31,0,0,0
432,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,108,18,45,1,8,4,31,1,0,2,6,0,1,0,0,0,0,18,45,1,8,4,31,1,0,-982,747.26123046875,1,0,932,1,0,0,0
433,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,50,7,22,0,5,3,13,0,0,1,4,0,2,2,2,0,0,7,22,0,5,3,13,0,0,-753,1113.5897216796875,5,0,503,5,0,0,0
434,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,106,13,44,0,6,7,33,3,0,7,45,2,5,9,34,0,5,13,44,0,6,7,33,3,0,-10492,394.98760986328125,51,3,7909,54,0,0,0
435,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,100,12,42,1,3,10,30,0,2,2,26,0,2,2,24,2,2,12,42,1,3,10,30,0,2,-5837,1231.50244140625,21,1,4776,22,0,0,0
436,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,89,18,31,2,4,7,24,2,1,7,31,0,4,9,31,0,0,18,31,2,4,7,24,2,1,-6882,387.3423767089844,35,3,5099,38,0,0,0
437,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,108,15,50,0,6,10,26,1,0,2,9,0,6,2,20,2,0,15,50,0,6,10,26,1,0,-4919,541.1646118164062,19,0,3969,19,0,0,0
438,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,64,11,24,0,5,10,12,1,1,0,28,0,6,4,27,0,4,11,24,0,5,10,12,1,1,-4708,416.8934020996094,32,3,3075,35,0,0,0
439,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,123,21,42,5,6,5,40,1,3,1,2,0,0,2,4,0,0,21,42,5,6,5,40,1,3,-1095,494.4365539550781,0,3,1062,3,0,0,0
440,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,36,4,15,0,1,0,15,1,0,0,3,0,2,0,7,0,0,4,15,0,1,0,15,1,0,-755,426.35113525390625,7,0,405,7,0,0,0
441,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,119,23,34,3,9,9,36,0,5,3,25,0,2,0,25,0,1,23,34,3,9,9,36,0,5,-6009,697.7860717773438,12,4,5365,16,0,0,0
442,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,75,11,26,1,4,5,28,0,0,2,18,0,9,0,24,2,4,11,26,1,4,5,28,0,0,-4888,468.6231384277344,29,1,3427,30,0,0,0
443,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,105,16,38,3,2,7,34,3,2,1,14,0,4,5,11,0,0,16,38,3,2,7,34,3,2,-3429,347.0206604003906,6,2,3107,8,0,0,0
