day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,98,11,33,4,9,5,35,0,1,8,25,0,8,4,31,0,0,11,33,4,9,5,35,0,1,-6978,606.1634521484375,31,6,5362,37,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,97,19,26,2,6,7,35,1,1,8,13,0,12,2,22,3,1,19,26,2,6,7,35,1,1,-5556,685.0301513671875,21,4,4462,25,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,93,11,36,1,7,5,31,1,1,7,8,0,7,0,12,0,4,11,36,1,7,5,31,1,1,-3167,347.12921142578125,6,2,2845,8,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,89,15,21,4,9,16,24,0,0,2,21,0,0,3,33,0,0,15,21,4,9,16,24,0,0,-5087,390.4245300292969,21,4,3993,25,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,99,12,44,2,4,5,31,0,1,1,23,1,1,0,24,2,0,12,44,2,4,5,31,0,1,-4976,936.0053100585938,17,0,4126,17,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,86,15,30,2,6,8,23,0,2,0,0,0,0,3,10,0,0,15,30,2,6,8,23,0,2,-1245,433.005615234375,3,5,1040,8,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,74,14,20,2,3,3,31,1,0,0,14,0,1,4,7,0,0,14,20,2,3,3,31,1,0,-1967,501.4517822265625,6,2,1645,8,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,96,5,28,4,5,5,47,0,2,11,35,0,5,11,44,0,6,5,28,4,5,5,47,0,2,-10755,413.4248352050781,66,2,7433,68,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,100,13,38,1,3,10,34,0,1,6,12,0,0,2,28,0,4,13,38,1,3,10,34,0,1,-5082,1351.4385986328125,17,5,4177,22,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,85,14,33,1,2,5,29,0,1,6,11,0,4,5,12,0,1,14,33,1,2,5,29,0,1,-3845,460.0830383300781,19,2,2873,21,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,85,12,29,0,10,7,27,0,0,3,2,0,3,0,9,0,1,12,29,0,10,7,27,0,0,-1881,447.673583984375,9,0,1431,9,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,74,9,31,2,8,5,17,1,1,0,18,0,3,2,19,1,0,9,31,2,8,5,17,1,1,-3118,621.7385864257812,13,1,2457,14,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,106,10,47,2,11,9,25,0,2,0,8,0,0,2,2,0,0,10,47,2,11,9,25,0,2,-1318,1644.4371337890625,2,1,1207,3,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,6,24,1,2,5,15,0,1,0,2,0,0,0,0,0,0,6,24,1,2,5,15,0,1,-156,504.9385070800781,1,0,106,1,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,97,12,35,1,4,10,32,1,2,6,25,2,1,7,29,0,1,12,35,1,4,10,32,1,2,-5938,230.13287353515625,21,2,4866,23,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,103,10,42,3,7,9,32,0,0,2,15,0,0,4,10,0,3,10,42,3,7,9,32,0,0,-3641,996.6367797851562,11,4,3047,15,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,70,13,24,0,4,3,23,1,2,6,18,2,5,4,17,2,2,13,24,0,4,3,23,1,2,-4549,290.340087890625,28,3,3116,31,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,108,15,52,1,5,6,27,0,2,1,8,2,4,3,16,1,1,15,52,1,5,6,27,0,2,-4101,329.25225830078125,14,1,3390,15,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,64,12,18,2,3,1,27,1,0,3,15,4,2,0,10,0,3,12,18,2,3,1,27,1,0,-2817,404.6159362792969,18,1,1906,19,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,105,20,35,3,8,7,31,0,1,0,3,0,0,0,2,0,0,20,35,3,8,7,31,0,1,-561,2363.640380859375,1,0,511,1,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,49,7,12,3,2,3,19,1,2,0,3,0,0,0,4,0,0,7,12,3,2,3,19,1,2,-337,1317.5546875,0,2,315,2,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,108,17,31,5,8,6,38,1,2,3,24,0,5,3,23,0,1,17,31,5,8,6,38,1,2,-5796,484.4090881347656,16,7,4919,23,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,85,18,31,0,5,4,26,0,1,2,19,0,7,8,19,0,4,18,31,0,5,4,26,0,1,-5837,1085.475341796875,33,2,4165,35,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,91,19,29,1,4,6,31,0,1,5,33,1,3,10,40,4,2,19,29,1,4,6,31,0,1,-8342,222.79396057128906,47,5,5937,52,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,110,16,43,3,5,5,35,0,3,1,20,0,4,7,10,0,0,16,43,3,5,5,35,0,3,-4489,1261.45361328125,11,4,3895,15,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,71,12,27,2,5,7,17,0,1,4,13,0,2,3,9,0,1,12,27,2,5,7,17,0,1,-2242,747.6989135742188,7,2,1870,9,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,104,11,40,3,5,11,32,1,1,1,9,0,5,0,10,0,3,11,40,3,5,11,32,1,1,-2796,235.9360809326172,5,0,2546,5,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,69,13,23,0,5,8,19,0,1,0,5,0,0,2,2,0,0,13,23,0,5,8,19,0,1,-795,309.990234375,4,0,595,4,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,86,16,36,1,4,5,24,0,0,4,4,0,0,2,12,0,0,16,36,1,4,5,24,0,0,-1971,494.3663635253906,5,4,1677,9,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,81,8,26,3,4,11,25,1,3,3,15,0,7,6,17,0,3,8,26,3,4,11,25,1,3,-3610,348.37445068359375,12,4,2966,16,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,108,14,44,4,6,16,22,0,2,0,8,0,4,4,10,0,2,14,44,4,6,16,22,0,2,-3243,826.5728759765625,9,4,2749,13,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,61,13,33,0,1,4,10,0,0,6,35,4,8,3,40,0,3,13,33,0,1,4,10,0,0,-6867,1005.1559448242188,59,1,3906,60,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,129,23,36,4,11,8,45,1,1,3,28,0,5,0,13,1,4,23,36,4,11,8,45,1,1,-6346,729.7833251953125,12,2,5724,14,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,12,24,5,5,1,15,0,1,0,0,0,0,2,1,0,0,12,24,5,5,1,15,0,1,-245,392.5754699707031,1,1,184,2,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,89,18,30,1,5,4,28,1,2,1,4,0,0,0,2,0,0,18,30,1,5,4,28,1,2,-617,944.7734375,0,2,595,2,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,68,8,25,0,3,5,27,0,0,6,24,0,6,5,21,3,1,8,25,0,3,5,27,0,0,-5188,341.5470886230469,37,1,3327,38,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,111,12,38,2,5,15,38,0,1,15,39,1,6,5,40,1,6,12,38,2,5,15,38,0,1,-11782,269.62847900390625,56,2,8960,58,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,96,16,37,3,1,4,32,2,1,0,2,0,0,1,7,0,0,16,37,3,1,4,32,2,1,-1027,433.79498291015625,2,1,916,3,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,62,8,28,1,2,6,14,1,2,10,28,0,12,4,36,0,13,8,28,1,2,6,14,1,2,-6322,1020.1436767578125,61,0,3272,61,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,130,14,58,2,4,11,38,0,3,0,9,0,2,6,10,0,2,14,58,2,4,11,38,0,3,-3778,856.5388793945312,6,7,3401,13,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,43,3,20,1,5,0,12,1,1,3,16,0,0,3,10,0,0,3,20,1,5,0,12,1,1,-1865,576.8668212890625,16,1,1054,17,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,123,13,53,1,3,7,45,0,1,0,2,0,0,0,3,0,0,13,53,1,3,7,45,0,1,-622,935.5746459960938,0,2,600,2,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,32,3,16,0,3,1,9,0,0,6,33,0,5,4,39,0,2,3,16,0,3,1,9,0,0,-4387,294.77886962890625,60,1,1376,61,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,147,23,55,1,9,7,50,0,2,0,32,1,2,5,32,3,0,23,55,1,9,7,50,0,2,-10522,877.7581787109375,27,9,9073,36,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,51,6,17,2,3,5,18,0,0,9,27,0,11,7,25,0,4,6,17,2,3,5,18,0,0,-4620,583.9118041992188,45,2,2348,47,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,137,23,57,2,11,6,36,2,0,8,35,0,21,6,31,0,0,23,57,2,11,6,36,2,0,-12573,732.2379760742188,41,4,10479,45,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,73,13,21,3,4,3,27,1,1,7,15,4,6,2,27,0,4,13,21,3,4,3,27,1,1,-5069,572.909423828125,31,2,3497,33,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,111,13,31,4,15,9,34,1,4,2,11,0,0,4,15,2,0,13,31,4,15,9,34,1,4,-3639,531.591796875,6,8,3251,14,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,67,5,34,0,3,5,18,0,2,0,1,0,0,0,2,0,0,5,34,0,3,5,18,0,2,-195,1229.7703857421875,0,0,195,0,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,86,17,28,2,2,6,31,0,0,2,26,0,2,0,20,0,0,17,28,2,2,6,31,0,0,-4458,457.0602111816406,21,0,3408,21,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,93,13,28,1,3,7,36,1,4,5,27,0,9,4,31,0,1,13,28,1,3,7,36,1,4,-7134,567.636962890625,39,0,5184,39,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,95,21,33,3,3,9,24,1,1,2,6,0,3,4,8,0,0,21,33,3,3,9,24,1,1,-2236,908.3330078125,5,4,1942,9,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,73,8,26,0,5,4,26,2,2,2,14,0,7,8,34,0,9,8,26,0,5,4,26,2,2,-5565,685.909423828125,36,4,3721,40,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,115,13,45,0,6,6,43,1,1,2,16,0,3,1,12,0,1,13,45,0,6,6,43,1,1,-3997,508.1028137207031,9,2,3525,11,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,61,17,17,0,4,4,19,0,0,0,1,0,0,0,6,0,0,17,17,0,4,4,19,0,0,-512,271.7543640136719,2,0,412,2,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,94,15,38,1,4,8,24,0,4,0,0,0,0,0,0,0,0,15,38,1,4,8,24,0,4,0,1021.0897216796875,0,0,0,0,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,56,11,23,0,9,1,11,0,1,13,39,0,9,1,20,0,3,11,23,0,9,1,11,0,1,-4673,534.3914794921875,40,0,2673,40,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,139,23,66,2,11,7,28,1,1,3,21,1,4,14,42,0,7,23,66,2,11,7,28,1,1,-11829,509.77197265625,36,11,9908,47,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,67,12,18,0,4,5,26,1,1,2,32,1,3,9,35,1,0,12,18,0,4,5,26,1,1,-5768,1765.6749267578125,41,4,3674,45,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,125,28,38,1,6,7,42,1,2,0,9,0,5,4,26,0,0,28,38,1,6,7,42,1,2,-5410,1116.694091796875,12,5,4755,17,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,57,3,16,0,5,5,26,0,2,5,13,0,7,1,14,1,0,3,16,0,5,5,26,0,2,-2342,1061.01611328125,14,2,1620,16,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,120,15,45,1,12,10,36,1,0,0,4,0,1,2,0,0,0,15,45,1,12,10,36,1,0,-987,623.6820068359375,3,1,826,4,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,34,12,4,0,5,3,9,0,1,0,2,0,0,0,0,0,0,12,4,0,5,3,9,0,1,-117,813.3762817382812,1,0,67,1,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,117,18,43,3,11,11,30,0,1,6,24,3,5,2,14,0,0,18,43,3,11,11,30,0,1,-6551,809.8523559570312,22,3,5418,25,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,65,13,28,0,1,5,17,0,1,6,25,2,8,12,29,1,6,13,28,0,1,5,17,0,1,-6168,1165.0418701171875,49,1,3707,50,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,125,22,40,2,8,9,42,1,1,3,10,2,4,1,26,0,3,22,40,2,8,9,42,1,1,-6288,757.3577880859375,18,6,5322,24,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,56,11,20,0,4,3,16,0,2,1,8,0,2,0,20,0,0,11,20,0,4,3,16,0,2,-2013,530.6654663085938,12,2,1391,14,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,113,14,43,2,8,6,38,0,2,2,33,0,10,11,11,2,2,14,43,2,8,6,38,0,2,-7955,598.5269165039062,30,5,6400,35,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,78,12,29,0,8,6,23,0,0,0,0,0,0,0,0,0,0,12,29,0,8,6,23,0,0,0,432.88922119140625,0,0,0,0,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,72,8,26,0,6,5,26,1,0,0,0,0,0,0,0,0,0,8,26,0,6,5,26,1,0,0,645.3099975585938,0,0,0,0,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,78,5,32,1,9,7,23,0,1,5,30,5,7,3,33,1,3,5,32,1,9,7,23,0,1,-6475,565.5560913085938,40,8,4387,48,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,119,12,43,2,3,4,52,0,3,2,12,1,7,7,39,0,0,12,43,2,3,4,52,0,3,-7920,1460.8836669921875,28,2,6498,30,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,71,10,32,1,4,3,20,1,0,9,28,1,7,5,26,1,1,10,32,1,4,3,20,1,0,-6133,668.62841796875,45,0,3883,45,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,112,14,38,2,3,9,40,1,5,2,26,2,6,1,9,0,1,14,38,2,3,9,40,1,5,-5163,587.234619140625,14,2,4441,16,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,71,12,27,0,6,4,21,0,1,2,15,0,2,0,7,0,2,12,27,0,6,4,21,0,1,-2196,396.6028747558594,10,0,1696,10,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,97,16,31,1,7,4,37,0,1,0,5,0,2,0,2,0,0,16,31,1,7,4,37,0,1,-897,765.9774780273438,1,1,836,2,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,61,10,20,0,6,5,20,0,0,1,0,0,0,2,2,0,2,10,20,0,6,5,20,0,0,-569,318.5890197753906,3,1,408,4,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,93,15,36,2,1,7,30,0,2,8,33,4,5,1,29,3,0,15,36,2,1,7,30,0,2,-7325,619.5157470703125,37,2,5453,39,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,103,14,44,2,4,8,28,1,2,0,19,0,2,2,15,0,1,14,44,2,4,8,28,1,2,-3856,548.1679077148438,9,2,3384,11,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,77,8,32,0,5,4,25,1,2,6,11,1,4,4,26,0,3,8,32,0,5,4,25,1,2,-4512,553.4669799804688,25,1,3251,26,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,103,12,40,1,4,6,36,1,3,9,13,0,2,8,22,0,0,12,40,1,4,6,36,1,3,-5950,354.86773681640625,25,3,4667,28,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,76,11,24,2,8,3,27,1,0,1,36,2,2,5,19,0,0,11,24,2,8,3,27,1,0,-5126,416.28802490234375,30,5,3571,35,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,109,18,39,1,12,9,28,0,2,0,5,0,0,0,3,0,0,18,39,1,12,9,28,0,2,-996,1077.0892333984375,3,0,846,3,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,46,3,18,0,4,2,18,0,1,0,0,0,0,2,0,0,0,3,18,0,4,2,18,0,1,-152,317.8033752441406,1,1,91,2,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,105,21,28,1,4,7,43,0,1,12,33,0,2,10,34,0,4,21,28,1,4,7,43,0,1,-9909,710.6417236328125,49,2,7437,51,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,91,14,33,1,5,5,32,0,1,4,31,4,8,1,18,1,1,14,33,1,5,5,32,0,1,-6441,643.6112060546875,31,4,4847,35,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,96,21,32,3,6,7,25,2,0,2,10,0,1,1,11,0,0,21,32,3,6,7,25,2,0,-2482,765.779296875,6,1,2171,7,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,73,9,31,0,5,2,26,0,0,4,42,1,3,8,43,0,0,9,31,0,5,2,26,0,0,-7807,756.6504516601562,59,3,4824,62,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,119,25,40,2,4,7,36,1,4,0,30,1,5,5,26,2,2,25,40,2,4,7,36,1,4,-7632,535.706787109375,22,7,6455,29,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,80,9,27,2,3,5,29,2,3,5,6,0,2,2,4,0,1,9,27,2,3,5,29,2,3,-1587,500.1492004394531,3,2,1415,5,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,87,17,32,1,7,7,22,0,1,0,3,0,1,0,4,0,2,17,32,1,7,7,22,0,1,-1048,461.21832275390625,4,1,837,5,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,69,10,28,0,7,4,17,0,3,10,37,0,10,4,50,0,6,10,28,0,7,4,17,0,3,-7023,642.1980590820312,61,1,3962,62,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,137,23,64,1,11,6,29,2,1,4,12,0,9,5,31,0,0,23,64,1,11,6,29,2,1,-7901,961.8532104492188,16,9,7002,25,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,58,16,20,1,4,2,15,0,0,0,21,2,4,6,22,1,0,16,20,1,4,2,15,0,0,-3846,414.90765380859375,29,5,2341,34,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,119,18,42,2,5,8,44,0,0,3,27,0,7,8,24,0,1,18,42,2,5,8,44,0,0,-8118,884.3203735351562,28,3,6685,31,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,73,13,27,0,2,4,25,0,2,6,19,0,10,4,30,2,2,13,27,0,2,4,25,0,2,-6133,1438.2042236328125,40,2,4111,42,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,110,18,40,1,9,9,32,0,1,0,5,0,2,3,15,0,3,18,40,1,9,9,32,0,1,-2985,440.1703796386719,4,4,2741,8,0,0,0
