day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
584,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,108,16,42,2,6,8,32,0,2,3,15,1,3,1,18,0,5,16,42,2,6,8,32,0,2,-5013,374.7596130371094,16,2,4191,18,0,0,0
585,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,72,21,17,1,3,5,23,0,2,8,25,0,6,0,22,1,0,21,17,1,3,5,23,0,2,-4497,596.6743774414062,25,2,3225,27,0,0,0
586,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,115,22,45,2,5,8,32,1,0,0,2,0,0,0,0,0,0,22,45,2,5,8,32,1,0,-227,437.5933837890625,0,0,227,0,0,0,0
587,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,37,6,16,1,1,2,11,0,0,0,0,0,0,0,3,0,0,6,16,1,1,2,11,0,0,-167,316.4866638183594,1,1,106,2,0,0,0
588,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,115,19,45,0,8,12,31,0,0,9,23,1,2,0,27,0,1,19,45,0,8,12,31,0,0,-6802,221.01873779296875,20,4,5758,24,0,0,0
589,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,78,12,27,3,4,7,24,0,1,9,22,2,3,2,22,0,5,12,27,3,4,7,24,0,1,-5324,709.1204833984375,31,2,3752,33,0,0,0
590,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,106,17,39,1,6,6,36,1,0,10,55,2,14,4,39,0,4,17,39,1,6,6,36,1,0,-12480,276.4443359375,67,2,9108,69,0,0,0
591,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,105,19,43,0,3,6,32,1,1,2,10,0,0,7,21,0,0,19,43,0,3,6,32,1,1,-4092,324.97747802734375,10,4,3548,14,0,0,0
592,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,75,5,32,1,7,2,24,0,4,6,24,2,10,8,40,0,5,5,32,1,7,2,24,0,4,-7094,427.6305236816406,52,4,4450,56,0,0,0
593,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,118,19,41,4,13,7,33,0,1,0,0,0,0,0,0,0,0,19,41,4,13,7,33,0,1,0,253.96104431152344,0,0,0,0,0,0,0
594,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,32,4,6,1,1,7,12,0,1,1,0,0,0,0,5,0,1,4,6,1,1,7,12,0,1,-313,240.25062561035156,2,1,202,3,0,0,0
595,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,123,22,49,3,7,8,32,2,0,0,10,0,0,2,38,0,1,22,49,3,7,8,32,2,0,-6363,347.535888671875,20,8,5275,28,0,0,0
596,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,58,6,18,2,3,3,25,0,1,2,9,0,0,5,4,0,0,6,18,2,3,3,25,0,1,-1220,186.57554626464844,4,3,987,7,0,0,0
597,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,108,16,29,2,8,14,36,2,1,6,61,2,11,1,35,1,0,16,29,2,8,14,36,2,1,-10039,581.1751708984375,46,2,7717,48,0,0,0
598,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,113,20,36,1,12,5,37,0,2,5,25,0,14,4,35,0,0,20,36,1,12,5,37,0,2,-9375,343.26806640625,40,5,7320,45,0,0,0
599,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,80,10,35,2,8,5,19,0,1,10,27,1,7,9,36,0,3,10,35,2,8,5,19,0,1,-6909,368.0768737792969,43,7,4682,50,0,0,0
600,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,120,20,45,3,10,7,35,0,0,2,2,0,1,0,7,0,0,20,45,3,10,7,35,0,0,-1614,417.5090026855469,4,3,1381,7,0,0,0
601,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,38,5,15,0,5,4,8,0,1,0,2,0,0,0,0,0,0,5,15,0,5,4,8,0,1,-125,179.21620178222656,1,0,75,1,0,0,0
602,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,113,21,42,3,9,2,35,1,0,5,35,2,6,7,33,0,1,21,42,3,9,2,35,1,0,-9881,355.1634826660156,44,3,7648,47,0,0,0
603,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,12,30,0,6,6,27,0,1,6,12,0,3,8,20,0,1,12,30,0,6,6,27,0,1,-4403,454.2786560058594,21,5,3298,26,0,0,0
604,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,97,10,39,2,6,4,35,0,1,0,16,0,3,2,14,0,3,10,39,2,6,4,35,0,1,-3610,215.66241455078125,11,2,3038,13,0,0,0
605,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,80,11,27,0,6,7,28,0,1,3,12,0,2,0,10,0,4,11,27,0,6,7,28,0,1,-2838,421.3028869628906,13,0,2188,13,0,0,0
606,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,88,12,32,2,10,3,28,0,1,9,17,0,3,8,9,0,0,12,32,2,10,3,28,0,1,-4376,316.4373474121094,19,5,3371,24,0,0,0
607,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,89,11,33,1,5,7,29,1,2,1,8,0,2,3,6,0,0,11,33,1,5,7,29,1,2,-1941,276.4529724121094,6,2,1619,8,0,0,0
608,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,75,10,26,0,6,4,29,0,0,0,3,6,0,0,3,0,0,10,26,0,6,4,29,0,0,-1130,370.1742858886719,5,3,847,8,0,0,0
609,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,82,8,41,1,5,7,20,0,0,0,24,0,0,4,12,0,1,8,41,1,5,7,20,0,0,-3750,253.30303955078125,18,1,2839,19,0,0,0
610,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,91,15,31,0,7,4,31,0,3,0,12,0,5,5,7,2,2,15,31,0,7,4,31,0,3,-3093,541.8140258789062,9,4,2599,13,0,0,0
611,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,83,21,30,0,1,7,24,0,0,6,48,1,11,4,47,0,2,21,30,0,1,7,24,0,0,-10016,462.8469543457031,66,2,6694,68,0,0,0
612,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,120,20,48,2,9,9,31,0,1,2,25,0,7,9,11,0,0,20,48,2,9,9,31,0,1,-6777,270.5289611816406,23,4,5583,27,0,0,0
613,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,61,12,22,1,5,6,15,0,0,1,13,2,2,5,15,0,0,12,22,1,5,6,15,0,0,-2208,152.970703125,9,6,1692,15,0,0,0
614,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,118,15,42,3,5,9,41,1,2,2,2,3,1,0,2,0,0,15,42,3,5,9,41,1,2,-1201,382.88818359375,1,2,1129,3,0,0,0
615,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,41,6,12,1,2,0,16,2,2,0,0,0,0,0,0,0,0,6,12,1,2,0,16,2,2,0,215.9859161376953,0,0,0,0,0,0,0
616,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,109,9,48,2,10,7,28,1,4,3,23,0,3,1,12,0,4,9,48,2,10,7,28,1,4,-4742,258.8408203125,11,3,4159,14,0,0,0
617,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,76,4,41,1,4,4,21,0,1,5,11,0,3,9,36,0,0,4,41,1,4,4,21,0,1,-5460,1071.279541015625,35,4,3666,39,0,0,0
618,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,103,21,36,0,6,7,31,1,1,7,21,3,2,1,28,0,5,21,36,0,6,7,31,1,1,-6665,188.24464416503906,25,3,5382,28,0,0,0
619,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,89,19,37,5,2,2,21,1,2,1,11,0,2,7,17,0,4,19,37,5,2,2,21,1,2,-3830,339.5250244140625,14,6,3064,20,0,0,0
620,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,89,10,40,1,5,5,26,1,1,9,36,3,11,10,32,3,2,10,40,1,5,5,26,1,1,-8651,881.8778076171875,52,4,6007,56,0,0,0
621,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,115,21,42,3,4,6,36,1,2,1,8,0,1,2,10,0,0,21,42,3,4,6,36,1,2,-2576,819.3189697265625,4,4,2332,8,0,0,0
622,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,6,27,1,1,3,15,0,0,2,0,0,2,0,0,0,0,6,27,1,1,3,15,0,0,-307,662.8226318359375,2,0,207,2,0,0,0
623,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,18,39,1,4,7,26,3,1,2,23,0,4,8,19,0,0,18,39,1,4,7,26,3,1,-5821,1067.7161865234375,25,3,4538,28,0,0,0
624,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,82,11,29,2,3,8,27,1,1,7,32,0,1,9,23,1,2,11,29,2,3,8,27,1,1,-6274,377.7805480957031,34,4,4530,38,0,0,0
625,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,109,12,39,2,7,6,40,0,3,6,37,3,3,3,15,2,3,12,39,2,7,6,40,0,3,-7160,289.5453186035156,22,8,5972,30,0,0,0
626,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,91,22,36,0,7,6,19,0,1,2,25,1,8,8,21,0,2,22,36,0,7,6,19,0,1,-5389,410.1319885253906,20,6,4323,26,0,0,0
627,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,106,15,49,1,2,6,32,1,0,7,44,0,5,12,42,1,4,15,49,1,2,6,32,1,0,-11430,821.427978515625,55,6,8614,61,0,0,0
628,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,104,19,43,1,1,4,34,0,2,3,0,0,2,0,4,0,0,19,43,1,1,4,34,0,2,-902,765.845947265625,0,1,891,1,0,0,0
629,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,12,20,1,3,3,14,1,1,0,0,0,0,0,0,0,0,12,20,1,3,3,14,1,1,0,210.69354248046875,0,0,0,0,0,0,0
630,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,95,13,38,1,2,9,29,1,2,7,36,0,2,7,22,0,5,13,38,1,2,9,29,1,2,-7075,430.2170715332031,34,2,5353,36,0,0,0
631,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,100,12,37,2,8,7,32,1,1,2,7,0,3,0,6,0,0,12,37,2,8,7,32,1,1,-1918,179.0638885498047,5,0,1668,5,0,0,0
632,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,63,6,27,1,3,7,18,1,0,7,33,0,3,11,25,0,6,6,27,1,3,7,18,1,0,-6048,434.5730285644531,51,1,3487,52,0,0,0
633,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,121,18,44,1,11,8,38,1,0,2,10,1,6,2,21,0,0,18,44,1,11,8,38,1,0,-5734,259.1377868652344,22,1,4623,23,0,0,0
634,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,49,6,16,2,2,4,19,0,0,7,16,2,3,3,25,0,3,6,16,2,2,4,19,0,0,-3107,225.89776611328125,28,1,1696,29,0,0,0
635,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,132,19,57,3,8,6,38,0,1,0,2,0,0,1,0,0,0,19,57,3,8,6,38,0,1,-401,491.9266052246094,0,1,390,1,0,0,0
636,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,21,0,12,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,12,0,2,0,6,0,1,0,348.62841796875,0,0,0,0,0,0,0
637,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,129,20,48,2,7,11,39,0,2,1,15,4,4,4,8,0,2,20,48,2,7,11,39,0,2,-4750,247.2510528564453,8,6,4284,14,0,0,0
638,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,51,7,19,0,5,2,16,1,1,12,40,0,5,17,39,1,4,7,19,0,5,2,16,1,1,-6973,631.7320556640625,76,3,3140,79,0,0,0
639,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,141,24,55,2,11,10,39,0,0,2,10,0,1,4,36,0,4,24,55,2,11,10,39,0,0,-7610,328.82781982421875,15,8,6772,23,0,0,0
640,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,51,5,21,4,1,5,15,0,0,4,24,0,6,2,13,0,2,5,21,4,1,5,15,0,0,-2736,433.78021240234375,20,1,1725,21,0,0,0
641,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,130,26,46,1,4,6,45,2,0,7,21,0,5,1,15,0,3,26,46,1,4,6,45,2,0,-6992,465.4786682128906,23,0,5842,23,0,0,0
642,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,49,7,18,1,2,5,15,0,1,0,0,0,0,0,0,0,0,7,18,1,2,5,15,0,1,0,189.21759033203125,0,0,0,0,0,0,0
643,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,101,16,37,0,8,6,32,0,2,0,1,0,0,0,0,0,0,16,37,0,8,6,32,0,2,-151,451.70843505859375,1,0,101,1,0,0,0
644,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,49,11,14,1,3,1,18,0,1,2,17,0,7,0,11,1,0,11,14,1,3,1,18,0,1,-2386,284.0570983886719,18,2,1464,20,0,0,0
645,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,121,15,48,5,2,12,39,0,0,9,17,2,7,5,11,2,4,15,48,5,2,12,39,0,0,-6258,342.2738952636719,13,3,5575,16,0,0,0
646,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,12,40,0,3,3,15,0,0,0,22,1,5,6,13,0,3,12,40,0,3,3,15,0,0,-4088,399.6073303222656,22,3,2955,25,0,0,0
647,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,105,14,41,1,8,10,29,0,2,6,26,0,12,3,17,0,4,14,41,1,8,10,29,0,2,-6094,779.0087890625,17,1,5233,18,0,0,0
648,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,96,14,40,2,4,6,29,0,1,7,16,0,0,2,30,2,2,14,40,2,4,6,29,0,1,-6132,312.80853271484375,31,2,4560,33,0,0,0
649,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,82,16,27,1,8,7,21,0,2,0,2,0,2,0,5,0,0,16,27,1,8,7,21,0,2,-956,169.04299926757812,4,3,723,7,0,0,0
650,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,73,13,23,1,4,5,26,0,1,0,3,0,2,0,2,0,0,13,23,1,4,5,26,0,1,-494,125.9002914428711,0,1,483,1,0,0,0
651,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,84,13,27,0,9,4,28,1,2,4,8,0,5,2,14,0,2,13,27,0,9,4,28,1,2,-3018,324.3210144042969,10,4,2474,14,0,0,0
652,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,91,11,30,1,8,9,30,0,2,6,33,0,5,9,42,3,4,11,30,1,8,9,30,0,2,-7816,311.0990905761719,41,6,5700,47,0,0,0
653,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,120,25,48,0,7,5,32,0,3,4,22,2,2,4,43,0,9,25,48,0,7,5,32,0,3,-9047,421.9222412109375,28,5,7592,33,0,0,0
654,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,88,20,33,2,7,3,21,1,1,4,24,4,6,1,26,0,2,20,33,2,7,3,21,1,1,-6224,314.275390625,33,4,4530,37,0,0,0
655,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,96,11,40,2,5,2,35,0,1,10,44,0,6,9,28,0,0,11,40,2,5,2,35,0,1,-10237,276.74737548828125,60,2,7215,62,0,0,0
656,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,91,13,33,3,4,8,28,0,2,0,7,0,2,3,8,0,0,13,33,3,4,8,28,0,2,-1905,552.685546875,4,4,1661,8,0,0,0
657,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,75,8,32,1,5,5,22,0,2,6,16,0,1,8,8,0,2,8,32,1,5,5,22,0,2,-2959,739.0572509765625,10,5,2404,15,0,0,0
658,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,106,20,39,5,4,9,27,1,1,19,48,1,13,6,31,2,7,20,39,5,4,9,27,1,1,-11515,253.8826904296875,61,3,8432,64,0,0,0
659,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,110,18,36,0,3,8,43,0,2,2,19,0,10,4,22,1,7,18,36,0,3,8,43,0,2,-7487,319.42034912109375,32,1,5876,33,0,0,0
660,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,73,13,27,0,5,6,21,0,1,5,20,2,2,3,15,0,0,13,27,0,5,6,21,0,1,-3815,272.3474426269531,21,3,2732,24,0,0,0
661,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,103,17,35,2,6,11,32,0,0,7,15,0,3,3,15,0,2,17,35,2,6,11,32,0,0,-4583,325.3996887207031,14,3,3850,17,0,0,0
662,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,78,16,28,1,4,2,27,0,0,7,33,0,9,1,16,0,5,16,28,1,4,2,27,0,0,-5534,332.85601806640625,30,0,4034,30,0,0,0
663,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,113,14,46,3,6,6,34,1,3,2,8,0,0,0,10,0,0,14,46,3,6,6,34,1,3,-2172,273.46258544921875,2,1,2061,3,0,0,0
664,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,55,4,20,0,8,3,19,0,1,2,2,0,0,0,4,0,0,4,20,0,8,3,19,0,1,-415,311.25830078125,0,1,404,1,0,0,0
665,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,103,17,37,0,4,10,31,1,3,6,25,0,6,2,16,0,3,17,37,0,4,10,31,1,3,-5981,189.8006134033203,22,4,4837,26,0,0,0
666,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,83,13,29,1,5,5,24,1,5,6,34,1,5,16,38,0,0,13,29,1,5,5,24,1,5,-8062,260.9330749511719,49,3,5579,52,0,0,0
667,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,118,12,43,2,9,6,45,0,1,0,7,0,0,1,12,0,0,12,43,2,9,6,45,0,1,-2306,357.97509765625,2,3,2173,5,0,0,0
668,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,50,8,21,0,3,1,16,0,1,11,11,0,4,7,18,0,0,8,21,0,3,1,16,0,1,-3192,539.5346069335938,27,2,1820,29,0,0,0
669,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,124,25,43,3,12,8,33,0,0,7,26,3,3,8,32,0,0,25,43,3,12,8,33,0,0,-9668,465.63873291015625,34,10,7858,44,0,0,0
670,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,8,25,0,3,8,27,0,0,0,0,0,0,0,2,0,0,8,25,0,3,8,27,0,0,-150,257.2471923828125,0,1,139,1,0,0,0
671,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,81,11,31,0,3,5,31,0,0,0,2,0,0,2,5,0,0,11,31,0,3,5,31,0,0,-983,461.1954650878906,5,2,711,7,0,0,0
672,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,73,9,33,2,3,4,20,0,2,0,12,1,3,2,13,0,4,9,33,2,3,4,20,0,2,-2578,970.1360473632812,9,3,2095,12,0,0,0
673,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,103,18,36,1,8,6,31,0,3,10,47,0,13,13,59,0,8,18,36,1,8,6,31,0,3,-13401,179.91436767578125,76,5,9546,81,0,0,0
674,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,121,18,45,1,11,7,38,1,0,11,28,1,9,8,19,0,2,18,45,1,11,7,38,1,0,-9211,210.26214599609375,35,3,7428,38,0,0,0
675,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,72,9,28,2,6,8,17,1,1,1,37,3,11,5,26,1,2,9,28,2,6,8,17,1,1,-6312,157.75634765625,44,1,4101,45,0,0,0
676,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,120,21,42,3,11,12,30,1,0,7,25,2,5,2,19,0,3,21,42,3,11,12,30,1,0,-6954,396.9713439941406,17,8,6016,25,0,0,0
677,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,76,11,30,0,1,8,25,0,1,2,6,0,0,0,0,0,0,11,30,0,1,8,25,0,1,-677,376.05084228515625,2,0,577,2,0,0,0
678,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,80,8,30,0,7,4,30,0,1,0,6,0,0,0,7,0,0,8,30,0,7,4,30,0,1,-1115,217.92996215820312,3,0,965,3,0,0,0
679,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,80,12,30,2,2,8,24,0,2,6,16,2,9,1,15,1,1,12,30,2,2,8,24,0,2,-4165,321.65496826171875,19,3,3182,22,0,0,0
680,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,102,12,36,2,8,5,37,0,2,6,20,0,5,4,17,2,2,12,36,2,8,5,37,0,2,-5664,513.7573852539062,21,5,4559,26,0,0,0
