day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,10,23,0,2,4,16,1,1,0,0,0,0,0,0,0,0,10,23,0,2,4,16,1,1,0,600.2420043945312,0,0,0,0,0,0,0
98,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,93,18,36,1,4,8,25,1,0,2,16,0,3,4,20,0,0,18,36,1,4,8,25,1,0,-4541,346.6453857421875,20,0,3541,20,0,0,0
99,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,82,14,28,0,8,7,25,0,0,9,22,2,2,2,21,0,0,14,28,0,8,7,25,0,0,-4512,501.1517028808594,18,6,3546,24,0,0,0
100,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,108,15,31,2,5,10,43,1,1,3,12,1,0,2,11,0,1,15,31,2,5,10,43,1,1,-3311,713.1530151367188,7,5,2906,12,0,0,0
101,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,65,11,28,1,5,3,17,0,0,0,4,0,0,2,17,0,0,11,28,1,5,3,17,0,0,-1677,426.4090576171875,7,3,1294,10,0,0,0
102,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,101,14,41,4,5,8,28,1,0,7,19,0,6,1,23,0,3,14,41,4,5,8,28,1,0,-5562,317.0768737792969,18,4,4618,22,0,0,0
103,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,90,15,31,0,5,7,32,0,0,3,7,0,2,0,2,0,2,15,31,0,5,7,32,0,0,-1788,561.6195678710938,8,0,1388,8,0,0,0
104,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,68,11,34,0,3,2,17,1,0,2,4,0,0,0,0,0,1,11,34,0,3,2,17,1,0,-554,335.60906982421875,2,0,454,2,0,0,0
105,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,87,17,30,3,6,7,24,0,0,1,9,0,1,0,10,0,0,17,30,3,6,7,24,0,0,-2020,619.0092163085938,7,1,1659,8,0,0,0
106,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,77,13,28,1,3,8,22,0,2,6,23,1,5,2,14,1,0,13,28,1,3,8,22,0,2,-4584,297.66461181640625,27,1,3223,28,0,0,0
107,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,98,11,39,1,6,6,32,1,2,2,27,4,7,0,20,0,0,11,39,1,6,6,32,1,2,-5492,470.83447265625,20,3,4459,23,0,0,0
108,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,92,14,38,4,3,6,25,1,1,3,8,0,3,0,5,0,0,14,38,4,3,6,25,1,1,-1633,410.4092102050781,1,2,1561,3,0,0,0
109,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,76,11,33,1,4,4,22,0,1,2,30,0,6,3,15,0,0,11,33,1,4,4,22,0,1,-4455,621.8248291015625,24,2,3233,26,0,0,0
110,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,106,15,38,3,3,7,37,1,2,1,1,0,0,0,2,0,0,15,38,3,3,7,37,1,2,-425,677.075927734375,0,1,414,1,0,0,0
111,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,48,4,20,0,1,4,19,0,0,0,1,0,4,0,0,0,0,4,20,0,1,4,19,0,0,-225,317.0643005371094,0,0,225,0,0,0,0
112,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,107,18,33,4,8,6,35,0,3,11,35,0,6,7,28,0,2,18,33,4,8,6,35,0,3,-8445,180.74085998535156,35,0,6695,35,0,0,0
113,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,18,33,3,7,5,29,0,2,5,7,0,5,3,28,0,1,18,33,3,7,5,29,0,2,-4483,411.05029296875,13,4,3789,17,0,0,0
114,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,10,32,2,8,11,25,1,0,7,12,0,2,3,12,0,3,10,32,2,8,11,25,1,0,-3969,285.7537536621094,19,3,2986,22,0,0,0
115,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,81,10,30,0,6,8,27,0,0,0,20,0,3,5,7,0,0,10,30,0,6,8,27,0,0,-3434,388.3125305175781,18,2,2512,20,0,0,0
116,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,86,14,31,3,5,9,21,1,2,0,7,2,0,0,6,0,0,14,31,3,5,9,21,1,2,-1203,282.8749694824219,0,3,1170,3,0,0,0
117,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,79,8,30,2,7,3,26,1,2,0,10,0,0,0,11,0,0,8,30,2,7,3,26,1,2,-1707,540.1947021484375,4,3,1474,7,0,0,0
118,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,88,11,33,2,9,8,24,0,1,0,1,0,0,0,2,0,0,11,33,2,9,8,24,0,1,-258,497.0281066894531,0,0,258,0,0,0,0
119,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,65,10,23,3,7,3,18,1,0,10,45,0,11,12,47,0,2,10,23,3,7,3,18,1,0,-7843,575.3218383789062,74,2,4121,76,0,0,0
120,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,138,21,54,2,10,5,43,0,3,2,22,0,7,8,16,0,2,21,54,2,10,5,43,0,3,-7343,294.1264953613281,15,4,6549,19,0,0,0
121,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,54,11,22,2,2,1,16,0,0,6,20,0,9,5,26,0,4,11,22,2,2,1,16,0,0,-4588,326.3827209472656,40,1,2577,41,0,0,0
122,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,126,17,48,0,9,9,39,0,4,3,34,0,5,21,30,0,0,17,48,0,9,9,39,0,4,-10186,518.2948608398438,30,10,8576,40,0,0,0
123,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,87,17,35,2,3,5,24,0,1,3,6,0,3,3,6,0,1,17,35,2,3,5,24,0,1,-1908,488.8559265136719,4,2,1686,6,0,0,0
124,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,81,13,21,2,6,10,27,2,0,0,8,2,1,4,11,0,0,13,21,2,6,10,27,2,0,-2254,465.9119567871094,8,2,1832,10,0,0,0
125,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,87,15,32,1,11,6,22,0,0,0,5,0,0,0,0,0,0,15,32,1,11,6,22,0,0,-420,490.4169006347656,0,0,420,0,0,0,0
126,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,68,12,26,1,1,7,21,0,0,11,34,1,8,11,51,2,8,12,26,1,1,7,21,0,0,-9445,627.9559326171875,81,3,5362,84,0,0,0
127,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,127,20,47,4,7,6,39,2,2,1,22,1,6,5,27,0,2,20,47,4,7,6,39,2,2,-7591,614.034912109375,21,4,6497,25,0,0,0
128,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,66,8,27,1,6,6,17,0,1,3,30,2,7,10,23,0,2,8,27,1,6,6,17,0,1,-5213,526.6312255859375,38,4,3269,42,0,0,0
129,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,123,10,49,4,6,7,45,0,2,1,7,0,5,6,2,0,0,10,49,4,6,7,45,0,2,-2658,404.9493713378906,4,6,2392,10,0,0,0
130,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,44,2,15,1,4,8,14,0,0,2,25,0,0,5,16,1,5,2,15,1,4,8,14,0,0,-2869,518.73583984375,26,4,1525,30,0,0,0
131,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,134,20,50,0,4,7,50,0,3,0,2,0,5,0,8,4,0,20,50,0,4,7,50,0,3,-2706,375.5110168457031,5,4,2412,9,0,0,0
132,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,30,5,13,0,1,1,8,0,2,2,8,5,1,2,7,0,0,5,13,0,1,1,8,0,2,-1311,355.6003112792969,14,1,600,15,0,0,0
133,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,131,20,46,3,9,8,44,0,1,2,28,5,3,4,47,2,2,20,46,3,9,8,44,0,1,-11096,179.7925567626953,35,10,9236,45,0,0,0
134,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,77,12,29,3,7,7,19,0,0,4,29,1,10,3,36,1,2,12,29,3,7,7,19,0,0,-6461,288.2265930175781,39,2,4489,41,0,0,0
135,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,120,21,41,2,4,7,42,1,2,10,48,0,7,9,41,0,0,21,41,2,4,7,42,1,2,-13442,503.5364685058594,65,2,10170,67,0,0,0
136,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,80,10,34,0,4,10,22,0,0,1,26,2,5,7,19,0,0,10,34,0,4,10,22,0,0,-5805,554.9853515625,34,3,4072,37,0,0,0
137,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,96,16,38,1,5,4,30,1,1,1,36,2,13,3,43,0,6,16,38,1,5,4,30,1,1,-9923,1471.750244140625,57,1,7062,58,0,0,0
138,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,23,37,0,7,4,30,0,0,0,0,0,0,2,0,0,0,23,37,0,7,4,30,0,0,-221,599.9491577148438,0,2,199,2,0,0,0
139,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,51,9,23,1,2,4,12,0,0,0,3,0,0,0,2,0,0,9,23,1,2,4,12,0,0,-343,425.31787109375,2,0,243,2,0,0,0
140,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,102,14,33,0,9,7,38,0,1,6,20,0,9,0,18,0,0,14,33,0,9,7,38,0,1,-5539,415.8207702636719,21,0,4489,21,0,0,0
141,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,80,12,40,3,1,1,22,1,0,4,15,0,2,7,23,0,3,12,40,3,1,1,22,1,0,-4293,824.3778686523438,20,3,3260,23,0,0,0
142,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,104,15,39,2,4,5,37,1,1,1,20,0,5,2,12,0,0,15,39,2,4,5,37,1,1,-4387,446.2454528808594,16,1,3576,17,0,0,0
143,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,70,18,23,2,5,3,17,1,1,2,17,0,4,1,12,0,2,18,23,2,5,3,17,1,1,-2708,883.4299926757812,12,2,2086,14,0,0,0
144,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,106,16,44,3,5,8,28,0,2,5,24,2,9,0,26,1,3,16,44,3,5,8,28,0,2,-7610,593.4150390625,34,2,5888,36,0,0,0
145,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,80,13,29,1,9,7,20,0,1,2,14,1,2,1,12,0,0,13,29,1,9,7,20,0,1,-2691,443.4089050292969,10,2,2169,12,0,0,0
146,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,92,14,29,0,5,7,34,0,3,0,0,0,0,0,2,0,0,14,29,0,5,7,34,0,3,-181,408.568115234375,0,0,181,0,0,0,0
147,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,60,8,21,1,5,1,23,0,1,2,29,0,8,0,18,0,0,8,21,1,5,1,23,0,1,-3727,616.5707397460938,26,1,2416,27,0,0,0
148,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,121,17,43,1,8,7,43,1,1,0,10,0,4,2,13,0,0,17,43,1,8,7,43,1,1,-3582,321.1905517578125,7,4,3188,11,0,0,0
149,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,51,6,18,0,1,4,20,0,2,3,16,0,2,3,29,0,2,6,18,0,1,4,20,0,2,-3446,456.56549072265625,28,3,2013,31,0,0,0
150,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,126,16,53,3,5,7,40,0,2,5,25,0,9,7,29,0,0,16,53,3,5,7,40,0,2,-8777,971.0238647460938,27,2,7405,29,0,0,0
151,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,72,12,22,1,4,2,29,1,1,3,18,2,0,2,12,0,2,12,22,1,4,2,29,1,1,-2937,660.6395263671875,13,3,2254,16,0,0,0
152,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,104,17,41,0,6,8,31,1,0,6,16,0,3,4,16,2,0,17,41,0,6,8,31,1,0,-5214,339.9200744628906,20,4,4170,24,0,0,0
153,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,73,14,32,0,4,1,21,0,1,3,9,3,3,1,11,0,0,14,32,0,4,1,21,0,1,-2768,607.3113403320312,16,2,1946,18,0,0,0
154,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,91,15,36,2,3,6,29,0,0,7,16,0,7,4,17,1,5,15,36,2,3,6,29,0,0,-5408,637.2944946289062,24,1,4197,25,0,0,0
155,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,92,16,37,4,6,3,24,0,2,0,14,0,5,6,28,2,6,16,37,4,6,3,24,0,2,-5010,856.5599975585938,17,8,4072,25,0,0,0
156,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,102,21,38,4,5,8,26,0,0,12,32,0,9,4,15,1,1,21,38,4,5,8,26,0,0,-7258,298.12896728515625,32,2,5636,34,0,0,0
157,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,90,16,33,5,6,7,19,2,2,4,15,0,2,7,10,0,0,16,33,5,6,7,19,2,2,-3066,660.7662353515625,6,2,2744,8,0,0,0
158,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,92,6,41,1,8,6,29,0,1,5,29,0,16,2,40,0,4,6,41,1,8,6,29,0,1,-8414,683.7506713867188,46,5,6059,51,0,0,0
159,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,108,19,42,0,5,8,32,0,2,0,1,0,0,0,0,0,0,19,42,0,5,8,32,0,2,-107,341.7473449707031,0,0,107,0,0,0,0
160,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,43,14,17,0,2,2,8,0,0,4,4,0,2,0,6,0,0,14,17,0,2,2,8,0,0,-832,433.7462158203125,5,0,582,5,0,0,0
161,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,118,14,51,3,5,7,33,1,4,10,35,4,11,9,41,0,3,14,51,3,5,7,33,1,4,-11912,400.7174377441406,54,3,9179,57,0,0,0
162,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,180,91,9,37,3,7,6,25,1,3,24,59,0,16,9,61,2,9,9,37,3,7,6,25,1,3,-12198,675.0662231445312,100,3,7165,103,0,0,0
163,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,139,16,45,2,12,12,46,0,6,4,14,2,4,4,22,0,2,16,45,2,12,12,46,0,6,-6781,509.0668640136719,13,5,6076,18,0,0,0
164,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,50,8,17,2,2,3,18,0,0,7,36,4,8,10,46,2,4,8,17,2,2,3,18,0,0,-6622,384.78155517578125,75,3,2839,78,0,0,0
165,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,142,17,60,3,6,12,42,0,2,7,16,0,3,5,16,0,0,17,60,3,6,12,42,0,2,-6195,629.392822265625,9,3,5712,12,0,0,0
166,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,46,2,16,0,1,4,23,0,0,4,9,0,5,3,7,0,0,2,16,0,1,4,23,0,0,-2268,451.5323486328125,22,0,1168,22,0,0,0
167,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,110,14,41,5,10,7,31,0,2,0,4,0,0,0,0,0,0,14,41,5,10,7,31,0,2,-430,675.4292602539062,0,0,430,0,0,0,0
168,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,44,9,11,0,3,2,19,0,0,5,28,2,5,7,29,2,1,9,11,0,3,2,19,0,0,-4296,422.1217041015625,47,1,1935,48,0,0,0
169,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,138,14,61,0,6,7,47,1,2,0,20,2,4,3,31,0,7,14,61,0,6,7,47,1,2,-9750,368.9465637207031,34,6,7984,40,0,0,0
170,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,45,7,22,0,0,5,11,0,0,17,33,1,14,9,50,0,3,7,22,0,0,5,11,0,0,-7339,581.9000854492188,92,2,2717,94,0,0,0
171,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,140,15,64,0,9,13,35,1,3,2,9,0,7,2,15,1,4,15,64,0,9,13,35,1,3,-5858,486.1913146972656,15,3,5075,18,0,0,0
172,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,35,1,16,1,5,1,11,0,0,5,22,2,11,2,24,0,6,1,16,1,5,1,11,0,0,-3846,614.4583129882812,46,3,1513,49,0,0,0
173,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,141,22,64,2,9,1,42,0,1,0,0,0,0,0,0,0,0,22,64,2,9,1,42,0,1,0,829.3995361328125,0,0,0,0,0,0,0
174,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,9,1,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,5,0,0,1,2,0,0,-67,550.3121948242188,1,0,17,1,0,0,0
175,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,142,22,46,2,8,12,46,2,4,6,40,0,9,5,45,0,1,22,46,2,8,12,46,2,4,-12494,471.2136535644531,35,5,10689,40,0,0,0
176,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,79,10,33,1,3,7,25,0,0,0,4,0,2,0,10,0,0,10,33,1,3,7,25,0,0,-1477,794.0376586914062,6,0,1177,6,0,0,0
177,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,81,14,26,2,6,6,23,1,3,2,7,5,1,7,17,0,0,14,26,2,6,6,23,1,3,-3333,708.9352416992188,13,9,2584,22,0,0,0
178,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,95,17,28,1,7,6,34,0,2,7,20,1,9,2,31,0,6,17,28,1,7,6,34,0,2,-6598,403.9215393066406,29,3,5115,32,0,0,0
179,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,102,9,35,3,9,8,37,0,1,7,30,0,9,4,39,1,4,9,35,3,9,8,37,0,1,-8383,1100.35546875,36,5,6528,41,0,0,0
180,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,106,16,33,1,12,10,33,1,0,1,0,0,0,0,2,0,0,16,33,1,12,10,33,1,0,-364,725.781494140625,1,0,314,1,0,0,0
181,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,46,4,21,1,5,1,13,1,0,0,0,0,2,0,0,0,0,4,21,1,5,1,13,1,0,-141,467.8015441894531,1,0,91,1,0,0,0
182,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,105,14,36,4,8,7,34,0,2,8,26,0,5,6,31,0,2,14,36,4,8,7,34,0,2,-7835,739.0498046875,33,6,6119,39,0,0,0
183,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,90,11,45,0,5,8,20,0,1,2,18,1,1,0,19,0,6,11,45,0,5,8,20,0,1,-4882,342.1508483886719,25,0,3632,25,0,0,0
184,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,82,10,38,3,6,5,19,0,1,2,14,6,1,2,20,1,2,10,38,3,6,5,19,0,1,-4048,376.6051330566406,17,8,3110,25,0,0,0
185,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,99,18,27,1,7,10,34,0,2,3,10,0,10,4,27,0,1,18,27,1,7,10,34,0,2,-5675,686.4906005859375,23,1,4514,24,0,0,0
186,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,83,13,31,2,6,9,21,0,1,3,16,3,12,3,20,0,0,13,31,2,6,9,21,0,1,-4229,514.2880859375,16,5,3374,21,0,0,0
187,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,108,21,46,1,5,5,30,0,0,0,0,0,0,2,2,0,0,21,46,1,5,5,30,0,0,-455,420.5780029296875,0,3,422,3,0,0,0
188,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,46,8,16,0,2,3,15,1,1,0,2,0,1,0,0,0,0,8,16,0,2,3,15,1,1,-185,1053.174560546875,1,0,135,1,0,0,0
189,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,106,14,42,2,9,5,31,1,2,2,19,1,2,6,23,1,2,14,42,2,9,5,31,1,2,-5843,504.9281005859375,21,3,4760,24,0,0,0
190,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,79,15,34,0,7,4,19,0,0,2,24,1,3,3,16,1,2,15,34,0,7,4,19,0,0,-4640,642.2637329101562,24,7,3363,31,0,0,0
191,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,99,12,40,0,5,7,33,0,2,6,20,0,4,8,12,0,3,12,40,0,5,7,33,0,2,-5482,244.65850830078125,22,4,4338,26,0,0,0
192,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,82,17,32,2,3,6,21,0,1,7,45,1,9,9,47,3,2,17,32,2,3,6,21,0,1,-10886,647.2747192382812,78,2,6964,80,0,0,0
193,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,113,21,34,2,5,10,40,0,1,4,13,1,4,2,24,0,0,21,34,2,5,10,40,0,1,-5819,464.2008361816406,21,3,4736,24,0,0,0
