day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
581,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,88,13,27,1,8,10,28,0,1,0,16,0,3,1,26,0,1,13,27,1,8,10,28,0,1,-4337,542.4545288085938,18,7,3360,25,0,0,0
582,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,91,18,33,1,2,8,27,1,1,2,5,0,8,7,6,0,0,18,33,1,2,8,27,1,1,-2707,983.002685546875,9,1,2246,10,0,0,0
583,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,78,9,27,1,7,7,26,0,1,6,20,2,10,2,20,0,3,9,27,1,7,7,26,0,1,-5143,1032.7611083984375,29,2,3671,31,0,0,0
584,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,106,13,38,3,6,6,39,0,1,4,28,0,10,9,47,0,7,13,38,3,6,6,39,0,1,-9982,579.4667358398438,46,5,7627,51,0,0,0
585,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,103,12,44,2,6,8,30,1,0,4,43,0,8,16,39,0,1,12,44,2,6,8,30,1,0,-10764,760.4411010742188,57,6,7848,63,0,0,0
586,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,101,14,42,2,2,6,35,0,0,0,0,0,0,0,0,0,0,14,42,2,2,6,35,0,0,0,322.6408386230469,0,0,0,0,0,0,0
587,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,49,9,21,1,3,2,12,0,1,0,2,3,0,0,2,0,0,9,21,1,3,2,12,0,1,-437,661.1102905273438,2,1,326,3,0,0,0
588,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,106,15,40,0,8,9,28,0,6,6,13,0,4,2,21,0,0,15,40,0,8,9,28,0,6,-4934,804.8407592773438,14,7,4157,21,0,0,0
589,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,76,11,29,0,6,9,19,0,2,0,15,2,2,9,16,4,2,11,29,0,6,9,19,0,2,-3580,703.3822021484375,13,9,2831,22,0,0,0
590,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,111,17,43,2,4,6,36,1,2,4,20,3,3,3,18,0,8,17,43,2,4,6,36,1,2,-6574,608.1912841796875,24,4,5330,28,0,0,0
591,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,74,11,36,1,5,3,16,1,1,13,33,0,2,7,28,2,4,11,36,1,5,3,16,1,1,-6960,922.8590698242188,49,1,4499,50,0,0,0
592,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,116,17,44,2,8,7,37,0,1,0,13,1,2,9,15,0,2,17,44,2,8,7,37,0,1,-5101,548.3075561523438,16,6,4235,22,0,0,0
593,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,60,8,23,1,2,6,20,0,0,0,2,2,0,0,0,0,0,8,23,1,2,6,20,0,0,-345,225.8640594482422,2,1,234,3,0,0,0
594,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,92,18,25,2,9,8,28,0,2,0,3,0,1,0,9,0,0,18,25,2,9,8,28,0,2,-1262,227.6951904296875,2,4,1118,6,0,0,0
595,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,69,9,20,2,5,5,26,0,2,5,3,2,2,1,12,0,3,9,20,2,5,5,26,0,2,-1911,549.6159057617188,5,4,1617,9,0,0,0
596,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,104,16,37,3,8,7,30,2,1,1,19,2,6,4,45,0,4,16,37,3,8,7,30,2,1,-7266,444.67926025390625,26,6,5900,32,0,0,0
597,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,101,14,33,2,7,6,36,0,3,4,20,0,5,5,23,4,3,14,33,2,7,6,36,0,3,-6145,985.1588134765625,23,4,4951,27,0,0,0
598,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,90,19,32,1,10,5,21,1,1,1,32,0,7,7,10,0,6,19,32,1,10,5,21,1,1,-5315,679.0836791992188,21,5,4210,26,0,0,0
599,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,102,18,31,3,3,4,41,0,2,2,20,2,11,5,16,0,6,18,31,3,3,4,41,0,2,-6986,572.8863525390625,34,0,5286,34,0,0,0
600,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,76,14,29,1,5,6,20,0,1,5,13,0,8,5,10,0,2,14,29,1,5,6,20,0,1,-2813,536.9970092773438,7,3,2430,10,0,0,0
601,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,110,27,32,6,5,7,33,0,0,0,2,0,0,0,0,0,0,27,32,6,5,7,33,0,0,-217,954.8591918945312,0,0,217,0,0,0,0
602,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,42,7,13,1,2,2,17,0,0,1,29,0,6,4,34,0,0,7,13,1,2,2,17,0,0,-4141,311.67816162109375,45,1,1880,46,0,0,0
603,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,137,23,49,1,11,10,40,1,2,3,20,0,3,4,25,0,2,23,49,1,11,10,40,1,2,-7251,555.8984985351562,14,4,6507,18,0,0,0
604,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,56,6,18,0,5,5,21,0,1,3,32,2,3,7,21,2,2,6,18,0,5,5,21,0,1,-4428,483.7672424316406,38,4,2484,42,0,0,0
605,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,128,11,50,6,5,10,45,1,0,1,60,0,13,17,33,3,0,11,50,6,5,10,45,1,0,-13757,657.527099609375,57,9,10808,66,0,0,0
606,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,92,9,32,1,3,6,39,1,1,2,17,0,2,4,23,0,0,9,32,1,3,6,39,1,1,-4718,717.2660522460938,20,3,3685,23,0,0,0
607,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,86,8,36,1,6,6,28,0,1,2,1,2,0,0,5,0,0,8,36,1,6,6,28,0,1,-992,1019.3565673828125,3,2,820,5,0,0,0
608,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,71,11,29,2,4,5,19,1,0,0,2,0,0,0,4,0,0,11,29,2,4,5,19,1,0,-490,993.3652954101562,1,3,407,4,0,0,0
609,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,84,11,27,0,8,8,28,0,2,4,36,5,8,2,25,0,1,11,27,0,8,8,28,0,2,-6734,415.6534423828125,38,4,4790,42,0,0,0
610,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,109,16,42,2,10,4,34,0,1,6,43,0,3,3,25,0,0,16,42,2,10,4,34,0,1,-8218,342.54833984375,32,3,6585,35,0,0,0
611,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,89,13,26,1,8,8,33,0,0,8,27,2,6,6,28,0,5,13,26,1,8,8,33,0,0,-7377,602.9631958007812,41,3,5294,44,0,0,0
612,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,102,16,36,1,2,8,38,0,1,10,23,2,4,11,45,0,3,16,36,1,2,8,38,0,1,-10311,808.9769897460938,56,4,7467,60,0,0,0
613,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,90,14,37,0,5,8,23,1,2,12,35,0,9,4,46,0,3,14,37,0,5,8,23,1,2,-9046,1338.856201171875,54,2,6324,56,0,0,0
614,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,115,16,42,2,6,13,35,1,0,1,4,0,1,0,7,2,0,16,42,2,6,13,35,1,0,-1924,377.2225646972656,5,2,1652,7,0,0,0
615,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,45,9,13,1,3,3,15,0,1,2,1,0,0,2,13,0,0,9,13,1,3,3,15,0,1,-952,266.9660949707031,5,2,680,7,0,0,0
616,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,118,14,55,1,5,9,31,0,3,0,23,2,0,9,34,0,0,14,55,1,5,9,31,0,3,-7878,449.7349548339844,28,5,6423,33,0,0,0
617,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,72,12,29,0,5,4,22,0,0,3,14,3,3,6,19,2,2,12,29,0,5,4,22,0,0,-4802,752.0753784179688,30,8,3214,38,0,0,0
618,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,100,15,40,0,2,5,38,0,0,2,22,1,15,5,21,0,0,15,40,0,2,5,38,0,0,-7186,1364.0228271484375,34,1,5475,35,0,0,0
619,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,82,21,29,0,7,2,20,2,1,9,25,0,2,3,18,0,1,21,29,0,7,2,20,2,1,-4807,457.39410400390625,25,3,3524,28,0,0,0
620,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,101,19,43,2,6,4,26,1,0,9,23,0,5,2,33,0,3,19,43,2,6,4,26,1,0,-8016,352.2029113769531,39,2,6044,41,0,0,0
621,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,9,29,3,8,7,27,0,2,0,0,0,0,0,0,0,0,9,29,3,8,7,27,0,2,0,565.6656494140625,0,0,0,0,0,0,0
622,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,65,5,33,1,3,6,16,0,1,0,2,0,0,0,0,0,0,5,33,1,3,6,16,0,1,-179,321.4275207519531,1,0,129,1,0,0,0
623,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,86,10,35,2,7,7,24,1,0,3,19,0,4,5,22,0,5,10,35,2,7,7,24,1,0,-4715,1094.8060302734375,19,3,3732,22,0,0,0
624,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,103,14,43,2,7,9,27,0,1,7,22,2,2,5,28,0,0,14,43,2,7,9,27,0,1,-5968,304.57763671875,18,3,5035,21,0,0,0
625,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,95,19,35,2,1,8,29,0,1,8,42,0,9,8,28,0,0,19,35,2,1,8,29,0,1,-9577,413.2834167480469,56,1,6766,57,0,0,0
626,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,94,13,30,0,6,9,35,0,1,4,31,0,3,0,29,0,1,13,30,0,6,9,35,0,1,-6783,518.6647338867188,32,1,5172,33,0,0,0
627,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,92,13,31,1,6,2,37,0,2,6,12,0,3,1,5,0,3,13,31,1,6,2,37,0,2,-2873,408.2110900878906,9,0,2423,9,0,0,0
628,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,13,25,3,7,6,22,1,2,0,4,0,0,0,0,0,0,13,25,3,7,6,22,1,2,-306,494.8509216308594,0,0,306,0,0,0,0
629,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,75,15,24,0,1,8,26,0,1,4,16,0,7,7,18,0,1,15,24,0,1,8,26,0,1,-4393,1621.0224609375,25,0,3143,25,0,0,0
630,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,103,17,41,0,9,4,29,0,3,4,24,2,8,4,18,0,2,17,41,0,9,4,29,0,3,-6381,635.43212890625,26,2,5059,28,0,0,0
631,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,83,6,38,2,3,5,26,1,2,5,31,2,8,5,27,2,3,6,38,2,3,5,26,1,2,-7127,758.7618408203125,43,1,4966,44,0,0,0
632,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,107,16,45,3,1,5,35,0,2,7,22,2,5,5,22,2,2,16,45,3,1,5,35,0,2,-7346,691.4222412109375,32,3,5713,35,0,0,0
633,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,78,13,30,2,8,3,20,0,2,13,34,2,11,7,52,0,0,13,30,2,8,3,20,0,2,-7515,456.8685302734375,58,5,4560,63,0,0,0
634,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,133,22,40,2,18,12,35,1,3,7,13,0,13,1,9,0,0,22,40,2,18,12,35,1,3,-5941,628.0154418945312,17,2,5069,19,0,0,0
635,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,43,9,14,0,6,2,12,0,0,0,5,0,0,0,7,2,0,9,14,0,6,2,12,0,0,-683,634.6796875,3,2,511,5,0,0,0
636,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,118,14,49,1,5,11,33,0,5,1,5,0,3,0,3,0,0,14,49,1,5,11,33,0,5,-1573,536.4691772460938,4,1,1362,5,0,0,0
637,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,40,5,26,0,0,1,8,0,0,4,47,5,8,9,48,0,2,5,26,0,0,1,8,0,0,-7132,458.8308410644531,93,1,2471,94,0,0,0
638,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,140,24,51,2,7,10,45,0,1,6,22,0,4,7,26,0,0,24,51,2,7,10,45,0,1,-9166,603.443603515625,28,5,7711,33,0,0,0
639,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,47,5,15,1,4,5,17,0,0,4,16,3,0,0,12,0,2,5,15,1,4,5,17,0,0,-1882,390.8307800292969,12,3,1249,15,0,0,0
640,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,128,13,47,1,10,9,48,0,0,10,30,0,10,7,32,2,3,13,47,1,10,9,48,0,0,-11105,577.4830322265625,37,8,9167,45,0,0,0
641,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,79,14,25,3,7,5,24,0,1,7,32,0,3,1,57,0,3,14,25,3,7,5,24,0,1,-6928,532.6129760742188,49,3,4445,52,0,0,0
642,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,125,22,54,1,4,7,34,1,2,0,0,0,0,0,2,0,0,22,54,1,4,7,34,1,2,-258,569.8822021484375,0,1,247,1,0,0,0
643,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,27,4,9,2,2,2,8,0,0,0,0,0,0,0,0,0,0,4,9,2,2,2,8,0,0,0,453.1291809082031,0,0,0,0,0,0,0
644,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,123,30,38,5,8,7,31,2,2,8,34,0,4,4,14,0,5,30,38,5,8,7,31,2,2,-7462,418.9942626953125,19,1,6501,20,0,0,0
645,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,77,6,33,0,4,3,30,0,1,5,30,3,9,8,25,0,1,6,33,0,4,3,30,0,1,-7223,957.9445190429688,51,0,4673,51,0,0,0
646,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,103,14,33,0,4,7,42,0,3,0,13,1,3,6,8,0,0,14,33,0,4,7,42,0,3,-3524,655.7028198242188,12,4,2880,16,0,0,0
647,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,66,11,29,1,3,4,16,0,2,0,27,0,5,3,23,0,5,11,29,1,3,4,16,0,2,-4515,278.38916015625,30,2,2993,32,0,0,0
648,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,117,20,48,2,4,6,35,0,2,8,26,0,9,3,22,2,1,20,48,2,4,6,35,0,2,-8335,376.0256042480469,31,2,6763,33,0,0,0
649,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,73,22,23,0,4,5,19,0,0,0,0,0,0,3,0,0,0,22,23,0,4,5,19,0,0,-288,560.6825561523438,1,2,216,3,0,0,0
650,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,79,19,23,1,2,10,22,0,2,0,1,0,0,0,0,0,0,19,23,1,2,10,22,0,2,-78,425.38336181640625,0,0,78,0,0,0,0
651,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,72,9,35,0,5,4,19,0,0,1,18,2,5,4,18,0,2,9,35,0,5,4,19,0,0,-4212,341.41644287109375,26,2,2890,28,0,0,0
652,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,102,15,28,4,11,12,31,0,1,1,9,0,3,2,5,0,4,15,28,4,11,12,31,0,1,-2414,285.18115234375,4,2,2192,6,0,0,0
653,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,68,8,18,1,3,4,30,1,3,18,40,6,6,6,47,0,1,8,18,1,3,4,30,1,3,-8817,344.6084289550781,80,3,4784,83,0,0,0
654,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,126,23,54,2,6,7,33,1,0,13,22,1,9,6,37,1,7,23,54,2,6,7,33,1,0,-12020,332.7851867675781,48,1,9609,49,0,0,0
655,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,72,11,32,1,3,3,22,0,0,4,15,0,10,6,33,3,5,11,32,1,3,3,22,0,0,-5740,402.4734191894531,39,2,3768,41,0,0,0
656,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,115,10,45,4,11,8,35,0,2,0,3,0,0,0,0,0,0,10,45,4,11,8,35,0,2,-339,946.218505859375,0,0,339,0,0,0,0
657,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,38,3,23,0,2,3,7,0,0,0,4,0,0,0,0,0,0,3,23,0,2,3,7,0,0,-246,701.2776489257812,2,0,146,2,0,0,0
658,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,114,21,32,2,6,11,41,0,1,6,17,0,3,3,28,0,7,21,32,2,6,11,41,0,1,-7313,1236.8370361328125,26,4,5969,30,0,0,0
659,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,74,6,33,1,6,4,21,0,3,2,22,2,7,3,35,0,1,6,33,1,6,4,21,0,3,-5763,526.8145751953125,38,3,3830,41,0,0,0
660,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,110,17,36,0,8,7,38,2,2,11,15,2,12,1,30,3,1,17,36,0,8,7,38,2,2,-7923,349.36090087890625,30,4,6379,34,0,0,0
661,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,85,15,26,3,5,11,24,1,0,9,41,5,6,9,47,2,4,15,26,3,5,11,24,1,0,-8527,653.6074829101562,56,7,5650,63,0,0,0
662,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,132,30,46,1,9,7,39,0,0,16,21,0,5,2,30,0,7,30,46,1,9,7,39,0,0,-10088,373.9922180175781,30,5,8533,35,0,0,0
663,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,69,7,34,2,6,3,16,0,1,0,4,0,0,0,0,0,0,7,34,2,6,3,16,0,1,-266,760.7566528320312,0,0,266,0,0,0,0
664,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,85,9,31,0,5,7,31,1,1,3,2,0,0,0,1,0,0,9,31,0,5,7,31,1,1,-489,1131.8551025390625,0,0,489,0,0,0,0
665,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,71,6,33,2,5,2,21,1,1,6,48,0,9,13,31,3,2,6,33,2,5,2,21,1,1,-8240,710.6762084960938,67,6,4824,73,0,0,0
666,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,124,18,42,3,8,10,42,1,0,1,8,0,1,0,8,0,0,18,42,3,8,10,42,1,0,-2384,531.1952514648438,5,3,2101,8,0,0,0
667,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,39,3,19,1,1,2,13,0,0,6,15,0,2,6,4,0,1,3,19,1,1,2,13,0,0,-2166,1525.68310546875,22,1,1055,23,0,0,0
668,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,123,19,45,1,10,6,39,0,3,4,27,5,6,5,14,0,2,19,45,1,10,6,39,0,3,-7621,672.5830078125,22,7,6444,29,0,0,0
669,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,68,12,27,0,2,3,24,0,0,9,23,0,10,5,22,1,3,12,27,0,2,3,24,0,0,-5484,509.3912353515625,38,2,3562,40,0,0,0
670,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,117,14,42,2,8,14,34,0,3,0,0,0,0,0,0,0,0,14,42,2,8,14,34,0,3,0,736.599365234375,0,0,0,0,0,0,0
671,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,33,7,13,1,1,1,9,0,1,0,1,0,0,0,0,0,0,7,13,1,1,1,9,0,1,-32,691.9932861328125,0,0,32,0,0,0,0
672,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,118,16,39,4,7,9,42,0,1,9,13,0,1,1,18,0,1,16,39,4,7,9,42,0,1,-4875,550.2332153320312,11,1,4314,12,0,0,0
673,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,64,9,25,0,7,5,17,0,1,6,4,0,0,2,7,0,0,9,25,0,7,5,17,0,1,-1408,773.5430297851562,6,2,1086,8,0,0,0
674,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,99,14,30,2,9,10,29,1,4,3,29,2,11,12,23,0,6,14,30,2,9,10,29,1,4,-7024,552.773681640625,26,7,5647,33,0,0,0
675,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,111,14,45,5,6,5,33,1,2,13,26,2,12,13,32,0,0,14,45,5,6,5,33,1,2,-9734,571.388916015625,43,4,7540,47,0,0,0
676,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,94,18,37,1,5,5,28,0,0,4,13,0,1,5,8,2,2,18,37,1,5,5,28,0,0,-3375,664.92138671875,10,4,2831,14,0,0,0
677,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,8,30,2,4,11,24,0,2,0,2,0,0,0,0,0,0,8,30,2,4,11,24,0,2,-159,416.3551330566406,0,0,159,0,0,0,0
