day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,124,26,43,4,2,7,42,0,0,5,14,2,3,1,18,1,0,26,43,4,2,7,42,0,0,-5972,682.6160888671875,22,1,4861,23,0,0,0
338,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,48,7,17,1,3,4,16,0,0,4,41,5,11,7,45,0,0,7,17,1,3,4,16,0,0,-5376,308.53131103515625,65,2,2104,67,0,0,0
339,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,150,21,61,2,6,8,52,0,0,4,23,2,3,0,24,0,1,21,61,2,6,8,52,0,0,-8734,470.3273010253906,23,3,7551,26,0,0,0
340,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,34,6,10,0,1,2,13,1,1,4,25,0,2,3,28,0,0,6,10,0,1,2,13,1,1,-2695,709.3974609375,34,0,995,34,0,0,0
341,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,144,17,65,3,9,8,38,1,3,2,2,0,0,0,2,0,0,17,65,3,9,8,38,1,3,-843,431.8226318359375,0,0,843,0,0,0,0
342,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,12,1,6,0,1,1,3,0,0,0,2,0,0,0,1,0,0,1,6,0,1,1,3,0,0,-81,255.8211669921875,1,0,31,1,0,0,0
343,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,140,18,53,5,10,9,41,1,3,0,11,0,3,3,8,1,4,18,53,5,10,9,41,1,3,-4014,770.7202758789062,4,4,3770,8,0,0,0
344,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,36,10,14,1,0,2,9,0,0,1,23,0,2,4,16,0,0,10,14,1,0,2,9,0,0,-2033,647.555908203125,20,1,1022,21,0,0,0
345,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,140,19,51,3,10,9,43,0,5,1,23,0,3,0,16,0,0,19,51,3,10,9,43,0,5,-5689,386.9470520019531,9,3,5206,12,0,0,0
346,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,44,9,14,0,2,4,14,1,0,4,15,2,4,1,16,0,6,9,14,0,2,4,14,1,0,-2121,348.37158203125,16,1,1310,17,0,0,0
347,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,138,25,52,4,6,9,39,1,2,6,15,0,2,1,32,0,0,25,52,4,6,9,39,1,2,-7077,319.8052978515625,13,4,6383,17,0,0,0
348,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,55,9,22,0,7,4,13,0,0,0,1,0,4,3,0,0,0,9,22,0,7,4,13,0,0,-602,449.95343017578125,3,3,419,6,0,0,0
349,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,100,9,46,3,2,7,31,2,0,0,0,0,0,0,5,0,0,9,46,3,2,7,31,2,0,-558,425.7496032714844,1,2,486,3,0,0,0
350,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,54,2,18,1,3,3,26,1,0,7,31,0,8,4,40,2,4,2,18,1,3,3,26,1,0,-5780,345.8860168457031,55,2,3008,57,0,0,0
351,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,137,21,48,3,11,12,41,0,1,3,8,0,2,6,19,3,0,21,48,3,11,12,41,0,1,-5285,621.58251953125,7,8,4847,15,0,0,0
352,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,47,10,20,2,1,1,12,0,1,0,14,0,9,4,18,0,4,10,20,2,1,1,12,0,1,-2772,646.25732421875,22,2,1650,24,0,0,0
353,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,130,26,35,4,8,12,42,1,2,2,24,1,1,6,23,0,0,26,35,4,8,12,42,1,2,-7300,810.9085693359375,20,8,6212,28,0,0,0
354,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,57,4,22,2,3,3,21,2,0,11,11,0,4,0,19,0,1,4,22,2,3,3,21,2,0,-3057,569.8751220703125,22,0,1957,22,0,0,0
355,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,117,17,47,3,8,5,36,0,1,0,10,0,4,0,11,2,0,17,47,3,8,5,36,0,1,-3160,591.53857421875,6,2,2838,8,0,0,0
356,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,54,13,15,0,3,6,16,0,1,1,6,0,1,2,2,0,0,13,15,0,3,6,16,0,1,-911,720.59716796875,6,0,611,6,0,0,0
357,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,102,16,30,3,7,8,36,1,1,13,43,0,4,4,26,0,2,16,30,3,7,8,36,1,1,-7775,736.2305908203125,32,3,6142,35,0,0,0
358,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,108,11,41,5,5,7,38,0,1,4,10,0,2,0,15,0,2,11,41,5,5,7,38,0,1,-3405,284.7820739746094,6,2,3083,8,0,0,0
359,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,69,12,33,1,2,5,15,1,0,7,17,0,3,13,15,0,1,12,33,1,2,5,15,1,0,-4585,97.10494995117188,30,3,3052,33,0,0,0
360,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,107,16,39,1,6,6,39,0,0,0,14,0,5,8,17,0,3,16,39,1,6,6,39,0,0,-5325,653.2454833984375,19,5,4320,24,0,0,0
361,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,71,12,29,0,2,6,20,0,2,5,13,0,3,1,7,0,4,12,29,0,2,6,20,0,2,-2675,305.8135986328125,13,0,2025,13,0,0,0
362,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,99,13,37,0,5,3,38,2,1,0,2,0,2,0,5,0,0,13,37,0,5,3,38,2,1,-967,249.619873046875,2,1,856,3,0,0,0
363,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,9,18,1,5,3,21,0,1,0,1,0,0,0,1,0,0,9,18,1,5,3,21,0,1,-113,198.76046752929688,0,0,113,0,0,0,0
364,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,19,32,0,8,8,26,0,1,2,21,2,6,5,10,2,0,19,32,0,8,8,26,0,1,-4650,550.4202880859375,17,4,3756,21,0,0,0
365,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,87,14,27,4,4,8,30,0,0,10,11,0,7,2,21,0,1,14,27,4,4,8,30,0,0,-4347,405.4153747558594,18,0,3447,18,0,0,0
366,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,97,14,40,2,5,2,32,1,1,8,24,2,6,3,27,3,3,14,40,2,5,2,32,1,1,-7588,629.7015991210938,38,2,5666,40,0,0,0
367,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,91,19,34,0,7,5,26,0,0,8,36,3,8,9,36,3,7,19,34,0,7,5,26,0,0,-9098,401.1396484375,50,6,6532,56,0,0,0
368,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,119,19,44,1,7,8,36,0,4,9,27,1,6,13,44,0,3,19,44,1,7,8,36,0,4,-10860,275.7546081542969,42,9,8661,51,0,0,0
369,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,92,22,32,2,3,6,26,0,1,0,5,0,0,0,1,0,0,22,32,2,3,6,26,0,1,-587,310.8167419433594,1,0,537,1,0,0,0
370,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,14,21,1,3,7,17,0,0,0,0,0,0,0,2,0,0,14,21,1,3,7,17,0,0,-123,425.4989013671875,0,0,123,0,0,0,0
371,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,89,14,34,2,8,4,25,2,0,8,30,2,13,9,23,0,2,14,34,2,8,4,25,2,0,-7140,501.2946472167969,38,9,5141,47,0,0,0
372,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,110,17,41,6,9,5,30,1,1,1,27,2,5,8,28,0,6,17,41,6,9,5,30,1,1,-8002,390.5456237792969,31,7,6375,38,0,0,0
373,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,86,16,33,0,4,1,32,0,0,11,38,0,5,5,52,0,4,16,33,0,4,1,32,0,0,-9992,364.4281921386719,65,2,6720,67,0,0,0
374,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,114,18,34,2,15,4,38,0,3,3,27,0,2,4,22,0,0,18,34,2,15,4,38,0,3,-6577,298.0478515625,22,1,5466,23,0,0,0
375,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,72,10,19,2,4,9,27,0,1,2,14,1,1,3,15,2,4,10,19,2,4,9,27,0,1,-3715,278.28790283203125,22,4,2571,26,0,0,0
376,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,11,43,1,5,8,30,0,0,0,0,0,0,0,1,0,1,11,43,1,5,8,30,0,0,-244,83.26347351074219,1,0,194,1,0,0,0
377,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,7,18,0,7,4,17,0,0,0,1,0,0,0,3,0,0,7,18,0,7,4,17,0,0,-264,259.7454528808594,1,1,203,2,0,0,0
378,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,100,22,42,3,4,7,21,0,1,0,20,2,6,1,6,0,0,22,42,3,4,7,21,0,1,-3375,349.45452880859375,7,3,2992,10,0,0,0
379,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,78,12,28,0,8,4,24,1,1,2,18,0,6,4,18,0,0,12,28,0,8,4,24,1,1,-4038,491.2469482421875,21,3,2955,24,0,0,0
380,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,99,18,30,4,10,7,29,1,0,0,6,0,1,1,27,2,3,18,30,4,10,7,29,1,0,-3760,863.989501953125,8,6,3294,14,0,0,0
381,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,83,15,32,2,5,10,18,1,0,2,13,0,0,1,12,0,2,15,32,2,5,10,18,1,0,-2626,371.14373779296875,9,2,2154,11,0,0,0
382,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,88,13,31,2,3,5,29,1,4,5,19,0,0,0,15,0,2,13,31,2,3,5,29,1,4,-3387,337.64959716796875,10,1,2876,11,0,0,0
383,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,93,8,37,3,5,8,30,0,2,0,2,0,1,1,4,0,0,8,37,3,5,8,30,0,2,-816,498.5115661621094,2,0,716,2,0,0,0
384,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,63,8,25,0,5,4,20,0,1,1,7,0,0,2,7,0,4,8,25,0,5,4,20,0,1,-1525,496.3629150390625,6,4,1181,10,0,0,0
385,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,102,12,49,0,3,6,32,0,0,4,35,0,6,13,33,0,0,12,49,0,3,6,32,0,0,-9526,451.7616271972656,47,4,7132,51,0,0,0
386,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,92,20,28,0,3,6,33,1,1,2,33,2,8,11,27,0,2,20,28,0,3,6,33,1,1,-7878,394.4302673339844,44,4,5634,48,0,0,0
387,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,99,22,36,1,5,8,27,0,0,4,11,1,0,0,11,0,2,22,36,1,5,8,27,0,0,-3200,657.3407592773438,12,0,2600,12,0,0,0
388,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,68,7,27,1,3,7,23,0,0,9,21,0,8,4,34,1,6,7,27,1,3,7,23,0,0,-6151,591.0870971679688,46,3,3818,49,0,0,0
389,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,119,19,49,0,5,5,39,0,2,2,33,0,8,7,28,2,6,19,49,0,5,5,39,0,2,-10193,448.1535949707031,44,2,7971,46,0,0,0
390,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,73,14,26,0,8,3,21,1,0,1,5,0,0,0,9,0,4,14,26,0,8,3,21,1,0,-1509,475.6674499511719,5,1,1248,6,0,0,0
391,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,91,13,36,0,3,6,32,0,1,3,0,0,0,2,4,0,2,13,36,0,3,6,32,0,1,-1271,359.8766174316406,6,0,971,6,0,0,0
392,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,64,10,16,0,8,3,26,0,1,5,18,0,5,4,31,2,2,10,16,0,8,3,26,0,1,-4378,768.769287109375,29,5,2873,34,0,0,0
393,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,124,15,51,2,11,6,36,0,3,1,17,1,7,2,10,0,2,15,51,2,11,6,36,0,3,-4993,192.47662353515625,12,4,4349,16,0,0,0
394,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,54,7,20,1,4,5,17,0,0,7,11,0,2,5,12,0,2,7,20,1,4,5,17,0,0,-2641,387.9613952636719,19,1,1680,20,0,0,0
395,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,116,18,33,5,6,10,43,1,0,4,19,2,7,5,13,0,0,18,33,5,6,10,43,1,0,-5218,1163.9798583984375,7,9,4769,16,0,0,0
396,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,77,9,25,3,8,4,27,0,1,5,22,2,8,4,18,0,5,9,25,3,8,4,27,0,1,-4406,231.66770935058594,19,6,3390,25,0,0,0
397,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,118,25,39,3,11,10,29,1,0,0,0,0,0,0,2,0,0,25,39,3,11,10,29,1,0,-255,381.43609619140625,0,2,233,2,0,0,0
398,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,34,5,13,2,4,2,6,0,2,2,3,0,0,0,1,0,1,5,13,2,4,2,6,0,2,-275,843.5586547851562,1,1,214,2,0,0,0
399,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,122,18,43,0,6,8,45,1,1,3,19,2,1,7,6,0,0,18,43,0,6,8,45,1,1,-4757,576.9298095703125,12,5,4102,17,0,0,0
400,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,54,7,20,0,4,3,20,0,0,8,21,0,9,2,18,0,1,7,20,0,4,3,20,0,0,-3951,377.1351623535156,33,1,2290,34,0,0,0
401,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,122,17,39,1,14,8,42,0,1,2,19,0,2,2,15,0,0,17,39,1,14,8,42,0,1,-4972,265.4332275390625,13,1,4311,14,0,0,0
402,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,55,9,22,1,6,4,12,0,1,3,18,0,6,8,41,0,3,9,22,1,6,4,12,0,1,-4512,456.9367980957031,38,9,2513,47,0,0,0
403,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,136,18,61,1,7,12,35,1,1,3,7,1,6,4,14,0,0,18,61,1,7,12,35,1,1,-4862,328.9008483886719,11,5,4257,16,0,0,0
404,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,38,4,18,0,3,1,11,1,0,0,6,0,1,0,8,0,0,4,18,0,3,1,11,1,0,-576,336.7549133300781,2,2,454,4,0,0,0
405,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,125,12,48,5,10,10,37,0,3,1,6,6,3,2,11,0,0,12,48,5,10,10,37,0,3,-3538,622.30712890625,4,9,3239,13,0,0,0
406,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,50,5,15,2,1,5,21,1,0,5,24,0,2,1,21,0,2,5,15,2,1,5,21,1,0,-3222,278.1112976074219,28,0,1822,28,0,0,0
407,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,127,16,49,0,10,6,45,1,0,3,28,0,5,0,16,0,1,16,49,0,10,6,45,1,0,-6605,324.5776062011719,16,3,5772,19,0,0,0
408,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,60,10,13,4,3,6,22,0,2,3,12,2,5,0,23,0,2,10,13,4,3,6,22,0,2,-2784,763.5844116210938,16,3,1951,19,0,0,0
409,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,121,15,46,5,6,10,38,0,1,2,17,0,3,7,21,0,2,15,46,5,6,10,38,0,1,-6046,465.7492980957031,15,5,5241,20,0,0,0
410,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,66,10,21,4,3,3,25,0,0,3,14,0,0,2,21,0,0,10,21,4,3,3,25,0,0,-3082,602.1840209960938,19,3,2099,22,0,0,0
411,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,105,14,42,1,12,6,28,2,0,1,1,0,0,1,2,0,0,14,42,1,12,6,28,2,0,-576,338.9813232421875,1,1,515,2,0,0,0
412,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,8,13,3,2,4,19,0,0,0,12,3,3,0,8,0,0,8,13,3,2,4,19,0,0,-1369,323.3673400878906,7,1,1008,8,0,0,0
413,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,120,23,45,2,6,6,37,0,1,8,20,3,7,14,14,2,0,23,45,2,6,6,37,0,1,-8310,236.5009765625,32,7,6633,39,0,0,0
414,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,66,6,27,0,4,4,22,0,3,15,27,0,10,2,30,0,2,6,27,0,4,4,22,0,3,-6217,358.6935729980469,50,0,3717,50,0,0,0
415,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,120,15,49,0,14,9,32,1,0,11,25,0,5,6,39,3,2,15,49,0,14,9,32,1,0,-10793,729.48828125,41,5,8688,46,0,0,0
416,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,80,9,34,0,9,4,24,0,0,6,23,2,2,8,22,0,0,9,34,0,9,4,24,0,0,-4988,191.55511474609375,24,7,3711,31,0,0,0
417,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,109,12,39,0,10,10,36,1,1,10,32,0,12,13,13,0,2,12,39,0,10,10,36,1,1,-8033,958.9927978515625,28,6,6567,34,0,0,0
418,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,20,28,2,10,8,26,1,0,0,0,0,0,0,0,0,0,20,28,2,10,8,26,1,0,0,268.3973083496094,0,0,0,0,0,0,0
419,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,55,10,21,1,4,6,13,0,0,2,13,0,0,2,13,0,3,10,21,1,4,6,13,0,0,-2217,537.0948486328125,14,3,1484,17,0,0,0
420,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,114,21,40,0,9,11,31,0,2,3,30,0,13,5,34,0,7,21,40,0,9,11,31,0,2,-10263,1045.7427978515625,44,2,8041,46,0,0,0
421,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,84,14,27,2,4,9,27,0,1,5,19,1,3,5,26,0,1,14,27,2,4,9,27,0,1,-5059,249.3196563720703,24,2,3837,26,0,0,0
422,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,102,21,38,1,2,5,34,0,1,2,18,0,1,4,28,0,0,21,38,1,2,5,34,0,1,-5690,198.07272338867188,22,3,4557,25,0,0,0
423,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,79,8,30,0,8,5,25,0,3,3,31,4,5,0,12,1,1,8,30,0,8,5,25,0,3,-4585,369.88812255859375,21,6,3469,27,0,0,0
424,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,107,20,35,2,5,6,36,2,1,5,27,1,4,3,24,0,2,20,35,2,5,6,36,2,1,-7192,1159.7939453125,31,3,5609,34,0,0,0
425,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,78,13,30,4,3,3,24,0,1,0,4,0,0,0,3,0,0,13,30,4,3,3,24,0,1,-583,557.0031127929688,1,1,522,2,0,0,0
426,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,78,20,29,2,8,4,14,1,0,0,0,0,0,0,1,0,0,20,29,2,8,4,14,1,0,-77,268.2353515625,0,0,77,0,0,0,0
427,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,73,12,27,0,3,7,23,0,1,8,7,0,5,2,15,0,0,12,27,0,3,7,23,0,1,-2895,221.87249755859375,13,2,2223,15,0,0,0
428,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,101,15,32,0,8,9,35,1,1,5,16,1,5,11,37,0,2,15,32,0,8,9,35,1,1,-6988,506.5067138671875,25,11,5617,36,0,0,0
429,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,101,19,29,3,5,10,32,1,2,2,29,0,4,6,14,0,2,19,29,3,5,10,32,1,2,-5635,534.0215454101562,21,0,4585,21,0,0,0
430,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,85,13,36,2,2,4,28,0,0,5,13,0,2,2,27,0,0,13,36,2,2,4,28,0,0,-4444,369.3166809082031,21,1,3383,22,0,0,0
431,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,93,21,31,4,5,9,18,2,3,4,14,2,6,2,18,4,7,21,31,4,5,9,18,2,3,-4952,412.3147277832031,17,6,4036,23,0,0,0
432,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,97,17,36,2,6,8,28,0,0,0,0,0,0,0,6,0,1,17,36,2,6,8,28,0,0,-897,692.14013671875,4,3,664,7,0,0,0
433,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,56,8,19,0,3,4,20,0,2,3,16,0,3,4,14,4,0,8,19,0,3,4,20,0,2,-2748,225.04835510253906,17,3,1865,20,0,0,0
