day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,97,12,37,2,7,8,28,2,1,4,33,0,10,6,35,2,0,12,37,2,7,8,28,2,1,-7558,329.15985107421875,36,1,5747,37,0,0,0
827,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,107,16,41,1,5,9,34,1,0,4,33,2,3,5,31,0,3,16,41,1,5,9,34,1,0,-8843,359.3824157714844,40,1,6832,41,0,0,0
828,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,84,10,28,2,6,6,31,0,1,4,20,4,14,3,20,2,3,10,28,2,6,6,31,0,1,-5816,295.9108581542969,31,6,4200,37,0,0,0
829,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,105,23,38,0,8,3,32,0,1,3,33,0,5,0,28,0,1,23,38,0,8,3,32,0,1,-7470,317.51666259765625,31,3,5887,34,0,0,0
830,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,84,16,35,2,7,2,21,0,1,4,34,0,5,2,26,0,1,16,35,2,7,2,21,0,1,-6295,483.7156066894531,34,4,4551,38,0,0,0
831,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,104,15,40,2,7,9,30,0,1,2,4,2,3,0,9,2,0,15,40,2,7,9,30,0,1,-2192,888.6549682617188,2,4,2048,6,0,0,0
832,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,17,18,0,5,4,20,0,2,0,1,0,4,0,1,0,0,17,18,0,5,4,20,0,2,-386,311.0258483886719,0,1,375,1,0,0,0
833,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,90,14,31,0,6,7,29,0,3,11,37,4,10,5,23,1,3,14,31,0,6,7,29,0,3,-8111,365.92132568359375,43,2,5939,45,0,0,0
834,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,111,17,45,1,6,7,29,2,4,2,24,0,7,9,28,0,1,17,45,1,6,7,29,2,4,-7653,608.7156982421875,30,5,6098,35,0,0,0
835,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,80,19,34,0,5,8,14,0,0,6,35,0,6,4,21,0,2,19,34,0,5,8,14,0,0,-5965,91.21533203125,32,0,4365,32,0,0,0
836,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,112,19,45,1,7,6,34,0,0,0,4,0,6,5,11,0,0,19,45,1,7,6,34,0,0,-3129,229.25210571289062,9,2,2657,11,0,0,0
837,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,55,9,15,0,5,3,22,0,1,4,5,0,5,3,35,0,2,9,15,0,5,3,22,0,1,-3769,294.49127197265625,30,5,2214,35,0,0,0
838,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,119,15,50,3,9,5,35,0,2,2,9,0,6,0,12,2,2,15,50,3,9,5,35,0,2,-3734,330.43975830078125,5,3,3451,8,0,0,0
839,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,59,11,16,0,5,4,21,1,1,0,4,0,0,0,3,0,0,11,16,0,5,4,21,1,1,-490,607.82373046875,2,0,390,2,0,0,0
840,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,96,21,29,2,7,3,31,0,3,6,19,1,10,3,28,0,5,21,29,2,7,3,31,0,3,-6535,477.3795471191406,29,4,5041,33,0,0,0
841,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,97,10,42,1,4,5,34,0,1,7,14,3,0,5,17,4,2,10,42,1,4,5,34,0,1,-5222,224.94140625,22,2,4100,24,0,0,0
842,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,83,11,27,1,7,6,30,0,1,4,18,2,5,9,23,0,7,11,27,1,7,6,30,0,1,-5808,788.3114013671875,32,5,4153,37,0,0,0
843,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,103,11,41,1,5,7,34,1,3,2,22,5,7,0,13,2,0,11,41,1,5,7,34,1,3,-5162,315.6532287597656,17,4,4268,21,0,0,0
844,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,81,10,32,2,6,8,22,0,1,4,19,3,18,4,27,0,0,10,32,2,6,8,22,0,1,-5837,352.31475830078125,30,6,4271,36,0,0,0
845,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,114,18,38,3,9,8,33,3,2,0,2,0,0,0,0,0,0,18,38,3,9,8,33,3,2,-225,293.99420166015625,0,0,225,0,0,0,0
846,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,38,7,17,0,3,0,11,0,0,0,0,0,0,0,2,0,0,7,17,0,3,0,11,0,0,-73,352.46844482421875,0,0,73,0,0,0,0
847,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,114,11,46,2,6,11,37,1,0,14,28,2,12,2,38,0,7,11,46,2,6,11,37,1,0,-10904,707.8441162109375,49,1,8443,50,0,0,0
848,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,90,11,42,0,2,4,29,0,2,0,13,0,3,4,10,1,0,11,42,0,2,4,29,0,2,-2997,279.1713562011719,11,3,2414,14,0,0,0
849,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,80,12,35,2,6,6,18,0,1,5,29,2,10,11,32,0,3,12,35,2,6,6,18,0,1,-7085,508.5731201171875,44,6,4819,50,0,0,0
850,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,118,19,36,3,5,7,45,2,1,3,8,4,0,4,41,0,0,19,36,3,5,7,45,2,1,-6347,177.64596557617188,14,9,5548,23,0,0,0
851,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,78,11,33,2,3,6,23,0,0,7,45,0,4,7,24,0,3,11,33,2,3,6,23,0,0,-7046,588.1058349609375,47,2,4674,49,0,0,0
852,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,115,15,45,4,7,9,32,2,1,0,4,0,0,0,3,0,0,15,45,4,7,9,32,2,1,-788,287.1304931640625,0,1,777,1,0,0,0
853,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,42,7,13,1,2,2,16,0,1,6,43,0,0,14,54,2,4,7,13,1,2,2,16,0,1,-5906,515.2332763671875,82,4,1762,86,0,0,0
854,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,149,27,55,2,9,14,41,1,0,11,34,0,9,6,28,0,4,27,55,2,9,14,41,1,0,-12295,387.20513916015625,31,2,10723,33,0,0,0
855,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,62,5,25,0,3,3,26,0,0,2,23,0,3,4,14,0,3,5,25,0,3,3,26,0,0,-4115,325.9001159667969,31,1,2554,32,0,0,0
856,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,106,17,35,4,8,9,30,2,1,2,24,0,3,6,16,0,3,17,35,4,8,9,30,2,1,-5399,917.3466796875,14,6,4633,20,0,0,0
857,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,84,12,38,2,5,2,23,1,1,5,11,0,3,0,20,0,1,12,38,2,5,2,23,1,1,-3751,377.63397216796875,19,0,2801,19,0,0,0
858,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,87,15,32,1,7,4,27,0,1,3,24,0,1,0,15,4,7,15,32,1,7,4,27,0,1,-5186,396.652099609375,26,3,3853,29,0,0,0
859,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,17,31,1,6,5,31,0,0,0,3,0,0,1,0,0,0,17,31,1,6,5,31,0,0,-419,391.32037353515625,1,1,358,2,0,0,0
860,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,62,8,18,2,3,3,26,0,2,0,4,0,0,0,7,0,0,8,18,2,3,3,26,0,2,-784,493.7052917480469,3,0,634,3,0,0,0
861,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,96,15,36,2,6,10,25,0,2,5,10,1,3,3,7,0,0,15,36,2,6,10,25,0,2,-2852,833.8518676757812,8,2,2430,10,0,0,0
862,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,75,14,26,2,6,4,20,2,1,11,55,1,3,5,51,3,5,14,26,2,6,4,20,2,1,-9675,630.5345458984375,82,3,5542,85,0,0,0
863,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,127,21,50,0,10,8,38,0,0,1,15,0,7,2,20,0,3,21,50,0,10,8,38,0,0,-6327,262.4278869628906,19,2,5355,21,0,0,0
864,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,52,3,18,3,3,7,18,0,0,4,10,2,0,3,20,0,0,3,18,3,3,7,18,0,0,-2698,193.26638793945312,21,2,1626,23,0,0,0
865,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,116,19,52,2,4,3,33,0,3,1,20,0,1,0,8,0,6,19,52,2,4,3,33,0,3,-4708,455.55584716796875,18,1,3797,19,0,0,0
866,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,52,4,22,1,2,4,16,2,1,1,0,0,0,0,4,0,0,4,22,1,2,4,16,2,1,-298,287.8681945800781,1,0,248,1,0,0,0
867,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,102,17,40,4,1,5,32,0,3,0,5,0,0,0,2,0,0,17,40,4,1,5,32,0,3,-955,626.9917602539062,5,0,705,5,0,0,0
868,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,50,6,27,0,4,2,11,0,0,6,16,0,10,5,20,0,5,6,27,0,4,2,11,0,0,-4205,364.72412109375,38,0,2305,38,0,0,0
869,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,124,19,52,1,7,8,35,1,1,7,18,0,7,7,19,0,0,19,52,1,7,8,35,1,1,-7030,252.61260986328125,21,4,5936,25,0,0,0
870,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,63,8,33,0,3,3,15,0,1,8,49,3,8,7,44,4,7,8,33,0,3,3,15,0,1,-7205,483.8968505859375,71,3,3622,74,0,0,0
871,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,146,23,61,2,6,10,43,1,0,0,13,2,8,4,29,3,7,23,61,2,6,10,43,1,0,-9790,242.92567443847656,30,4,8246,34,0,0,0
872,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,40,9,18,1,1,4,5,0,2,0,16,0,3,8,17,0,2,9,18,1,1,4,5,0,2,-2767,308.74432373046875,27,1,1406,28,0,0,0
873,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,129,12,52,1,4,18,40,0,2,0,11,0,0,0,8,0,0,12,52,1,4,18,40,0,2,-2501,253.8658905029297,4,0,2301,4,0,0,0
874,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,36,9,9,0,4,1,12,0,1,0,3,0,0,0,0,0,0,9,9,0,4,1,12,0,1,-153,268.7728271484375,1,0,103,1,0,0,0
875,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,116,21,44,0,6,9,36,0,0,8,29,2,7,3,50,0,3,21,44,0,6,9,36,0,0,-11899,222.70651245117188,54,1,9188,55,0,0,0
876,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,82,8,38,2,1,8,24,0,1,7,6,2,12,0,26,0,0,8,38,2,1,8,24,0,1,-4952,193.8009796142578,28,0,3552,28,0,0,0
877,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,93,19,29,1,8,7,28,0,1,4,17,0,5,6,18,2,2,19,29,1,8,7,28,0,1,-5726,244.8875274658203,28,4,4282,32,0,0,0
878,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,83,10,30,3,6,6,28,0,0,0,12,0,6,0,7,0,0,10,30,3,6,6,28,0,0,-2411,329.1369323730469,10,1,1900,11,0,0,0
879,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,82,14,29,0,3,4,29,2,1,3,34,0,2,3,23,0,0,14,29,0,3,4,29,2,1,-5744,358.7326354980469,32,1,4133,33,0,0,0
880,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,101,22,39,0,6,8,25,0,1,2,6,0,0,0,3,0,1,22,39,0,6,8,25,0,1,-1375,300.2986755371094,4,1,1164,5,0,0,0
881,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,57,11,24,1,2,6,13,0,0,0,2,0,0,0,0,0,0,11,24,1,2,6,13,0,0,-111,524.892333984375,0,0,111,0,0,0,0
882,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,95,15,41,0,7,6,26,0,0,5,18,0,0,5,20,0,0,15,41,0,7,6,26,0,0,-4560,177.84280395507812,14,5,3805,19,0,0,0
883,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,89,16,33,2,7,5,24,1,1,0,12,2,3,0,26,0,6,16,33,2,7,5,24,1,1,-3933,249.7360076904297,11,1,3372,12,0,0,0
884,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,99,13,37,3,6,11,29,0,0,5,26,2,10,2,37,0,4,13,37,3,6,11,29,0,0,-8397,272.27392578125,40,3,6364,43,0,0,0
885,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,97,10,36,2,7,10,31,1,0,4,29,0,3,7,19,0,4,10,36,2,7,10,31,1,0,-6242,392.69561767578125,27,2,4870,29,0,0,0
886,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,92,15,34,2,8,5,26,0,2,0,18,0,5,2,14,0,1,15,34,2,8,5,26,0,2,-3597,415.1485900878906,11,2,3025,13,0,0,0
887,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,87,12,32,2,5,6,28,0,2,0,0,0,0,0,1,0,0,12,32,2,5,6,28,0,2,-86,301.7464904785156,0,0,86,0,0,0,0
888,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,64,10,27,1,6,3,16,0,1,2,6,0,0,0,2,0,0,10,27,1,6,3,16,0,1,-699,286.1725769042969,2,0,599,2,0,0,0
889,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,94,19,31,0,6,5,32,0,1,1,11,0,0,1,10,0,0,19,31,0,6,5,32,0,1,-2545,376.57476806640625,11,2,1973,13,0,0,0
890,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,9,31,5,1,6,15,0,1,3,15,1,0,1,25,0,1,9,31,5,1,6,15,0,1,-3375,310.0847473144531,18,1,2464,19,0,0,0
891,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,110,16,45,1,7,5,33,1,2,6,46,0,16,15,30,2,2,16,45,1,7,5,33,1,2,-11190,1346.1871337890625,56,3,8357,59,0,0,0
892,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,101,14,33,3,7,10,30,1,3,9,18,1,6,4,25,0,4,14,33,3,7,10,30,1,3,-5877,257.9963073730469,17,5,4972,22,0,0,0
893,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,99,22,36,2,9,3,24,0,3,3,22,0,4,10,16,0,4,22,36,2,9,3,24,0,3,-5848,445.525146484375,24,5,4593,29,0,0,0
894,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,86,12,31,1,1,10,30,1,0,0,0,0,0,0,2,0,0,12,31,1,1,10,30,1,0,-220,463.7102355957031,1,0,170,1,0,0,0
895,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,65,11,25,0,3,4,22,0,0,0,0,0,0,0,2,0,0,11,25,0,3,4,22,0,0,-179,418.02557373046875,1,0,129,1,0,0,0
896,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,86,10,34,2,11,4,22,2,1,11,24,2,12,10,27,0,0,10,34,2,11,4,22,2,1,-7422,291.7212219238281,44,4,5178,48,0,0,0
897,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,106,23,38,1,8,9,26,1,0,0,24,2,9,7,31,2,0,23,38,1,8,9,26,1,0,-7476,281.9859313964844,28,7,5999,35,0,0,0
898,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,91,8,34,1,8,4,35,0,1,0,41,2,10,7,33,0,3,8,34,1,8,4,35,0,1,-8418,1143.6683349609375,47,6,6002,53,0,0,0
899,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,108,10,42,2,2,10,38,1,3,5,22,0,6,2,28,0,2,10,42,2,2,10,38,1,3,-6543,531.5298461914062,22,1,5432,23,0,0,0
900,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,85,11,36,2,4,3,29,0,0,5,41,0,8,7,51,0,3,11,36,2,4,3,29,0,0,-9788,452.0787353515625,67,4,6394,71,0,0,0
901,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,113,21,39,0,6,9,37,1,0,3,1,0,0,0,1,0,0,21,39,0,6,9,37,1,0,-604,607.849609375,1,0,554,1,0,0,0
902,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,41,6,13,0,3,1,18,0,0,0,1,0,2,0,3,0,2,6,13,0,3,1,18,0,0,-505,474.5569152832031,4,0,305,4,0,0,0
903,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,113,17,33,1,7,9,45,1,0,11,52,4,5,4,46,0,2,17,33,1,7,9,45,1,0,-12998,947.2442016601562,61,4,9904,65,0,0,0
904,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,100,13,45,2,3,4,32,1,0,5,46,0,9,12,59,2,3,13,45,2,3,4,32,1,0,-11991,539.59326171875,73,4,8297,77,0,0,0
905,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,113,20,43,0,10,9,30,0,1,3,35,0,16,8,33,0,7,20,43,0,10,9,30,0,1,-10395,285.74334716796875,42,6,8229,48,0,0,0
906,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,97,18,39,0,5,6,29,0,0,2,21,0,3,0,17,1,0,18,39,0,5,6,29,0,0,-4547,434.29779052734375,18,0,3647,18,0,0,0
907,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,79,13,35,0,7,3,20,1,0,9,12,0,5,8,15,0,0,13,35,0,7,3,20,1,0,-4316,992.6251220703125,23,2,3144,25,0,0,0
908,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,18,33,2,4,12,26,1,1,0,1,0,0,0,1,0,0,18,33,2,4,12,26,1,1,-191,439.4645080566406,0,0,191,0,0,0,0
909,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,55,11,16,1,4,2,19,1,1,3,1,0,0,0,0,0,0,11,16,1,4,2,19,1,1,-210,215.2967987060547,0,0,210,0,0,0,0
910,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,99,14,33,3,8,3,36,0,2,0,34,4,9,1,22,2,0,14,33,3,8,3,36,0,2,-6749,191.76129150390625,28,3,5316,31,0,0,0
911,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,95,12,37,2,5,11,27,0,1,4,42,5,6,6,42,0,4,12,37,2,5,11,27,0,1,-8845,529.5037231445312,45,1,6584,46,0,0,0
912,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,119,10,50,1,7,9,40,1,1,4,26,0,2,9,22,0,6,10,50,1,7,9,40,1,1,-8095,278.3671569824219,27,7,6668,34,0,0,0
913,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,73,14,21,1,5,5,27,0,0,9,41,2,4,6,19,2,2,14,21,1,5,5,27,0,0,-6330,340.6346740722656,41,5,4225,46,0,0,0
914,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,121,22,48,0,4,7,38,0,2,10,51,0,6,12,67,2,9,22,48,0,4,7,38,0,2,-15949,330.60601806640625,76,4,12105,80,0,0,0
915,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,110,19,40,0,6,8,35,1,1,0,1,0,0,0,2,0,0,19,40,0,6,8,35,1,1,-324,246.9728240966797,0,0,324,0,0,0,0
916,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,43,8,15,1,1,6,12,0,0,0,0,0,3,0,1,0,0,8,15,1,1,6,12,0,0,-162,246.65296936035156,0,0,162,0,0,0,0
917,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,111,15,45,4,5,6,36,0,0,6,21,0,5,8,39,1,4,15,45,4,5,6,36,0,0,-9104,303.516357421875,38,6,7138,44,0,0,0
918,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,85,9,36,2,7,5,25,1,0,10,27,2,13,4,23,0,3,9,36,2,7,5,25,1,0,-6997,165.9210968017578,40,4,4953,44,0,0,0
919,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,107,13,43,2,8,8,32,1,0,0,4,2,0,2,0,0,0,13,43,2,8,8,32,1,0,-831,201.64749145507812,0,1,820,1,0,0,0
920,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,51,8,18,0,2,5,18,0,0,3,8,0,10,2,12,2,0,8,18,0,2,5,18,0,0,-2346,251.77508544921875,17,1,1485,18,0,0,0
921,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,119,16,40,2,7,8,40,4,2,6,24,4,4,0,15,0,8,16,40,2,7,8,40,4,2,-6363,842.25732421875,14,2,5641,16,0,0,0
922,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,78,14,30,2,6,4,22,0,0,0,2,0,0,0,1,0,0,14,30,2,6,4,22,0,0,-333,486.28326416015625,2,0,233,2,0,0,0
