day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
606,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,94,18,36,2,3,5,29,0,1,3,14,0,2,5,13,0,0,18,36,2,3,5,29,0,1,-3902,637.7061767578125,17,3,3019,20,0,0,0
607,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,76,17,21,2,5,6,25,0,0,0,4,1,0,0,2,0,0,17,21,2,5,6,25,0,0,-665,540.2591552734375,3,0,515,3,0,0,0
608,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,78,15,23,1,4,6,26,0,3,0,1,0,0,0,0,0,0,15,23,1,4,6,26,0,3,-77,753.7586059570312,0,0,77,0,0,0,0
609,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,73,16,24,0,2,8,20,0,3,5,33,0,8,4,11,2,2,16,24,0,2,8,20,0,3,-4944,442.00482177734375,29,1,3483,30,0,0,0
610,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,113,21,35,3,2,12,39,0,1,14,24,0,9,7,24,0,2,21,35,3,2,12,39,0,1,-8491,348.35638427734375,31,2,6919,33,0,0,0
611,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,86,14,33,0,6,5,26,0,2,2,29,0,2,0,20,0,4,14,33,0,6,5,26,0,2,-5204,200.239990234375,26,2,3882,28,0,0,0
612,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,95,20,40,2,6,4,22,0,1,4,16,3,4,1,29,0,0,20,40,2,6,4,22,0,1,-5417,300.31781005859375,21,7,4290,28,0,0,0
613,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,91,13,30,3,2,11,32,0,0,2,37,1,1,8,22,0,1,13,30,3,2,11,32,0,0,-6366,461.0486145019531,27,3,4983,30,0,0,0
614,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,104,16,40,4,9,3,31,0,1,0,0,0,0,0,1,0,0,16,40,4,9,3,31,0,1,-103,580.8591918945312,0,0,103,0,0,0,0
615,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,6,13,1,3,8,16,0,0,0,4,0,0,0,6,0,0,6,13,1,3,8,16,0,0,-477,403.27532958984375,1,1,416,2,0,0,0
616,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,112,18,38,1,8,7,38,2,0,6,19,0,2,7,19,0,2,18,38,1,8,7,38,2,0,-6101,651.9703979492188,20,6,5035,26,0,0,0
617,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,73,12,22,1,4,5,28,0,1,5,12,0,7,2,12,0,7,12,22,1,4,5,28,0,1,-3649,139.26429748535156,20,1,2638,21,0,0,0
618,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,102,19,41,2,4,4,31,0,1,10,26,0,8,11,36,0,2,19,41,2,4,4,31,0,1,-9921,283.79644775390625,54,2,7199,56,0,0,0
619,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,87,13,33,2,6,5,28,0,0,13,18,1,4,1,24,0,1,13,33,2,6,5,28,0,0,-5982,580.950439453125,33,2,4310,35,0,0,0
620,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,92,8,36,3,3,12,29,0,1,1,19,2,1,1,7,0,5,8,36,3,3,12,29,0,1,-3342,356.68756103515625,10,2,2820,12,0,0,0
621,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,84,11,33,0,6,10,24,0,0,0,8,0,0,2,9,0,0,11,33,0,6,10,24,0,0,-1879,609.9005126953125,8,0,1479,8,0,0,0
622,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,14,32,1,5,6,17,0,2,0,0,0,0,0,0,0,0,14,32,1,5,6,17,0,2,0,276.4521179199219,0,0,0,0,0,0,0
623,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,73,14,29,0,6,4,18,2,0,2,16,0,3,1,12,0,4,14,29,0,6,4,18,2,0,-3147,518.6361694335938,16,5,2292,21,0,0,0
624,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,99,18,41,3,6,3,27,1,0,4,22,0,11,0,25,0,4,18,41,3,6,3,27,1,0,-6352,277.2092590332031,25,4,5058,29,0,0,0
625,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,92,18,37,0,9,7,20,0,1,5,13,0,5,2,21,0,1,18,37,0,9,7,20,0,1,-3910,375.1124267578125,10,2,3388,12,0,0,0
626,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,95,13,32,2,6,6,32,0,4,8,29,1,3,7,37,0,2,13,32,2,6,6,32,0,4,-7277,209.76605224609375,31,6,5661,37,0,0,0
627,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,111,21,40,2,7,5,34,1,1,8,39,0,11,9,53,1,4,21,40,2,7,5,34,1,1,-13454,196.55728149414062,71,2,9882,73,0,0,0
628,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,93,18,23,2,11,9,29,0,1,0,5,0,0,3,4,0,1,18,23,2,11,9,29,0,1,-1266,282.9632263183594,2,4,1122,6,0,0,0
629,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,68,7,29,0,7,6,18,1,0,2,9,1,4,3,11,0,0,7,29,0,7,6,18,1,0,-2250,358.6542053222656,10,4,1706,14,0,0,0
630,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,102,17,31,1,10,3,38,2,0,13,20,0,2,5,31,0,4,17,31,1,10,3,38,2,0,-7443,527.8064575195312,31,7,5816,38,0,0,0
631,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,92,13,41,1,6,6,24,0,1,4,15,10,8,2,34,0,2,13,41,1,6,6,24,0,1,-6720,290.7267761230469,31,6,5104,37,0,0,0
632,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,102,19,40,2,5,4,29,1,2,5,25,0,7,7,35,0,0,19,40,2,5,4,29,1,2,-7964,345.20635986328125,36,3,6131,39,0,0,0
633,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,91,13,35,2,9,3,28,1,0,6,37,2,5,11,34,0,3,13,35,2,9,3,28,1,0,-8368,318.48895263671875,45,3,6085,48,0,0,0
634,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,112,19,41,0,8,5,36,2,1,4,9,0,1,0,7,0,0,19,41,0,8,5,36,2,1,-2427,407.07037353515625,5,1,2166,6,0,0,0
635,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,54,9,24,1,3,4,13,0,0,1,0,0,2,0,2,0,0,9,24,1,3,4,13,0,0,-426,726.0654296875,3,1,265,4,0,0,0
636,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,98,11,43,2,4,6,30,0,2,2,3,1,0,0,7,0,0,11,43,2,4,6,30,0,2,-1302,337.1265563964844,2,1,1191,3,0,0,0
637,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,10,27,2,2,3,18,0,1,4,16,0,1,1,14,2,0,10,27,2,2,3,18,0,1,-2502,551.8861694335938,12,2,1880,14,0,0,0
638,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,113,14,38,3,7,12,36,2,1,6,31,2,4,6,31,0,2,14,38,3,7,12,36,2,1,-8959,439.6610107421875,36,3,7126,39,0,0,0
639,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,83,13,31,1,8,8,20,2,0,6,26,0,7,3,25,0,8,13,31,1,8,8,20,2,0,-5826,344.8628845214844,30,1,4315,31,0,0,0
640,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,112,18,35,2,6,9,40,0,2,3,23,0,4,6,18,0,7,18,35,2,6,9,40,0,2,-6125,641.8220825195312,17,2,5253,19,0,0,0
641,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,82,8,27,0,2,8,36,0,1,5,38,0,7,5,25,0,2,8,27,0,2,8,36,0,1,-7250,814.9007568359375,47,0,4900,47,0,0,0
642,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,103,12,43,2,6,9,29,0,2,0,10,0,0,0,0,0,1,12,43,2,6,9,29,0,2,-1067,438.11578369140625,0,0,1067,0,0,0,0
643,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,58,8,24,0,5,3,18,0,0,0,2,0,0,0,3,0,0,8,24,0,5,3,18,0,0,-275,308.95465087890625,0,0,275,0,0,0,0
644,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,97,17,32,0,6,8,32,0,2,6,33,0,6,5,42,0,5,17,32,0,6,8,32,0,2,-8558,412.5845947265625,40,2,6536,42,0,0,0
645,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,110,22,31,0,8,14,33,0,2,15,34,0,4,12,39,0,6,22,31,0,8,14,33,0,2,-9733,233.12147521972656,35,6,7917,41,0,0,0
646,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,115,17,45,4,7,2,36,3,1,4,22,0,5,4,24,0,3,17,45,4,7,2,36,3,1,-6588,204.24713134765625,19,5,5583,24,0,0,0
647,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,78,5,39,0,6,4,24,0,0,5,17,2,7,8,21,3,0,5,39,0,6,4,24,0,0,-5336,517.62109375,31,5,3731,36,0,0,0
648,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,104,10,42,1,10,6,29,2,4,4,10,0,5,10,15,0,0,10,42,1,10,6,29,2,4,-4373,281.60906982421875,11,6,3757,17,0,0,0
649,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,79,14,27,3,6,8,19,0,2,0,2,0,0,0,5,0,0,14,27,3,6,8,19,0,2,-547,351.45904541015625,0,2,525,2,0,0,0
650,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,14,31,2,8,3,18,0,2,0,2,0,0,0,3,0,0,14,31,2,8,3,18,0,2,-438,513.9204711914062,1,1,377,2,0,0,0
651,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,76,11,26,1,3,7,26,0,2,4,21,0,10,4,22,2,3,11,26,1,3,7,26,0,2,-5111,360.7039794921875,29,2,3639,31,0,0,0
652,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,111,12,38,0,13,12,33,0,3,0,10,0,3,3,12,0,2,12,38,0,13,12,33,0,3,-3664,347.9441223144531,12,4,3020,16,0,0,0
653,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,57,11,22,1,3,5,15,0,0,2,14,0,1,3,6,0,0,11,22,1,3,5,15,0,0,-1638,251.15408325195312,8,1,1227,9,0,0,0
654,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,111,15,44,3,3,9,34,0,3,5,36,0,10,2,46,0,7,15,44,3,3,9,34,0,3,-11117,260.97027587890625,49,1,8656,50,0,0,0
655,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,96,12,37,0,7,8,29,1,2,3,24,1,9,8,6,0,6,12,37,0,7,8,29,1,2,-5543,310.84710693359375,21,6,4427,27,0,0,0
656,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,16,42,2,3,2,22,1,2,0,0,0,0,0,0,0,0,16,42,2,3,2,22,1,2,0,134.06375122070312,0,0,0,0,0,0,0
657,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,60,13,25,1,2,1,17,0,1,3,1,0,4,0,7,0,0,13,25,1,2,1,17,0,1,-1212,447.28631591796875,7,3,829,10,0,0,0
658,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,98,17,44,2,5,4,24,2,0,1,35,0,5,2,32,0,5,17,44,2,5,4,24,2,0,-6837,397.6813049316406,28,0,5437,28,0,0,0
659,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,104,8,39,2,8,12,33,1,1,3,26,2,1,7,16,2,3,8,39,2,8,12,33,1,1,-5453,306.1557312011719,13,8,4715,21,0,0,0
660,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,93,19,31,1,6,12,23,1,0,3,20,0,5,14,28,0,1,19,31,1,6,12,23,1,0,-6193,367.8699035644531,26,7,4816,33,0,0,0
661,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,102,15,43,1,6,8,29,0,0,2,9,0,0,0,12,0,0,15,43,1,6,8,29,0,0,-2697,145.2243194580078,10,2,2175,12,0,0,0
662,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,61,12,18,2,3,3,22,0,1,5,23,0,6,3,22,0,2,12,18,2,3,3,22,0,1,-3961,438.27374267578125,28,1,2550,29,0,0,0
663,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,122,20,49,3,5,9,34,0,2,3,2,0,0,2,0,1,0,20,49,3,5,9,34,0,2,-998,294.5146789550781,1,0,948,1,0,0,0
664,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,35,4,12,1,3,3,11,0,1,0,3,0,0,0,2,0,0,4,12,1,3,3,11,0,1,-222,235.50392150878906,1,1,161,2,0,0,0
665,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,119,18,41,4,8,6,40,1,1,0,9,0,0,3,3,2,0,18,41,4,8,6,40,1,1,-2058,386.5063171386719,2,6,1892,8,0,0,0
666,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,46,7,17,2,1,3,15,0,1,5,52,4,13,9,44,0,2,7,17,2,1,3,15,0,1,-7030,1018.3507690429688,91,4,2436,95,0,0,0
667,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,142,17,53,1,12,11,48,0,0,3,33,2,3,4,30,1,4,17,53,1,12,11,48,0,0,-11035,294.1355285644531,32,9,9336,41,0,0,0
668,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,56,8,21,0,3,2,20,0,2,7,36,0,5,11,33,0,5,8,21,0,3,2,20,0,2,-7102,925.83154296875,68,3,3669,71,0,0,0
669,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,123,21,43,2,7,8,41,0,1,3,10,0,0,0,18,0,0,21,43,2,7,8,41,0,1,-3917,272.1507263183594,9,3,3434,12,0,0,0
670,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,7,18,1,2,1,19,1,0,0,0,0,0,0,3,0,0,7,18,1,2,1,19,1,0,-141,279.2412109375,0,0,141,0,0,0,0
671,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,104,10,36,1,8,14,35,0,0,0,2,0,0,2,0,0,0,10,36,1,8,14,35,0,0,-406,434.5309143066406,0,0,406,0,0,0,0
672,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,50,8,19,1,0,3,17,0,2,4,32,1,4,8,24,0,0,8,19,1,0,3,17,0,2,-4063,376.4127197265625,38,4,2119,42,0,0,0
673,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,135,26,50,0,8,7,40,2,2,9,35,0,14,11,50,0,10,26,50,0,8,7,40,2,2,-15914,308.5657043457031,65,6,12598,71,0,0,0
674,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,79,12,31,0,5,7,23,0,1,5,38,0,5,5,17,0,0,12,31,0,5,7,23,0,1,-5635,355.7603454589844,33,1,3974,34,0,0,0
675,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,108,20,31,1,9,11,34,0,2,3,19,1,7,9,13,0,0,20,31,1,9,11,34,0,2,-4939,297.1378173828125,8,9,4440,17,0,0,0
676,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,86,13,35,0,6,4,25,2,1,2,12,0,6,2,5,0,2,13,35,0,6,4,25,2,1,-2515,365.6910705566406,6,3,2182,9,0,0,0
677,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,87,18,36,2,4,6,21,0,0,0,3,0,0,2,2,0,1,18,36,2,4,6,21,0,0,-891,494.04351806640625,4,1,680,5,0,0,0
678,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,15,21,0,3,2,23,1,2,0,2,0,0,0,2,0,0,15,21,0,3,2,23,1,2,-269,402.02264404296875,0,1,258,1,0,0,0
679,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,87,9,33,5,9,9,21,0,1,14,37,0,7,3,40,0,7,9,33,5,9,9,21,0,1,-7701,241.76300048828125,46,0,5401,46,0,0,0
680,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,125,19,47,2,11,17,29,0,0,6,15,0,2,4,12,0,2,19,47,2,11,17,29,0,0,-5488,470.76416015625,17,3,4605,20,0,0,0
681,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,49,6,18,2,6,2,14,0,1,8,45,0,4,3,27,0,2,6,18,2,6,2,14,0,1,-5217,645.6260986328125,56,1,2406,57,0,0,0
682,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,134,15,50,3,6,9,46,2,3,6,6,0,2,5,23,0,5,15,50,3,6,9,46,2,3,-6190,251.66921997070312,14,7,5413,21,0,0,0
683,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,49,7,17,0,3,3,19,0,0,6,35,0,5,7,14,0,4,7,17,0,3,3,19,0,0,-4054,273.9810791015625,37,1,2193,38,0,0,0
684,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,135,13,56,2,10,11,41,1,1,3,4,0,2,3,0,0,0,13,56,2,10,11,41,1,1,-1753,377.5177307128906,4,0,1553,4,0,0,0
685,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,23,5,3,0,3,2,9,0,1,0,1,0,3,0,2,0,0,5,3,0,3,2,9,0,1,-183,564.1622314453125,1,1,122,2,0,0,0
686,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,132,29,48,2,7,8,36,1,1,6,19,0,3,1,23,0,5,29,48,2,7,8,36,1,1,-7091,142.78846740722656,15,4,6297,19,0,0,0
687,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,60,9,24,2,2,7,14,0,2,4,18,4,1,8,22,0,7,9,24,2,2,7,14,0,2,-4023,254.499267578125,28,7,2546,35,0,0,0
688,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,126,13,50,4,7,12,39,0,1,5,28,0,3,4,8,0,1,13,50,4,7,12,39,0,1,-6051,368.509765625,16,1,5240,17,0,0,0
689,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,57,7,23,3,2,2,19,0,1,4,26,0,0,2,10,2,0,7,23,3,2,2,19,0,1,-2864,319.1958923339844,19,1,1903,20,0,0,0
690,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,118,22,42,2,7,7,37,0,1,8,15,0,4,6,38,0,3,22,42,2,7,7,37,0,1,-8469,270.6121826171875,31,5,6864,36,0,0,0
691,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,75,10,33,2,2,8,19,0,1,0,0,0,0,3,0,0,0,10,33,2,2,8,19,0,1,-282,443.4847412109375,1,1,221,2,0,0,0
692,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,77,13,31,1,7,2,23,0,0,2,3,0,0,0,1,0,0,13,31,1,7,2,23,0,0,-547,302.947021484375,2,0,447,2,0,0,0
693,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,77,11,28,2,2,10,22,0,2,3,28,0,4,6,26,0,0,11,28,2,2,10,22,0,2,-4801,252.4868621826172,24,1,3590,25,0,0,0
694,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,116,18,45,2,8,9,31,1,2,6,25,2,3,8,39,0,2,18,45,2,8,9,31,1,2,-8690,372.4242858886719,32,10,6980,42,0,0,0
695,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,87,17,36,1,6,1,24,0,2,2,12,2,1,1,16,0,0,17,36,1,6,1,24,0,2,-3411,309.86907958984375,16,3,2578,19,0,0,0
696,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,81,21,23,3,4,7,22,1,0,7,13,0,12,2,18,2,0,21,23,3,4,7,22,1,0,-3900,572.362548828125,14,3,3167,17,0,0,0
697,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,109,12,40,4,7,10,34,0,2,2,14,0,4,7,18,0,0,12,40,4,7,10,34,0,2,-4810,183.10568237304688,13,5,4105,18,0,0,0
698,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,73,11,29,1,3,7,20,0,2,2,13,0,2,5,9,0,0,11,29,1,3,7,20,0,2,-2476,402.5379638671875,11,4,1882,15,0,0,0
699,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,17,35,2,7,8,28,0,0,0,2,0,0,0,0,0,0,17,35,2,7,8,28,0,0,-242,286.757568359375,1,0,192,1,0,0,0
700,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,54,7,20,1,5,5,15,0,1,10,48,3,11,9,41,1,10,7,20,1,5,5,15,0,1,-7338,757.2386474609375,86,3,3005,89,0,0,0
701,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,143,24,61,3,4,7,42,1,1,4,31,0,4,4,38,0,2,24,61,3,4,7,42,1,1,-11288,263.9006652832031,34,2,9566,36,0,0,0
702,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,56,11,22,2,1,5,15,0,0,0,15,2,6,3,29,3,0,11,22,2,1,5,15,0,0,-3671,297.9774475097656,26,2,2349,28,0,0,0
