day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,124,15,44,4,1,8,48,1,3,5,10,0,6,6,27,0,0,15,44,4,1,8,48,1,3,-6500,369.8119201660156,18,6,5534,24,0,0,0
341,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,62,8,19,2,8,5,20,0,0,0,8,0,4,4,12,0,0,8,19,2,8,5,20,0,0,-1839,368.6673278808594,8,0,1439,8,0,0,0
342,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,108,22,42,2,4,4,30,2,2,0,0,0,0,0,0,0,0,22,42,2,4,4,30,2,2,0,394.52349853515625,0,0,0,0,0,0,0
343,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,42,5,18,0,1,5,12,1,0,5,15,2,9,3,21,0,2,5,18,0,1,5,12,1,0,-3399,820.851318359375,35,1,1638,36,0,0,0
344,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,130,26,44,2,13,6,35,0,4,5,37,1,8,3,59,0,4,26,44,2,13,6,35,0,4,-13111,389.04833984375,48,6,10645,54,0,0,0
345,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,89,12,36,3,4,10,24,0,0,14,31,3,21,8,27,0,0,12,36,3,4,10,24,0,0,-8842,388.5607604980469,52,2,6220,54,0,0,0
346,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,113,21,38,1,7,8,37,0,1,2,38,0,10,5,32,2,2,21,38,1,7,8,37,0,1,-10344,476.3288879394531,48,2,7922,50,0,0,0
347,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,80,11,29,0,3,4,32,1,0,3,19,0,2,3,21,1,2,11,29,0,3,4,32,1,0,-4010,320.2571105957031,16,4,3166,20,0,0,0
348,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,24,32,1,3,8,36,0,1,0,0,0,0,0,0,0,0,24,32,1,3,8,36,0,1,0,535.777587890625,0,0,0,0,0,0,0
349,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,45,7,20,1,4,3,10,0,0,1,0,0,2,0,0,0,0,7,20,1,4,3,10,0,0,-181,534.0211181640625,1,0,131,1,0,0,0
350,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,107,27,31,2,6,6,34,1,0,0,30,0,9,9,22,0,4,27,31,2,6,6,34,1,0,-7663,596.6142578125,31,4,6069,35,0,0,0
351,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,86,12,32,1,4,8,26,0,3,10,27,0,6,3,18,0,2,12,32,1,4,8,26,0,3,-5923,397.9270324707031,33,0,4273,33,0,0,0
352,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,97,24,38,1,5,4,24,0,1,1,11,3,3,8,20,0,0,24,38,1,5,4,24,0,1,-4899,371.3244934082031,20,5,3844,25,0,0,0
353,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,79,9,21,0,6,10,30,0,3,10,25,2,10,7,34,0,2,9,21,0,6,10,30,0,3,-6364,468.9421691894531,37,6,4448,43,0,0,0
354,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,124,23,58,1,3,7,30,0,2,3,29,2,7,10,24,0,0,23,58,1,3,7,30,0,2,-8674,438.47747802734375,26,2,7352,28,0,0,0
355,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,75,9,37,2,2,4,19,0,2,0,1,0,0,4,0,0,0,9,37,2,2,4,19,0,2,-393,363.5036926269531,0,3,360,3,0,0,0
356,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,80,12,27,2,4,7,28,0,0,2,0,0,0,1,2,0,0,12,27,2,4,7,28,0,0,-407,700.9171752929688,0,2,385,2,0,0,0
357,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,75,12,26,1,7,10,18,1,0,2,22,0,11,4,18,0,2,12,26,1,7,10,18,1,0,-4275,565.6122436523438,21,4,3181,25,0,0,0
358,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,113,19,38,2,6,9,38,0,1,4,41,3,8,6,38,0,1,19,38,2,6,9,38,0,1,-10497,256.3883972167969,46,4,8153,50,0,0,0
359,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,92,8,38,4,5,8,29,0,0,2,16,0,3,2,12,2,2,8,38,4,5,8,29,0,0,-3710,467.1423645019531,12,6,3044,18,0,0,0
360,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,85,12,30,4,3,5,28,1,2,3,17,4,9,3,18,2,0,12,30,4,3,5,28,1,2,-4824,196.404296875,23,3,3641,26,0,0,0
361,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,98,20,40,4,4,6,22,0,2,8,27,1,3,4,40,0,0,20,40,4,4,6,22,0,2,-8113,505.8704833984375,42,1,6002,43,0,0,0
362,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,93,14,34,3,3,4,32,1,2,0,7,0,3,1,16,0,2,14,34,3,3,4,32,1,2,-2769,589.853515625,8,4,2325,12,0,0,0
363,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,78,12,33,3,4,1,24,0,1,0,4,0,0,0,2,0,0,12,33,3,4,1,24,0,1,-619,486.2736511230469,3,1,458,4,0,0,0
364,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,75,14,28,1,2,3,27,0,0,3,6,0,1,2,16,2,0,14,28,1,2,3,27,0,0,-2325,399.85992431640625,8,2,1903,10,0,0,0
365,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,97,11,50,3,6,5,19,1,2,4,29,0,4,6,28,0,9,11,50,3,6,5,19,1,2,-7299,510.6692810058594,34,6,5533,40,0,0,0
366,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,99,21,38,1,4,9,25,0,1,2,21,2,0,10,14,0,3,21,38,1,4,9,25,0,1,-5249,284.4388122558594,20,4,4205,24,0,0,0
367,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,83,11,34,2,10,2,22,0,2,4,13,0,1,0,10,0,0,11,34,2,10,2,22,0,2,-2288,413.2014465332031,6,1,1977,7,0,0,0
368,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,89,16,37,0,3,5,23,2,3,5,32,0,14,8,18,0,5,16,37,0,3,5,23,2,3,-6910,1199.755615234375,35,2,5138,37,0,0,0
369,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,108,14,39,3,10,9,32,0,1,0,0,0,0,0,3,0,0,14,39,3,10,9,32,0,1,-369,719.3839111328125,1,0,319,1,0,0,0
370,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,44,9,15,1,2,2,13,1,1,0,5,0,0,1,0,0,3,9,15,1,2,2,13,1,1,-522,512.135009765625,3,1,361,4,0,0,0
371,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,112,17,43,2,5,5,39,0,1,7,23,0,3,3,28,0,5,17,43,2,5,5,39,0,1,-7588,372.3600769042969,30,0,6088,30,0,0,0
372,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,77,12,22,4,7,6,24,0,2,5,12,0,7,6,15,0,2,12,22,4,7,6,24,0,2,-3306,262.95245361328125,11,5,2701,16,0,0,0
373,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,109,14,32,1,7,8,45,0,2,16,37,2,3,8,30,0,4,14,32,1,7,8,45,0,2,-10728,148.90635681152344,53,1,8067,54,0,0,0
374,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,88,14,31,0,1,8,33,0,1,7,10,0,1,6,14,0,3,14,31,0,1,8,33,0,1,-3867,144.60772705078125,16,1,3056,17,0,0,0
375,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,87,14,31,1,7,3,29,0,2,3,26,1,8,6,20,0,0,14,31,1,7,3,29,0,2,-5421,292.4672546386719,25,3,4138,28,0,0,0
376,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,102,17,38,0,6,4,34,1,2,3,4,0,0,3,2,0,2,17,38,0,6,4,34,1,2,-1559,1194.1666259765625,4,1,1348,5,0,0,0
377,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,9,26,2,2,1,18,0,0,0,2,0,0,0,0,0,0,9,26,2,2,1,18,0,0,-164,694.9880981445312,1,0,114,1,0,0,0
378,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,93,16,40,3,5,5,24,0,0,3,17,0,0,1,12,0,2,16,40,3,5,5,24,0,0,-3539,355.12939453125,13,2,2867,15,0,0,0
379,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,79,14,36,1,2,8,17,0,1,2,40,0,10,7,22,2,4,14,36,1,2,8,17,0,1,-7150,619.4005737304688,44,3,4917,47,0,0,0
380,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,114,17,36,8,10,10,30,1,2,4,20,0,5,3,15,0,4,17,36,8,10,10,30,1,2,-4907,483.8410339355469,5,4,4613,9,0,0,0
381,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,82,17,32,1,6,2,22,0,2,12,33,4,12,8,55,0,4,17,32,1,6,2,22,0,2,-8931,224.3533477783203,63,6,5715,69,0,0,0
382,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,133,25,47,4,7,8,39,2,1,6,20,0,3,6,24,1,5,25,47,4,7,8,39,2,1,-7889,660.8904418945312,17,8,6951,25,0,0,0
383,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,65,16,26,0,2,5,15,0,1,0,0,0,0,2,2,0,0,16,26,0,2,5,15,0,1,-365,369.2186584472656,2,1,254,3,0,0,0
384,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,87,9,30,7,6,5,29,1,0,0,5,0,0,0,0,0,2,9,30,7,6,5,29,1,0,-638,430.3081970214844,1,0,588,1,0,0,0
385,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,11,28,1,8,4,17,0,0,2,19,0,6,4,21,0,0,11,28,1,8,4,17,0,0,-3661,687.547119140625,18,6,2695,24,0,0,0
386,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,115,23,42,1,9,5,32,2,1,5,49,9,14,9,23,2,8,23,42,1,9,5,32,2,1,-12219,522.5308837890625,55,5,9414,60,0,0,0
387,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,99,18,35,1,8,12,24,0,1,3,18,0,4,2,13,0,2,18,35,1,8,12,24,0,1,-4200,254.97119140625,13,3,3517,16,0,0,0
388,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,80,9,36,0,2,8,25,0,0,0,6,0,6,6,14,0,0,9,36,0,2,8,25,0,0,-3097,332.9468688964844,15,0,2347,15,0,0,0
389,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,87,16,36,0,6,4,23,0,2,4,23,0,2,4,40,3,2,16,36,0,6,4,23,0,2,-6492,276.1990661621094,32,3,4859,35,0,0,0
390,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,109,18,36,0,7,10,38,0,0,0,4,0,1,1,7,2,2,18,36,0,7,10,38,0,0,-2270,627.8019409179688,9,3,1787,12,0,0,0
391,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,49,7,11,1,2,6,22,0,0,2,10,0,0,2,6,0,0,7,11,1,2,6,22,0,0,-1249,409.6189270019531,8,0,849,8,0,0,0
392,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,113,15,35,3,7,6,46,0,1,6,28,0,10,1,40,0,6,15,35,3,7,6,46,0,1,-9792,419.1009216308594,41,2,7720,43,0,0,0
393,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,87,15,28,2,5,11,26,0,0,0,22,0,2,3,14,0,0,15,28,2,5,11,26,0,0,-3890,525.460205078125,17,4,2996,21,0,0,0
394,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,13,34,0,6,5,27,0,2,1,17,0,2,2,8,0,1,13,34,0,6,5,27,0,2,-3071,703.4537963867188,13,1,2410,14,0,0,0
395,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,81,9,31,1,5,11,23,0,1,5,35,0,5,0,28,0,0,9,31,1,5,11,23,0,1,-5833,520.8529663085938,34,0,4133,34,0,0,0
396,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,108,18,41,0,6,8,34,0,1,4,12,0,0,0,9,0,6,18,41,0,6,8,34,0,1,-3778,319.0303955078125,14,0,3078,14,0,0,0
397,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,59,8,24,1,4,4,16,0,2,0,4,0,0,0,0,0,0,8,24,1,4,4,16,0,2,-278,381.76885986328125,1,0,228,1,0,0,0
398,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,94,19,35,0,5,8,25,1,1,1,3,0,0,0,2,1,0,19,35,0,5,8,25,1,1,-758,356.5128173828125,2,2,636,4,0,0,0
399,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,9,24,0,3,6,18,0,1,7,28,0,11,7,21,0,0,9,24,0,3,6,18,0,1,-5304,202.8678436279297,42,1,3193,43,0,0,0
400,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,121,22,34,3,9,10,40,2,1,0,24,0,4,0,8,0,0,22,34,3,9,10,40,2,1,-4257,288.8553161621094,8,2,3835,10,0,0,0
401,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,57,11,18,0,3,3,19,1,2,5,37,0,2,8,30,0,0,11,18,0,3,3,19,1,2,-4956,335.42022705078125,43,4,2762,47,0,0,0
402,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,132,19,55,2,6,8,40,1,1,1,20,4,4,1,18,0,6,19,55,2,6,8,40,1,1,-6616,310.3003845214844,13,3,5933,16,0,0,0
403,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,59,13,20,3,3,6,14,0,0,0,12,3,0,2,16,0,0,13,20,3,3,6,14,0,0,-2287,320.1707763671875,13,3,1604,16,0,0,0
404,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,111,20,39,0,6,8,38,0,0,0,0,0,0,0,1,0,0,20,39,0,6,8,38,0,0,-110,430.5498046875,0,0,110,0,0,0,0
405,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,40,5,21,1,4,1,7,1,0,0,1,0,0,2,1,0,0,5,21,1,4,1,7,1,0,-213,807.1743774414062,1,1,152,2,0,0,0
406,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,20,37,1,9,9,36,0,1,7,18,2,2,9,34,0,5,20,37,1,9,9,36,0,1,-8687,840.5234375,32,7,7010,39,0,0,0
407,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,82,24,31,0,5,5,15,0,2,0,15,0,3,2,22,0,1,24,31,0,5,5,15,0,2,-4045,314.93463134765625,21,3,2962,24,0,0,0
408,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,90,7,39,5,8,10,18,2,1,2,20,1,5,12,13,0,0,7,39,5,8,10,18,2,1,-4176,594.4376220703125,12,7,3499,19,0,0,0
409,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,101,15,34,2,9,5,34,0,2,8,49,2,9,3,35,0,1,15,34,2,9,5,34,0,2,-9870,837.0393676757812,51,6,7254,57,0,0,0
410,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,105,14,40,0,6,13,29,0,3,0,5,0,0,1,17,0,0,14,40,0,6,13,29,0,3,-2563,515.0003051757812,6,4,2219,10,0,0,0
411,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,62,9,29,0,3,2,18,0,1,0,5,2,0,0,5,0,0,9,29,0,3,2,18,0,1,-907,679.0095825195312,4,2,685,6,0,0,0
412,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,17,33,0,7,11,27,0,1,0,2,0,0,0,0,0,0,17,33,0,7,11,27,0,1,-189,323.5163879394531,0,0,189,0,0,0,0
413,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,56,8,25,2,1,3,16,0,1,4,27,0,1,5,18,0,0,8,25,2,1,3,16,0,1,-3600,336.4206848144531,27,3,2217,30,0,0,0
414,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,122,23,48,5,12,10,23,0,1,2,36,4,4,4,43,1,3,23,48,5,12,10,23,0,1,-9989,269.01080322265625,35,4,8195,39,0,0,0
415,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,90,12,30,2,5,9,31,0,1,17,34,0,6,5,39,2,5,12,30,2,5,9,31,0,1,-8547,311.7990417480469,49,4,6053,53,0,0,0
416,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,119,14,46,1,8,12,34,2,2,5,37,0,5,4,25,0,5,14,46,1,8,12,34,2,2,-8137,457.0206298828125,23,2,6965,25,0,0,0
417,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,89,13,30,2,5,6,30,1,2,1,16,0,2,2,21,0,2,13,30,2,5,6,30,1,2,-3721,399.956787109375,12,2,3099,14,0,0,0
418,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,93,12,41,2,6,4,28,0,0,2,5,0,3,4,4,0,0,12,41,2,6,4,28,0,0,-1668,234.49534606933594,2,4,1524,6,0,0,0
419,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,73,15,25,0,4,4,24,0,1,2,2,0,0,0,1,0,0,15,25,0,4,4,24,0,1,-456,612.1287231445312,2,0,356,2,0,0,0
420,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,80,14,35,1,3,4,23,0,0,5,22,0,5,3,31,0,0,14,35,1,3,4,23,0,0,-5634,869.4366455078125,31,0,4084,31,0,0,0
421,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,105,14,39,1,5,8,38,0,0,4,35,7,4,3,32,0,2,14,39,1,5,8,38,0,0,-9436,727.1565551757812,47,4,7042,51,0,0,0
422,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,85,7,34,4,3,1,35,0,1,10,41,0,11,12,55,0,5,7,34,4,3,1,35,0,1,-12647,449.9974365234375,94,4,7903,98,0,0,0
423,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,105,17,43,0,5,6,31,2,1,7,33,1,5,2,36,1,4,17,43,0,5,6,31,2,1,-9554,849.58984375,47,1,7193,48,0,0,0
424,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,87,10,34,1,7,7,28,0,0,12,53,0,12,16,42,0,2,10,34,1,7,7,28,0,0,-10645,278.2137145996094,77,7,6718,84,0,0,0
425,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,123,12,43,3,9,9,44,1,2,0,1,0,2,3,0,0,0,12,43,3,9,9,44,1,2,-728,687.8019409179688,0,1,717,1,0,0,0
426,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,33,1,22,0,0,0,9,0,1,0,9,0,0,1,1,2,0,1,22,0,0,0,9,0,1,-792,237.0932159423828,8,0,392,8,0,0,0
427,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,122,20,46,1,8,9,36,1,1,9,31,2,6,2,19,0,0,20,46,1,8,9,36,1,1,-8548,288.3963928222656,31,3,6965,34,0,0,0
428,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,8,22,0,3,3,27,1,2,3,22,0,4,3,16,0,0,8,22,0,3,3,27,1,2,-3652,815.9671630859375,23,0,2502,23,0,0,0
429,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,109,16,39,4,7,11,31,0,1,5,27,0,11,4,24,0,4,16,39,4,7,11,31,0,1,-7239,921.21435546875,24,3,6006,27,0,0,0
430,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,92,10,40,2,2,5,29,2,2,5,17,3,6,4,14,0,1,10,40,2,2,5,29,2,2,-4777,315.63421630859375,21,3,3694,24,0,0,0
431,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,87,19,25,0,7,3,32,1,0,2,27,1,8,3,11,0,1,19,25,0,7,3,32,1,0,-4932,435.09796142578125,23,2,3760,25,0,0,0
432,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,93,16,38,1,4,5,28,1,0,3,8,0,3,0,6,0,0,16,38,1,4,5,28,1,0,-1813,311.2271423339844,3,0,1663,3,0,0,0
433,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,74,11,24,1,4,7,25,1,1,0,0,0,0,0,4,0,0,11,24,1,4,7,25,1,1,-308,598.3513793945312,0,2,286,2,0,0,0
434,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,80,11,24,3,3,6,28,0,5,7,35,0,13,4,32,3,2,11,24,3,3,6,28,0,5,-6895,226.59109497070312,45,1,4634,46,0,0,0
435,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,121,20,54,3,6,4,32,1,1,2,17,2,8,7,35,3,2,20,54,3,6,4,32,1,1,-9158,268.9217834472656,34,8,7370,42,0,0,0
436,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,71,15,28,2,4,2,20,0,0,5,37,2,4,7,33,1,2,15,28,2,4,2,20,0,0,-6831,207.83050537109375,51,4,4237,55,0,0,0
