day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,144,23,55,3,10,6,46,0,1,2,25,0,2,4,32,1,1,23,55,3,10,6,46,0,1,-9369,514.515380859375,26,3,8036,29,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,47,6,14,0,8,1,17,0,1,2,26,0,4,1,28,1,4,6,14,0,8,1,17,0,1,-4129,1011.2568359375,39,3,2146,42,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,130,24,50,2,4,6,41,1,2,2,3,0,0,0,0,0,0,24,50,2,4,6,41,1,2,-687,1196.14453125,1,0,637,1,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,24,3,7,0,1,5,7,1,0,2,0,0,0,2,0,0,0,3,7,0,1,5,7,1,0,-137,1379.0555419921875,1,0,87,1,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,129,20,48,1,11,9,39,0,1,5,31,0,6,10,23,0,4,20,48,1,11,9,39,0,1,-9425,795.8854370117188,28,5,7970,33,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,149,72,13,27,1,5,4,21,0,1,14,55,4,10,14,49,0,3,13,27,1,5,4,21,0,1,-9469,890.74365234375,86,4,5125,90,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,141,27,58,2,8,6,39,0,1,3,40,2,15,7,23,0,7,27,58,2,8,6,39,0,1,-13051,928.6376342773438,46,2,10729,48,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,60,5,27,1,4,2,18,0,3,3,31,5,15,3,39,0,1,5,27,1,4,2,18,0,3,-6539,558.5157470703125,57,3,3656,60,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,130,18,57,1,3,16,34,1,0,3,17,1,4,2,17,0,2,18,57,1,3,16,34,1,0,-6149,258.2355651855469,18,0,5249,18,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,48,7,17,1,3,4,16,0,0,0,6,0,0,0,6,2,3,7,17,1,3,4,16,0,0,-914,648.4644165039062,4,1,703,5,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,115,15,40,2,6,11,38,0,3,0,2,0,0,0,6,0,0,15,40,2,6,11,38,0,3,-953,586.2571411132812,1,1,892,2,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,42,6,14,0,1,1,19,0,1,6,37,0,7,10,42,0,2,6,14,0,1,1,19,0,1,-5912,649.6126098632812,71,0,2362,71,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,141,19,65,0,7,9,40,1,0,0,34,2,6,4,49,0,0,19,65,0,7,9,40,1,0,-12455,889.5857543945312,43,1,10294,44,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,61,5,15,0,5,7,25,2,2,2,23,3,4,7,20,0,1,5,15,0,5,7,25,2,2,-3167,833.8535766601562,18,6,2201,24,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,131,28,49,2,11,6,33,1,1,2,18,0,1,6,20,0,0,28,49,2,11,6,33,1,1,-5867,500.29412841796875,11,5,5262,16,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,55,11,24,0,2,2,16,0,0,6,13,0,4,5,27,3,0,11,24,0,2,2,16,0,0,-4790,608.9789428710938,42,1,2679,43,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,20,44,3,7,5,30,1,1,0,0,0,0,0,2,0,0,20,44,3,7,5,30,1,1,-230,672.4429321289062,0,1,219,1,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,41,5,11,1,2,4,18,0,0,0,0,0,0,0,0,0,0,5,11,1,2,4,18,0,0,0,270.79754638671875,0,0,0,0,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,109,12,41,1,7,12,32,0,4,2,40,2,9,4,43,0,5,12,41,1,7,12,32,0,4,-10645,1011.1185913085938,50,0,8145,50,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,96,9,35,3,11,8,27,1,2,4,15,0,0,4,14,0,3,9,35,3,11,8,27,1,2,-3533,482.2547607421875,7,4,3139,11,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,87,15,34,3,2,10,22,0,1,4,23,0,12,6,29,0,3,15,34,3,2,10,22,0,1,-6560,929.7355346679688,34,0,4860,34,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,106,19,33,1,4,11,32,0,6,0,13,2,0,2,7,0,0,19,33,1,4,11,32,0,6,-2859,1290.596435546875,10,0,2359,10,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,58,11,13,2,8,3,20,0,1,5,14,1,3,3,15,0,5,11,13,2,8,3,20,0,1,-2983,789.339111328125,20,2,1961,22,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,118,17,39,1,10,5,42,0,4,0,0,0,0,0,2,0,0,17,39,1,10,5,42,0,4,-233,563.3140258789062,0,0,233,0,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,34,4,10,0,4,3,12,0,1,0,1,0,0,0,0,0,0,4,10,0,4,3,12,0,1,-33,439.3695983886719,0,0,33,0,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,117,14,45,3,5,6,43,1,0,8,33,0,7,6,23,0,4,14,45,3,5,6,43,1,0,-9308,732.0655517578125,37,1,7447,38,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,77,10,28,1,8,4,25,0,1,7,22,1,13,2,46,0,9,10,28,1,8,4,25,0,1,-7064,340.18548583984375,52,1,4453,53,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,121,25,45,3,5,5,36,0,2,6,28,2,7,4,36,0,1,25,45,3,5,5,36,0,2,-9811,682.0716552734375,36,2,7989,38,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,77,16,33,3,2,7,16,0,0,3,31,0,0,0,19,3,0,16,33,3,2,7,16,0,0,-4637,1697.7440185546875,26,0,3337,26,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,103,12,45,0,6,7,30,1,2,7,10,0,5,6,14,2,2,12,45,0,6,7,30,1,2,-4727,905.1173095703125,14,5,3972,19,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,79,7,30,0,5,6,30,1,0,0,1,0,0,1,0,0,0,7,30,0,5,6,30,1,0,-166,939.0526123046875,0,1,155,1,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,73,20,25,3,2,5,18,0,0,2,10,0,3,3,19,0,0,20,25,3,2,5,18,0,0,-3182,1042.427001953125,17,1,2321,18,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,97,14,28,2,10,6,34,0,3,4,32,0,10,2,24,0,4,14,28,2,10,6,34,0,3,-6985,500.1302490234375,31,2,5413,33,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,98,19,40,2,9,5,23,0,0,4,7,0,0,2,11,0,0,19,40,2,9,5,23,0,0,-2618,589.2490234375,9,2,2146,11,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,67,9,25,1,4,4,23,1,0,12,59,2,11,11,41,0,10,9,25,1,4,4,23,1,0,-9905,652.0736694335938,97,1,5044,98,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,132,26,56,3,7,8,31,0,1,4,35,0,4,3,25,2,4,26,56,3,7,8,31,0,1,-9739,368.03265380859375,33,1,8078,34,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,62,6,31,0,3,4,17,0,1,3,28,0,7,4,30,4,5,6,31,0,3,4,17,0,1,-5519,765.1697998046875,45,2,3247,47,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,124,18,36,1,7,11,48,0,3,3,1,0,2,0,3,0,0,18,36,1,7,11,48,0,3,-1176,496.697021484375,2,0,1076,2,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,33,5,13,0,2,1,12,0,0,0,0,0,0,0,3,0,0,5,13,0,2,1,12,0,0,-196,685.8494873046875,2,0,96,2,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,118,14,54,1,6,8,34,1,0,3,28,1,6,3,39,0,2,14,54,1,6,8,34,1,0,-9339,470.43975830078125,35,2,7567,37,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,79,9,25,2,4,4,33,1,1,3,26,2,8,6,8,1,5,9,25,2,4,4,33,1,1,-4025,1037.540283203125,16,3,3192,19,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,114,24,48,0,5,7,28,1,1,8,32,0,5,10,38,0,3,24,48,0,5,7,28,1,1,-10981,974.2788696289062,51,1,8420,52,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,81,10,39,1,3,8,19,0,1,2,16,0,6,7,26,1,0,10,39,1,3,8,19,0,1,-4721,1382.541259765625,23,1,3560,24,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,104,15,43,2,5,11,28,0,0,13,26,0,6,8,37,0,3,15,43,2,5,11,28,0,0,-8494,602.3026123046875,35,4,6700,39,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,104,17,32,2,7,9,35,0,2,0,0,0,0,0,0,0,0,17,32,2,7,9,35,0,2,0,609.7320556640625,0,0,0,0,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,46,5,17,2,4,5,11,1,1,0,7,0,0,0,13,0,0,5,17,2,4,5,11,1,1,-851,1119.6905517578125,2,3,718,5,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,122,21,47,3,5,10,35,1,0,6,24,0,8,8,52,0,0,21,47,3,5,10,35,1,0,-10743,894.6571044921875,42,4,8599,46,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,84,15,25,2,8,6,28,0,0,7,29,1,7,6,22,0,2,15,25,2,8,6,28,0,0,-6184,673.8471069335938,32,2,4562,34,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,108,13,34,1,5,12,40,0,3,2,24,4,6,6,18,0,0,13,34,1,5,12,40,0,3,-6113,528.7196044921875,18,6,5147,24,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,84,6,35,1,8,5,27,0,2,0,21,0,2,2,30,0,2,6,35,1,8,5,27,0,2,-4672,1348.5615234375,22,3,3539,25,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,101,16,31,0,5,11,36,1,1,9,40,0,4,10,33,0,0,16,31,0,5,11,36,1,1,-9013,454.16937255859375,44,1,6802,45,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,101,15,44,3,3,9,27,0,0,2,3,0,0,0,6,0,0,15,44,3,3,9,27,0,0,-1045,550.1842651367188,0,0,1045,0,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,60,13,21,3,5,7,11,0,0,0,2,0,0,2,4,0,0,13,21,3,5,7,11,0,0,-477,1199.7186279296875,0,3,444,3,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,98,14,40,1,9,5,29,0,0,0,10,0,0,1,14,0,0,14,40,1,9,5,29,0,0,-2559,601.0646362304688,6,5,2204,11,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,71,9,25,0,7,6,22,1,1,1,18,0,3,1,13,0,2,9,25,0,7,6,22,1,1,-2515,441.68658447265625,8,3,2082,11,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,109,23,45,0,5,4,30,0,2,3,17,3,5,4,24,0,0,23,45,0,5,4,30,0,2,-5950,407.3581237792969,18,4,5006,22,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,79,12,24,1,5,8,27,0,2,0,13,0,8,3,16,0,1,12,24,1,5,8,27,0,2,-3434,620.5758666992188,15,4,2640,19,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,97,21,33,2,7,6,28,0,0,4,15,1,5,5,13,0,0,21,33,2,7,6,28,0,0,-4376,795.5146484375,15,5,3571,20,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,22,22,1,5,4,26,0,1,0,0,0,0,0,2,0,0,22,22,1,5,4,26,0,1,-170,927.33740234375,0,1,159,1,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,71,10,27,2,3,6,22,1,0,0,3,0,0,0,1,0,0,10,27,2,3,6,22,1,0,-339,1262.5350341796875,1,1,278,2,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,82,12,28,2,3,9,28,0,0,0,25,0,2,7,18,0,1,12,28,2,3,9,28,0,0,-5251,922.0272216796875,31,0,3701,31,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,90,6,38,0,3,10,33,0,0,2,20,0,3,3,25,0,5,6,38,0,3,10,33,0,0,-5657,748.40576171875,28,0,4257,28,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,90,9,39,1,2,12,25,1,1,0,28,6,5,0,30,2,0,9,39,1,2,12,25,1,1,-5483,501.5303039550781,20,5,4428,25,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,111,16,43,2,3,11,36,0,0,9,27,0,8,2,25,2,2,16,43,2,3,11,36,0,0,-7942,593.17578125,29,2,6470,31,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,85,16,30,0,4,8,26,1,0,10,27,3,6,4,18,0,0,16,30,0,4,8,26,1,0,-6251,965.8651123046875,32,2,4629,34,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,101,13,42,0,6,7,33,0,0,2,0,0,7,2,6,0,0,13,42,0,6,7,33,0,0,-1883,489.0646667480469,5,2,1611,7,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,61,8,20,2,3,5,20,0,3,2,19,6,4,3,24,0,6,8,20,2,3,5,20,0,3,-3979,966.0198364257812,28,5,2524,33,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,125,14,46,2,10,8,41,2,2,20,47,0,3,7,39,2,2,14,46,2,10,8,41,2,2,-13097,678.9456176757812,54,6,10331,60,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,91,16,47,0,3,4,20,0,1,4,34,1,19,5,34,0,2,16,47,0,3,4,20,0,1,-9008,446.901123046875,52,0,6408,52,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,106,14,35,1,5,11,38,0,2,6,39,0,1,12,22,0,3,14,35,1,5,11,38,0,2,-8417,1070.9605712890625,33,4,6723,37,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,94,10,38,1,5,6,32,0,2,3,43,2,11,8,42,0,8,10,38,1,5,6,32,0,2,-10179,744.0670776367188,62,2,7057,64,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,111,13,40,0,11,9,37,0,1,3,15,0,4,1,20,0,8,13,40,0,11,9,37,0,1,-5946,846.3421020507812,22,2,4824,24,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,68,11,24,0,3,11,18,0,1,2,6,2,0,0,7,0,2,11,24,0,3,11,18,0,1,-1466,475.0492858886719,6,1,1155,7,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,95,12,42,0,3,6,29,1,2,0,2,0,1,0,0,0,0,12,42,0,3,6,29,1,2,-279,382.5539245605469,0,0,279,0,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,58,8,18,2,3,0,25,1,1,4,4,4,6,4,16,0,0,8,18,2,3,0,25,1,1,-2808,656.2025756835938,20,3,1775,23,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,110,14,48,0,6,8,32,1,1,0,15,0,0,7,13,0,2,14,48,0,6,8,32,1,1,-4425,986.489013671875,14,5,3670,19,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,63,9,29,1,3,5,15,1,0,9,20,0,5,3,22,0,1,9,29,1,3,5,15,1,0,-3969,499.96478271484375,27,1,2608,28,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,120,16,47,1,11,11,32,2,0,10,23,4,9,0,26,0,7,16,47,1,11,11,32,2,0,-8338,1725.380615234375,23,4,7144,27,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,86,16,27,0,4,5,28,1,5,5,44,3,3,13,37,2,8,16,27,0,4,5,28,1,5,-9152,715.1376953125,60,1,6141,61,0,0,0
670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,119,19,44,4,11,5,32,2,2,2,14,1,1,6,10,0,2,19,44,4,11,5,32,2,2,-4091,264.64208984375,7,6,3675,13,0,0,0
671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,60,6,22,0,5,4,23,0,0,4,8,0,2,0,6,0,0,6,22,0,5,4,23,0,0,-1778,455.8332214355469,13,0,1128,13,0,0,0
672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,97,13,38,1,4,5,36,0,0,0,23,0,7,0,22,0,1,13,38,1,4,5,36,0,0,-5931,1447.64111328125,30,0,4431,30,0,0,0
673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,76,8,33,1,3,8,22,1,0,0,15,4,3,4,16,0,1,8,33,1,3,8,22,1,0,-3451,1386.94970703125,16,3,2618,19,0,0,0
674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,101,13,46,3,6,4,28,0,1,4,18,0,7,3,20,0,0,13,46,3,6,4,28,0,1,-4984,937.5745239257812,16,2,4162,18,0,0,0
675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,85,14,19,0,8,7,36,1,0,5,17,0,4,4,16,3,0,14,19,0,8,7,36,1,0,-4181,568.6419677734375,17,3,3298,20,0,0,0
676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,97,16,24,0,6,13,37,0,1,4,21,1,5,2,34,0,1,16,24,0,6,13,37,0,1,-6655,626.1416015625,30,4,5111,34,0,0,0
677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,11,38,0,4,6,30,0,2,2,0,0,0,0,0,0,0,11,38,0,4,6,30,0,2,-179,592.529296875,0,0,179,0,0,0,0
678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,61,8,23,1,4,5,20,0,0,0,0,0,0,0,1,0,2,8,23,1,4,5,20,0,0,-281,1091.1630859375,2,0,181,2,0,0,0
679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,90,13,36,0,3,8,28,1,1,6,25,2,11,1,32,0,5,13,36,0,3,8,28,1,1,-7537,417.32574462890625,41,0,5487,41,0,0,0
680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,101,15,32,8,2,7,35,0,2,1,9,0,4,3,23,0,2,15,32,8,2,7,35,0,2,-4480,623.897705078125,15,9,3631,24,0,0,0
681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,8,36,0,3,2,25,0,2,2,20,3,6,3,18,3,4,8,36,0,3,2,25,0,2,-4839,1283.689697265625,26,3,3506,29,0,0,0
682,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,107,13,46,0,4,9,34,0,1,7,30,0,9,2,42,0,5,13,46,0,4,9,34,0,1,-9544,577.1524047851562,46,1,7233,47,0,0,0
683,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,92,14,36,2,4,6,29,0,1,8,19,3,11,3,51,2,3,14,36,2,4,6,29,0,1,-8512,628.00439453125,45,4,6218,49,0,0,0
684,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,113,16,51,4,6,6,29,1,0,2,2,0,0,1,8,0,0,16,51,4,6,6,29,1,0,-1552,450.94281005859375,3,1,1391,4,0,0,0
685,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,47,3,19,0,2,3,20,0,0,0,0,0,0,0,1,0,0,3,19,0,2,3,20,0,0,-46,875.3992919921875,0,0,46,0,0,0,0
686,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,104,10,38,2,5,10,36,1,2,11,28,0,7,7,37,2,1,10,38,2,5,10,36,1,2,-9059,828.260009765625,44,2,6837,46,0,0,0
687,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,95,16,32,1,6,5,33,1,1,5,18,0,12,4,50,0,2,16,32,1,6,5,33,1,1,-9040,836.620849609375,50,5,6485,55,0,0,0
