day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,121,20,42,1,6,14,36,1,1,5,36,0,5,0,27,0,2,20,42,1,6,14,36,1,1,-8680,359.93359375,29,0,7230,29,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,75,11,30,1,7,4,21,0,1,9,32,2,10,6,31,0,2,11,30,1,7,4,21,0,1,-6781,443.4831237792969,48,3,4348,51,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,119,19,44,0,6,7,41,1,1,7,46,3,7,20,37,2,6,19,44,0,6,7,41,1,1,-14730,432.1432800292969,72,9,11031,81,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,87,13,34,1,6,4,28,0,1,7,13,0,10,0,25,3,7,13,34,1,6,4,28,0,1,-5727,477.2469482421875,29,3,4244,32,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,99,15,33,1,3,10,33,2,2,4,35,6,2,6,18,1,0,15,33,1,3,10,33,2,2,-6920,895.3279418945312,28,4,5476,32,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,95,24,34,1,4,6,24,1,1,0,0,0,0,0,0,0,1,24,34,1,4,6,24,1,1,-94,333.6568298339844,0,0,94,0,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,56,9,19,0,3,6,19,0,0,0,1,0,0,0,5,0,0,9,19,0,3,6,19,0,0,-525,348.8044128417969,4,0,325,4,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,96,14,34,3,2,8,33,0,2,6,46,3,10,7,42,0,2,14,34,3,2,8,33,0,2,-10379,599.6199951171875,60,4,7335,64,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,110,22,48,4,6,7,23,0,0,6,38,0,4,8,42,0,3,22,48,4,6,7,23,0,0,-9950,658.7969970703125,43,2,7778,45,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,17,31,0,7,7,34,0,2,4,15,0,2,8,30,0,0,17,31,0,7,7,34,0,2,-6154,710.5648193359375,27,8,4716,35,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,84,17,29,2,7,4,25,0,0,0,10,3,0,4,7,0,1,17,29,2,7,4,25,0,0,-2390,345.8768005371094,9,4,1896,13,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,82,12,32,1,6,5,26,0,0,10,36,0,5,6,11,1,1,12,32,1,6,5,26,0,0,-6101,585.7191772460938,35,1,4340,36,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,103,12,45,1,3,10,30,1,1,0,4,0,0,1,2,0,0,12,45,1,3,10,30,1,1,-875,971.5697631835938,3,2,703,5,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,51,6,24,1,2,3,12,2,1,0,13,0,1,2,10,0,4,6,24,1,2,3,12,2,1,-1747,481.6844482421875,11,1,1186,12,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,118,18,52,0,8,4,32,1,3,3,23,2,9,4,25,0,3,18,52,0,8,4,32,1,3,-8048,402.5043029785156,32,1,6437,33,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,69,11,24,1,6,4,23,0,0,11,34,0,4,7,27,0,0,11,24,1,6,4,23,0,0,-6259,1602.6358642578125,43,1,4098,44,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,121,13,46,4,8,11,38,0,1,4,24,0,5,2,23,0,6,13,46,4,8,11,38,0,1,-7531,612.4428100585938,23,5,6326,28,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,70,9,27,1,3,2,27,0,1,4,39,0,6,10,29,0,2,9,27,1,3,2,27,0,1,-7903,763.802490234375,61,2,4831,63,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,109,18,41,1,3,12,33,1,0,7,37,0,4,8,28,0,4,18,41,1,3,12,33,1,0,-8598,547.8114624023438,34,1,6887,35,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,95,19,36,0,5,5,29,1,0,1,7,0,0,0,6,3,0,19,36,0,5,5,29,1,0,-1933,737.007080078125,8,1,1522,9,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,64,13,26,0,1,6,17,0,1,2,5,0,0,0,3,0,0,13,26,0,1,6,17,0,1,-690,1545.31494140625,2,0,590,2,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,94,18,37,2,6,2,28,1,0,2,9,0,5,3,8,0,0,18,37,2,6,2,28,1,0,-2936,937.05859375,12,2,2314,14,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,71,5,33,0,2,10,19,0,2,10,36,0,7,5,43,0,2,5,33,0,2,10,19,0,2,-8081,735.3901977539062,63,0,4931,63,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,119,24,43,3,4,5,40,0,0,4,21,0,7,2,28,0,2,24,43,3,4,5,40,0,0,-7548,370.8567810058594,27,0,6198,27,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,68,15,23,2,4,4,19,0,1,0,16,3,5,4,23,0,0,15,23,2,4,4,19,0,1,-3716,641.8589477539062,21,3,2633,24,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,112,12,39,2,8,9,41,0,1,5,14,2,2,4,18,0,2,12,39,2,8,9,41,0,1,-5783,1310.3140869140625,23,1,4622,24,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,62,14,23,2,3,4,16,0,0,0,2,0,0,0,2,0,0,14,23,2,3,4,16,0,0,-396,820.0291137695312,3,0,246,3,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,89,16,25,2,4,6,33,1,2,0,6,0,0,0,4,0,0,16,25,2,4,6,33,1,2,-975,512.0798950195312,2,3,842,5,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,69,14,24,0,3,9,19,0,0,3,49,4,6,5,33,1,4,14,24,0,3,9,19,0,0,-7156,928.6121826171875,55,3,4373,58,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,131,19,47,2,5,9,47,0,2,4,32,2,4,6,21,4,4,19,47,2,5,9,47,0,2,-10086,1301.42236328125,36,5,8231,41,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,60,10,23,1,4,3,19,0,0,17,7,7,0,4,29,0,0,10,23,1,4,3,19,0,0,-3990,870.564208984375,28,7,2513,35,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,126,19,45,1,10,4,45,2,0,13,21,0,4,3,26,0,0,19,45,1,10,4,45,2,0,-8406,965.9758911132812,28,5,6951,33,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,63,13,25,1,4,4,15,0,1,3,28,2,7,5,29,2,7,13,25,1,4,4,15,0,1,-5342,1307.228271484375,43,1,3181,44,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,127,9,51,0,7,9,50,0,1,4,7,0,2,1,7,1,0,9,51,0,7,9,50,0,1,-3087,741.0250854492188,9,1,2626,10,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,36,7,14,0,1,3,11,0,0,0,0,0,0,0,0,0,0,7,14,0,1,3,11,0,0,0,715.0402221679688,0,0,0,0,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,114,15,42,3,7,13,32,1,1,6,42,2,7,6,37,3,3,15,42,3,7,13,32,1,1,-11027,1013.8189697265625,50,4,8483,54,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,170,92,15,35,3,3,5,30,1,0,9,69,1,12,20,57,0,2,15,35,3,3,5,30,1,0,-14963,852.0648193359375,112,3,9330,115,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,116,23,41,1,4,11,33,0,3,7,24,0,8,0,28,0,3,23,41,1,4,11,33,0,3,-8013,406.21051025390625,31,0,6463,31,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,73,10,28,1,5,5,23,0,1,12,37,2,9,12,42,4,0,10,28,1,5,5,23,0,1,-9280,463.00836181640625,73,5,5575,78,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,122,27,39,3,6,7,34,1,5,2,26,8,5,11,35,2,2,27,39,3,6,7,34,1,5,-9614,308.0569763183594,32,5,7959,37,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,13,32,2,4,5,30,0,1,0,0,0,0,0,0,0,0,13,32,2,4,5,30,0,1,0,631.4772338867188,0,0,0,0,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,63,16,20,1,2,3,20,0,1,2,11,0,1,0,13,0,0,16,20,1,2,3,20,0,1,-2030,763.1804809570312,12,0,1430,12,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,102,15,39,1,7,9,30,0,1,1,22,3,5,2,30,0,0,15,39,1,7,9,30,0,1,-6276,849.0528564453125,24,5,5021,29,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,87,14,41,3,6,3,19,1,0,1,11,1,2,4,16,0,1,14,41,3,6,3,19,1,0,-3414,618.8848876953125,14,3,2681,17,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,85,13,39,1,2,9,20,0,1,8,21,0,4,3,17,0,6,13,39,1,2,9,20,0,1,-5259,932.0089111328125,26,1,3948,27,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,98,15,48,2,4,6,23,0,0,4,26,1,7,9,26,1,1,15,48,2,4,6,23,0,0,-7640,578.0525512695312,37,5,5735,42,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,90,14,29,2,8,5,31,0,1,9,29,3,11,6,20,0,7,14,29,2,8,5,31,0,1,-7049,1427.2696533203125,35,6,5233,41,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,110,22,30,1,8,8,37,2,2,2,4,0,0,3,5,0,4,22,30,1,8,8,37,2,2,-1919,840.0540161132812,1,5,1814,6,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,57,10,21,1,0,6,19,0,0,0,3,0,0,0,2,0,0,10,21,1,0,6,19,0,0,-336,456.6321105957031,1,1,275,2,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,97,15,38,0,9,4,30,1,0,11,24,0,7,6,26,2,6,15,38,0,9,4,30,1,0,-8011,529.9743041992188,41,5,5906,46,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,94,9,36,4,7,7,30,1,0,5,18,0,4,3,30,0,2,9,36,4,7,7,30,1,0,-6100,761.8346557617188,29,3,4617,32,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,89,17,31,3,6,6,24,1,1,6,13,1,2,8,27,4,2,17,31,3,6,6,24,1,1,-4869,705.0147705078125,17,9,3920,26,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,107,19,40,1,7,10,30,0,0,7,22,1,2,1,7,1,0,19,40,1,7,10,30,0,0,-4554,804.0546875,15,1,3793,16,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,69,8,26,3,4,4,22,0,2,9,14,0,0,0,10,0,0,8,26,3,4,4,22,0,2,-2148,360.6783752441406,7,2,1776,9,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,17,36,2,15,6,31,0,0,0,0,0,0,0,0,0,0,17,36,2,15,6,31,0,0,0,218.37612915039062,0,0,0,0,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,43,4,15,2,3,5,14,0,0,0,3,0,0,1,6,0,0,4,15,2,3,5,14,0,0,-771,879.220947265625,7,1,410,8,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,110,13,42,3,8,7,36,0,1,2,16,2,3,7,21,0,2,13,42,3,8,7,36,0,1,-5469,891.028076171875,13,9,4720,22,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,80,12,31,1,7,5,23,1,0,6,49,5,7,5,57,0,6,12,31,1,7,5,23,1,0,-9881,1041.0594482421875,76,4,6037,80,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,129,16,43,2,12,11,43,0,2,5,25,3,1,2,16,0,3,16,43,2,12,11,43,0,2,-6662,700.9652709960938,15,4,5868,19,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,61,16,20,0,2,1,22,0,0,2,28,0,3,5,8,0,0,16,20,0,2,1,22,0,0,-3605,844.8299560546875,26,2,2283,28,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,109,16,38,5,9,5,36,0,0,2,11,0,5,1,13,0,1,16,38,5,9,5,36,0,0,-3877,1067.33642578125,12,5,3222,17,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,62,9,28,0,2,3,18,1,1,0,0,0,0,0,2,0,0,9,28,0,2,3,18,1,1,-143,502.0880432128906,0,2,121,2,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,8,35,0,2,7,37,1,0,0,0,0,2,0,2,0,2,8,35,0,2,7,37,1,0,-530,419.3654479980469,0,1,519,1,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,66,11,23,3,3,5,21,0,0,3,15,2,2,5,23,2,2,11,23,3,3,5,21,0,0,-4049,801.1876220703125,27,3,2666,30,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,111,11,47,0,8,5,35,2,3,2,25,3,4,6,35,0,2,11,47,0,8,5,35,2,3,-7456,913.1968383789062,23,7,6229,30,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,93,14,43,1,1,4,27,1,2,9,14,0,9,3,19,1,1,14,43,1,1,4,27,1,2,-5622,584.8832397460938,26,0,4322,26,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,87,9,36,2,11,7,19,0,3,5,38,0,9,7,41,0,0,9,36,2,11,7,19,0,3,-7669,727.65234375,45,9,5320,54,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,118,12,42,4,6,10,42,1,1,3,17,3,10,0,19,0,4,12,42,4,6,10,42,1,1,-6179,675.7973022460938,15,2,5407,17,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,12,26,1,5,8,20,1,0,0,0,0,0,0,0,0,2,12,26,1,5,8,20,1,0,-194,734.3734130859375,1,0,144,1,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,78,5,40,2,5,8,18,0,0,2,8,0,0,3,1,0,0,5,40,2,5,8,18,0,0,-1185,525.0238647460938,3,2,1013,5,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,83,15,38,0,3,6,18,1,2,13,21,0,5,21,28,3,0,15,38,0,3,6,18,1,2,-7890,1087.5113525390625,50,8,5302,58,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,108,17,39,1,5,10,36,0,0,5,33,0,6,5,32,3,0,17,39,1,5,10,36,0,0,-8239,831.9423828125,31,2,6667,33,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,95,13,34,1,7,6,31,1,2,6,18,1,1,15,16,0,1,13,34,1,7,6,31,1,2,-4928,891.1275634765625,15,13,4035,28,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,21,31,2,4,8,28,2,2,4,24,0,1,6,14,0,0,21,31,2,4,8,28,2,2,-4501,549.8302612304688,13,3,3818,16,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,88,15,30,1,4,9,28,0,1,12,37,2,4,8,34,0,3,15,30,1,4,9,28,0,1,-7320,713.0051879882812,37,2,5448,39,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,125,21,53,3,8,5,33,1,1,0,9,0,1,2,4,0,0,21,53,3,8,5,33,1,1,-1908,852.673095703125,0,4,1864,4,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,41,6,17,0,4,1,12,0,1,0,2,0,0,0,3,0,0,6,17,0,4,1,12,0,1,-201,732.581298828125,0,1,190,1,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,114,19,47,3,6,5,32,1,1,2,26,2,6,5,20,0,3,19,47,3,6,5,32,1,1,-7183,1128.437744140625,26,2,5861,28,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,74,8,32,2,5,5,22,0,0,0,21,4,3,2,20,0,0,8,32,2,5,5,22,0,0,-3578,787.365478515625,16,3,2745,19,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,110,16,48,2,6,11,26,0,1,6,19,2,5,1,19,0,0,16,48,2,6,11,26,0,1,-5875,609.3150024414062,21,1,4814,22,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,71,9,31,1,3,7,20,0,0,8,27,0,2,1,36,0,6,9,31,1,3,7,20,0,0,-5957,1241.17626953125,41,0,3907,41,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,118,22,37,1,10,6,41,0,1,5,11,1,1,4,17,0,3,22,37,1,10,6,41,0,1,-5163,317.40570068359375,17,1,4302,18,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,57,11,23,0,0,3,19,0,1,0,0,0,0,0,3,0,0,11,23,0,0,3,19,0,1,-165,577.4182739257812,0,0,165,0,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,96,15,34,1,7,7,31,0,1,0,0,0,0,0,1,0,0,15,34,1,7,7,31,0,1,-95,622.6365356445312,0,0,95,0,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,55,9,17,2,5,3,17,2,0,0,7,0,2,2,18,0,0,9,17,2,5,3,17,2,0,-1881,434.0159912109375,11,3,1298,14,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,113,23,45,0,6,5,33,1,0,0,23,2,1,1,6,0,0,23,45,0,6,5,33,1,0,-4079,1418.6429443359375,14,1,3368,15,0,0,0
933,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,56,3,24,2,6,2,17,1,1,0,6,0,4,0,12,6,0,3,24,2,6,2,17,1,1,-1688,1518.6981201171875,8,5,1233,13,0,0,0
934,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,114,21,40,5,11,7,30,0,0,4,18,0,5,3,30,2,1,21,40,5,11,7,30,0,0,-6327,634.9188842773438,13,11,5556,24,0,0,0
935,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,86,14,39,2,8,5,16,0,2,3,25,0,4,5,20,0,0,14,39,2,8,5,16,0,2,-5062,848.7296752929688,25,2,3790,27,0,0,0
936,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,14,36,5,7,8,24,0,2,0,0,0,0,2,0,0,0,14,36,5,7,8,24,0,2,-200,734.0916137695312,0,1,189,1,0,0,0
937,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,56,10,16,1,2,6,21,0,0,0,0,0,2,0,2,0,0,10,16,1,2,6,21,0,0,-279,985.1378173828125,1,1,218,2,0,0,0
938,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,97,10,44,2,4,5,29,0,3,2,26,0,0,7,31,0,2,10,44,2,4,5,29,0,3,-6767,849.3212280273438,32,2,5145,34,0,0,0
939,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,89,14,42,0,1,8,23,1,0,7,26,0,9,4,32,0,5,14,42,0,1,8,23,1,0,-7218,786.8197631835938,38,0,5318,38,0,0,0
940,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,106,16,42,1,7,5,33,0,2,6,25,0,14,8,16,0,1,16,42,1,7,5,33,0,2,-7094,896.5469970703125,28,2,5672,30,0,0,0
941,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,86,16,29,0,7,5,27,1,1,12,54,2,11,9,46,6,3,16,29,0,7,5,27,1,1,-11020,582.9828491210938,75,8,7182,83,0,0,0
942,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,132,21,49,3,8,16,34,0,1,0,46,0,3,9,34,1,0,21,49,3,8,16,34,0,1,-10912,344.9593811035156,34,5,9157,39,0,0,0
943,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,77,10,33,0,3,5,26,0,0,7,13,0,3,2,22,0,4,10,33,0,3,5,26,0,0,-4236,639.5003051757812,22,1,3125,23,0,0,0
