day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,81,13,34,1,6,5,20,0,2,6,34,1,7,15,39,2,1,13,34,1,6,5,20,0,2,-7673,961.9852905273438,50,8,5085,58,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,124,15,52,2,6,9,39,1,0,5,5,0,0,2,3,0,0,15,52,2,6,9,39,1,0,-1971,928.8458862304688,4,1,1760,5,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,37,8,15,2,4,1,7,0,0,0,2,0,0,0,3,0,0,8,15,2,4,1,7,0,0,-223,568.5150756835938,1,0,173,1,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,117,11,49,4,3,8,41,0,1,11,20,2,3,3,22,0,6,11,49,4,3,8,41,0,1,-7373,1216.57275390625,23,4,6179,27,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,77,12,29,1,5,5,22,1,2,2,17,0,4,5,21,0,5,12,29,1,5,5,22,1,2,-4161,1009.8822631835938,20,2,3139,22,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,107,15,37,2,8,5,37,1,2,2,23,0,2,9,13,0,2,15,37,2,8,5,37,1,2,-5152,450.06298828125,14,4,4408,18,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,80,22,32,0,3,5,18,0,0,3,38,0,9,8,36,0,0,22,32,0,3,5,18,0,0,-8263,651.7799072265625,56,2,5441,58,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,108,14,40,3,6,10,30,0,5,4,30,0,0,6,12,0,0,14,40,3,6,10,30,0,5,-5116,741.83544921875,12,3,4483,15,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,82,11,25,2,8,8,26,1,1,0,1,0,0,0,4,0,0,11,25,2,8,8,26,1,1,-459,1283.654296875,1,1,398,2,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,72,7,23,1,4,9,25,1,2,0,1,0,0,0,0,0,0,7,23,1,4,9,25,1,2,-71,524.0834350585938,0,0,71,0,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,79,16,29,0,5,2,26,0,1,1,23,4,4,6,18,0,4,16,29,0,5,2,26,0,1,-5236,833.1959228515625,30,5,3681,35,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,101,16,40,0,4,6,35,0,0,6,19,2,1,1,12,0,0,16,40,0,4,6,35,0,0,-4590,708.427978515625,19,2,3618,21,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,71,9,30,0,4,10,14,1,3,4,27,0,2,7,32,0,4,9,30,0,4,10,14,1,3,-5180,644.5927734375,33,2,3508,35,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,122,20,52,2,8,7,29,2,2,0,9,2,0,0,11,0,0,20,52,2,8,7,29,2,2,-2583,566.1812133789062,2,3,2450,5,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,48,10,13,1,9,3,10,0,2,5,13,0,6,2,19,2,2,10,13,1,9,3,10,0,2,-2709,1392.2044677734375,22,2,1587,24,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,129,21,60,0,4,9,32,0,3,3,0,0,0,0,3,0,2,21,60,0,4,9,32,0,3,-1018,1019.95263671875,0,2,996,2,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,29,6,5,1,3,1,13,0,0,0,0,0,2,0,0,0,0,6,5,1,3,1,13,0,0,-107,426.801513671875,1,0,57,1,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,122,16,45,3,8,8,40,0,2,5,36,3,2,9,35,0,3,16,45,3,8,8,40,0,2,-10380,553.6034545898438,37,5,8475,42,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,84,22,32,1,4,5,19,1,0,1,30,3,6,14,56,4,0,22,32,1,4,5,19,1,0,-9845,1485.4827880859375,66,2,6523,68,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,114,20,42,1,4,7,38,1,1,6,18,0,1,2,15,2,3,20,42,1,4,7,38,1,1,-5601,530.5453491210938,19,1,4640,20,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,64,3,22,1,4,6,25,0,3,1,7,0,0,0,1,0,0,3,22,1,4,6,25,0,3,-747,565.2874755859375,4,0,547,4,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,91,16,28,2,9,7,27,0,2,7,37,1,8,4,23,1,0,16,28,2,9,7,27,0,2,-6201,1283.2003173828125,27,3,4818,30,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,113,11,42,3,5,10,39,1,2,0,0,0,0,0,0,0,0,11,42,3,5,10,39,1,2,0,865.7051391601562,0,0,0,0,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,37,8,9,2,5,4,9,0,0,0,0,0,0,0,0,0,0,8,9,2,5,4,9,0,0,0,837.9788818359375,0,0,0,0,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,113,17,46,2,11,4,31,0,2,4,33,2,5,10,41,0,3,17,46,2,11,4,31,0,2,-9736,824.22412109375,37,7,7809,44,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,98,13,31,3,5,8,37,0,1,6,35,4,13,8,32,0,1,13,31,3,5,8,37,0,1,-8816,768.6781616210938,44,5,6561,49,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,107,16,40,1,8,10,32,0,0,6,21,0,3,0,13,0,2,16,40,1,8,10,32,0,0,-4836,1582.41748046875,15,1,4075,16,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,73,12,27,0,5,5,22,1,1,3,17,0,2,4,20,3,0,12,27,0,5,5,22,1,1,-3451,1892.024658203125,16,3,2618,19,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,110,23,31,0,15,6,32,1,2,6,22,0,2,2,19,1,2,23,31,0,15,6,32,1,2,-5782,646.6920166015625,17,5,4877,22,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,77,16,29,2,2,4,23,0,1,2,8,0,0,0,11,0,0,16,29,2,2,4,23,0,1,-1896,519.9078979492188,8,2,1474,10,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,86,6,40,0,9,7,22,1,1,0,5,0,0,0,0,0,0,6,40,0,9,7,22,1,1,-468,778.6365356445312,1,0,418,1,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,68,13,23,1,2,5,24,0,0,7,47,2,5,13,55,0,2,13,23,1,2,5,24,0,0,-8652,750.0665283203125,78,5,4697,83,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,135,29,51,0,12,9,33,0,1,4,55,1,9,7,29,0,4,29,51,0,12,9,33,0,1,-13517,1110.11865234375,50,3,10984,53,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,74,10,33,2,3,5,20,1,0,2,17,0,1,6,20,2,0,10,33,2,3,5,20,1,0,-3186,1049.2340087890625,11,6,2570,17,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,113,18,53,1,5,6,28,0,2,2,13,0,4,4,10,0,2,18,53,1,5,6,28,0,2,-4031,1408.75341796875,10,3,3498,13,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,62,12,26,0,3,6,15,0,0,1,20,1,4,0,38,3,1,12,26,0,3,6,15,0,0,-4961,2282.4140625,38,0,3061,38,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,118,20,44,5,5,7,34,1,2,4,17,0,2,5,14,0,0,20,44,5,5,7,34,1,2,-4454,456.70794677734375,6,4,4110,10,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,68,10,26,1,4,5,21,0,1,0,3,0,0,0,3,0,0,10,26,1,4,5,21,0,1,-387,839.7046508789062,0,0,387,0,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,88,17,35,0,2,3,29,1,1,0,19,0,3,3,11,0,1,17,35,0,2,3,29,1,1,-3830,325.40338134765625,19,0,2880,19,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,80,5,34,1,3,4,33,0,0,1,25,0,8,10,33,2,3,5,34,1,3,4,33,0,0,-7615,947.21630859375,50,3,5082,53,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,102,11,31,6,9,12,32,0,1,12,20,0,3,3,30,0,0,11,31,6,9,12,32,0,1,-6527,1192.6427001953125,24,6,5261,30,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,10,38,4,8,2,30,0,0,8,28,2,4,2,18,0,2,10,38,4,8,2,30,0,0,-6126,832.4459228515625,29,5,4621,34,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,93,17,37,2,6,6,25,0,0,2,21,2,3,2,26,0,1,17,37,2,6,6,25,0,0,-5686,457.89776611328125,26,3,4353,29,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,88,14,34,0,3,7,29,0,1,0,1,0,0,0,4,0,0,14,34,0,3,7,29,0,1,-530,666.3596801757812,2,0,430,2,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,65,11,24,1,7,7,14,0,1,0,4,0,0,2,8,0,0,11,24,1,7,7,14,0,1,-1015,963.5921020507812,3,3,832,6,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,96,18,30,1,7,4,33,1,2,5,16,2,2,7,44,0,1,18,30,1,7,4,33,1,2,-7681,953.9763793945312,38,5,5726,43,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,93,18,32,1,6,6,28,1,1,5,34,1,6,8,24,0,3,18,32,1,6,6,28,1,1,-7542,658.306884765625,39,4,5548,43,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,99,12,41,2,5,7,31,1,0,4,34,0,8,2,25,0,3,12,41,2,5,7,31,1,0,-6810,1498.623046875,27,2,5438,29,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,100,18,34,4,7,5,29,0,3,5,27,0,4,12,39,0,0,18,34,4,7,5,29,0,3,-8402,1442.8406982421875,42,3,6269,45,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,95,13,34,3,4,3,37,0,1,9,11,2,4,5,19,0,4,13,34,3,4,3,37,0,1,-5206,883.662353515625,22,3,4073,25,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,87,10,36,0,2,4,34,0,1,0,0,0,1,0,4,0,0,10,36,0,2,4,34,0,1,-528,1312.779296875,2,0,428,2,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,66,13,22,1,2,3,24,0,1,0,5,0,1,3,6,0,0,13,22,1,2,3,24,0,1,-1182,827.3427734375,5,3,899,8,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,94,7,29,1,8,10,37,1,1,2,24,0,7,6,19,3,0,7,29,1,8,10,37,1,1,-5715,745.8137817382812,23,3,4532,26,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,94,9,45,2,8,4,23,1,2,0,34,0,10,8,16,0,3,9,45,2,8,4,23,1,2,-6261,309.9346008300781,26,5,4906,31,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,101,9,35,3,7,9,38,0,0,9,25,4,9,3,30,0,2,9,35,3,7,9,38,0,0,-8063,845.9857788085938,37,3,6180,40,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,94,12,26,3,8,7,34,1,3,11,12,3,4,0,16,1,2,12,26,3,8,7,34,1,3,-4722,1148.9173583984375,17,5,3817,22,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,88,13,43,2,5,2,21,1,1,4,40,0,6,10,42,2,3,13,43,2,5,2,21,1,1,-9308,771.9739379882812,58,3,6375,61,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,111,14,45,1,4,12,32,1,2,0,4,0,0,0,7,0,0,14,45,1,4,12,32,1,2,-1437,849.4793701171875,5,1,1176,6,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,7,20,1,2,2,13,0,0,0,0,0,0,2,0,0,0,7,20,1,2,2,13,0,0,-109,639.5050048828125,0,2,87,2,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,107,11,46,4,9,4,27,1,5,10,27,0,4,11,30,0,2,11,46,4,9,4,27,1,5,-8079,486.06365966796875,32,6,6413,38,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,95,14,44,2,3,6,23,1,2,8,20,0,0,10,20,2,2,14,44,2,3,6,23,1,2,-5553,696.8223266601562,23,3,4370,26,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,94,12,40,2,7,6,25,0,2,2,25,0,0,4,9,0,0,12,40,2,7,6,25,0,2,-3824,370.2115173339844,13,2,3152,15,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,83,9,32,2,7,10,22,0,1,4,16,0,0,2,16,0,0,9,32,2,7,10,22,0,1,-2930,439.2844543457031,7,4,2536,11,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,98,18,38,0,6,6,29,0,1,4,7,2,3,0,28,0,1,18,38,0,6,6,29,0,1,-4597,447.8052978515625,17,4,3703,21,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,80,12,28,1,5,2,30,0,2,0,0,3,0,0,3,0,0,12,28,1,5,2,30,0,2,-536,1470.613037109375,1,2,464,3,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,75,10,25,3,3,6,28,0,0,0,7,0,0,0,2,0,0,10,25,3,3,6,28,0,0,-738,760.4004516601562,2,0,638,2,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,82,13,30,1,5,4,29,0,0,8,34,3,13,18,51,2,4,13,30,1,5,4,29,0,0,-9584,452.52655029296875,71,4,5990,75,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,130,20,45,1,8,12,43,1,0,10,23,0,6,1,14,0,1,20,45,1,8,12,43,1,0,-6967,1759.982666015625,17,2,6095,19,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,58,4,20,0,6,5,22,0,1,6,41,0,2,6,25,0,0,4,20,0,6,5,22,0,1,-5172,441.6764831542969,43,3,2989,46,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,129,14,45,3,6,8,52,1,0,0,9,0,3,2,9,1,1,14,45,3,6,8,52,1,0,-3434,688.5096435546875,9,1,2973,10,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,37,5,13,0,2,3,12,1,1,2,12,0,0,2,13,0,4,5,13,0,2,3,12,1,1,-1630,378.5401611328125,15,1,869,16,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,131,15,46,2,5,13,49,1,0,2,2,0,1,0,4,0,0,15,46,2,5,13,49,1,0,-1200,694.9429321289062,1,1,1139,2,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,27,3,12,1,1,2,8,0,0,0,0,0,3,0,4,0,0,3,12,1,1,2,8,0,0,-225,374.94976806640625,1,1,164,2,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,129,13,57,0,8,11,37,1,2,4,43,0,8,12,28,0,2,13,57,0,8,11,37,1,2,-11504,846.7432861328125,39,4,9510,43,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,180,79,10,30,1,7,11,19,0,1,18,40,4,14,30,67,2,5,10,30,1,7,11,19,0,1,-11616,462.0135498046875,114,5,5861,119,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,137,26,49,3,10,13,35,0,1,3,28,1,4,2,34,0,2,26,49,3,10,13,35,0,1,-9365,425.0646667480469,22,5,8210,27,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,65,8,26,1,6,5,18,0,1,6,25,5,13,4,41,1,0,8,26,1,6,5,18,0,1,-6865,1153.121337890625,57,1,4004,58,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,169,123,18,42,2,6,10,45,0,0,13,66,0,15,15,52,0,8,18,42,2,6,10,45,0,0,-17645,505.435546875,91,2,13073,93,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,18,41,0,7,8,30,1,0,0,0,0,0,0,0,0,0,18,41,0,7,8,30,1,0,0,960.5422973632812,0,0,0,0,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,7,19,0,2,2,14,0,1,0,0,0,0,0,2,0,0,7,19,0,2,2,14,0,1,-98,547.0693359375,0,1,87,1,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,107,15,45,0,9,4,32,0,2,8,18,0,4,6,22,0,0,15,45,0,9,4,32,0,2,-6050,1253.2509765625,20,5,4995,25,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,81,19,31,3,4,3,21,0,0,1,18,0,2,0,23,0,2,19,31,3,4,3,21,0,0,-3799,660.4453125,16,3,2966,19,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,99,12,37,0,6,11,31,1,1,2,35,2,6,9,12,5,2,12,37,0,6,11,31,1,1,-7006,476.2549743652344,30,5,5451,35,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,94,16,30,1,11,3,32,1,0,8,11,2,10,0,25,0,2,16,30,1,11,3,32,1,0,-5459,749.3232421875,23,4,4265,27,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,91,16,25,3,5,4,38,0,0,5,27,0,1,6,36,1,1,16,25,3,5,4,38,0,0,-7452,717.1442260742188,40,2,5430,42,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,96,7,45,2,5,5,26,3,3,1,9,0,0,1,5,0,0,7,45,2,5,5,26,3,3,-1400,409.38372802734375,0,0,1400,0,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,70,14,28,1,2,3,21,1,0,0,9,3,4,1,0,3,0,14,28,1,2,3,21,1,0,-1628,974.3088989257812,7,2,1256,9,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,93,18,34,1,7,4,28,1,0,2,25,0,6,0,35,1,3,18,34,1,7,4,28,1,0,-6552,300.84088134765625,31,3,4969,34,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,98,16,40,0,11,11,19,1,0,4,43,0,14,5,19,1,6,16,40,0,11,11,19,1,0,-7903,345.27386474609375,36,3,6070,39,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,108,19,25,2,11,8,37,0,6,2,19,2,5,4,14,2,1,19,25,2,11,8,37,0,6,-4841,682.7427978515625,10,9,4242,19,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,81,15,28,2,6,10,19,1,0,3,36,0,7,13,32,0,5,15,28,2,6,10,19,1,0,-6993,1037.0245361328125,42,2,4871,44,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,123,22,42,1,10,9,39,0,0,16,22,4,7,11,18,2,2,22,42,1,10,9,39,0,0,-9301,554.6218872070312,29,8,7763,37,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,80,11,31,0,3,7,21,4,3,2,3,0,0,0,1,0,0,11,31,0,3,7,21,4,3,-470,744.5563354492188,0,1,459,1,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,76,7,30,2,4,4,27,1,1,1,1,0,0,3,0,0,0,7,30,2,4,4,27,1,1,-387,632.6664428710938,0,2,365,2,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,79,16,23,2,9,5,23,0,1,6,29,0,7,4,35,3,2,16,23,2,9,5,23,0,1,-7098,329.77008056640625,45,5,4793,50,0,0,0
442,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,112,17,41,1,10,5,37,0,1,3,16,1,2,2,15,0,0,17,41,1,10,5,37,0,1,-4812,778.3681640625,18,0,3912,18,0,0,0
443,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,59,7,21,2,7,5,16,1,0,11,31,0,3,4,26,0,10,7,21,2,7,5,16,1,0,-5064,1660.4677734375,45,1,2803,46,0,0,0
