day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,122,19,47,2,5,8,39,1,1,6,50,3,4,5,49,0,2,19,47,2,5,8,39,1,1,-12653,731.7184448242188,51,2,10081,53,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,96,20,28,0,10,8,30,0,0,13,25,2,4,6,24,0,2,20,28,0,10,8,30,0,0,-7151,639.9412231445312,30,6,5585,36,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,100,10,41,1,6,6,32,1,3,1,4,0,4,4,7,0,0,10,41,1,6,6,32,1,3,-1992,800.5072631835938,3,3,1809,6,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,67,11,20,0,5,7,23,0,1,1,5,0,0,6,20,2,0,11,20,0,5,7,23,0,1,-2329,1319.8765869140625,9,6,1813,15,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,108,13,46,1,2,7,38,0,1,2,48,0,4,6,34,0,2,13,46,1,2,7,38,0,1,-10608,832.9754638671875,52,1,7997,53,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,86,12,34,2,4,5,24,0,5,3,8,0,4,0,2,0,1,12,34,2,4,5,24,0,5,-1536,561.9390258789062,3,0,1386,3,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,14,30,0,3,5,24,1,2,0,0,0,0,0,0,0,0,14,30,0,3,5,24,1,2,0,348.0936279296875,0,0,0,0,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,71,8,30,0,7,6,19,0,1,6,24,2,1,1,12,0,1,8,30,0,7,6,19,0,1,-3547,813.7999877929688,20,1,2536,21,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,106,19,42,2,6,4,32,1,0,0,26,2,0,7,7,0,0,19,42,2,6,4,32,1,0,-4531,358.04522705078125,13,5,3826,18,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,73,19,28,0,3,3,19,0,1,4,28,1,9,13,23,1,6,19,28,0,3,3,19,0,1,-6667,650.4996948242188,44,6,4401,50,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,118,13,43,4,4,9,44,0,1,6,20,4,5,2,21,0,4,13,43,4,4,9,44,0,1,-6822,296.1893005371094,19,3,5839,22,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,75,11,26,3,5,3,24,1,2,6,22,2,12,7,22,2,0,11,26,3,5,3,24,1,2,-4810,666.82373046875,26,4,3466,30,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,122,15,44,2,13,8,38,1,1,0,3,0,0,0,3,0,0,15,44,2,13,8,38,1,1,-774,485.5772399902344,1,1,713,2,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,33,1,16,0,2,3,11,0,0,0,0,0,0,2,0,0,0,1,16,0,2,3,11,0,0,-74,655.7800903320312,0,1,63,1,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,119,18,46,4,7,5,36,0,3,5,33,2,4,5,25,0,1,18,46,4,7,5,36,0,3,-8707,887.7695922851562,34,4,6963,38,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,72,6,25,1,8,4,26,0,2,8,24,2,4,4,21,0,2,6,25,1,8,4,26,0,2,-4542,352.2283630371094,26,6,3176,32,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,117,21,39,3,5,6,41,0,2,6,28,0,6,8,35,0,2,21,39,3,5,6,41,0,2,-9882,547.6146850585938,43,1,7721,44,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,75,10,27,0,5,8,22,0,3,2,21,0,7,7,40,0,3,10,27,0,5,8,22,0,3,-5404,647.2438354492188,30,5,3849,35,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,125,22,43,2,6,8,43,0,1,3,26,2,1,1,21,0,0,22,43,2,6,8,43,0,1,-6717,656.056884765625,19,2,5745,21,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,60,8,19,1,6,8,16,1,1,0,4,0,0,0,0,0,0,8,19,1,6,8,16,1,1,-230,474.49310302734375,0,0,230,0,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,94,17,37,1,6,4,26,0,3,0,0,0,0,0,2,0,0,17,37,1,6,4,26,0,3,-196,417.1104736328125,0,1,185,1,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,58,12,24,0,4,3,14,1,0,12,25,0,6,8,32,0,0,12,24,0,4,3,14,1,0,-5401,701.644287109375,47,2,3029,49,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,128,19,52,1,4,9,40,0,3,0,5,0,0,0,3,0,0,19,52,1,4,9,40,0,3,-1232,587.820068359375,4,2,1010,6,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,26,5,9,0,2,2,7,0,1,0,16,0,5,1,15,0,1,5,9,0,2,2,7,0,1,-1468,472.9119873046875,18,1,557,19,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,144,18,65,3,6,6,44,0,2,4,20,0,2,3,13,0,2,18,65,3,6,6,44,0,2,-5998,632.9624633789062,10,2,5476,12,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,40,6,16,0,1,4,13,0,0,0,19,0,8,1,28,2,0,6,16,0,1,4,13,0,0,-3314,717.4854736328125,36,0,1514,36,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,132,14,53,1,4,11,45,1,3,2,24,0,4,7,14,0,0,14,53,1,4,11,45,1,3,-6912,814.1026611328125,22,3,5779,25,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,9,18,1,0,4,13,0,2,0,0,0,0,0,0,0,0,9,18,1,0,4,13,0,2,0,512.5746459960938,0,0,0,0,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,103,17,36,1,11,7,30,0,1,1,19,0,3,7,36,0,2,17,36,1,11,7,30,0,1,-6913,615.0349731445312,29,4,5419,33,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,86,19,35,1,10,5,15,1,0,0,20,3,1,2,16,0,0,19,35,1,10,5,15,1,0,-3598,626.916259765625,12,5,2943,17,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,94,21,36,0,6,4,24,1,2,9,31,0,8,10,33,0,9,21,36,0,6,4,24,1,2,-9193,646.0474853515625,51,0,6643,51,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,105,12,39,0,4,8,41,0,1,1,13,0,1,4,22,0,0,12,39,0,4,8,41,0,1,-4634,957.3263549804688,16,4,3790,20,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,70,11,30,1,4,4,17,3,0,6,17,0,8,1,33,0,4,11,30,1,4,4,17,3,0,-4863,445.6487121582031,31,2,3291,33,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,118,18,41,1,5,10,41,0,2,0,3,0,0,0,2,0,1,18,41,1,5,10,41,0,2,-698,782.8013305664062,0,1,687,1,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,38,8,13,1,0,3,12,0,1,0,4,0,0,0,2,0,2,8,13,1,0,3,12,0,1,-435,503.2401428222656,3,0,285,3,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,117,13,42,3,11,5,36,2,5,0,8,2,2,1,12,0,0,13,42,3,11,5,36,2,5,-2987,412.3043518066406,6,5,2632,11,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,52,10,21,0,3,6,11,0,1,1,22,0,11,12,34,2,4,10,21,0,3,6,11,0,1,-4957,1511.4869384765625,50,4,2413,54,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,134,19,54,2,9,12,35,0,3,10,34,0,5,7,32,0,4,19,54,2,9,12,35,0,3,-10833,725.8195190429688,30,5,9278,35,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,78,10,25,5,4,8,26,0,0,10,23,2,7,9,60,1,9,10,25,5,4,8,26,0,0,-9775,1072.8106689453125,74,3,6042,77,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,119,18,40,0,7,10,39,1,4,5,14,0,9,2,15,2,1,18,40,0,7,10,39,1,4,-5476,762.857421875,13,4,4782,17,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,6,20,0,7,7,24,0,2,2,0,0,0,0,3,0,0,6,20,0,7,7,24,0,2,-315,679.7254638671875,0,0,315,0,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,18,32,4,5,7,23,0,0,0,2,0,0,0,0,0,0,18,32,4,5,7,23,0,0,-227,455.43011474609375,1,0,177,1,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,62,6,16,0,2,7,29,1,1,2,21,3,5,4,31,0,3,6,16,0,2,7,29,1,1,-4490,645.0548095703125,33,3,2807,36,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,124,19,41,4,14,6,39,0,1,6,23,2,2,8,21,2,2,19,41,4,14,6,39,0,1,-8064,508.2223815917969,27,3,6681,30,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,65,10,18,1,3,9,21,0,3,0,30,0,1,4,22,3,2,10,18,1,3,9,21,0,3,-3687,728.5120239257812,22,1,2576,23,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,125,18,53,2,5,11,30,1,5,7,10,2,3,3,39,0,4,18,53,2,5,11,30,1,5,-7660,624.1685180664062,20,6,6594,26,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,73,6,32,1,6,5,22,0,1,2,19,3,2,0,3,0,0,6,32,1,6,5,22,0,1,-2232,436.1222839355469,9,1,1771,10,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,97,14,29,2,6,11,34,0,1,10,43,0,12,8,15,0,2,14,29,2,6,11,34,0,1,-8528,575.80224609375,44,0,6328,44,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,99,18,43,1,2,7,26,0,2,0,7,0,0,0,3,0,0,18,43,1,2,7,26,0,2,-1092,376.6297912597656,3,0,942,3,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,58,10,24,0,5,3,15,0,1,2,2,0,0,2,2,0,3,10,24,0,5,3,15,0,1,-640,756.7459106445312,1,1,579,2,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,102,12,43,0,6,7,32,1,1,7,51,0,15,10,37,0,5,12,43,0,6,7,32,1,1,-12387,779.5110473632812,76,1,8576,77,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,97,11,47,1,2,7,28,0,1,3,17,0,5,2,21,0,0,11,47,1,2,7,28,0,1,-5283,749.4501953125,26,1,3972,27,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,75,13,29,0,4,5,23,1,0,3,7,0,0,2,7,0,0,13,29,0,4,5,23,1,0,-1861,922.1981201171875,10,2,1339,12,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,84,14,35,1,3,7,22,0,2,4,10,0,2,6,6,2,1,14,35,1,3,7,22,0,2,-2825,606.5746459960938,11,3,2242,14,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,11,35,2,5,6,25,1,1,0,0,0,0,0,0,0,0,11,35,2,5,6,25,1,1,0,574.7152099609375,0,0,0,0,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,12,25,0,5,5,15,2,0,0,1,0,0,0,4,0,0,12,25,0,5,5,15,2,0,-380,1248.7449951171875,1,2,308,3,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,90,19,29,2,2,7,29,1,1,0,28,2,6,11,36,0,2,19,29,2,2,7,29,1,1,-6776,1236.6607666015625,34,4,5032,38,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,111,22,44,2,7,6,29,0,1,3,32,5,7,4,21,0,3,22,44,2,7,6,29,0,1,-7814,585.7464599609375,28,5,6359,33,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,86,12,34,2,4,5,25,0,4,2,45,2,6,7,33,0,7,12,34,2,4,5,25,0,4,-8088,879.8935546875,50,3,5555,53,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,116,19,40,4,2,8,38,1,4,2,0,0,1,0,2,0,0,19,40,4,2,8,38,1,4,-565,394.7870178222656,0,0,565,0,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,39,6,20,1,0,3,9,0,0,0,26,0,3,4,8,0,1,6,20,1,0,3,9,0,0,-2264,1152.610595703125,21,2,1192,23,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,132,23,46,1,6,7,48,1,0,0,2,0,0,0,6,0,0,23,46,1,6,7,48,1,0,-1088,885.010986328125,1,1,1027,2,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,25,4,13,0,2,3,3,0,0,2,2,0,0,0,3,0,0,4,13,0,2,3,3,0,0,-377,1157.1385498046875,4,1,166,5,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,128,15,47,3,10,8,43,1,1,0,11,0,1,0,15,1,0,15,47,3,10,8,43,1,1,-3622,1380.1556396484375,7,2,3250,9,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,43,9,16,0,4,0,13,1,0,6,13,1,9,5,13,0,5,9,16,0,4,0,13,1,0,-3134,1155.2962646484375,30,2,1612,32,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,129,23,52,1,8,8,34,1,2,4,26,1,4,6,41,0,2,23,52,1,8,8,34,1,2,-10565,1467.45361328125,36,4,8721,40,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,69,8,31,2,5,4,18,0,1,10,41,0,10,8,39,0,7,8,31,2,5,4,18,0,1,-7962,693.3416137695312,67,2,4590,69,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,129,18,40,2,16,12,37,3,1,5,28,2,5,15,31,1,3,18,40,2,16,12,37,3,1,-9576,551.831298828125,23,14,8272,37,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,88,15,31,2,7,8,24,0,1,0,5,0,8,0,6,0,2,15,31,2,7,8,24,0,1,-2089,721.107666015625,7,3,1706,10,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,76,14,29,2,4,9,17,1,0,0,0,0,0,0,0,0,0,14,29,2,4,9,17,1,0,0,568.547119140625,0,0,0,0,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,74,8,30,1,3,6,24,0,2,6,31,0,6,5,26,0,1,8,30,1,3,6,24,0,2,-5403,560.0083618164062,34,2,3681,36,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,117,16,45,3,3,7,41,0,2,2,18,0,5,4,22,0,0,16,45,3,3,7,41,0,2,-6097,896.06640625,20,1,5086,21,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,64,9,30,1,1,5,16,1,1,3,20,0,1,4,22,0,2,9,30,1,1,5,16,1,1,-3823,523.2933959960938,25,2,2551,27,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,113,13,40,1,11,6,40,1,1,6,31,0,6,7,41,0,9,13,40,1,11,6,40,1,1,-10795,750.6995849609375,51,7,8168,58,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,86,9,30,0,5,3,37,0,2,3,27,0,2,1,21,3,0,9,30,0,5,3,37,0,2,-5243,647.6598510742188,26,3,3910,29,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,95,13,37,3,7,10,24,0,1,0,4,0,0,0,1,0,0,13,37,3,7,10,24,0,1,-471,553.6162719726562,0,1,460,1,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,12,22,1,2,4,17,0,2,0,0,0,0,0,0,0,0,12,22,1,2,4,17,0,2,0,591.0667724609375,0,0,0,0,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,90,10,36,2,7,6,28,0,1,6,12,2,0,0,19,0,2,10,36,2,7,6,28,0,1,-3571,1788.076416015625,10,4,3027,14,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,91,16,38,1,6,9,18,2,1,1,29,1,4,2,15,0,0,16,38,1,6,9,18,2,1,-4207,1365.94091796875,12,3,3574,15,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,99,20,37,1,6,5,29,1,0,9,15,0,6,3,23,2,0,20,37,1,6,5,29,1,0,-6179,1075.0003662109375,28,1,4768,29,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,81,20,30,0,4,3,24,0,0,7,50,1,7,8,27,0,5,20,30,0,4,3,24,0,0,-8649,772.3148803710938,59,4,5655,63,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,115,17,48,1,5,6,36,1,1,3,46,7,11,12,34,0,1,17,48,1,5,6,36,1,1,-12023,464.7356872558594,54,7,9246,61,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,95,16,38,0,4,7,30,0,0,0,0,4,2,1,2,0,0,16,38,0,4,7,30,0,0,-1153,696.095947265625,6,1,842,7,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,58,11,24,1,5,1,15,1,0,5,29,0,2,3,14,0,1,11,24,1,5,1,15,1,0,-3547,933.5873413085938,25,2,2275,27,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,121,24,37,5,6,13,35,1,0,0,42,0,5,6,43,0,2,24,37,5,6,13,35,1,0,-10004,631.7269287109375,33,2,8332,35,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,94,12,37,3,6,5,27,0,4,14,51,1,4,3,14,1,0,12,37,3,6,5,27,0,4,-7173,977.6409912109375,34,5,5418,39,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,110,12,36,0,9,10,41,0,2,2,11,1,2,3,10,0,2,12,36,0,9,10,41,0,2,-3656,991.235107421875,11,2,3084,13,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,60,10,24,2,2,4,15,1,2,1,11,4,6,2,19,0,3,10,24,2,2,4,15,1,2,-3018,691.4317016601562,18,4,2074,22,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,118,17,50,1,8,2,39,0,1,9,20,4,7,7,21,0,0,17,50,1,8,2,39,0,1,-8188,648.1043701171875,31,6,6572,37,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,69,16,23,0,2,4,23,0,1,0,0,0,1,0,3,0,1,16,23,0,2,4,23,0,1,-394,796.6527709960938,1,1,333,2,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,12,30,0,5,7,31,0,0,0,0,0,0,0,2,0,0,12,30,0,5,7,31,0,0,-167,771.0496215820312,0,0,167,0,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,17,23,1,2,5,18,0,1,7,25,0,3,0,22,0,4,17,23,1,2,5,18,0,1,-4233,894.7393798828125,26,0,2933,26,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,118,21,45,1,10,9,31,0,1,1,35,0,5,7,25,2,1,21,45,1,10,9,31,0,1,-7861,1070.9310302734375,21,10,6701,31,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,87,13,34,0,8,3,28,1,0,2,23,0,6,6,27,0,0,13,34,0,8,3,28,1,0,-5682,1212.294677734375,27,8,4244,35,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,100,21,36,0,8,9,23,1,2,7,9,0,1,6,15,0,0,21,36,0,8,9,23,1,2,-3773,1493.74560546875,10,6,3207,16,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,78,9,31,0,4,7,23,1,3,2,7,2,4,2,11,0,1,9,31,0,4,7,23,1,3,-2278,727.7537231445312,7,5,1873,12,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,94,10,43,3,7,6,24,0,1,0,3,0,0,0,0,0,0,10,43,3,7,6,24,0,1,-276,1299.138427734375,0,0,276,0,0,0,0
