day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,141,18,65,1,8,14,32,2,1,0,33,1,11,7,40,0,0,18,65,1,8,14,32,2,1,-12601,718.3262329101562,43,7,10374,50,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,58,12,15,2,7,2,18,0,2,10,24,0,11,8,19,0,2,12,15,2,7,2,18,0,2,-4718,1323.1571044921875,37,6,2802,43,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,129,17,50,1,8,11,40,0,2,6,31,5,9,8,48,0,4,17,50,1,8,11,40,0,2,-12887,868.8235473632812,48,2,10465,50,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,84,14,34,3,6,6,20,0,1,3,15,0,3,2,21,0,0,14,34,3,6,6,20,0,1,-3943,758.82763671875,17,2,3071,19,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,93,12,35,3,5,6,32,0,0,0,14,0,5,1,15,0,1,12,35,3,5,6,32,0,0,-3506,727.6467895507812,11,3,2923,14,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,10,38,1,3,5,24,0,1,0,0,0,0,0,0,0,0,10,38,1,3,5,24,0,1,0,539.8836059570312,0,0,0,0,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,68,10,23,3,2,5,23,0,2,1,17,1,3,6,20,0,2,10,23,3,2,5,23,0,2,-3323,371.2958068847656,17,5,2418,22,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,115,18,48,1,8,5,30,1,4,0,7,0,0,0,10,0,2,18,48,1,8,5,30,1,4,-2190,848.9602661132812,3,2,2018,5,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,51,9,19,0,4,4,15,0,0,4,18,0,7,4,17,0,0,9,19,0,4,4,15,0,0,-3020,733.9695434570312,23,1,1859,24,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,126,21,45,1,8,10,39,0,2,12,54,0,14,17,31,0,7,21,45,1,8,10,39,0,2,-14741,618.4642333984375,66,2,11419,68,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,93,17,34,4,5,6,26,1,0,2,39,0,1,0,29,0,0,17,34,4,5,6,26,1,0,-6395,591.9222412109375,29,0,4945,29,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,99,13,40,2,3,7,34,0,0,3,9,0,2,3,9,0,0,13,40,2,3,7,34,0,0,-2923,589.8850708007812,11,2,2351,13,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,14,24,1,5,9,10,0,3,0,9,0,0,0,1,0,0,14,24,1,5,9,10,0,3,-616,615.0619506835938,0,1,605,1,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,94,14,37,2,7,8,25,1,0,1,25,0,9,2,18,0,2,14,37,2,7,8,25,1,0,-5709,354.20263671875,27,0,4359,27,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,86,10,28,2,8,8,28,0,2,2,26,0,11,8,25,0,0,10,28,2,8,8,28,0,2,-5588,466.3304138183594,25,2,4316,27,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,111,17,41,2,4,7,39,1,0,0,33,3,11,7,39,2,5,17,41,2,4,7,39,1,0,-10540,929.5988159179688,48,2,8118,50,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,91,18,30,2,5,6,29,0,1,4,40,1,7,9,28,0,5,18,30,2,5,6,29,0,1,-8226,786.2054443359375,49,1,5765,50,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,104,10,40,1,9,11,33,0,0,2,25,2,5,4,22,0,0,10,40,1,9,11,33,0,0,-6423,638.1671142578125,25,3,5140,28,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,14,29,0,2,9,27,0,0,0,2,0,0,0,3,0,0,14,29,0,2,9,27,0,0,-604,1094.03076171875,4,0,404,4,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,70,13,38,0,2,4,13,0,0,0,4,0,0,0,6,0,1,13,38,0,2,4,13,0,0,-951,647.535400390625,4,2,729,6,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,87,15,34,1,8,7,22,0,0,2,24,3,6,5,26,2,5,15,34,1,8,7,22,0,0,-5750,1283.470947265625,25,9,4401,34,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,111,10,45,3,3,10,38,1,1,5,20,0,6,4,10,1,0,10,45,3,3,10,38,1,1,-5452,494.81683349609375,20,2,4430,22,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,65,3,31,0,2,8,20,1,0,3,14,1,6,5,24,0,2,3,31,0,2,8,20,1,0,-4592,239.4287109375,33,1,2931,34,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,107,18,36,3,9,6,34,1,0,6,9,0,6,1,14,0,0,18,36,3,9,6,34,1,0,-3857,501.3456115722656,10,3,3324,13,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,69,11,22,1,3,3,26,1,2,5,21,0,5,6,18,2,2,11,22,1,3,3,26,1,2,-4384,871.6085815429688,28,1,2973,29,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,112,18,47,2,4,7,29,0,5,0,5,0,0,2,0,0,0,18,47,2,4,7,29,0,5,-835,598.8029174804688,1,2,763,3,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,44,8,15,0,4,5,11,1,0,0,4,0,0,0,2,0,0,8,15,0,4,5,11,1,0,-349,752.9194946289062,2,0,249,2,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,110,13,52,2,4,8,30,1,0,2,24,2,3,8,26,0,0,13,52,2,4,8,30,1,0,-7387,249.3164520263672,29,2,5915,31,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,76,7,29,2,5,7,26,0,0,0,23,1,10,1,20,2,1,7,29,2,5,7,26,0,0,-4284,1298.95703125,21,2,3212,23,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,111,15,39,2,2,6,46,0,1,0,17,0,6,0,32,2,3,15,39,2,2,6,46,0,1,-6857,485.2136535644531,26,1,5546,27,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,73,6,25,1,5,3,30,1,2,1,10,0,3,1,11,0,1,6,25,1,5,3,30,1,2,-2328,372.411865234375,12,2,1706,14,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,92,18,25,3,7,4,34,0,1,5,32,1,13,6,37,0,2,18,25,3,7,4,34,0,1,-8785,397.3533020019531,52,4,6141,56,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,102,16,42,3,7,2,30,0,2,3,7,0,0,0,0,1,0,16,42,3,7,2,30,0,2,-1124,1500.01806640625,1,1,1063,2,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,58,6,18,1,5,3,21,0,4,0,4,1,0,1,2,0,0,6,18,1,5,3,21,0,4,-532,721.2593383789062,2,0,432,2,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,98,15,33,1,8,14,25,0,2,2,16,4,6,1,29,0,2,15,33,1,8,14,25,0,2,-5372,1161.692138671875,17,5,4467,22,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,95,16,39,0,10,5,25,0,0,6,23,0,4,2,32,2,3,16,39,0,10,5,25,0,0,-6692,852.7132568359375,29,4,5198,33,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,98,21,32,0,6,5,33,0,1,3,35,0,2,1,29,0,5,21,32,0,6,5,33,0,1,-7850,791.5086059570312,41,0,5800,41,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,86,11,36,0,4,6,25,1,3,0,6,2,2,4,10,0,2,11,36,0,4,6,25,1,3,-2301,1108.2122802734375,6,5,1946,11,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,84,13,26,2,4,11,26,0,2,5,21,1,1,8,24,0,5,13,26,2,4,11,26,0,2,-5379,543.6216430664062,27,1,4018,28,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,104,19,28,0,10,8,36,1,2,0,12,0,5,4,0,0,0,19,28,0,10,8,36,1,2,-2302,1324.3846435546875,5,4,2008,9,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,62,12,21,4,3,6,16,0,0,0,2,0,0,0,0,0,0,12,21,4,3,6,16,0,0,-121,721.0352783203125,0,0,121,0,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,90,15,37,1,4,5,27,1,0,4,20,0,6,3,14,2,2,15,37,1,4,5,27,1,0,-4773,2216.59375,21,1,3712,22,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,90,9,41,0,9,3,25,1,2,5,14,4,2,3,12,0,0,9,41,0,9,3,25,1,2,-3917,497.8905029296875,16,6,3051,22,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,84,14,35,3,7,5,19,0,1,11,44,4,11,10,23,0,5,14,35,3,7,5,19,0,1,-8306,576.7221069335938,54,5,5551,59,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,120,21,44,0,13,4,34,0,4,14,34,0,9,5,46,0,6,21,44,0,13,4,34,0,4,-12235,1007.7832641601562,52,6,9569,58,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,92,13,40,0,6,6,26,0,1,3,13,0,3,5,7,0,0,13,40,0,6,6,26,0,1,-2852,398.8051452636719,8,2,2430,10,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,81,11,27,3,5,6,26,0,3,0,0,0,0,4,7,0,0,11,27,3,5,6,26,0,3,-924,392.5091247558594,0,9,825,9,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,80,16,31,1,3,7,20,0,2,0,0,0,0,0,2,0,2,16,31,1,3,7,20,0,2,-310,275.3944396972656,0,0,310,0,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,74,12,26,2,3,6,24,0,1,1,16,0,5,3,28,2,1,12,26,2,3,6,24,0,1,-4652,497.4969482421875,28,3,3219,31,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,104,14,36,1,8,7,34,3,1,8,29,0,2,7,31,0,2,14,36,1,8,7,34,3,1,-7839,417.77239990234375,32,2,6217,34,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,93,14,38,1,2,4,30,2,2,6,26,0,5,1,11,0,0,14,38,1,2,4,30,2,2,-4752,451.7585754394531,20,0,3752,20,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,86,13,41,5,3,3,20,0,1,8,18,0,2,4,3,0,3,13,41,5,3,3,20,0,1,-3469,751.2175903320312,14,4,2725,18,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,88,12,30,0,4,6,34,0,2,5,33,0,3,4,23,0,0,12,30,0,4,6,34,0,2,-6172,646.834228515625,32,1,4561,33,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,98,19,35,0,7,3,32,1,1,3,22,0,7,10,35,0,0,19,35,0,7,3,32,1,1,-7279,490.88372802734375,31,6,5663,37,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,11,33,3,13,6,30,1,1,0,0,0,0,0,0,0,2,11,33,3,13,6,30,1,1,-193,277.87652587890625,0,0,193,0,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,54,4,24,1,3,4,16,0,2,9,27,1,0,2,33,0,1,4,24,1,3,4,16,0,2,-4611,484.4622497558594,42,0,2511,42,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,127,16,45,5,10,8,42,1,0,0,22,0,6,1,14,0,1,16,45,5,10,8,42,1,0,-5319,730.353759765625,11,1,4758,12,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,56,8,19,1,2,4,20,2,0,0,27,1,6,4,26,0,2,8,19,1,2,4,20,2,0,-4246,791.2218627929688,35,1,2485,36,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,125,14,48,2,4,9,47,1,0,0,19,0,4,2,19,0,0,14,48,2,4,9,47,1,0,-5703,278.70367431640625,18,2,4781,20,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,51,12,16,0,3,2,18,0,0,4,14,0,2,2,21,0,2,12,16,0,3,2,18,0,0,-2898,893.8428955078125,24,2,1676,26,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,120,13,47,2,10,10,36,1,1,0,1,0,2,2,4,0,0,13,47,2,10,10,36,1,1,-1119,636.13037109375,1,3,1036,4,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,38,5,12,0,4,3,13,0,1,4,4,0,1,3,3,0,1,5,12,0,4,3,13,0,1,-699,662.916259765625,4,1,488,5,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,124,15,45,1,9,6,44,0,4,2,25,5,9,3,21,2,0,15,45,1,9,6,44,0,4,-8244,1287.7489013671875,27,7,6817,34,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,66,15,21,3,5,3,18,0,1,4,36,2,10,9,42,3,7,15,21,3,5,3,18,0,1,-7525,400.0232849121094,65,0,4275,65,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,132,21,50,4,6,12,38,0,1,2,35,0,14,7,26,0,0,21,50,4,6,12,38,0,1,-10290,576.2730102539062,32,5,8635,37,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,70,10,29,1,5,5,18,0,2,11,30,3,6,8,27,2,4,10,29,1,5,5,18,0,2,-6449,812.2232666015625,48,5,3994,53,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,123,24,41,1,8,11,37,1,0,5,21,2,8,9,13,0,1,24,41,1,8,11,37,1,0,-7324,473.6978759765625,22,8,6136,30,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,64,12,23,1,3,3,21,0,1,0,0,0,0,0,4,0,0,12,23,1,3,3,21,0,1,-298,597.8119506835938,1,0,248,1,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,89,14,32,2,9,2,29,1,0,0,0,0,0,0,1,0,0,14,32,2,9,2,29,1,0,-88,894.4581298828125,0,0,88,0,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,62,12,28,1,2,0,17,0,2,2,19,0,7,1,6,0,5,12,28,1,2,0,17,0,2,-3032,860.0630493164062,19,1,2071,20,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,109,22,41,1,7,12,26,0,0,8,33,0,7,3,16,0,0,22,41,1,7,12,26,0,0,-6946,707.6900024414062,24,2,5724,26,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,84,15,30,2,4,2,26,3,2,2,22,0,10,6,21,0,4,15,30,2,4,2,26,3,2,-5814,1354.9683837890625,34,2,4092,36,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,97,15,35,1,10,5,30,0,1,4,12,3,3,1,17,0,0,15,35,1,10,5,30,0,1,-3973,738.5789184570312,13,3,3290,16,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,80,11,33,0,4,8,24,0,0,2,22,0,10,5,7,0,1,11,33,0,4,8,24,0,0,-3952,432.9474182128906,18,1,3041,19,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,99,16,39,1,3,5,35,0,0,3,11,0,2,0,22,0,0,16,39,1,3,5,35,0,0,-4272,513.5578002929688,18,2,3350,20,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,71,11,26,2,5,2,24,1,0,0,0,0,0,2,2,0,2,11,26,2,5,2,24,1,0,-480,639.9630126953125,1,2,408,3,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,84,13,30,3,9,4,23,0,2,0,11,2,5,4,19,3,0,13,30,3,9,4,23,0,2,-3562,503.2847900390625,11,7,2935,18,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,99,6,48,3,4,4,31,1,2,1,24,0,2,4,13,2,1,6,48,3,4,4,31,1,2,-4562,291.8602294921875,15,4,3768,19,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,83,9,36,1,6,4,27,0,0,2,31,3,6,3,38,0,1,9,36,1,6,4,27,0,0,-7595,726.4741821289062,48,3,5162,51,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,103,20,33,1,5,10,29,3,2,7,33,0,11,9,46,0,2,20,33,1,5,10,29,3,2,-9676,384.0530700683594,44,3,7443,47,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,111,16,47,4,3,7,33,1,0,6,42,4,13,10,54,1,5,16,47,4,3,7,33,1,0,-12777,579.4059448242188,66,2,9455,68,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,108,23,41,0,8,6,29,0,1,0,5,0,1,2,4,0,0,23,41,0,8,6,29,0,1,-1396,620.1986694335938,3,1,1235,4,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,51,12,14,0,3,2,18,0,2,0,0,2,0,0,0,0,0,12,14,0,3,2,18,0,2,-121,901.43701171875,0,2,99,2,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,101,13,25,1,12,8,40,1,1,6,31,0,4,2,20,0,3,13,25,1,12,8,40,1,1,-6364,1308.607421875,24,3,5131,27,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,91,16,37,0,5,11,21,1,0,2,16,2,8,1,18,0,0,16,37,0,5,11,21,1,0,-4750,742.4555053710938,21,2,3678,23,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,85,11,37,3,5,7,17,1,4,0,14,2,2,0,16,0,0,11,37,3,5,7,17,1,4,-2741,1003.606689453125,6,7,2364,13,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,93,19,40,4,6,9,13,0,2,9,33,0,2,10,22,0,1,19,40,4,6,9,13,0,2,-6946,387.4259338378906,34,1,5235,35,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,100,15,33,3,4,6,37,0,2,6,36,0,9,5,34,0,1,15,33,3,4,6,37,0,2,-9093,897.04638671875,47,0,6743,47,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,94,18,33,1,5,6,29,0,2,0,0,0,0,0,0,0,0,18,33,1,5,6,29,0,2,0,389.9131164550781,0,0,0,0,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,8,17,0,3,4,22,1,1,0,0,0,0,0,2,0,0,8,17,0,3,4,22,1,1,-171,1001.2784423828125,1,1,110,2,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,95,8,41,2,3,6,32,2,1,10,30,1,19,4,34,0,6,8,41,2,3,6,32,2,1,-9763,1188.791748046875,58,1,6852,59,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,101,17,35,2,7,9,28,1,2,5,44,2,4,5,38,0,6,17,35,2,7,9,28,1,2,-9065,579.0258178710938,43,1,6904,44,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,110,13,42,2,7,10,35,0,1,14,50,2,17,6,43,0,9,13,42,2,7,10,35,0,1,-14082,670.982666015625,77,4,10188,81,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,104,16,46,0,4,9,28,0,1,7,22,0,11,2,12,0,1,16,46,0,4,9,28,0,1,-6505,445.6338195800781,30,0,5005,30,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,7,23,0,9,8,22,0,2,0,21,1,3,3,26,0,1,7,23,0,9,8,22,0,2,-4258,913.4154663085938,24,5,3003,29,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,110,9,40,6,4,9,38,2,2,0,2,0,0,5,6,0,0,9,40,6,4,9,38,2,2,-1427,990.7877807617188,0,8,1339,8,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,9,19,2,2,3,18,0,0,0,2,0,0,0,2,0,0,9,19,2,2,3,18,0,0,-253,516.728515625,1,0,203,1,0,0,0
