day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,99,19,31,1,6,6,34,1,1,0,0,0,0,0,0,0,0,19,31,1,6,6,34,1,1,0,402.02984619140625,0,0,0,0,0,0,0
587,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,51,8,23,0,1,5,14,0,0,0,8,2,0,2,5,0,0,8,23,0,1,5,14,0,0,-1375,301.6819763183594,11,1,814,12,0,0,0
588,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,105,15,41,2,5,8,32,0,2,1,44,2,11,6,25,4,0,15,41,2,5,8,32,0,2,-8760,224.35118103027344,38,6,6794,44,0,0,0
589,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,100,14,35,1,8,9,28,3,2,4,14,0,2,0,16,0,2,14,35,1,8,9,28,3,2,-3919,503.6863708496094,13,2,3247,15,0,0,0
590,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,75,13,30,1,2,4,24,0,1,8,37,4,6,1,32,2,0,13,30,1,2,4,24,0,1,-6563,288.3320617675781,45,1,4302,46,0,0,0
591,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,120,20,43,1,8,7,38,0,3,4,17,0,5,6,25,0,1,20,43,1,8,7,38,0,3,-6651,185.12548828125,19,5,5646,24,0,0,0
592,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,69,4,34,0,4,6,16,1,4,8,17,0,5,9,39,3,0,4,34,0,4,6,16,1,4,-5813,353.8744812011719,42,4,3669,46,0,0,0
593,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,120,16,35,2,6,18,40,0,3,1,5,0,4,2,5,0,0,16,35,2,6,18,40,0,3,-2023,777.23779296875,2,3,1890,5,0,0,0
594,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,45,6,21,0,1,2,15,0,0,0,2,0,2,0,2,0,0,6,21,0,1,2,15,0,0,-369,415.55010986328125,2,1,258,3,0,0,0
595,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,109,11,39,0,5,12,39,0,3,1,5,0,2,0,11,0,0,11,39,0,5,12,39,0,3,-1965,796.4037475585938,1,3,1882,4,0,0,0
596,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,59,6,22,2,4,8,15,0,2,0,25,4,6,10,17,4,1,6,22,2,4,8,15,0,2,-4225,418.3453674316406,32,7,2548,39,0,0,0
597,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,126,21,50,1,6,9,37,1,1,2,23,0,4,7,10,0,3,21,50,1,6,9,37,1,1,-5908,453.4681396484375,13,7,5181,20,0,0,0
598,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,60,11,18,2,2,5,21,0,1,1,15,2,2,0,13,0,2,11,18,2,2,5,21,0,1,-2310,300.9161376953125,13,3,1627,16,0,0,0
599,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,112,18,46,0,4,9,31,2,2,4,6,2,4,4,18,0,0,18,46,0,4,9,31,2,2,-4192,587.8056030273438,9,7,3665,16,0,0,0
600,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,9,30,3,3,6,15,0,1,0,0,0,0,2,2,0,0,9,30,3,3,6,15,0,1,-291,638.6055908203125,0,3,258,3,0,0,0
601,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,87,13,31,3,7,7,26,0,0,9,30,0,7,3,41,0,0,13,31,3,7,7,26,0,0,-7454,287.9031066894531,42,1,5343,43,0,0,0
602,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,111,11,42,2,9,8,36,1,2,6,28,0,5,5,23,0,3,11,42,2,9,8,36,1,2,-7408,307.6833801269531,26,5,6053,31,0,0,0
603,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,83,14,28,0,6,7,26,0,2,1,16,0,5,3,23,1,0,14,28,0,6,7,26,0,2,-4708,563.9846801757812,24,4,3464,28,0,0,0
604,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,92,16,33,4,5,5,29,0,0,8,20,0,0,4,35,0,1,16,33,4,5,5,29,0,0,-6457,613.6524658203125,32,3,4824,35,0,0,0
605,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,94,19,37,0,9,3,26,0,0,3,22,4,9,6,19,0,4,19,37,0,9,3,26,0,0,-6157,299.0701599121094,25,6,4841,31,0,0,0
606,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,18,38,1,4,3,31,1,2,7,8,0,8,3,23,0,0,18,38,1,4,3,31,1,2,-4971,310.83160400390625,19,1,4010,20,0,0,0
607,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,82,16,28,0,5,3,27,3,0,0,2,0,0,0,1,0,0,16,28,0,5,3,27,3,0,-291,252.63987731933594,1,0,241,1,0,0,0
608,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,7,27,3,3,7,21,0,2,0,0,0,0,0,0,0,0,7,27,3,3,7,21,0,2,0,338.57952880859375,0,0,0,0,0,0,0
609,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,80,11,31,2,4,5,26,0,1,1,18,0,13,4,33,0,1,11,31,2,4,5,26,0,1,-5598,242.5644989013672,33,3,3915,36,0,0,0
610,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,107,18,43,2,5,7,31,0,1,4,20,0,4,3,17,0,1,18,43,2,5,7,31,0,1,-5522,188.85748291015625,19,3,4539,22,0,0,0
611,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,73,10,30,0,4,7,21,0,1,0,32,0,3,3,16,0,4,10,30,0,4,7,21,0,1,-4803,342.4018249511719,28,2,3381,30,0,0,0
612,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,107,11,41,2,6,4,41,0,2,1,12,1,6,2,23,0,1,11,41,2,6,4,41,0,2,-5048,671.5921630859375,17,3,4165,20,0,0,0
613,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,11,30,0,5,7,18,0,1,7,26,0,0,11,34,2,0,11,30,0,5,7,18,0,1,-5382,243.36392211914062,33,5,3677,38,0,0,0
614,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,125,18,50,1,11,13,29,1,2,0,5,0,0,2,7,0,0,18,50,1,11,13,29,1,2,-1802,225.28773498535156,2,4,1658,6,0,0,0
615,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,37,4,17,0,0,4,11,0,1,0,2,2,2,0,8,0,2,4,17,0,0,4,11,0,1,-933,285.2005615234375,8,1,522,9,0,0,0
616,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,121,10,53,5,12,10,29,1,1,6,26,1,8,2,30,0,2,10,53,5,12,10,29,1,1,-8131,176.22705078125,24,7,6854,31,0,0,0
617,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,80,7,31,3,9,9,21,0,0,5,51,0,12,10,26,2,2,7,31,3,9,9,21,0,0,-7406,215.83514404296875,50,4,4862,54,0,0,0
618,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,128,25,44,1,8,8,41,0,1,7,29,1,4,7,41,0,4,25,44,1,8,8,41,0,1,-11361,213.9832305908203,39,1,9400,40,0,0,0
619,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,76,9,37,0,4,5,19,0,2,0,7,0,4,4,9,0,0,9,37,0,4,5,19,0,2,-2004,290.2016296386719,7,5,1599,12,0,0,0
620,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,91,16,31,1,6,8,25,1,3,3,22,2,8,13,30,5,0,16,31,1,6,8,25,1,3,-6638,629.0846557617188,30,8,5050,38,0,0,0
621,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,112,20,38,1,4,12,34,1,2,1,7,0,0,0,1,0,2,20,38,1,4,12,34,1,2,-1270,225.076904296875,2,0,1170,2,0,0,0
622,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,7,20,0,3,4,13,0,0,0,0,0,0,0,0,0,0,7,20,0,3,4,13,0,0,0,418.8476867675781,0,0,0,0,0,0,0
623,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,103,12,39,1,5,8,35,0,3,5,46,4,11,7,42,1,6,12,39,1,5,8,35,0,3,-11451,431.9777526855469,63,4,8257,67,0,0,0
624,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,106,19,37,2,7,6,33,1,1,5,36,2,9,7,13,0,2,19,37,2,7,6,33,1,1,-7521,227.85110473632812,31,5,5916,36,0,0,0
625,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,87,11,37,1,5,8,23,2,0,17,60,1,10,6,42,0,5,11,37,1,5,8,23,2,0,-10616,457.82562255859375,77,3,6733,80,0,0,0
626,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,127,20,62,2,7,8,26,1,1,2,29,0,2,5,20,0,0,20,62,2,7,8,26,1,1,-7344,299.4514465332031,22,6,6178,28,0,0,0
627,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,59,11,20,2,2,2,22,0,0,7,31,0,12,1,50,0,0,11,20,2,2,2,22,0,0,-7265,466.1082763671875,66,0,3965,66,0,0,0
628,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,126,26,45,2,8,5,38,0,2,0,1,0,3,0,0,0,0,26,45,2,8,5,38,0,2,-548,1363.4644775390625,1,0,498,1,0,0,0
629,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,27,5,9,0,1,1,11,0,0,3,4,0,1,0,2,0,0,5,9,0,1,1,11,0,0,-374,717.8602294921875,3,0,224,3,0,0,0
630,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,130,23,47,3,5,7,43,0,2,6,33,2,8,10,25,0,2,23,47,3,5,7,43,0,2,-10506,553.682861328125,36,7,8629,43,0,0,0
631,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,70,6,26,0,3,6,28,1,0,11,40,0,4,8,43,0,7,6,26,0,3,6,28,1,0,-7935,528.668212890625,64,1,4724,65,0,0,0
632,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,129,19,47,4,5,8,43,1,2,5,30,0,9,4,28,0,5,19,47,4,5,8,43,1,2,-9443,357.7985534667969,29,1,7982,30,0,0,0
633,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,73,15,22,4,6,4,21,0,1,3,34,3,4,4,40,2,2,15,22,4,6,4,21,0,1,-5934,231.14292907714844,40,5,3879,45,0,0,0
634,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,129,17,44,2,8,10,41,3,4,1,16,4,2,2,25,0,0,17,44,2,8,10,41,3,4,-6186,279.00927734375,12,10,5476,22,0,0,0
635,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,59,7,22,1,6,6,16,0,1,0,1,0,0,2,0,0,0,7,22,1,6,6,16,0,1,-193,173.2960968017578,0,2,171,2,0,0,0
636,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,17,37,0,2,8,29,0,1,0,4,0,0,2,0,0,0,17,37,0,2,8,29,0,1,-663,334.9471130371094,2,1,552,3,0,0,0
637,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,60,8,29,0,6,1,15,1,0,2,17,0,0,0,19,0,3,8,29,0,6,1,15,1,0,-2928,369.34197998046875,17,5,2023,22,0,0,0
638,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,114,15,45,4,6,11,31,1,1,0,25,4,8,4,26,0,0,15,45,4,6,11,31,1,1,-6684,202.92030334472656,18,3,5751,21,0,0,0
639,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,85,19,23,1,6,6,29,1,0,8,24,0,2,5,17,2,0,19,23,1,6,6,29,1,0,-4621,263.17486572265625,17,7,3694,24,0,0,0
640,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,106,12,39,3,7,6,37,0,2,12,57,1,6,12,34,0,2,12,39,3,7,6,37,0,2,-12406,238.18869018554688,68,3,8973,71,0,0,0
641,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,100,13,35,3,9,11,22,2,5,4,13,0,3,3,24,0,0,13,35,3,9,11,22,2,5,-4150,323.0939636230469,7,10,3690,17,0,0,0
642,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,90,19,23,1,5,8,30,1,3,0,1,0,0,0,1,0,0,19,23,1,5,8,30,1,3,-177,859.649169921875,0,0,177,0,0,0,0
643,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,9,23,0,6,4,19,0,1,0,0,0,0,0,0,0,0,9,23,0,6,4,19,0,1,0,494.16119384765625,0,0,0,0,0,0,0
644,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,88,17,33,2,1,8,26,0,1,5,19,2,4,2,14,0,3,17,33,2,1,8,26,0,1,-5155,360.6536560058594,28,1,3744,29,0,0,0
645,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,83,14,28,3,3,6,28,1,0,8,38,4,5,8,24,0,2,14,28,3,3,6,28,1,0,-7066,482.4524230957031,45,2,4794,47,0,0,0
646,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,111,20,35,1,6,11,37,1,0,9,19,0,5,5,32,0,2,20,35,1,6,11,37,1,0,-7389,630.3506469726562,22,4,6245,26,0,0,0
647,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,89,17,27,4,4,4,32,0,1,3,15,5,7,2,9,1,8,17,27,4,4,4,32,0,1,-4553,457.1763610839844,19,2,3581,21,0,0,0
648,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,92,18,35,3,4,7,23,0,2,5,15,2,4,2,16,4,6,18,35,3,4,7,23,0,2,-5456,271.744384765625,27,1,4095,28,0,0,0
649,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,85,17,28,1,6,3,28,0,2,2,0,0,0,0,2,0,0,17,28,1,6,3,28,0,2,-330,403.20404052734375,0,0,330,0,0,0,0
650,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,69,8,24,2,4,2,28,0,1,6,12,0,0,3,3,0,2,8,24,2,4,2,28,0,1,-2298,394.207763671875,14,1,1587,15,0,0,0
651,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,93,16,38,2,2,5,29,0,1,6,23,2,8,20,37,0,2,16,38,2,2,5,29,0,1,-8792,179.05984497070312,49,8,6254,57,0,0,0
652,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,106,18,33,2,7,8,36,0,2,3,9,0,1,1,10,0,1,18,33,2,7,8,36,0,2,-2705,265.565673828125,6,0,2405,6,0,0,0
653,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,63,15,19,2,5,6,15,0,1,0,13,0,4,1,9,0,2,15,19,2,5,6,15,0,1,-2033,261.43902587890625,10,4,1489,14,0,0,0
654,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,106,15,46,0,4,12,27,1,1,5,29,0,10,4,25,0,2,15,46,0,4,12,27,1,1,-8557,427.7560119628906,40,4,6513,44,0,0,0
655,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,79,16,38,4,5,1,15,0,0,1,15,3,3,9,17,0,1,16,38,4,5,1,15,0,0,-4693,335.041015625,28,3,3260,31,0,0,0
656,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,92,10,45,2,4,6,24,0,1,0,5,0,0,0,0,0,0,10,45,2,4,6,24,0,1,-497,398.0651550292969,1,0,447,1,0,0,0
657,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,9,23,2,2,5,19,0,2,0,0,0,0,0,0,0,0,9,23,2,2,5,19,0,2,0,424.0129699707031,0,0,0,0,0,0,0
658,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,88,11,30,3,7,7,29,1,0,4,17,2,4,2,22,0,0,11,30,3,7,7,29,1,0,-4188,217.57138061523438,13,1,3527,14,0,0,0
659,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,100,20,44,1,10,3,20,1,1,13,34,3,3,12,56,0,5,20,44,1,10,3,20,1,1,-9840,270.46734619140625,48,8,7352,56,0,0,0
660,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,128,23,47,4,8,8,36,0,2,4,4,0,2,0,2,0,2,23,47,4,8,8,36,0,2,-1746,322.60223388671875,1,0,1696,1,0,0,0
661,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,35,3,14,0,2,1,15,0,0,1,14,0,1,5,21,0,1,3,14,0,2,1,15,0,0,-2512,357.21795654296875,27,3,1129,30,0,0,0
662,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,131,16,63,1,9,2,38,0,2,0,10,0,3,0,6,0,0,16,63,1,9,2,38,0,2,-2600,431.44287109375,5,1,2339,6,0,0,0
663,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,33,6,11,1,3,4,8,0,0,5,5,0,0,7,20,0,0,6,11,1,3,4,8,0,0,-1602,391.1818542480469,16,2,780,18,0,0,0
664,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,138,26,58,2,5,9,36,1,1,1,1,0,1,0,7,0,0,26,58,2,5,9,36,1,1,-1411,1212.9649658203125,1,3,1328,4,0,0,0
665,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,21,3,6,1,0,1,9,1,0,5,22,0,2,0,24,0,4,3,6,1,0,1,9,1,0,-2385,207.4227294921875,38,0,485,38,0,0,0
666,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,148,17,44,1,9,14,57,1,5,2,20,0,3,2,21,0,2,17,44,1,9,14,57,1,5,-6653,757.2007446289062,7,3,6270,10,0,0,0
667,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,45,4,15,1,1,3,20,0,1,1,26,0,6,6,15,0,2,4,15,1,1,3,20,0,1,-3424,373.7106018066406,32,0,1824,32,0,0,0
668,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,129,17,49,2,4,11,39,1,6,4,17,0,7,5,15,2,0,17,49,2,4,11,39,1,6,-5929,242.80233764648438,11,3,5346,14,0,0,0
669,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,60,8,29,2,1,4,15,1,0,6,17,1,6,7,16,0,0,8,29,2,1,4,15,1,0,-3671,783.1072387695312,27,3,2288,30,0,0,0
670,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,116,17,53,0,3,11,30,1,1,2,5,3,0,1,7,0,0,17,53,0,3,11,30,1,1,-2092,512.3147583007812,3,1,1931,4,0,0,0
671,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,49,9,21,0,2,2,12,1,2,0,0,0,0,2,5,0,0,9,21,0,2,2,12,1,2,-348,152.4099578857422,0,3,315,3,0,0,0
672,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,108,20,37,1,9,10,30,1,0,2,19,0,7,6,28,0,10,20,37,1,9,10,30,1,0,-7807,258.1062316894531,30,5,6252,35,0,0,0
673,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,84,12,36,0,4,9,23,0,0,17,24,0,10,14,53,2,4,12,36,0,4,9,23,0,0,-8799,285.0761413574219,60,5,5744,65,0,0,0
674,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,130,19,52,1,12,7,38,0,1,4,19,0,5,10,14,2,5,19,52,1,12,7,38,0,1,-8018,1582.3297119140625,28,3,6585,31,0,0,0
675,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,51,8,23,1,3,6,10,0,0,1,14,0,8,4,11,0,5,8,23,1,3,6,10,0,0,-2689,319.0213317871094,21,1,1628,22,0,0,0
676,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,121,14,47,3,10,9,36,1,1,7,16,3,0,1,11,0,4,14,47,3,10,9,36,1,1,-5017,398.219482421875,13,0,4367,13,0,0,0
677,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,58,11,15,1,3,8,20,0,0,2,6,0,5,2,5,0,6,11,15,1,3,8,20,0,0,-1660,368.9442443847656,8,0,1260,8,0,0,0
678,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,110,21,40,0,5,10,33,0,1,0,2,0,0,0,0,0,0,21,40,0,5,10,33,0,1,-268,341.02545166015625,1,0,218,1,0,0,0
679,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,41,4,17,1,5,2,8,1,3,7,23,4,9,2,20,0,0,4,17,1,5,2,8,1,3,-3334,433.52581787109375,35,6,1518,41,0,0,0
680,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,139,21,52,1,4,15,44,0,2,5,18,0,7,4,19,3,4,21,52,1,4,15,44,0,2,-8039,382.2977600097656,20,3,7006,23,0,0,0
681,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,51,11,16,1,4,3,16,0,0,0,15,0,6,2,22,0,2,11,16,1,4,3,16,0,0,-2883,530.8240356445312,22,3,1750,25,0,0,0
682,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,124,19,51,5,1,14,32,0,2,3,24,1,13,0,27,0,1,19,51,5,1,14,32,0,2,-8738,185.55712890625,32,0,7138,32,0,0,0
