day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,19,43,3,4,7,17,0,1,1,2,0,0,0,3,0,0,19,43,3,4,7,17,0,1,-596,1034.5069580078125,1,0,546,1,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,61,10,17,1,4,1,26,1,1,13,23,4,12,5,42,0,5,10,17,1,4,1,26,1,1,-7548,641.8329467773438,68,0,4148,68,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,125,27,41,2,7,7,40,1,0,8,51,2,9,8,57,0,7,27,41,2,7,7,40,1,0,-16072,744.9098510742188,76,2,12250,78,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,91,17,29,1,3,2,38,1,0,4,39,2,6,13,22,3,5,17,29,1,3,2,38,1,0,-9180,500.1150817871094,55,5,6375,60,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,98,12,33,3,3,16,27,0,4,0,21,1,4,2,7,2,0,12,33,3,3,16,27,0,4,-3412,575.9265747070312,6,4,3068,10,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,83,13,33,0,6,4,27,0,0,0,21,0,5,4,36,0,1,13,33,0,6,4,27,0,0,-6035,967.8619384765625,33,5,4330,38,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,101,13,48,1,3,6,27,1,2,0,5,0,1,0,0,0,2,13,48,1,3,6,27,1,2,-772,871.0103149414062,0,0,772,0,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,57,13,23,1,2,4,14,0,0,0,4,0,0,3,1,0,2,13,23,1,2,4,14,0,0,-702,373.12603759765625,3,2,530,5,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,100,14,40,4,2,9,30,0,1,6,27,2,3,8,15,0,3,14,40,4,2,9,30,0,1,-6005,261.8239440917969,22,4,4861,26,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,92,19,31,1,9,2,30,0,0,5,24,0,0,3,17,0,0,19,31,1,9,2,30,0,0,-4630,799.270751953125,18,2,3708,20,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,14,31,1,6,7,29,0,1,1,7,0,3,8,18,2,0,14,31,1,6,7,29,0,1,-3768,736.223876953125,15,2,2996,17,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,85,12,30,1,5,6,30,0,1,4,13,1,7,3,3,0,3,12,30,1,5,6,30,0,1,-2678,477.30694580078125,6,1,2367,7,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,93,15,43,1,3,4,25,0,2,8,37,2,5,2,34,0,5,15,43,1,3,4,25,0,2,-8843,463.4688720703125,50,0,6343,50,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,100,15,38,0,6,3,35,2,1,0,0,0,0,0,4,0,0,15,38,0,6,3,35,2,1,-452,1089.7008056640625,1,1,391,2,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,7,19,1,3,5,18,0,0,0,4,0,0,0,0,0,0,7,19,1,3,5,18,0,0,-202,978.5277099609375,0,0,202,0,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,101,13,43,5,6,5,29,0,0,0,14,0,2,5,25,0,2,13,43,5,6,5,29,0,0,-4601,566.4948120117188,12,11,3880,23,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,85,10,27,1,12,6,29,0,0,2,35,2,4,9,44,0,2,10,27,1,12,6,29,0,0,-7823,641.857177734375,47,7,5396,54,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,116,22,42,2,7,4,39,0,0,6,26,3,4,1,25,0,1,22,42,2,7,4,39,0,0,-7668,860.1704711914062,28,2,6246,30,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,72,6,31,1,0,9,25,0,0,5,26,2,5,8,37,1,1,6,31,1,0,9,25,0,0,-7188,938.4649658203125,53,2,4516,55,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,110,21,33,6,6,9,34,1,0,1,28,2,2,7,25,2,5,21,33,6,6,9,34,1,0,-6770,1166.9178466796875,19,6,5754,25,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,93,11,38,0,5,5,33,0,1,0,0,0,0,2,5,0,0,11,38,0,5,5,33,0,1,-753,702.7531127929688,2,2,631,4,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,62,11,27,0,3,3,18,0,0,0,0,0,0,0,3,0,0,11,27,0,3,3,18,0,0,-180,552.2034912109375,0,0,180,0,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,91,17,25,3,3,4,36,1,2,6,36,1,8,11,29,0,5,17,25,3,3,4,36,1,2,-8012,1297.1090087890625,41,6,5896,47,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,114,24,45,1,6,8,28,1,1,9,23,0,7,13,47,0,6,24,45,1,6,8,28,1,1,-10721,1112.2445068359375,44,5,8466,49,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,97,16,32,1,10,7,31,0,0,5,14,0,2,4,18,0,0,16,32,1,10,7,31,0,0,-4548,901.0923461914062,18,5,3593,23,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,78,5,29,4,8,8,22,0,2,2,20,0,4,8,28,0,0,5,29,4,8,8,22,0,2,-4322,651.541015625,19,7,3295,26,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,115,21,56,0,5,10,23,0,0,7,17,4,10,6,43,0,2,21,56,0,5,10,23,0,0,-10631,1292.7705078125,47,3,8248,50,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,77,15,26,0,7,5,22,0,2,3,4,0,0,0,4,0,0,15,26,0,7,5,22,0,2,-953,745.1637573242188,3,0,803,3,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,19,25,1,6,4,25,0,1,0,1,0,0,0,1,0,0,19,25,1,6,4,25,0,1,-211,936.3765258789062,1,0,161,1,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,70,8,30,3,7,3,19,0,0,11,28,2,11,11,33,0,6,8,30,3,7,3,19,0,0,-6872,329.38031005859375,55,3,4089,58,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,127,14,39,2,8,14,47,0,3,6,30,0,5,9,28,0,0,14,39,2,8,14,47,0,3,-8987,509.45269775390625,24,7,7710,31,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,77,16,29,0,2,6,23,0,1,3,14,0,6,6,17,0,2,16,29,0,2,6,23,0,1,-3801,800.2117309570312,18,0,2901,18,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,103,15,43,2,7,9,25,0,2,14,44,0,19,12,55,2,1,15,43,2,7,9,25,0,2,-12850,727.9197387695312,75,4,9056,79,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,119,17,42,2,11,4,41,0,2,11,18,0,3,13,22,0,2,17,42,2,11,4,41,0,2,-7515,641.892822265625,20,8,6427,28,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,80,8,34,1,2,8,25,0,2,0,6,0,4,3,16,0,0,8,34,1,2,8,25,0,2,-2541,928.824951171875,10,3,2008,13,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,89,18,31,0,7,9,21,0,3,0,2,0,0,0,3,0,0,18,31,0,7,9,21,0,3,-492,760.8458251953125,1,1,431,2,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,65,9,24,0,6,3,23,0,0,12,49,2,7,5,21,0,4,9,24,0,6,3,23,0,0,-7226,925.9791870117188,60,3,4193,63,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,125,25,46,4,5,8,35,0,2,1,15,0,0,4,4,0,0,25,46,4,5,8,35,0,2,-3062,561.966552734375,6,2,2740,8,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,43,6,25,0,3,2,6,0,1,1,16,2,1,0,13,0,1,6,25,0,3,2,6,0,1,-1880,751.8327026367188,15,1,1119,16,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,126,13,51,3,8,9,38,2,2,8,31,1,9,2,30,0,2,13,51,3,8,9,38,2,2,-9703,714.4984130859375,32,2,8081,34,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,75,16,23,2,7,3,22,0,2,4,17,3,4,3,18,0,3,16,23,2,7,3,22,0,2,-4172,732.8549194335938,21,7,3045,28,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,106,18,42,2,4,5,33,1,1,0,4,0,2,0,1,0,0,18,42,2,4,5,33,1,1,-725,868.62841796875,0,1,714,1,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,10,22,0,3,4,12,0,0,5,8,2,1,0,14,0,4,10,22,0,3,4,12,0,0,-2025,1198.63134765625,14,0,1325,14,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,119,21,44,0,8,13,29,0,4,6,33,3,6,3,32,0,1,21,44,0,8,13,29,0,4,-9604,822.6281127929688,37,5,7699,42,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,78,15,31,1,3,3,23,0,2,2,20,0,3,14,25,0,0,15,31,1,3,3,23,0,2,-5291,1403.3114013671875,30,3,3758,33,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,106,16,38,1,6,7,37,1,0,6,40,0,8,6,25,3,1,16,38,1,6,7,37,1,0,-8955,705.0512084960938,41,1,6894,42,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,92,8,44,4,4,3,26,2,1,6,28,0,4,4,35,0,11,8,44,4,4,3,26,2,1,-7583,995.1842041015625,42,1,5472,43,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,104,20,33,0,5,9,36,0,1,4,14,0,6,2,18,2,3,20,33,0,5,9,36,0,1,-5474,396.96185302734375,22,4,4330,26,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,73,11,21,3,5,6,27,0,0,3,2,2,0,0,3,0,0,11,21,3,5,6,27,0,0,-826,1774.75146484375,2,3,693,5,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,85,15,36,0,3,2,28,1,0,0,0,0,0,0,3,0,0,15,36,0,3,2,28,1,0,-271,1323.995849609375,0,2,249,2,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,68,5,23,1,3,8,27,0,1,4,28,2,1,5,39,1,2,5,23,1,3,8,27,0,1,-5947,660.6221923828125,45,1,3686,46,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,119,17,42,3,6,12,38,0,1,5,19,2,2,5,8,1,0,17,42,3,6,12,38,0,1,-4909,711.9264526367188,12,4,4265,16,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,61,8,21,1,3,6,21,1,0,1,5,0,0,0,10,0,0,8,21,1,3,6,21,1,0,-902,1501.1177978515625,1,1,841,2,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,104,13,45,2,8,8,26,1,1,2,16,3,4,6,13,0,0,13,45,2,8,8,26,1,1,-4247,1431.1649169921875,8,8,3759,16,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,82,8,36,2,3,6,25,0,2,17,41,4,10,5,30,0,0,8,36,2,3,6,25,0,2,-9094,959.3466796875,64,2,5872,66,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,111,21,42,0,6,9,31,1,1,2,3,0,1,0,0,0,0,21,42,0,6,9,31,1,1,-645,696.5237426757812,0,0,645,0,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,45,12,14,0,2,3,13,1,0,2,6,0,0,0,1,0,0,12,14,0,2,3,13,1,0,-641,756.8944091796875,5,0,391,5,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,109,20,42,1,5,5,35,0,1,8,20,0,4,5,31,0,0,20,42,1,5,5,35,0,1,-7788,465.74554443359375,34,3,6055,37,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,75,8,28,1,5,5,27,0,1,3,21,1,5,6,27,2,2,8,28,1,5,5,27,0,1,-5096,974.391845703125,28,6,3630,34,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,114,19,46,2,4,5,34,1,3,7,23,2,5,4,21,0,0,19,46,2,4,5,34,1,3,-6309,1445.360107421875,16,4,5465,20,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,82,15,26,2,1,9,29,0,0,0,43,0,4,1,28,1,0,15,26,2,1,9,29,0,0,-6318,566.9224243164062,36,1,4507,37,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,109,17,41,1,5,9,34,0,2,7,26,2,4,5,32,0,3,17,41,1,5,9,34,0,2,-8767,770.4588623046875,40,4,6723,44,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,15,26,0,10,3,26,0,0,0,0,0,0,0,0,0,0,15,26,0,10,3,26,0,0,0,321.80242919921875,0,0,0,0,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,70,10,26,1,4,6,23,0,0,0,0,0,3,0,2,0,0,10,26,1,4,6,23,0,0,-389,1274.669677734375,1,0,339,1,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,84,10,31,1,3,10,29,0,0,2,23,1,3,7,13,0,2,10,31,1,3,10,29,0,0,-4769,2380.29736328125,24,3,3536,27,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,93,15,27,1,6,4,34,1,5,3,21,3,1,4,30,0,0,15,27,1,6,4,34,1,5,-5629,493.2923583984375,23,8,4391,31,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,96,18,36,0,4,9,28,1,0,0,16,0,6,2,23,0,2,18,36,0,4,9,28,1,0,-4786,403.9626770019531,19,2,3814,21,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,84,10,27,2,9,12,23,1,0,7,17,3,5,3,26,0,2,10,27,2,9,12,23,1,0,-4467,1211.3822021484375,15,5,3662,20,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,114,17,42,1,9,7,36,0,2,7,23,2,9,10,45,0,5,17,42,1,9,7,36,0,2,-10509,958.7911376953125,43,8,8271,51,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,94,12,35,1,3,7,35,0,1,0,0,0,0,0,0,0,0,12,35,1,3,7,35,0,1,0,990.1594848632812,0,0,0,0,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,56,11,16,1,6,5,15,0,2,0,1,0,0,0,0,0,2,11,16,1,6,5,15,0,2,-213,454.6035461425781,1,0,163,1,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,96,16,26,4,7,9,30,1,3,2,30,1,5,5,31,0,2,16,26,4,7,9,30,1,3,-6277,542.1634521484375,25,3,4994,28,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,105,19,36,3,5,10,28,1,3,2,12,4,1,2,11,0,4,19,36,3,5,10,28,1,3,-3760,876.4671020507812,9,6,3244,15,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,11,28,0,3,5,23,0,2,7,22,4,5,2,33,4,3,11,28,0,3,5,23,0,2,-5451,466.52490234375,32,5,3796,37,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,126,21,49,3,5,12,34,1,1,4,13,0,5,4,15,0,10,21,49,3,5,12,34,1,1,-6277,495.4967956542969,17,2,5405,19,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,58,8,19,1,6,6,17,1,0,7,24,0,3,7,17,0,4,8,19,1,6,6,17,1,0,-3522,659.7067260742188,25,1,2261,26,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,129,25,42,2,7,8,43,1,1,0,6,0,1,0,0,0,0,25,42,2,7,8,43,1,1,-926,576.7548828125,1,0,876,1,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,27,5,6,0,3,1,12,0,0,0,1,0,2,0,0,0,0,5,6,0,3,1,12,0,0,-179,611.3465576171875,2,0,79,2,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,124,18,45,3,11,10,37,0,0,9,59,2,15,12,45,0,4,18,45,3,11,10,37,0,0,-15971,505.4666442871094,74,5,12216,79,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,98,15,40,0,8,4,30,0,1,5,21,2,4,6,34,0,2,15,40,0,8,4,30,0,1,-7122,564.8734130859375,33,3,5439,36,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,93,13,32,1,3,6,38,0,0,6,28,4,8,8,22,0,3,13,32,1,3,6,38,0,0,-7897,1708.87548828125,43,6,5681,49,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,14,31,2,4,9,31,0,2,6,20,5,7,5,31,0,0,14,31,2,4,9,31,0,2,-6903,1672.4527587890625,33,2,5231,35,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,20,45,4,3,7,18,0,1,1,14,0,0,10,22,3,2,20,45,4,3,7,18,0,1,-5258,1269.261962890625,21,4,4164,25,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,83,15,37,1,2,3,24,0,1,0,0,0,0,0,0,0,0,15,37,1,2,3,24,0,1,0,1141.0447998046875,0,0,0,0,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,67,13,23,3,1,1,24,1,1,0,6,0,2,0,8,0,0,13,23,3,1,1,24,1,1,-1178,1466.28466796875,4,2,956,6,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,95,12,35,1,5,6,34,1,1,7,17,2,2,3,22,1,2,12,35,1,5,6,34,1,1,-5405,848.3462524414062,23,1,4244,24,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,88,14,38,2,4,4,26,0,0,4,29,1,10,1,22,0,7,14,38,2,4,4,26,0,0,-7032,3106.576171875,39,0,5082,39,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,97,15,36,5,4,4,29,1,3,4,22,0,0,0,16,0,2,15,36,5,4,4,29,1,3,-4188,729.4163208007812,14,1,3477,15,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,83,18,28,2,6,6,22,1,0,2,5,1,3,1,7,0,0,18,28,2,6,6,22,1,0,-1764,950.8402709960938,6,2,1442,8,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,80,6,41,1,3,3,25,0,1,4,39,0,4,8,33,0,5,6,41,1,3,3,25,0,1,-8093,1019.2457885742188,56,2,5271,58,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,107,13,48,1,4,10,30,0,1,1,4,0,0,0,0,0,0,13,48,1,4,10,30,0,1,-520,901.1320190429688,0,0,520,0,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,48,3,19,0,3,3,19,1,0,0,3,0,0,2,1,0,0,3,19,0,3,3,19,1,0,-490,596.0083618164062,4,1,279,5,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,104,20,33,4,6,5,33,2,1,4,18,2,5,0,26,1,0,20,33,4,6,5,33,2,1,-5256,558.7885131835938,14,6,4490,20,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,88,14,37,1,4,7,24,0,1,1,15,0,0,14,11,0,2,14,37,1,4,7,24,0,1,-3928,482.8121337890625,16,4,3084,20,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,89,13,30,0,3,6,33,1,3,7,8,2,2,1,12,0,3,13,30,0,3,6,33,1,3,-3153,942.20703125,9,3,2670,12,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,87,18,30,1,5,12,20,0,1,7,25,0,4,6,38,3,4,18,30,1,5,12,20,0,1,-7244,582.1130981445312,38,6,5278,44,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,112,18,46,1,8,1,37,0,1,11,21,0,5,9,26,0,4,18,46,1,8,1,37,0,1,-9193,676.5156860351562,43,4,6999,47,0,0,0
