day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,81,12,27,2,3,9,27,0,1,3,31,0,4,2,21,0,4,12,27,2,3,9,27,0,1,-5373,255.31277465820312,28,1,3962,29,0,0,0
326,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,106,13,41,0,4,10,37,0,1,5,37,2,13,5,41,0,3,13,41,0,4,10,37,0,1,-10589,296.08349609375,54,2,7867,56,0,0,0
327,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,96,10,38,3,14,7,24,0,0,0,7,0,2,2,14,0,0,10,38,3,14,7,24,0,0,-2663,274.48602294921875,9,2,2191,11,0,0,0
328,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,70,10,29,0,3,4,20,2,2,2,11,0,3,6,14,0,1,10,29,0,3,4,20,2,2,-2450,250.37635803222656,9,2,1978,11,0,0,0
329,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,108,17,50,0,11,4,24,1,1,2,58,1,8,11,37,3,4,17,50,0,11,4,24,1,1,-11866,986.8698120117188,59,4,8872,63,0,0,0
330,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,107,19,42,1,6,6,32,0,1,11,32,0,3,4,17,2,2,19,42,1,6,6,32,0,1,-8227,570.5007934570312,38,0,6327,38,0,0,0
331,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,76,8,32,1,9,5,17,0,4,2,31,4,7,7,26,0,4,8,32,1,9,5,17,0,4,-5402,403.3905334472656,30,6,3836,36,0,0,0
332,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,125,16,51,4,6,7,41,0,0,3,13,2,4,3,16,2,2,16,51,4,6,7,41,0,0,-5862,388.0959167480469,18,4,4918,22,0,0,0
333,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,52,11,19,1,2,4,14,0,1,14,38,1,5,4,27,0,1,11,19,1,2,4,14,0,1,-4797,318.12176513671875,47,1,2436,48,0,0,0
334,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,141,19,58,1,9,6,45,1,2,0,1,0,0,0,0,0,0,19,58,1,9,6,45,1,2,-140,486.98779296875,0,0,140,0,0,0,0
335,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,10,3,4,0,0,1,2,0,0,1,11,0,0,3,1,0,0,3,4,0,0,1,2,0,0,-679,469.1593933105469,11,0,129,11,0,0,0
336,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,145,24,57,1,12,8,38,1,4,3,18,0,2,7,27,0,0,24,57,1,12,8,38,1,4,-7806,121.33744049072266,15,9,6957,24,0,0,0
337,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,47,10,16,0,3,2,16,0,0,2,14,2,0,9,9,2,1,10,16,0,3,2,16,0,0,-2335,448.74755859375,17,6,1419,23,0,0,0
338,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,125,14,53,2,9,5,40,1,1,4,39,3,3,4,16,0,2,14,53,2,9,5,40,1,1,-8379,262.64752197265625,26,7,7002,33,0,0,0
339,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,70,8,23,1,4,5,27,0,2,7,23,0,13,10,31,1,0,8,23,1,4,5,27,0,2,-5509,111.83383178710938,38,4,3565,42,0,0,0
340,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,127,24,48,1,8,11,31,1,3,3,33,3,0,4,30,0,4,24,48,1,8,11,31,1,3,-8971,576.799072265625,27,4,7577,31,0,0,0
341,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,73,6,27,4,6,5,24,0,1,1,6,0,2,0,4,0,0,6,27,4,6,5,24,0,1,-880,449.8033752441406,0,2,858,2,0,0,0
342,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,90,15,30,1,3,8,31,0,2,0,0,0,0,0,2,0,0,15,30,1,3,8,31,0,2,-188,405.56781005859375,0,1,177,1,0,0,0
343,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,62,11,16,0,6,3,20,1,5,7,23,3,5,1,27,0,2,11,16,0,6,3,20,1,5,-3945,413.28265380859375,26,3,2612,29,0,0,0
344,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,130,13,54,5,5,6,46,1,0,2,16,2,2,3,16,0,3,13,54,5,5,6,46,1,0,-5796,438.07427978515625,14,5,5041,19,0,0,0
345,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,50,5,25,2,2,1,14,0,1,0,12,0,0,2,18,0,2,5,25,2,2,1,14,0,1,-1888,502.4752197265625,12,2,1266,14,0,0,0
346,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,122,21,44,2,5,15,30,1,4,0,17,0,7,2,14,0,1,21,44,2,5,15,30,1,4,-4838,514.4786376953125,10,2,4316,12,0,0,0
347,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,59,8,15,1,7,4,23,0,1,4,14,0,7,0,18,0,0,8,15,1,7,4,23,0,1,-2917,691.0376586914062,19,3,1934,22,0,0,0
348,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,115,16,44,2,8,10,30,1,4,0,0,0,0,0,1,0,0,16,44,2,8,10,30,1,4,-114,607.679931640625,0,0,114,0,0,0,0
349,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,36,7,11,0,3,3,12,0,0,5,11,0,1,2,10,0,2,7,11,0,3,3,12,0,0,-1711,427.2878112792969,16,3,878,19,0,0,0
350,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,129,20,54,1,8,5,38,1,2,3,6,2,1,0,9,0,2,20,54,1,8,5,38,1,2,-2984,310.9733581542969,4,5,2729,9,0,0,0
351,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,40,4,14,0,1,0,19,1,1,15,24,2,0,1,31,0,1,4,14,0,1,0,19,1,1,-4247,754.3760986328125,50,0,1747,50,0,0,0
352,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,134,24,42,2,5,9,49,1,2,3,19,0,0,3,23,2,8,24,42,2,5,9,49,1,2,-7762,658.866943359375,23,4,6568,27,0,0,0
353,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,51,5,16,1,6,3,19,1,0,5,32,2,5,3,29,0,10,5,16,1,6,3,19,1,0,-4406,514.3585815429688,44,2,2184,46,0,0,0
354,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,141,25,46,2,9,11,43,2,3,2,18,2,6,0,8,0,2,25,46,2,9,11,43,2,3,-5373,553.8984375,12,0,4773,12,0,0,0
355,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,35,4,12,1,2,4,10,1,1,0,14,2,1,1,13,0,2,4,12,1,2,4,10,1,1,-1313,641.2393188476562,11,3,730,14,0,0,0
356,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,137,27,47,3,12,10,35,1,2,0,3,0,0,0,0,0,0,27,47,3,12,10,35,1,2,-405,470.7356262207031,0,0,405,0,0,0,0
357,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,16,5,7,0,0,1,3,0,0,5,17,0,1,6,19,2,4,5,7,0,0,1,3,0,0,-2394,1113.076416015625,40,2,372,42,0,0,0
358,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,148,24,69,3,6,7,38,1,0,7,20,3,7,0,21,0,0,24,69,3,6,7,38,1,0,-8806,494.5982666015625,26,2,7484,28,0,0,0
359,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,34,2,14,2,0,3,13,0,0,7,24,2,5,5,40,0,2,2,14,2,0,3,13,0,0,-4508,417.84381103515625,58,1,1597,59,0,0,0
360,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,143,25,52,2,8,9,46,0,1,4,33,0,7,4,27,0,0,25,52,2,8,9,46,0,1,-9889,1022.7757568359375,23,6,8673,29,0,0,0
361,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,59,11,21,1,4,3,18,0,1,3,16,4,6,5,20,0,0,11,21,1,4,3,18,0,1,-3600,281.9640197753906,26,5,2245,31,0,0,0
362,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,119,22,46,1,7,5,38,0,0,1,0,0,0,0,1,0,0,22,46,1,7,5,38,0,0,-287,884.7237548828125,1,0,237,1,0,0,0
363,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,32,10,14,1,2,1,3,0,1,1,15,2,3,2,10,0,0,10,14,1,2,1,3,0,1,-1488,599.2880249023438,15,1,727,16,0,0,0
364,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,136,17,55,1,3,9,49,0,2,7,11,0,4,0,12,0,3,17,55,1,3,9,49,0,2,-5088,433.13232421875,11,2,4516,13,0,0,0
365,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,40,6,12,0,0,6,16,0,0,1,30,2,4,1,18,0,3,6,12,0,0,6,16,0,0,-3106,279.1650695800781,33,2,1434,35,0,0,0
366,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,136,22,53,3,7,10,38,0,3,5,41,5,8,1,38,0,6,22,53,3,7,10,38,0,3,-12556,676.1152954101562,43,2,10384,45,0,0,0
367,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,75,9,30,1,5,9,21,0,0,4,23,0,3,1,20,0,0,9,30,1,5,9,21,0,0,-3525,556.1260986328125,15,0,2775,15,0,0,0
368,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,111,18,42,3,6,7,33,2,0,5,37,0,8,9,39,0,0,18,42,3,6,7,33,2,0,-9947,334.9656677246094,39,3,7964,42,0,0,0
369,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,98,14,31,2,5,12,33,1,0,0,1,0,0,2,2,0,0,14,31,2,5,12,33,1,0,-508,415.45953369140625,0,3,475,3,0,0,0
370,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,57,8,19,0,7,6,14,0,3,1,6,0,1,1,12,0,0,8,19,0,7,6,14,0,3,-1114,768.208251953125,1,8,976,9,0,0,0
371,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,113,13,45,1,9,8,35,0,2,4,21,0,5,6,40,1,0,13,45,1,9,8,35,0,2,-8174,1186.0452880859375,28,7,6697,35,0,0,0
372,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,86,20,31,3,5,6,18,0,3,7,19,2,15,5,32,0,4,20,31,3,5,6,18,0,3,-6883,256.091796875,37,3,5000,40,0,0,0
373,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,111,18,44,0,8,10,31,0,0,13,30,0,6,9,31,3,4,18,44,0,8,10,31,0,0,-9697,422.8542785644531,39,6,7681,45,0,0,0
374,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,96,10,36,1,6,5,37,1,0,8,6,0,3,1,21,0,0,10,36,1,6,5,37,1,0,-4142,297.3935852050781,17,1,3281,18,0,0,0
375,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,76,18,27,0,5,4,19,1,2,5,33,0,5,6,50,0,8,18,27,0,5,4,19,1,2,-8559,718.8864135742188,63,3,5376,66,0,0,0
376,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,118,20,49,2,2,13,32,0,0,0,9,2,0,0,5,0,2,20,49,2,2,13,32,0,0,-2271,597.9644165039062,5,3,1988,8,0,0,0
377,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,45,9,19,0,5,2,10,0,0,4,0,0,0,0,0,0,0,9,19,0,5,2,10,0,0,-222,491.99542236328125,1,0,172,1,0,0,0
378,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,108,14,41,2,9,5,32,3,2,9,14,2,8,7,19,0,1,14,41,2,9,5,32,3,2,-6201,669.8284912109375,21,7,5074,28,0,0,0
379,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,81,9,33,3,4,4,26,2,0,2,14,0,3,3,26,0,5,9,33,3,4,4,26,2,0,-4340,390.89794921875,20,2,3318,22,0,0,0
380,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,102,20,39,1,5,5,30,0,2,6,17,0,2,2,31,1,2,20,39,1,5,5,30,0,2,-5980,1003.7326049804688,22,1,4869,23,0,0,0
381,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,87,14,32,1,9,7,23,0,1,2,18,0,3,2,13,0,1,14,32,1,9,7,23,0,1,-3475,729.085205078125,13,2,2803,15,0,0,0
382,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,89,17,36,2,3,4,26,0,1,12,50,3,16,14,45,1,4,17,36,2,3,4,26,0,1,-12129,214.8678436279297,85,4,7835,89,0,0,0
383,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,121,23,31,2,13,12,38,0,2,3,4,0,1,0,5,2,1,23,31,2,13,12,38,0,2,-2145,347.33209228515625,6,0,1845,6,0,0,0
384,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,39,6,14,1,5,3,8,0,2,0,0,0,0,0,0,0,0,6,14,1,5,3,8,0,2,0,902.4083251953125,0,0,0,0,0,0,0
385,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,154,111,14,39,2,4,8,44,0,0,12,53,1,6,7,70,0,5,14,39,2,4,8,44,0,0,-15691,408.3840637207031,89,2,11219,91,0,0,0
386,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,104,11,39,1,14,9,28,0,2,0,14,0,0,2,17,0,2,11,39,1,14,9,28,0,2,-3800,526.3930053710938,10,7,3223,17,0,0,0
387,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,71,10,23,0,8,11,17,0,2,4,39,3,1,4,49,1,5,10,23,0,8,11,17,0,2,-6580,985.5768432617188,54,2,3858,56,0,0,0
388,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,131,20,48,1,8,11,39,1,3,0,19,0,0,4,13,3,2,20,48,1,8,11,39,1,3,-5282,612.7010498046875,11,4,4688,15,0,0,0
389,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,49,6,20,0,0,2,19,0,2,4,25,0,2,2,5,0,4,6,20,0,0,2,19,0,2,-2934,567.2173461914062,25,1,1673,26,0,0,0
390,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,118,30,40,0,6,3,38,0,1,0,4,0,0,0,3,0,0,30,40,0,6,3,38,0,1,-963,525.3907470703125,3,0,813,3,0,0,0
391,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,36,6,12,0,1,3,13,1,0,0,0,0,0,0,0,0,0,6,12,0,1,3,13,1,0,0,419.50927734375,0,0,0,0,0,0,0
392,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,114,16,44,1,8,13,28,0,4,10,34,0,2,2,15,0,3,16,44,1,8,13,28,0,4,-7446,1305.01416015625,27,1,6085,28,0,0,0
393,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,75,9,34,2,2,3,25,0,0,5,25,0,1,9,26,3,2,9,34,2,2,3,25,0,0,-6471,541.4533081054688,44,2,4249,46,0,0,0
394,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,102,22,34,0,7,5,32,1,1,0,28,1,3,1,21,0,1,22,34,0,7,5,32,1,1,-5835,567.6904296875,22,5,4680,27,0,0,0
395,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,81,16,27,0,4,9,24,0,1,2,27,0,11,3,30,0,6,16,27,0,4,9,24,0,1,-6408,967.754638671875,37,0,4558,37,0,0,0
396,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,111,21,39,2,3,9,34,0,3,5,22,1,3,7,17,3,0,21,39,2,3,9,34,0,3,-6548,569.2351684570312,25,1,5287,26,0,0,0
397,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,72,8,24,1,3,11,24,0,1,0,0,0,0,2,3,0,0,8,24,1,3,11,24,0,1,-367,1076.6619873046875,0,2,345,2,0,0,0
398,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,83,15,32,0,3,9,23,1,0,0,0,0,0,0,0,0,0,15,32,0,3,9,23,1,0,0,721.8640747070312,0,0,0,0,0,0,0
399,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,67,9,24,0,2,6,25,0,1,8,18,2,4,11,26,0,3,9,24,0,2,6,25,0,1,-5071,395.60498046875,36,1,3260,37,0,0,0
400,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,119,21,40,1,10,9,38,0,0,0,16,0,2,2,30,0,3,21,40,1,10,9,38,0,0,-6517,729.2064819335938,20,6,5451,26,0,0,0
401,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,7,26,1,3,6,21,0,0,7,20,0,1,3,10,0,0,7,26,1,3,6,21,0,0,-2887,394.1733093261719,16,2,2065,18,0,0,0
402,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,111,8,39,2,11,14,33,0,4,3,12,0,4,12,26,0,9,8,39,2,11,14,33,0,4,-6894,781.8101196289062,23,7,5667,30,0,0,0
403,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,82,11,33,4,1,6,26,0,1,3,16,0,6,14,15,0,1,11,33,4,1,6,26,0,1,-4974,1202.4678955078125,26,3,3641,29,0,0,0
404,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,97,16,32,3,7,8,30,1,0,0,6,0,2,1,1,0,0,16,32,3,7,8,30,1,0,-974,317.12164306640625,1,0,924,1,0,0,0
405,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,62,11,15,3,5,5,23,0,0,2,0,0,0,0,0,0,0,11,15,3,5,5,23,0,0,-121,558.7307739257812,0,0,121,0,0,0,0
406,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,90,17,32,0,8,3,29,0,1,5,48,0,8,2,29,0,9,17,32,0,8,3,29,0,1,-8475,342.641357421875,44,5,6220,49,0,0,0
407,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,117,22,39,2,6,7,37,1,3,5,21,0,1,2,10,0,3,22,39,2,6,7,37,1,3,-4685,368.9088134765625,10,5,4130,15,0,0,0
408,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,65,12,19,1,8,3,22,0,0,7,17,0,5,5,24,0,4,12,19,1,8,3,22,0,0,-4176,356.71246337890625,27,3,2793,30,0,0,0
409,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,120,24,39,2,15,8,31,0,1,0,17,0,2,4,24,0,0,24,39,2,15,8,31,0,1,-5445,499.6343994140625,13,2,4773,15,0,0,0
410,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,64,11,28,2,2,5,15,0,1,1,18,0,3,4,12,0,1,11,28,2,2,5,15,0,1,-2694,471.2955322265625,14,3,1961,17,0,0,0
411,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,111,19,41,1,8,10,31,0,1,0,3,0,3,0,7,0,0,19,41,1,8,10,31,0,1,-1737,1345.8570556640625,7,0,1387,7,0,0,0
412,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,45,5,21,0,4,4,11,0,0,0,1,0,0,0,5,0,0,5,21,0,4,4,11,0,0,-526,549.5357055664062,5,1,265,6,0,0,0
413,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,106,15,44,1,6,5,33,2,0,13,18,0,6,2,24,2,4,15,44,1,6,5,33,2,0,-6550,531.4581298828125,21,1,5489,22,0,0,0
414,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,92,14,36,0,4,4,32,0,2,4,25,0,3,1,20,1,3,14,36,0,4,4,32,0,2,-5456,428.1788330078125,25,2,4184,27,0,0,0
415,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,90,9,30,3,11,9,26,2,0,6,14,0,6,1,21,0,0,9,30,3,11,9,26,2,0,-4405,387.24993896484375,16,5,3550,21,0,0,0
416,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,92,22,31,1,4,6,28,0,0,5,21,0,3,5,40,0,5,22,31,1,4,6,28,0,0,-7073,527.0579833984375,35,3,5290,38,0,0,0
417,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,102,16,41,5,7,4,29,0,0,4,22,1,6,1,37,0,0,16,41,5,7,4,29,0,0,-7419,922.6649169921875,32,5,5764,37,0,0,0
418,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,87,14,34,3,4,5,26,0,1,5,4,2,4,0,9,0,0,14,34,3,4,5,26,0,1,-1934,516.5125122070312,2,3,1801,5,0,0,0
419,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,85,7,30,0,5,9,32,1,1,1,2,0,0,2,10,0,0,7,30,0,5,9,32,1,1,-1547,417.83251953125,6,3,1214,9,0,0,0
420,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,74,14,22,0,4,6,23,1,4,2,34,2,2,7,21,0,10,14,22,0,4,6,23,1,4,-5930,406.7044372558594,39,3,3947,42,0,0,0
421,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,115,18,42,2,5,7,41,0,0,5,29,0,3,7,29,1,3,18,42,2,5,7,41,0,0,-8702,647.3451538085938,32,3,7069,35,0,0,0
