day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,97,11,36,0,6,7,37,0,0,3,23,1,2,2,35,0,0,11,36,0,6,7,37,0,0,-6935,540.6307983398438,33,2,5263,35,0,0,0
597,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,86,12,36,1,5,3,28,0,1,5,39,3,8,6,37,0,0,12,36,1,5,3,28,0,1,-8593,649.7911376953125,53,4,5899,57,0,0,0
598,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,109,22,39,1,5,10,31,0,1,5,27,4,9,10,17,0,4,22,39,1,5,10,31,0,1,-7976,339.4982604980469,31,4,6382,35,0,0,0
599,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,86,9,37,0,3,5,30,1,1,3,15,0,1,0,23,0,0,9,37,0,3,5,30,1,1,-3863,389.72991943359375,16,0,3063,16,0,0,0
600,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,14,33,2,9,5,26,0,1,0,1,0,1,2,2,0,0,14,33,2,9,5,26,0,1,-585,265.7548828125,1,1,524,2,0,0,0
601,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,65,7,21,1,5,6,25,0,0,1,3,0,0,0,1,0,1,7,21,1,5,6,25,0,0,-474,928.3321533203125,2,0,374,2,0,0,0
602,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,89,11,36,1,7,10,24,0,0,0,10,0,6,1,22,0,1,11,36,1,7,10,24,0,0,-3889,618.796142578125,17,2,3017,19,0,0,0
603,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,84,17,38,0,3,6,20,0,0,5,17,2,2,0,33,0,4,17,38,0,3,6,20,0,0,-5431,631.1280517578125,27,1,4070,28,0,0,0
604,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,102,19,36,3,7,9,27,0,1,3,9,0,2,3,20,0,2,19,36,3,7,9,27,0,1,-4025,861.8910522460938,12,4,3381,16,0,0,0
605,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,75,14,22,0,7,6,26,0,0,10,25,3,3,6,24,0,2,14,22,0,7,6,26,0,0,-5634,523.2597045898438,35,2,3862,37,0,0,0
606,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,113,21,48,2,9,5,26,1,1,9,40,1,11,4,22,2,5,21,48,2,9,5,26,1,1,-10411,537.157958984375,48,2,7989,50,0,0,0
607,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,15,26,2,3,9,26,2,0,0,2,0,0,0,0,0,0,15,26,2,3,9,26,2,0,-214,526.7807006835938,1,0,164,1,0,0,0
608,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,68,6,30,0,1,6,25,0,0,2,11,0,0,3,3,0,0,6,30,0,1,6,25,0,0,-1898,325.64825439453125,13,2,1226,15,0,0,0
609,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,88,7,28,2,10,6,34,0,1,8,22,2,8,4,20,3,2,7,28,2,10,6,34,0,1,-6358,578.9214477539062,32,5,4703,37,0,0,0
610,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,99,19,39,0,5,2,29,2,3,2,26,3,5,4,33,0,3,19,39,0,5,2,29,2,3,-7788,350.0862731933594,40,1,5777,41,0,0,0
611,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,22,27,3,10,3,22,0,0,2,15,2,1,3,8,0,0,22,27,3,10,3,22,0,0,-3087,555.6306762695312,13,5,2382,18,0,0,0
612,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,81,16,29,0,6,2,28,0,0,2,32,2,15,11,55,0,6,16,29,0,6,2,28,0,0,-10794,407.17523193359375,75,1,7033,76,0,0,0
613,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,117,19,49,0,4,6,37,0,2,4,27,0,2,2,20,0,0,19,49,0,4,6,37,0,2,-6391,287.1571350097656,21,2,5319,23,0,0,0
614,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,18,19,1,2,4,23,0,0,0,4,0,0,0,0,0,0,18,19,1,2,4,23,0,0,-311,513.5693359375,1,0,261,1,0,0,0
615,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,86,16,29,2,6,6,25,1,1,0,2,0,0,0,1,0,0,16,29,2,6,6,25,1,1,-252,623.2457885742188,0,0,252,0,0,0,0
616,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,67,10,21,0,5,5,24,1,1,14,49,0,13,9,54,1,7,10,21,0,5,5,24,1,1,-8582,350.6553039550781,88,4,4138,92,0,0,0
617,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,142,14,53,1,11,9,52,1,1,2,20,0,10,3,25,0,2,14,53,1,11,9,52,1,1,-8478,605.18896484375,22,2,7356,24,0,0,0
618,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,48,4,19,0,2,4,18,0,1,3,9,0,0,3,13,0,2,4,19,0,2,4,18,0,1,-1769,773.0188598632812,13,1,1108,14,0,0,0
619,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,119,18,41,1,12,12,35,0,0,2,18,0,11,7,34,2,5,18,41,1,12,12,35,0,0,-8794,270.4750671386719,28,10,7284,38,0,0,0
620,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,82,15,28,2,5,8,21,1,2,2,23,0,6,9,30,0,0,15,28,2,5,8,21,1,2,-5054,313.73724365234375,23,4,3860,27,0,0,0
621,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,115,23,42,1,8,6,34,1,0,0,3,0,2,0,1,0,0,23,42,1,8,6,34,1,0,-733,343.4017639160156,1,1,672,2,0,0,0
622,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,40,3,17,1,2,2,15,0,0,1,5,0,0,0,4,0,1,3,17,1,2,2,15,0,0,-606,800.6881103515625,4,1,395,5,0,0,0
623,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,117,19,30,3,9,14,37,1,4,5,37,2,6,13,34,0,3,19,30,3,9,14,37,1,4,-9304,466.30419921875,30,8,7716,38,0,0,0
624,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,103,16,35,4,6,6,32,2,2,5,21,2,5,4,33,0,2,16,35,4,6,6,32,2,2,-6379,736.6293334960938,22,0,5279,22,0,0,0
625,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,97,18,32,4,4,6,31,0,2,4,11,0,7,1,19,3,0,18,32,4,4,6,31,0,2,-4300,1560.648681640625,13,5,3595,18,0,0,0
626,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,85,11,27,4,8,5,25,0,5,0,18,0,7,10,11,0,1,11,27,4,8,5,25,0,5,-4085,688.5734252929688,18,5,3130,23,0,0,0
627,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,94,11,42,3,5,4,28,1,0,4,11,0,7,4,16,0,1,11,42,3,5,4,28,1,0,-4027,468.8313903808594,12,6,3361,18,0,0,0
628,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,87,15,29,0,8,5,29,0,1,0,1,0,2,0,2,0,0,15,29,0,8,5,29,0,1,-536,849.754638671875,2,1,425,3,0,0,0
629,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,15,24,0,3,3,20,0,1,2,3,0,0,0,0,0,0,15,24,0,3,3,20,0,1,-418,483.9787292480469,2,0,318,2,0,0,0
630,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,87,11,31,3,5,8,25,1,3,6,25,0,3,1,21,0,0,11,31,3,5,8,25,1,3,-4529,526.007568359375,17,3,3646,20,0,0,0
631,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,102,16,39,1,8,6,31,0,1,4,39,0,9,2,25,0,1,16,39,1,8,6,31,0,1,-8286,371.38568115234375,38,3,6353,41,0,0,0
632,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,90,13,24,1,11,9,30,2,0,0,22,0,10,5,16,0,0,13,24,1,11,9,30,2,0,-4960,520.2091064453125,21,5,3855,26,0,0,0
633,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,92,11,22,1,10,7,41,0,0,0,9,1,4,6,27,0,0,11,22,1,10,7,41,0,0,-4603,926.3151245117188,18,8,3615,26,0,0,0
634,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,87,12,28,1,10,8,27,0,1,19,59,0,5,8,21,0,2,12,28,1,10,8,27,0,1,-9360,521.4176635742188,62,2,6238,64,0,0,0
635,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,115,18,47,2,5,5,37,0,1,0,7,0,1,0,2,0,0,18,47,2,5,5,37,0,1,-1255,823.6923828125,3,0,1105,3,0,0,0
636,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,42,4,15,1,5,3,13,1,0,0,0,0,0,0,2,0,0,4,15,1,5,3,13,1,0,-92,621.1409912109375,0,1,81,1,0,0,0
637,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,110,13,43,2,7,9,35,0,1,5,26,0,10,5,23,2,2,13,43,2,7,9,35,0,1,-7993,843.349853515625,30,4,6449,34,0,0,0
638,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,83,10,26,1,4,9,31,1,1,4,7,2,2,2,10,0,0,10,26,1,4,9,31,1,1,-2509,319.144287109375,10,3,1976,13,0,0,0
639,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,84,11,34,1,5,3,27,0,3,6,32,0,5,7,42,0,0,11,34,1,5,3,27,0,3,-8054,484.0505676269531,52,3,5421,55,0,0,0
640,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,106,10,42,2,5,11,36,0,0,2,9,0,0,4,16,0,0,10,42,2,5,11,36,0,0,-3625,433.29620361328125,12,3,2992,15,0,0,0
641,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,63,10,20,0,3,7,22,0,1,7,30,0,15,0,24,1,4,10,20,0,3,7,22,0,1,-5532,1295.482177734375,41,0,3482,41,0,0,0
642,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,127,20,43,3,1,8,48,2,2,0,4,0,0,0,0,0,0,20,43,3,1,8,48,2,2,-602,509.4060363769531,2,0,502,2,0,0,0
643,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,25,9,9,0,4,2,1,0,0,0,0,0,2,0,6,0,0,9,9,0,4,2,1,0,0,-324,444.0716247558594,3,0,174,3,0,0,0
644,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,130,19,48,1,7,9,40,1,5,7,27,4,9,7,32,0,2,19,48,1,7,9,40,1,5,-10302,728.6011352539062,33,7,8575,40,0,0,0
645,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,75,10,31,1,5,10,18,0,0,10,37,0,9,7,23,0,3,10,31,1,5,10,18,0,0,-6400,1490.809814453125,40,4,4356,44,0,0,0
646,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,124,19,45,3,4,8,41,0,4,1,25,0,1,8,13,0,4,19,45,3,4,8,41,0,4,-5868,339.6512451171875,11,4,5274,15,0,0,0
647,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,67,12,22,0,4,4,22,2,1,0,16,0,4,4,22,0,0,12,22,0,4,4,22,2,1,-3127,378.2096862792969,16,1,2316,17,0,0,0
648,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,113,16,45,2,8,4,34,1,3,1,18,0,7,7,30,1,1,16,45,2,8,4,34,1,3,-7585,446.5297546386719,30,6,6019,36,0,0,0
649,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,72,7,23,0,7,8,27,0,0,0,2,0,0,0,3,0,0,7,23,0,7,8,27,0,0,-397,459.16436767578125,1,0,347,1,0,0,0
650,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,82,15,32,0,4,8,22,1,0,0,0,0,1,0,0,0,0,15,32,0,4,8,22,1,0,-81,584.4557495117188,0,0,81,0,0,0,0
651,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,69,11,26,4,4,4,19,0,1,2,7,0,8,0,22,0,2,11,26,4,4,4,19,0,1,-2726,413.1055908203125,12,3,2093,15,0,0,0
652,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,110,13,49,1,5,9,30,0,3,7,23,5,4,6,17,0,0,13,49,1,5,9,30,0,3,-6389,424.26080322265625,19,8,5351,27,0,0,0
653,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,83,14,33,0,2,2,30,1,1,10,21,0,2,12,35,0,1,14,33,0,2,2,30,1,1,-6903,933.2451171875,42,5,4748,47,0,0,0
654,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,106,15,38,2,8,8,34,0,1,7,23,1,5,9,29,0,4,15,38,2,8,8,34,0,1,-7286,846.7202758789062,23,7,6059,30,0,0,0
655,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,99,14,35,1,5,7,36,1,0,2,2,0,4,6,18,0,3,14,35,1,5,7,36,1,0,-3362,723.0031127929688,8,5,2907,13,0,0,0
656,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,78,15,33,2,2,7,18,0,1,1,12,2,2,3,17,0,0,15,33,2,2,7,18,0,1,-3002,296.3462829589844,12,2,2380,14,0,0,0
657,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,97,16,41,2,3,8,24,3,0,0,0,0,0,0,1,0,0,16,41,2,3,8,24,3,0,-96,391.0745544433594,0,0,96,0,0,0,0
658,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,54,8,18,1,4,5,15,0,3,9,26,0,3,4,22,0,1,8,18,1,4,5,15,0,3,-3241,255.3489990234375,25,1,1980,26,0,0,0
659,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,136,21,50,4,8,9,42,0,2,3,38,0,9,6,22,0,4,21,50,4,8,9,42,0,2,-10451,309.2452087402344,32,3,8818,35,0,0,0
660,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,64,9,25,3,5,4,16,1,1,10,43,1,7,17,39,0,3,9,25,3,5,4,16,1,1,-8033,395.4278869628906,75,2,4261,77,0,0,0
661,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,131,14,55,2,12,5,40,2,1,4,23,2,4,10,36,2,0,14,55,2,12,5,40,2,1,-9946,878.0003051757812,31,9,8297,40,0,0,0
662,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,12,23,1,1,5,25,0,2,1,23,0,1,5,19,0,3,12,23,1,1,5,25,0,2,-4083,714.0394897460938,25,1,2822,26,0,0,0
663,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,108,21,34,3,6,10,31,2,1,0,1,0,0,3,0,4,0,21,34,3,6,10,31,2,1,-861,454.1374206542969,0,3,828,3,0,0,0
664,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,50,10,13,1,6,2,18,0,0,0,0,0,0,0,0,0,0,10,13,1,6,2,18,0,0,0,510.7510070800781,0,0,0,0,0,0,0
665,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,100,14,34,3,7,9,28,1,4,5,23,0,5,10,33,0,3,14,34,3,7,9,28,1,4,-6957,390.3768615722656,27,7,5530,34,0,0,0
666,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,102,20,33,3,6,11,28,0,1,11,29,0,6,11,28,0,7,20,33,3,6,11,28,0,1,-8677,477.82659912109375,40,1,6666,41,0,0,0
667,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,100,15,35,2,7,9,29,2,1,1,26,0,7,3,24,0,2,15,35,2,7,9,29,2,1,-5765,492.2691345214844,20,4,4721,24,0,0,0
668,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,93,17,40,2,4,6,23,0,1,10,27,4,12,3,22,0,3,17,40,2,4,6,23,0,1,-7205,383.9486999511719,34,0,5505,34,0,0,0
669,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,104,15,45,1,8,6,28,0,1,2,38,2,11,8,30,1,3,15,45,1,8,6,28,0,1,-9507,365.10577392578125,48,1,7096,49,0,0,0
670,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,93,14,36,0,9,4,30,0,0,7,8,0,4,4,10,0,1,14,36,0,9,4,30,0,0,-3548,387.7838134765625,14,2,2826,16,0,0,0
671,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,77,10,33,0,7,6,18,0,3,2,10,0,2,0,5,0,0,10,33,0,7,6,18,0,3,-1411,423.2135009765625,2,1,1300,3,0,0,0
672,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,90,9,34,0,11,5,30,1,0,2,25,2,3,6,28,2,2,9,34,0,11,5,30,1,0,-6069,402.0130310058594,26,7,4692,33,0,0,0
673,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,104,17,38,4,3,10,30,0,2,4,22,0,8,5,24,0,11,17,38,4,3,10,30,0,2,-6823,298.63653564453125,26,1,5512,27,0,0,0
674,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,94,14,29,0,7,12,27,1,4,2,24,0,0,5,22,0,4,14,29,0,7,12,27,1,4,-5080,523.7861328125,18,8,4092,26,0,0,0
675,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,95,19,24,1,7,6,37,0,1,2,27,0,16,0,28,0,0,19,24,1,7,6,37,0,1,-6757,663.3946533203125,32,0,5157,32,0,0,0
676,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,96,13,29,0,7,11,35,0,1,8,22,2,8,6,24,0,2,13,29,0,7,11,35,0,1,-6974,460.2285461425781,30,7,5397,37,0,0,0
677,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,96,10,39,2,5,8,29,0,3,0,2,2,0,2,4,0,0,10,39,2,5,8,29,0,3,-1074,521.083251953125,2,5,919,7,0,0,0
678,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,62,11,24,0,2,7,18,0,0,3,0,0,0,0,0,0,0,11,24,0,2,7,18,0,0,-231,446.8641357421875,1,0,181,1,0,0,0
679,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,90,13,31,2,5,7,30,0,2,1,16,0,7,4,11,0,0,13,31,2,5,7,30,0,2,-3434,432.8176574707031,10,3,2901,13,0,0,0
680,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,89,12,35,1,3,5,29,1,3,8,25,0,6,6,23,0,2,12,35,1,3,5,29,1,3,-6006,592.98583984375,29,2,4534,31,0,0,0
681,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,102,15,37,3,7,7,30,0,3,9,39,2,16,5,30,0,7,15,37,3,7,7,30,0,3,-9596,403.6662292480469,49,3,7113,52,0,0,0
682,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,107,17,35,1,7,12,34,0,1,12,33,0,2,6,17,0,0,17,35,1,7,12,34,0,1,-6854,526.794677734375,22,3,5721,25,0,0,0
683,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,91,8,43,1,8,1,30,0,0,6,26,2,5,5,33,2,1,8,43,1,8,1,30,0,0,-7822,453.3908386230469,41,4,5728,45,0,0,0
684,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,98,12,46,1,5,9,25,0,0,0,1,0,0,0,0,0,0,12,46,1,5,9,25,0,0,-97,432.509521484375,0,0,97,0,0,0,0
685,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,53,4,20,1,2,6,20,0,0,0,13,0,1,2,6,0,0,4,20,1,2,6,20,0,0,-1404,497.2276916503906,8,1,993,9,0,0,0
686,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,111,13,45,3,4,10,34,0,2,11,52,0,16,4,38,3,0,13,45,3,4,10,34,0,2,-12533,377.50396728515625,64,2,9311,66,0,0,0
687,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,99,23,38,1,2,4,29,0,2,8,49,3,10,10,67,6,4,23,38,1,2,4,29,0,2,-15649,448.9151611328125,102,4,10505,106,0,0,0
688,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,106,14,37,0,6,8,39,0,2,0,10,3,4,5,14,0,0,14,37,0,6,8,39,0,2,-3809,804.7042236328125,9,6,3293,15,0,0,0
689,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,71,11,28,0,4,7,21,0,0,2,15,0,1,1,25,0,1,11,28,0,4,7,21,0,0,-3569,579.5338134765625,18,2,2647,20,0,0,0
690,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,106,18,42,2,5,2,34,0,3,24,19,1,6,8,22,0,4,18,42,2,5,2,34,0,3,-9063,632.02099609375,43,3,6880,46,0,0,0
691,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,10,30,2,3,5,34,0,1,0,0,0,0,0,2,0,0,10,30,2,3,5,34,0,1,-167,352.24560546875,0,0,167,0,0,0,0
692,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,7,28,0,4,5,23,0,0,0,0,0,0,0,2,0,0,7,28,0,4,5,23,0,0,-131,291.9244689941406,0,0,131,0,0,0,0
