day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,64,11,25,2,6,3,17,0,0,1,1,0,0,0,4,0,0,11,25,2,6,3,17,0,0,-480,679.7887573242188,2,1,369,3,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,90,12,41,1,4,5,26,0,1,3,17,0,8,3,20,0,3,12,41,1,4,5,26,0,1,-5139,517.068603515625,24,4,3895,28,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,90,15,38,2,6,5,23,0,1,9,31,3,6,9,27,0,2,15,38,2,6,5,23,0,1,-8787,481.74713134765625,53,3,6104,56,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,94,13,40,0,6,9,25,0,1,9,31,0,8,7,29,0,0,13,40,0,6,9,25,0,1,-7693,1104.32470703125,38,2,5771,40,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,102,15,35,1,11,6,31,0,3,2,45,4,19,18,36,1,0,15,35,1,11,6,31,0,3,-12092,489.4020690917969,70,9,8493,79,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,103,17,37,3,1,11,31,1,2,2,13,0,9,1,11,0,4,17,37,3,1,11,31,1,2,-4185,1363.74609375,13,3,3502,16,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,74,12,26,0,7,8,21,0,0,0,2,0,0,0,2,2,0,12,26,0,7,8,21,0,0,-592,1101.31640625,3,1,431,4,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,79,14,31,2,3,8,19,1,1,2,5,2,0,0,0,0,0,14,31,2,3,8,19,1,1,-688,976.91357421875,0,2,666,2,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,80,15,33,1,3,9,18,1,0,5,43,4,8,11,56,0,4,15,33,1,3,9,18,1,0,-9211,478.2885437011719,70,4,5667,74,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,131,20,50,1,8,8,41,1,2,2,16,0,3,2,25,0,0,20,50,1,8,8,41,1,2,-5711,791.0545043945312,8,4,5267,12,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,59,13,15,2,6,5,18,0,0,3,15,0,5,2,10,0,2,13,15,2,6,5,18,0,0,-2323,551.5146484375,12,3,1690,15,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,116,21,40,1,7,14,31,0,2,1,17,1,7,6,20,0,0,21,40,1,7,14,31,0,2,-5957,557.3147583007812,17,5,5052,22,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,69,12,29,2,4,2,20,0,0,4,32,0,4,3,33,0,0,12,29,2,4,2,20,0,0,-5862,1093.85595703125,44,0,3662,44,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,14,47,1,4,11,35,0,1,0,2,0,0,0,0,0,0,14,47,1,4,11,35,0,1,-223,712.3165283203125,0,0,223,0,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,39,6,17,1,2,1,12,0,0,0,0,0,0,0,4,0,0,6,17,1,2,1,12,0,0,-210,651.1259765625,1,1,149,2,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,114,19,49,0,5,7,31,0,3,4,10,0,0,8,33,0,2,19,49,0,5,7,31,0,3,-6477,786.0098266601562,20,7,5400,27,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,73,9,29,0,5,4,25,0,1,4,31,0,3,10,33,0,3,9,29,0,5,4,25,0,1,-6535,1118.0377197265625,44,5,4280,49,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,117,16,36,1,3,12,44,0,5,0,17,1,7,6,30,0,0,16,36,1,3,12,44,0,5,-6582,967.7427978515625,17,5,5677,22,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,77,12,27,0,6,6,26,0,0,2,14,2,2,0,12,0,0,12,27,0,6,6,26,0,0,-2692,453.96319580078125,11,2,2120,13,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,94,17,33,1,4,7,31,0,1,3,35,1,9,5,45,1,2,17,33,1,4,7,31,0,1,-9017,720.8365478515625,50,1,6506,51,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,26,35,1,6,9,29,0,1,0,0,0,0,0,0,0,0,26,35,1,6,9,29,0,1,0,669.0247802734375,0,0,0,0,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,43,4,21,1,4,3,9,0,1,0,13,0,0,0,5,0,0,4,21,1,4,3,9,0,1,-1047,587.87939453125,8,0,647,8,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,117,14,42,3,6,10,41,0,1,2,12,1,2,2,17,1,2,14,42,3,6,10,41,0,1,-4788,798.5327758789062,14,4,4044,18,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,58,8,21,2,4,7,15,0,1,10,31,6,5,3,26,0,6,8,21,2,4,7,15,0,1,-4770,572.9984130859375,44,0,2570,44,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,135,23,37,5,11,8,47,2,2,11,12,0,4,4,21,0,0,23,37,5,11,8,47,2,2,-6092,526.915771484375,6,6,5726,12,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,61,8,26,0,3,6,16,1,1,3,19,0,4,1,20,0,3,8,26,0,3,6,16,1,1,-3504,1252.6904296875,23,1,2343,24,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,116,15,46,1,10,6,33,1,4,4,30,3,10,10,23,0,8,15,46,1,10,6,33,1,4,-9282,597.0703125,35,7,7455,42,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,87,10,40,0,6,5,23,0,3,3,11,2,5,6,13,0,1,10,40,0,6,5,23,0,3,-3035,427.6227111816406,4,7,2758,11,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,100,11,35,2,3,4,43,0,2,0,3,0,0,0,1,0,2,11,35,2,3,4,43,0,2,-633,415.3344421386719,1,0,583,1,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,55,13,16,2,4,5,13,0,2,5,24,0,7,5,34,0,0,13,16,2,4,5,13,0,2,-4072,460.8995361328125,31,3,2489,34,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,139,23,50,1,6,14,41,1,3,4,25,2,7,4,35,0,1,23,50,1,6,14,41,1,3,-10347,880.8623046875,30,1,8836,31,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,59,10,23,1,3,4,16,1,1,8,19,0,6,2,31,0,2,10,23,1,3,4,16,1,1,-4612,338.2206115722656,38,0,2712,38,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,121,19,42,5,7,3,39,1,5,4,18,2,12,3,13,0,1,19,42,5,7,3,39,1,5,-6027,325.80487060546875,16,1,5216,17,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,66,10,22,2,1,9,21,0,1,0,6,0,2,8,15,0,2,10,22,2,1,9,21,0,1,-2433,723.7797241210938,12,5,1778,17,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,105,14,44,2,4,9,29,0,3,1,0,0,0,0,0,0,0,14,44,2,4,9,29,0,3,-104,865.8927001953125,0,0,104,0,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,46,8,13,0,1,3,21,0,0,0,0,0,0,0,0,0,0,8,13,0,1,3,21,0,0,0,953.67138671875,0,0,0,0,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,104,20,36,0,8,4,32,1,3,3,40,1,1,5,28,0,5,20,36,0,8,4,32,1,3,-8685,399.3276062011719,39,3,6702,42,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,90,16,34,0,6,5,25,1,3,4,41,0,14,12,30,0,5,16,34,0,6,5,25,1,3,-8396,746.7556762695312,49,4,5902,53,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,117,21,41,1,10,8,34,1,1,2,34,2,5,9,25,1,4,21,41,1,10,8,34,1,1,-8845,831.5781860351562,30,7,7268,37,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,85,14,30,2,10,5,22,0,2,5,31,2,2,6,23,0,6,14,30,2,10,5,22,0,2,-6526,530.078125,35,6,4710,41,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,105,17,43,2,4,5,32,0,2,3,17,0,0,4,18,0,1,17,43,2,4,5,32,0,2,-4857,425.4030456542969,19,2,3885,21,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,69,12,25,1,2,4,24,0,1,0,2,0,0,0,0,0,0,12,25,1,2,4,24,0,1,-186,671.9046020507812,1,0,136,1,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,82,10,32,1,3,5,28,2,1,7,21,0,5,2,16,2,0,10,32,1,3,5,28,2,1,-3930,791.6007690429688,15,1,3169,16,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,106,13,44,1,5,9,33,0,1,10,33,0,2,2,27,1,0,13,44,1,5,9,33,0,1,-7870,446.9237365722656,31,1,6309,32,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,88,12,41,2,4,2,26,0,1,0,31,0,8,8,21,1,9,12,41,2,4,2,26,0,1,-7154,451.72021484375,40,3,5121,43,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,100,16,34,0,9,11,30,0,0,6,12,0,6,3,23,0,2,16,34,0,9,11,30,0,0,-5249,146.5890350341797,18,4,4305,22,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,84,15,32,2,5,6,24,0,0,9,55,1,14,11,53,0,2,15,32,2,5,6,24,0,0,-11908,206.3943634033203,89,1,7447,90,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,122,27,49,2,3,4,35,1,1,4,34,4,11,1,29,0,0,27,49,2,3,4,35,1,1,-9661,498.9639587402344,35,1,7900,36,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,76,8,24,3,5,5,27,2,2,0,0,0,0,0,0,1,0,8,24,3,5,5,27,2,2,-86,330.4214782714844,0,1,75,1,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,75,18,25,2,3,3,23,1,0,0,0,0,0,0,3,0,0,18,25,2,3,3,23,1,0,-241,534.2918090820312,0,2,219,2,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,78,11,31,2,3,7,21,0,3,4,15,6,2,0,23,0,0,11,31,2,3,7,21,0,3,-4062,569.0538330078125,19,5,3057,24,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,103,12,50,0,5,5,29,0,2,0,18,0,4,5,4,0,2,12,50,0,5,5,29,0,2,-3573,544.7898559570312,12,1,2962,13,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,68,9,26,1,3,4,23,1,1,8,14,2,5,8,23,2,0,9,26,1,3,4,23,1,1,-3949,398.68023681640625,21,7,2822,28,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,123,19,47,1,7,9,36,2,2,5,35,1,11,6,18,0,3,19,47,1,7,9,36,2,2,-8587,376.448974609375,25,1,7326,26,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,81,8,38,2,2,7,23,0,1,0,15,0,4,4,11,0,0,8,38,2,2,7,23,0,1,-2781,592.4330444335938,10,1,2270,11,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,13,35,3,6,6,28,0,2,0,0,0,0,0,2,0,0,13,35,3,6,6,28,0,2,-245,351.47021484375,1,1,184,2,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,58,6,19,0,6,1,25,1,0,0,0,0,0,0,3,0,0,6,19,0,6,1,25,1,0,-179,329.046875,0,1,168,1,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,95,15,33,2,6,9,28,0,2,8,40,1,4,6,43,0,15,15,33,2,6,9,28,0,2,-9199,463.99725341796875,53,2,6527,55,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,119,16,44,3,7,8,39,0,2,4,24,0,0,0,13,0,3,16,44,3,7,8,39,0,2,-5112,237.12069702148438,12,2,4490,14,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,10,28,2,3,6,14,0,0,4,14,0,6,8,15,3,4,10,28,2,3,6,14,0,0,-3717,486.79388427734375,24,4,2473,28,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,117,14,48,3,3,6,42,0,1,2,14,2,13,8,18,0,3,14,48,3,3,6,42,0,1,-6808,478.2654724121094,22,2,5686,24,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,71,11,32,2,2,4,18,0,2,6,35,3,9,6,23,2,2,11,32,2,2,4,18,0,2,-6079,648.9078979492188,43,4,3885,47,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,122,21,51,1,3,7,37,0,2,0,0,0,3,0,0,0,0,21,51,1,3,7,37,0,2,-360,703.5423583984375,0,0,360,0,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,31,8,8,1,0,2,12,0,0,0,0,0,0,1,0,0,0,8,8,1,0,2,12,0,0,-41,292.46697998046875,0,1,30,1,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,120,24,52,3,1,4,36,0,0,1,30,0,1,6,15,0,3,24,52,3,1,4,36,0,0,-7628,426.7434997558594,32,1,6017,33,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,54,10,19,1,4,3,16,1,0,8,11,0,0,2,16,0,1,10,19,1,4,3,16,1,0,-2626,828.4693603515625,19,2,1654,21,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,115,13,43,4,9,9,35,2,0,5,8,0,0,2,21,0,0,13,43,4,9,9,35,2,0,-4068,570.5,9,2,3596,11,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,62,8,21,1,6,1,22,1,2,0,10,0,0,4,7,0,3,8,21,1,6,1,22,1,2,-1386,656.318603515625,3,3,1203,6,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,109,16,41,3,7,11,31,0,0,2,13,0,4,6,23,0,2,16,41,3,7,11,31,0,0,-5156,1021.3656616210938,13,5,4451,18,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,78,15,23,1,6,6,25,0,2,0,6,0,0,1,6,0,1,15,23,1,6,6,25,0,2,-1096,375.6985168457031,2,0,996,2,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,84,14,39,1,7,7,16,0,0,2,2,0,3,0,0,0,0,14,39,1,7,7,16,0,0,-664,984.0031127929688,2,0,564,2,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,71,10,24,0,2,5,29,0,1,1,16,0,4,0,11,0,2,10,24,0,2,5,29,0,1,-2829,576.3827514648438,15,1,2068,16,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,98,15,39,1,2,8,29,2,2,10,35,0,2,4,25,0,6,15,39,1,2,8,29,2,2,-7499,559.5253295898438,36,2,5677,38,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,98,10,45,4,4,5,27,1,2,13,17,0,1,4,36,0,0,10,45,4,4,5,27,1,2,-6618,448.1328125,29,1,5157,30,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,94,14,35,1,10,11,23,0,0,2,23,3,4,0,31,0,0,14,35,1,10,11,23,0,0,-5975,421.72747802734375,25,6,4659,31,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,94,15,36,4,8,5,25,0,1,1,27,3,5,6,10,0,3,15,36,4,8,5,25,0,1,-4901,501.47100830078125,16,7,4024,23,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,95,19,37,1,4,5,28,0,1,0,0,0,0,1,3,0,0,19,37,1,4,5,28,0,1,-392,603.648681640625,0,2,370,2,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,59,12,19,0,8,3,17,0,0,0,2,0,2,0,5,0,0,12,19,0,8,3,17,0,0,-941,1017.058349609375,8,1,530,9,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,92,14,26,1,5,7,37,1,1,4,17,0,4,1,17,0,0,14,26,1,5,7,37,1,1,-3996,444.30670166015625,15,2,3224,17,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,14,25,2,6,10,28,1,0,1,20,2,2,11,10,0,3,14,25,2,6,10,28,1,0,-4382,593.7423095703125,17,10,3422,27,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,96,13,33,1,9,6,34,0,0,2,12,1,2,5,14,0,4,13,33,1,9,6,34,0,0,-3894,340.2100830078125,12,7,3217,19,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,82,14,31,2,8,2,24,0,1,3,25,0,5,11,32,0,4,14,31,2,8,2,24,0,1,-6505,445.73382568359375,37,9,4556,46,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,111,21,45,0,5,9,30,0,1,5,14,0,2,7,29,0,6,21,45,0,5,9,30,0,1,-7214,477.0230407714844,27,2,5842,29,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,14,33,2,1,6,19,0,0,0,0,0,0,0,0,0,0,14,33,2,1,6,19,0,0,0,540.2838745117188,0,0,0,0,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,75,10,28,0,4,7,24,1,1,0,0,0,0,0,2,0,0,10,28,0,4,7,24,1,1,-199,549.0704956054688,1,0,149,1,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,76,14,29,0,5,5,22,0,1,0,14,0,5,5,6,0,0,14,29,0,5,5,22,0,1,-2571,690.4417114257812,12,3,1938,15,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,92,18,26,3,8,1,33,1,2,2,26,0,5,2,40,3,0,18,26,3,8,1,33,1,2,-7597,843.618408203125,43,2,5425,45,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,93,14,39,3,4,8,22,2,1,0,13,0,5,0,13,0,2,14,39,3,4,8,22,2,1,-3084,559.0048828125,9,1,2623,10,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,81,11,26,0,7,9,26,1,1,4,1,1,3,1,14,0,2,11,26,0,7,9,26,1,1,-2472,610.2149658203125,11,4,1878,15,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,84,11,35,1,5,8,22,0,2,9,17,6,8,8,47,6,3,11,35,1,5,8,22,0,2,-8724,261.321533203125,56,5,5869,61,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,114,14,40,1,2,11,45,0,1,0,2,0,0,0,1,0,0,14,40,1,2,11,45,0,1,-400,336.05908203125,1,1,339,2,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,38,11,14,0,2,2,9,0,0,0,0,0,0,0,2,0,0,11,14,0,2,2,9,0,0,-135,481.8890380859375,1,1,74,2,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,113,18,34,1,8,9,42,0,1,4,20,0,6,2,25,0,3,18,34,1,8,9,42,0,1,-6319,247.39405822753906,17,5,5414,22,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,80,11,21,3,7,10,26,0,2,8,59,2,15,14,43,2,3,11,21,3,7,10,26,0,2,-9717,418.80474853515625,80,6,5651,86,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,165,136,18,49,3,7,9,43,2,5,9,59,2,24,11,57,1,2,18,49,3,7,9,43,2,5,-18083,816.5549926757812,83,2,13911,85,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,96,17,41,3,8,1,26,0,0,5,15,3,2,0,18,0,6,17,41,3,8,1,26,0,0,-4816,338.82568359375,18,5,3861,23,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,85,13,28,1,10,8,23,1,1,1,17,0,4,8,22,0,2,13,28,1,10,8,23,1,1,-4690,421.93194580078125,20,6,3624,26,0,0,0
