day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,69,9,21,1,4,6,28,0,0,6,27,2,5,0,16,0,1,9,21,1,4,6,28,0,0,-4650,426.0442810058594,31,0,3100,31,0,0,0
348,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,107,16,39,3,5,7,37,0,0,0,2,0,0,0,2,0,0,16,39,3,5,7,37,0,0,-493,380.7875061035156,1,2,421,3,0,0,0
349,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,46,6,14,2,1,3,19,1,0,0,8,0,0,0,9,0,0,6,14,2,1,3,19,1,0,-868,644.5933227539062,4,1,657,5,0,0,0
350,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,117,18,40,4,5,9,39,0,2,3,23,0,8,11,17,0,4,18,40,4,5,9,39,0,2,-7536,289.6838684082031,26,6,6170,32,0,0,0
351,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,73,14,17,1,2,5,32,0,2,4,45,2,8,10,29,0,7,14,17,1,2,5,32,0,2,-7375,833.8515625,54,3,4642,57,0,0,0
352,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,128,23,49,1,7,8,36,1,3,0,18,0,11,2,14,0,4,23,49,1,7,8,36,1,3,-5534,281.66607666015625,7,4,5140,11,0,0,0
353,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,64,8,26,0,2,4,22,0,2,7,17,1,15,12,19,0,1,8,26,0,2,4,22,0,2,-5109,789.5961303710938,38,1,3198,39,0,0,0
354,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,120,16,44,3,9,9,38,1,0,3,10,0,2,1,20,0,0,16,44,3,9,9,38,1,0,-4353,507.7903137207031,10,3,3820,13,0,0,0
355,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,56,8,24,0,2,4,18,0,0,0,2,0,0,0,4,0,0,8,24,0,2,4,18,0,0,-434,639.3726196289062,2,1,323,3,0,0,0
356,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,13,35,0,2,7,38,0,3,0,0,0,0,0,0,0,0,13,35,0,2,7,38,0,3,0,438.134765625,0,0,0,0,0,0,0
357,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,52,7,16,0,5,5,19,0,0,2,36,3,13,8,43,0,4,7,16,0,5,5,19,0,0,-6541,723.0751953125,71,1,2980,72,0,0,0
358,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,136,21,54,1,8,7,41,1,3,2,14,0,6,0,14,1,0,21,54,1,8,7,41,1,3,-5168,609.114013671875,12,4,4524,16,0,0,0
359,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,39,3,19,1,1,1,14,0,0,2,18,1,2,7,28,0,0,3,19,1,1,1,14,0,0,-3507,1123.9432373046875,39,3,1524,42,0,0,0
360,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,130,15,44,2,8,12,46,0,3,2,20,0,2,4,14,0,0,15,44,2,8,12,46,0,3,-5209,932.9584350585938,9,5,4704,14,0,0,0
361,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,53,13,15,2,6,4,13,0,0,3,18,7,2,3,24,3,1,13,15,2,6,4,13,0,0,-3425,708.7260131835938,27,4,2031,31,0,0,0
362,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,131,20,44,0,12,10,41,1,3,2,6,0,0,1,8,0,0,20,44,0,12,10,41,1,3,-2257,469.64898681640625,3,1,2096,4,0,0,0
363,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,33,7,11,0,1,3,11,0,0,0,2,0,0,0,0,0,0,7,11,0,1,3,11,0,0,-114,1032.6771240234375,1,0,64,1,0,0,0
364,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,118,14,42,1,11,9,39,0,2,5,16,0,6,0,24,0,0,14,42,1,11,9,39,0,2,-5738,532.5499267578125,15,1,4977,16,0,0,0
365,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,68,12,25,2,6,3,18,1,1,1,28,1,9,2,14,0,4,12,25,2,6,3,18,1,1,-4292,716.049072265625,25,3,3009,28,0,0,0
366,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,116,19,38,2,9,2,45,0,1,5,26,2,2,4,32,0,6,19,38,2,9,2,45,0,1,-9162,1129.639404296875,36,3,7329,39,0,0,0
367,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,75,15,26,0,6,5,22,0,1,9,25,2,3,3,29,0,2,15,26,0,6,5,22,0,1,-4896,765.3734130859375,28,1,3485,29,0,0,0
368,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,120,18,34,3,14,10,36,1,4,3,22,0,5,3,16,0,2,18,34,3,14,10,36,1,4,-5474,347.5321044921875,10,4,4930,14,0,0,0
369,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,71,12,25,1,4,1,25,1,2,1,1,0,0,0,5,0,0,12,25,1,4,1,25,1,2,-502,366.0777282714844,0,3,469,3,0,0,0
370,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,86,21,31,1,4,3,24,0,2,0,0,0,0,0,2,0,0,21,31,1,4,3,24,0,2,-180,678.3257446289062,0,1,169,1,0,0,0
371,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,66,12,30,1,2,2,17,0,2,2,16,2,3,4,11,0,2,12,30,1,2,2,17,0,2,-3105,839.8915405273438,19,3,2122,22,0,0,0
372,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,105,14,40,2,11,6,29,1,2,6,23,2,1,3,15,0,0,14,40,2,11,6,29,1,2,-5265,1007.9393310546875,17,5,4360,22,0,0,0
373,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,78,10,33,0,6,4,24,0,1,2,48,3,14,8,42,4,7,10,33,0,6,4,24,0,1,-9966,431.913818359375,78,4,6022,82,0,0,0
374,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,122,14,47,2,8,13,35,0,3,5,23,0,10,4,20,0,1,14,47,2,8,13,35,0,3,-7540,824.9423828125,23,6,6324,29,0,0,0
375,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,68,4,26,4,3,4,25,0,2,0,25,0,3,6,22,2,3,4,26,4,3,4,25,0,2,-4674,406.4463195800781,31,4,3080,35,0,0,0
376,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,112,12,39,3,9,8,40,0,1,0,15,0,0,0,5,0,0,12,39,3,9,8,40,0,1,-2324,739.1849975585938,5,1,2063,6,0,0,0
377,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,12,22,0,3,0,15,1,0,0,0,0,0,0,0,0,0,12,22,0,3,0,15,1,0,0,537.9185180664062,0,0,0,0,0,0,0
378,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,97,16,30,0,5,8,37,0,1,1,14,0,7,4,24,0,1,16,30,0,5,8,37,0,1,-5319,700.5993041992188,24,0,4119,24,0,0,0
379,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,80,13,20,0,8,6,29,0,4,4,13,0,5,4,4,0,0,13,20,0,8,6,29,0,4,-2505,485.9140625,8,3,2072,11,0,0,0
380,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,92,11,42,1,6,5,24,1,2,7,13,0,0,2,17,0,0,11,42,1,6,5,24,1,2,-3642,1377.4871826171875,13,1,2981,14,0,0,0
381,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,84,13,36,1,6,7,20,1,0,3,20,2,4,4,39,4,0,13,36,1,6,7,20,1,0,-6334,989.2969970703125,33,5,4629,38,0,0,0
382,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,109,18,47,0,3,6,32,1,2,3,31,0,7,5,31,0,3,18,47,0,3,6,32,1,2,-8118,516.294677734375,30,4,6574,34,0,0,0
383,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,91,13,36,1,6,4,30,1,0,0,0,0,0,0,1,0,0,13,36,1,6,4,30,1,0,-90,559.3516235351562,0,0,90,0,0,0,0
384,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,60,8,23,1,3,7,17,0,1,0,4,0,0,0,5,0,0,8,23,1,3,7,17,0,1,-561,651.5355834960938,1,1,500,2,0,0,0
385,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,98,19,36,2,4,2,31,0,4,5,21,0,1,3,12,0,5,19,36,2,4,2,31,0,4,-4894,1592.820556640625,21,1,3833,22,0,0,0
386,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,78,14,35,2,1,5,19,1,1,3,27,1,8,5,17,0,2,14,35,2,1,5,19,1,1,-5481,877.0250854492188,34,1,3770,35,0,0,0
387,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,101,21,32,4,6,6,32,0,0,4,25,0,1,0,23,0,0,21,32,4,6,6,32,0,0,-5025,661.4149780273438,16,1,4214,17,0,0,0
388,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,86,12,34,2,6,4,26,1,1,0,10,0,1,2,23,0,1,12,34,2,6,4,26,1,1,-3537,321.5802917480469,16,2,2715,18,0,0,0
389,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,8,32,1,11,7,24,0,2,2,12,0,2,6,21,0,2,8,32,1,11,7,24,0,2,-4302,598.7412109375,21,3,3219,24,0,0,0
390,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,89,18,37,3,3,7,20,0,1,6,16,0,1,4,18,0,0,18,37,3,3,7,20,0,1,-4441,633.775390625,21,1,3380,22,0,0,0
391,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,85,13,37,0,9,3,22,0,1,2,19,2,6,12,24,2,1,13,37,0,9,3,22,0,1,-6059,755.9605102539062,32,11,4338,43,0,0,0
392,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,101,15,44,1,1,8,29,1,2,6,32,0,9,5,28,0,2,15,44,1,1,8,29,1,2,-7897,665.1289672851562,34,1,6186,35,0,0,0
393,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,97,15,37,1,4,9,29,2,0,4,33,0,6,7,23,0,1,15,37,1,4,9,29,2,0,-7046,1501.863525390625,31,4,5452,35,0,0,0
394,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,96,17,41,0,5,7,24,1,1,2,16,0,6,0,21,2,7,17,41,0,5,7,24,1,1,-5605,840.591064453125,26,2,4283,28,0,0,0
395,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,82,14,41,0,0,4,21,0,2,9,15,0,10,8,17,0,2,14,41,0,0,4,21,0,2,-6474,962.2813720703125,43,0,4324,43,0,0,0
396,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,86,13,24,5,6,8,30,0,0,4,8,0,4,2,13,0,2,13,24,5,6,8,30,0,0,-3009,1026.8587646484375,10,3,2476,13,0,0,0
397,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,87,15,29,1,5,6,30,0,1,0,7,0,0,2,8,0,0,15,29,1,5,6,30,0,1,-1643,1361.715576171875,5,3,1360,8,0,0,0
398,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,75,11,26,0,9,6,23,0,0,0,1,0,0,0,0,0,0,11,26,0,9,6,23,0,0,-74,1376.2452392578125,0,0,74,0,0,0,0
399,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,76,14,28,2,2,2,26,1,1,8,20,0,15,6,29,0,0,14,28,2,2,2,26,1,1,-6220,805.1375732421875,39,3,4237,42,0,0,0
400,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,113,20,39,3,8,9,33,0,1,9,16,0,5,4,19,0,2,20,39,3,8,9,33,0,1,-6199,1197.3988037109375,22,0,5099,22,0,0,0
401,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,70,13,23,0,3,5,25,0,1,7,32,0,4,3,17,0,2,13,23,0,3,5,25,0,1,-4656,316.1033630371094,28,1,3245,29,0,0,0
402,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,117,25,38,0,5,5,39,0,5,6,25,4,11,6,27,0,1,25,38,0,5,5,39,0,5,-9487,995.0092163085938,38,6,7521,44,0,0,0
403,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,75,15,26,3,7,5,17,2,0,6,14,1,0,2,15,0,3,15,26,3,7,5,17,2,0,-3312,565.2304077148438,16,1,2501,17,0,0,0
404,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,100,17,43,2,4,5,28,0,1,5,5,0,1,0,5,0,0,17,43,2,4,5,28,0,1,-1657,300.364990234375,3,2,1485,5,0,0,0
405,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,13,26,0,6,4,14,0,0,0,3,0,0,0,0,0,0,13,26,0,6,4,14,0,0,-339,584.8010864257812,3,0,189,3,0,0,0
406,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,87,11,32,1,4,7,32,0,0,3,13,2,9,5,29,0,1,11,32,1,4,7,32,0,0,-5433,353.88482666015625,26,4,4089,30,0,0,0
407,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,219,99,21,36,1,1,6,32,0,2,19,82,4,9,19,72,0,14,21,36,1,1,6,32,0,2,-15909,553.6082153320312,124,9,9610,133,0,0,0
408,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,146,25,50,2,10,12,45,0,2,2,15,4,0,0,11,0,2,25,50,2,10,12,45,0,2,-4809,1066.1053466796875,6,7,4432,13,0,0,0
409,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,32,5,9,0,3,2,13,0,0,5,48,0,9,5,36,0,2,5,9,0,3,2,13,0,0,-5399,673.20703125,78,0,1499,78,0,0,0
410,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,145,29,54,3,7,12,36,1,3,5,16,0,2,0,9,0,2,29,54,3,7,12,36,1,3,-4878,637.6400756835938,8,2,4456,10,0,0,0
411,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,31,4,9,0,1,4,12,0,1,1,17,0,0,0,19,0,0,4,9,0,1,4,12,0,1,-1716,750.7801513671875,19,0,766,19,0,0,0
412,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,137,16,55,1,14,6,38,3,4,3,7,0,0,2,9,0,0,16,55,1,14,6,38,3,4,-2778,727.095458984375,1,6,2662,7,0,0,0
413,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,33,4,14,0,2,2,10,0,1,15,35,7,12,12,61,0,3,4,14,0,2,2,10,0,1,-6830,1142.656982421875,112,3,1197,115,0,0,0
414,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,150,27,53,3,9,13,43,0,2,9,16,0,3,4,17,0,2,27,53,3,9,13,43,0,2,-6934,432.4346923828125,9,5,6429,14,0,0,0
415,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,42,4,20,1,1,2,13,0,1,1,21,0,6,0,17,0,4,4,20,1,1,2,13,0,1,-2528,1815.1883544921875,23,0,1378,23,0,0,0
416,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,134,23,42,3,10,7,46,0,3,2,10,0,7,4,17,0,0,23,42,3,10,7,46,0,3,-5194,258.5130920410156,9,4,4700,13,0,0,0
417,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,47,13,12,1,3,2,15,0,1,8,27,0,1,9,34,1,2,13,12,1,3,2,15,0,1,-4194,1016.1629638671875,44,2,1972,46,0,0,0
418,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,141,26,49,1,10,11,43,0,1,0,14,0,3,0,22,0,2,26,49,1,10,11,43,0,1,-5783,969.3427734375,11,3,5200,14,0,0,0
419,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,39,6,14,2,4,4,9,0,0,1,2,0,0,0,0,0,2,6,14,2,4,4,9,0,0,-392,365.64862060546875,4,0,192,4,0,0,0
420,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,112,21,44,0,7,8,29,1,2,9,55,1,19,6,43,2,7,21,44,0,7,8,29,1,2,-14167,494.5158386230469,73,7,10440,80,0,0,0
421,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,107,21,36,0,8,3,39,0,0,16,37,0,2,5,42,0,0,21,36,0,8,3,39,0,0,-10335,710.3131103515625,49,2,7863,51,0,0,0
422,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,96,10,40,0,4,9,32,0,1,12,30,0,5,5,17,0,3,10,40,0,4,9,32,0,1,-6247,269.7543029785156,25,2,4975,27,0,0,0
423,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,101,14,34,3,8,11,31,0,0,2,12,0,2,2,31,0,2,14,34,3,8,11,31,0,0,-5001,502.1763916015625,16,3,4168,19,0,0,0
424,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,84,18,30,1,5,5,24,1,0,8,25,0,0,5,27,1,1,18,30,1,5,5,24,1,0,-5206,643.8062133789062,25,1,3945,26,0,0,0
425,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,108,17,41,3,7,5,34,1,0,4,6,0,2,0,4,0,2,17,41,3,7,5,34,1,0,-2015,1059.6947021484375,4,1,1804,5,0,0,0
426,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,7,20,0,3,3,23,0,0,0,0,0,0,0,2,0,0,7,20,0,3,3,23,0,0,-161,410.655029296875,1,0,111,1,0,0,0
427,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,95,11,39,3,7,4,28,1,2,10,34,1,3,18,31,0,6,11,39,3,7,4,28,1,2,-8714,966.366455078125,50,3,6181,53,0,0,0
428,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,108,12,45,4,8,6,33,0,0,0,36,0,4,9,20,0,2,12,45,4,8,6,33,0,0,-7385,926.4392700195312,28,4,5941,32,0,0,0
429,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,85,17,28,0,2,7,29,0,2,7,32,4,7,9,36,0,1,17,28,0,2,7,29,0,2,-8131,411.79718017578125,50,5,5576,55,0,0,0
430,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,111,17,36,1,13,9,35,0,0,7,22,0,3,1,18,0,3,17,36,1,13,9,35,0,0,-5912,582.9902954101562,19,1,4951,20,0,0,0
431,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,74,15,29,3,0,3,22,0,2,5,11,5,0,8,25,0,1,15,29,3,0,3,22,0,2,-4312,385.346435546875,23,5,3107,28,0,0,0
432,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,108,16,47,3,5,3,32,0,2,0,0,0,0,0,0,0,0,16,47,3,5,3,32,0,2,0,1222.5537109375,0,0,0,0,0,0,0
433,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,42,3,21,2,1,1,14,0,0,0,16,0,2,6,12,0,0,3,21,2,1,1,14,0,0,-2142,909.1582641601562,20,1,1131,21,0,0,0
434,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,124,18,38,2,10,15,40,0,1,2,11,0,0,0,14,0,0,18,38,2,10,15,40,0,1,-3323,617.48779296875,5,2,3051,7,0,0,0
435,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,48,11,16,0,1,5,13,0,2,0,2,0,0,0,11,0,2,11,16,0,1,5,13,0,2,-962,1973.696533203125,6,1,651,7,0,0,0
436,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,111,13,42,3,4,10,37,0,2,0,30,0,0,2,17,0,4,13,42,3,4,10,37,0,2,-5819,505.8439636230469,19,2,4847,21,0,0,0
437,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,73,8,23,1,4,3,34,0,0,4,12,0,5,3,8,0,2,8,23,1,4,3,34,0,0,-2713,1196.1649169921875,13,0,2063,13,0,0,0
438,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,14,33,2,2,10,35,2,0,3,14,4,10,7,18,0,3,14,33,2,2,10,35,2,0,-6272,812.3974609375,31,1,4711,32,0,0,0
439,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,80,13,29,2,2,5,29,0,0,1,4,0,1,3,9,0,0,13,29,2,2,5,29,0,0,-1753,866.9395751953125,7,4,1359,11,0,0,0
440,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,81,11,28,1,3,6,30,0,2,0,3,0,0,0,2,0,0,11,28,1,3,6,30,0,2,-494,311.7239990234375,2,0,394,2,0,0,0
441,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,72,13,22,1,2,10,23,0,1,2,21,1,5,8,17,0,2,13,22,1,2,10,23,0,1,-4312,586.9462890625,25,1,3051,26,0,0,0
442,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,109,21,29,5,11,13,29,0,1,2,13,0,1,6,10,0,0,21,29,5,11,13,29,0,1,-3286,594.526611328125,5,2,3014,7,0,0,0
443,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,68,13,25,1,1,6,19,1,2,6,6,0,1,1,5,0,0,13,25,1,1,6,19,1,2,-1384,507.0006103515625,5,0,1134,5,0,0,0
