day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
599,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,105,12,43,0,5,7,33,1,4,7,22,0,5,3,43,0,2,12,43,0,5,7,33,1,4,-7573,417.31536865234375,29,4,6079,33,0,0,0
600,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,98,16,41,0,4,7,29,0,1,2,4,0,0,2,8,0,0,16,41,0,4,7,29,0,1,-1937,325.5105895996094,8,2,1515,10,0,0,0
601,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,10,20,1,6,5,18,0,0,0,2,0,0,0,0,0,0,10,20,1,6,5,18,0,0,-117,1458.8292236328125,0,0,117,0,0,0,0
602,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,92,15,33,1,3,9,30,0,1,0,7,0,2,0,11,0,1,15,33,1,3,9,30,0,1,-2073,397.6639404296875,6,1,1762,7,0,0,0
603,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,73,11,28,0,4,6,22,1,1,0,6,3,2,10,12,0,0,11,28,0,4,6,22,1,1,-2866,440.626953125,14,5,2111,19,0,0,0
604,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,96,7,41,1,6,8,31,1,1,2,33,0,5,2,41,2,0,7,41,1,6,8,31,1,1,-7446,311.6185607910156,36,3,5613,39,0,0,0
605,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,103,20,35,1,5,6,35,0,1,6,27,5,6,10,30,0,4,20,35,1,5,6,35,0,1,-8759,574.4154663085938,41,2,6687,43,0,0,0
606,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,94,16,40,2,5,2,27,2,0,5,7,0,9,5,11,0,0,16,40,2,5,2,27,2,0,-3726,749.4139404296875,14,4,2982,18,0,0,0
607,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,13,30,0,5,9,21,0,1,3,0,0,0,0,0,0,1,13,30,0,5,9,21,0,1,-411,339.15203857421875,2,0,311,2,0,0,0
608,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,73,7,34,0,6,4,20,0,2,0,10,0,0,0,2,0,0,7,34,0,6,4,20,0,2,-972,288.4365234375,3,1,811,4,0,0,0
609,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,86,11,30,1,9,7,28,0,0,9,24,2,3,2,25,2,2,11,30,1,9,7,28,0,0,-5993,388.6106872558594,29,5,4488,34,0,0,0
610,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,104,13,41,0,13,5,30,0,2,8,31,3,5,1,34,0,4,13,41,0,13,5,30,0,2,-9041,744.2213745117188,39,10,6981,49,0,0,0
611,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,93,16,31,1,7,6,31,1,0,4,22,0,8,4,40,0,4,16,31,1,7,6,31,1,0,-7323,396.34912109375,37,2,5451,39,0,0,0
612,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,102,24,24,2,13,9,30,0,0,2,12,0,8,0,14,0,3,24,24,2,13,9,30,0,0,-4118,896.716552734375,13,1,3457,14,0,0,0
613,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,74,9,36,1,5,4,19,0,0,4,29,1,8,4,26,4,0,9,36,1,5,4,19,0,0,-5370,419.7757568359375,32,2,3748,34,0,0,0
614,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,120,12,41,2,15,16,32,0,2,0,2,0,0,0,4,0,0,12,41,2,15,16,32,0,2,-721,343.8155822753906,0,2,699,2,0,0,0
615,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,36,5,15,1,4,3,8,0,0,4,3,0,2,0,11,0,0,5,15,1,4,3,8,0,0,-1082,574.77783203125,9,3,599,12,0,0,0
616,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,125,18,54,2,12,8,28,1,2,5,17,0,3,0,20,0,0,18,54,2,12,8,28,1,2,-5171,533.7902221679688,9,3,4688,12,0,0,0
617,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,61,8,23,1,3,5,21,0,0,3,14,0,8,6,22,2,0,8,23,1,3,5,21,0,0,-3557,664.134521484375,22,6,2391,28,0,0,0
618,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,159,122,13,43,1,5,13,44,0,3,3,60,0,4,23,64,2,3,13,43,1,5,13,44,0,3,-16730,445.5667419433594,80,8,12642,88,0,0,0
619,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,107,17,47,3,3,10,24,1,2,3,12,0,2,1,21,0,1,17,47,3,3,10,24,1,2,-4130,328.1023254394531,10,1,3619,11,0,0,0
620,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,73,14,27,0,6,6,17,0,3,7,18,2,8,7,37,0,3,14,27,0,6,6,17,0,3,-5307,316.8197326660156,32,4,3663,36,0,0,0
621,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,127,25,47,1,9,8,35,1,1,3,6,0,0,3,0,0,0,25,47,1,9,8,35,1,1,-1731,512.5357666015625,5,1,1470,6,0,0,0
622,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,30,2,13,1,2,2,8,0,2,2,0,0,0,0,0,0,0,2,13,1,2,2,8,0,2,-57,624.052001953125,0,0,57,0,0,0,0
623,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,122,26,41,2,6,8,39,0,0,10,39,2,9,7,64,0,0,26,41,2,6,8,39,0,0,-15333,1078.3907470703125,71,4,11739,75,0,0,0
624,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,88,10,28,2,8,5,32,0,3,4,16,0,3,5,17,0,2,10,28,2,8,5,32,0,3,-3893,511.47491455078125,12,4,3249,16,0,0,0
625,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,97,19,40,1,4,7,25,0,1,4,29,0,5,6,28,0,0,19,40,1,4,7,25,0,1,-6639,487.5133972167969,27,2,5267,29,0,0,0
626,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,98,19,38,1,3,6,29,2,0,4,32,2,5,2,34,0,2,19,38,1,3,6,29,2,0,-8214,578.6062622070312,40,0,6214,40,0,0,0
627,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,93,14,46,1,2,2,24,1,3,9,54,0,13,7,36,0,2,14,46,1,2,2,24,1,3,-10848,598.8349609375,68,2,7426,70,0,0,0
628,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,110,13,42,1,7,7,39,0,1,0,1,0,0,2,3,0,0,13,42,1,7,7,39,0,1,-724,446.48724365234375,1,3,641,4,0,0,0
629,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,4,17,0,4,4,15,1,0,0,0,0,0,0,0,0,0,4,17,0,4,4,15,1,0,0,736.9613647460938,0,0,0,0,0,0,0
630,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,105,15,46,3,2,7,29,2,1,5,32,2,8,5,57,3,0,15,46,3,2,7,29,2,1,-10938,475.75543212890625,58,3,8005,61,0,0,0
631,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,99,14,45,0,7,7,25,1,0,4,26,1,4,7,23,0,0,14,45,0,7,7,25,1,0,-5724,726.0309448242188,18,5,4769,23,0,0,0
632,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,98,14,36,3,8,4,31,1,1,4,19,0,0,3,28,0,0,14,36,3,8,4,31,1,1,-5146,415.9118347167969,19,5,4141,24,0,0,0
633,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,87,13,27,4,9,7,24,0,3,13,21,0,2,6,41,2,2,13,27,4,9,7,24,0,3,-6429,995.3355102539062,31,7,4802,38,0,0,0
634,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,119,14,48,1,10,9,33,1,3,18,22,1,8,7,31,1,4,14,48,1,10,9,33,1,3,-10097,521.3192138671875,36,9,8198,45,0,0,0
635,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,10,31,0,5,10,30,0,1,1,5,1,2,2,9,0,0,10,31,0,5,10,30,0,1,-1929,541.2777099609375,6,3,1596,9,0,0,0
636,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,77,11,18,0,4,9,34,0,1,3,12,3,2,2,8,0,0,11,18,0,4,9,34,0,1,-2589,595.7626953125,11,4,1995,15,0,0,0
637,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,92,10,32,0,10,6,33,0,1,15,54,1,7,13,47,0,1,10,32,0,10,6,33,0,1,-10610,684.7396850585938,69,4,7116,73,0,0,0
638,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,127,18,51,2,11,10,35,0,0,3,16,0,6,18,20,3,3,18,51,2,11,10,35,0,0,-9118,295.6015625,33,9,7369,42,0,0,0
639,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,59,5,21,1,2,3,26,0,1,4,30,0,3,4,34,0,2,5,21,1,2,3,26,0,1,-5002,495.4426574707031,44,2,2780,46,0,0,0
640,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,124,21,39,2,7,11,41,2,1,0,8,0,3,4,14,0,2,21,39,2,7,11,41,2,1,-3486,404.53070068359375,1,7,3359,8,0,0,0
641,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,56,10,20,0,3,5,16,0,2,3,12,0,6,0,18,0,2,10,20,0,3,5,16,0,2,-2778,425.1649475097656,20,0,1778,20,0,0,0
642,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,115,23,35,3,10,5,38,1,0,0,3,0,0,0,2,0,0,23,35,3,10,5,38,1,0,-622,515.8306884765625,1,1,561,2,0,0,0
643,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,39,9,10,1,3,3,13,0,0,0,0,0,0,0,0,0,0,9,10,1,3,3,13,0,0,0,570.3539428710938,0,0,0,0,0,0,0
644,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,111,19,44,2,6,5,34,0,1,4,51,4,15,18,34,2,5,19,44,2,6,5,34,0,1,-13200,211.81036376953125,67,7,9773,74,0,0,0
645,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,105,18,48,1,5,4,27,1,1,8,32,2,3,0,18,0,4,18,48,1,5,4,27,1,1,-7402,242.13966369628906,33,3,5719,36,0,0,0
646,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,79,6,36,0,5,4,25,0,3,8,41,1,13,8,45,1,3,6,36,0,5,4,25,0,3,-8805,587.1644897460938,66,3,5472,69,0,0,0
647,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,125,23,53,2,9,7,31,0,0,0,6,0,6,1,1,0,0,23,53,2,9,7,31,0,0,-1792,568.6578979492188,2,2,1670,4,0,0,0
648,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,37,6,15,1,3,1,10,0,1,4,16,2,0,3,13,0,5,6,15,1,3,1,10,0,1,-2261,504.8615417480469,23,1,1100,24,0,0,0
649,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,133,18,49,3,5,12,44,1,1,0,0,0,0,0,0,0,0,18,49,3,5,12,44,1,1,0,590.72265625,0,0,0,0,0,0,0
650,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,17,3,7,0,1,2,4,0,0,0,4,0,0,0,0,0,0,3,7,0,1,2,4,0,0,-161,420.97686767578125,2,0,61,2,0,0,0
651,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,135,19,49,0,16,9,37,4,1,3,17,0,6,5,24,0,5,19,49,0,16,9,37,4,1,-7495,711.0245361328125,15,5,6690,20,0,0,0
652,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,60,4,29,0,4,7,15,0,1,11,22,1,10,5,25,2,2,4,29,0,4,7,15,0,1,-5320,575.3131103515625,45,1,3059,46,0,0,0
653,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,123,12,55,1,8,6,40,0,1,0,18,0,5,3,11,0,3,12,55,1,8,6,40,0,1,-4973,347.1684265136719,13,2,4301,15,0,0,0
654,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,54,3,18,3,3,6,20,0,1,1,15,0,1,5,11,3,1,3,18,3,3,6,20,0,1,-2456,683.0112915039062,18,3,1523,21,0,0,0
655,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,115,19,39,3,9,6,37,2,0,10,28,1,4,4,23,0,0,19,39,3,9,6,37,2,0,-6907,329.9823303222656,16,5,6052,21,0,0,0
656,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,89,14,33,3,4,6,29,0,0,2,4,0,3,4,8,0,0,14,33,3,4,6,29,0,0,-2092,720.3010864257812,7,4,1698,11,0,0,0
657,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,15,28,0,4,6,21,0,1,0,0,0,0,0,0,0,0,15,28,0,4,6,21,0,1,0,521.4611206054688,0,0,0,0,0,0,0
658,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,75,10,29,2,4,2,26,0,2,2,9,0,0,2,24,0,3,10,29,2,4,2,26,0,2,-2653,532.7824096679688,7,4,2259,11,0,0,0
659,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,108,12,48,3,2,6,35,0,2,8,21,0,4,0,41,0,1,12,48,3,2,6,35,0,2,-7915,243.88331604003906,32,0,6315,32,0,0,0
660,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,85,10,36,1,5,4,28,0,1,4,38,1,2,5,38,0,1,10,36,1,5,4,28,0,1,-7700,490.75872802734375,46,4,5356,50,0,0,0
661,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,108,16,39,3,6,4,37,0,3,0,32,0,3,6,23,0,5,16,39,3,6,4,37,0,3,-7304,772.0659790039062,29,5,5799,34,0,0,0
662,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,82,11,32,1,4,7,23,1,3,5,18,0,4,0,15,0,2,11,32,1,4,7,23,1,3,-3598,825.442626953125,15,0,2848,15,0,0,0
663,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,13,28,3,2,10,40,0,1,0,2,0,0,0,2,0,0,13,28,3,2,10,40,0,1,-430,335.1514892578125,1,0,380,1,0,0,0
664,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,11,18,1,2,6,18,0,0,0,0,0,0,0,0,2,0,11,18,1,2,6,18,0,0,-120,481.18994140625,0,1,109,1,0,0,0
665,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,96,11,36,2,4,6,36,0,1,0,38,0,4,9,13,0,3,11,36,2,4,6,36,0,1,-6633,390.18756103515625,30,2,5111,32,0,0,0
666,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,91,14,32,1,2,7,31,1,3,2,7,0,2,1,13,0,2,14,32,1,2,7,31,1,3,-2604,534.899658203125,8,2,2182,10,0,0,0
667,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,78,5,33,0,6,5,27,0,2,2,30,2,8,6,10,0,0,5,33,0,6,5,27,0,2,-4633,444.5057067871094,25,5,3328,30,0,0,0
668,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,105,14,35,4,6,3,41,0,2,2,27,0,5,6,10,0,5,14,35,4,6,3,41,0,2,-5926,356.17901611328125,24,2,4704,26,0,0,0
669,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,76,15,25,3,6,4,23,0,0,5,11,1,2,7,22,1,0,15,25,3,6,4,23,0,0,-3926,493.5728759765625,19,6,2910,25,0,0,0
670,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,104,11,33,2,9,7,42,0,0,0,3,0,0,0,6,0,0,11,33,2,9,7,42,0,0,-969,660.2971801757812,1,2,897,3,0,0,0
671,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,54,4,29,1,4,4,10,1,1,3,6,0,3,0,9,0,4,4,29,1,4,4,10,1,1,-1276,402.8846130371094,4,1,1065,5,0,0,0
672,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,117,21,40,4,5,8,38,0,1,5,31,3,13,16,19,0,6,21,40,4,5,8,38,0,1,-10549,457.10888671875,45,2,8277,47,0,0,0
673,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,81,12,27,1,4,6,30,0,1,9,22,2,7,10,22,0,0,12,27,1,4,6,30,0,1,-5917,438.00787353515625,34,1,4206,35,0,0,0
674,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,107,14,46,3,3,4,34,0,3,0,13,0,0,0,14,0,0,14,46,3,3,4,34,0,3,-2885,474.2549133300781,6,3,2552,9,0,0,0
675,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,64,12,19,0,3,6,23,0,1,2,8,2,5,4,19,0,2,12,19,0,3,6,23,0,1,-3205,523.572509765625,20,3,2172,23,0,0,0
676,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,108,21,30,3,8,8,34,1,3,2,12,0,8,0,25,1,3,21,30,3,8,8,34,1,3,-5043,381.580810546875,12,6,4377,18,0,0,0
677,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,81,18,24,0,3,10,26,0,0,0,7,0,2,0,10,0,0,18,24,0,3,10,26,0,0,-1875,308.18121337890625,9,1,1414,10,0,0,0
678,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,79,13,28,1,5,8,22,1,1,0,4,0,0,0,0,0,0,13,28,1,5,8,22,1,1,-306,499.77764892578125,0,0,306,0,0,0,0
679,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,75,10,28,0,8,8,19,1,1,7,18,3,15,0,21,0,1,10,28,0,8,8,19,1,1,-4566,461.6406555175781,24,3,3333,27,0,0,0
680,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,116,26,34,4,9,6,32,2,3,3,20,4,5,3,12,2,0,26,34,4,9,6,32,2,3,-5434,242.20779418945312,13,6,4718,19,0,0,0
681,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,70,11,30,2,4,4,18,1,0,10,22,0,9,2,13,0,0,11,30,2,4,4,18,1,0,-3944,519.9143676757812,23,2,2772,25,0,0,0
682,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,113,16,34,6,6,7,44,0,0,0,21,0,6,1,18,0,4,16,34,6,6,7,44,0,0,-5557,549.026123046875,16,2,4735,18,0,0,0
683,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,71,12,23,0,1,6,29,0,0,8,40,2,8,6,42,0,4,12,23,0,1,6,29,0,0,-8562,255.93324279785156,67,3,5179,70,0,0,0
684,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,122,20,38,0,11,16,35,1,1,1,6,0,2,0,1,0,0,20,38,0,11,16,35,1,1,-1381,346.36920166015625,4,0,1181,4,0,0,0
685,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,34,7,11,1,1,1,13,0,0,3,0,0,0,0,0,0,0,7,11,1,1,1,13,0,0,-147,515.1093139648438,1,0,97,1,0,0,0
686,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,118,20,42,0,5,11,38,1,1,11,26,0,12,1,24,0,0,20,42,0,5,11,38,1,1,-8373,275.67779541015625,30,0,6873,30,0,0,0
687,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,76,8,31,4,7,6,17,1,2,4,30,1,5,7,25,2,4,8,31,4,7,6,17,1,2,-5144,331.36383056640625,28,6,3678,34,0,0,0
688,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,124,29,38,4,7,12,33,0,1,5,30,0,14,7,25,0,5,29,38,4,7,12,33,0,1,-10407,400.8842468261719,38,3,8474,41,0,0,0
689,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,74,3,39,1,4,2,22,1,2,0,14,2,8,3,6,0,2,3,39,1,4,2,22,1,2,-2944,160.5656280517578,16,1,2133,17,0,0,0
690,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,95,16,32,2,9,3,31,0,2,7,26,0,5,10,19,0,4,16,32,2,9,3,31,0,2,-6373,637.6719360351562,26,8,4985,34,0,0,0
691,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,100,11,29,2,4,10,41,2,1,2,2,0,0,0,4,0,0,11,29,2,4,10,41,2,1,-786,697.51318359375,0,2,764,2,0,0,0
692,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,58,6,23,1,5,9,12,1,1,0,2,0,0,0,8,0,0,6,23,1,5,9,12,1,1,-602,831.9581298828125,1,2,530,3,0,0,0
693,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,101,19,29,1,6,6,39,0,1,6,11,0,3,12,20,2,0,19,29,1,6,6,39,0,1,-5153,566.0576171875,16,10,4243,26,0,0,0
694,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,15,35,3,4,7,20,0,3,1,10,0,0,4,3,0,2,15,35,3,4,7,20,0,3,-1688,907.1554565429688,2,4,1544,6,0,0,0
695,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,81,16,29,1,7,4,23,1,0,2,12,3,0,5,8,0,2,16,29,1,7,4,23,1,0,-3021,452.4531555175781,14,4,2277,18,0,0,0
