day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,123,24,46,0,5,6,39,2,1,0,2,0,0,2,1,0,1,24,46,0,5,6,39,2,1,-784,652.2598876953125,1,1,723,2,0,0,0
594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,32,5,12,0,0,6,9,0,0,3,2,2,0,1,3,0,0,5,12,0,0,6,9,0,0,-470,270.30712890625,3,2,298,5,0,0,0
595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,126,17,54,3,10,7,34,0,1,10,29,2,8,5,17,2,1,17,54,3,10,7,34,0,1,-9285,330.32672119140625,31,6,7669,37,0,0,0
596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,15,27,0,6,1,15,2,1,2,35,1,2,0,23,0,3,15,27,0,6,1,15,2,1,-4222,488.17138671875,26,0,2922,26,0,0,0
597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,123,15,52,0,5,10,40,0,1,0,16,0,9,7,18,0,0,15,52,0,5,10,40,0,1,-6112,619.052001953125,16,3,5279,19,0,0,0
598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,61,10,26,1,1,1,20,1,1,2,29,0,4,6,31,0,6,10,26,1,1,1,20,1,1,-5376,629.509765625,43,2,3204,45,0,0,0
599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,124,23,42,2,9,15,30,2,1,4,15,0,5,5,9,0,7,23,42,2,9,15,30,2,1,-5433,486.9388427734375,13,1,4772,14,0,0,0
600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,58,7,24,0,3,3,19,1,1,0,0,0,0,3,2,0,0,7,24,0,3,3,19,1,1,-308,609.44873046875,0,3,275,3,0,0,0
601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,97,16,38,1,7,6,27,1,1,1,7,0,0,0,2,0,0,16,38,1,7,6,27,1,1,-983,532.79296875,1,1,922,2,0,0,0
602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,62,6,26,0,4,3,23,0,0,13,17,0,3,3,32,0,2,6,26,0,4,3,23,0,0,-4490,780.5653686523438,33,0,2840,33,0,0,0
603,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,125,23,50,1,10,9,30,1,1,5,30,2,9,3,15,0,1,23,50,1,10,9,30,1,1,-7225,581.6798706054688,16,4,6381,20,0,0,0
604,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,74,12,29,1,6,4,21,0,1,4,22,0,7,4,42,1,2,12,29,1,6,4,21,0,1,-6211,293.8441467285156,42,6,4045,48,0,0,0
605,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,116,14,39,0,6,9,47,0,1,6,29,2,4,3,29,0,3,14,39,0,6,9,47,0,1,-8958,1340.732177734375,37,4,7064,41,0,0,0
606,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,73,11,28,0,3,5,25,0,1,1,37,0,1,2,20,0,0,11,28,0,3,5,25,0,1,-4608,427.11260986328125,27,2,3236,29,0,0,0
607,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,111,18,39,2,8,8,31,0,5,0,1,0,2,3,7,0,1,18,39,2,8,8,31,0,5,-1670,1267.458251953125,3,4,1476,7,0,0,0
608,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,50,7,23,1,5,0,13,0,1,2,2,0,7,1,3,0,0,7,23,1,5,0,13,0,1,-1099,654.5684204101562,8,1,688,9,0,0,0
609,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,107,21,35,1,5,8,37,0,0,3,19,0,6,4,21,0,7,21,35,1,5,8,37,0,0,-6279,667.2896118164062,22,3,5146,25,0,0,0
610,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,81,14,33,2,4,4,21,1,2,2,12,0,5,4,14,0,0,14,33,2,4,4,21,1,2,-3140,470.32928466796875,13,1,2479,14,0,0,0
611,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,93,12,30,2,6,8,34,0,1,2,22,0,3,2,33,0,0,12,30,2,6,8,34,0,1,-6049,415.8986511230469,29,2,4577,31,0,0,0
612,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,90,17,27,3,9,4,30,0,0,4,44,0,7,5,41,0,6,17,27,3,9,4,30,0,0,-8600,630.6795654296875,51,1,6039,52,0,0,0
613,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,116,18,42,1,2,14,39,0,0,5,38,4,6,0,35,0,4,18,42,1,2,14,39,0,0,-11385,279.3387756347656,51,1,8824,52,0,0,0
614,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,75,9,28,4,5,4,24,0,1,5,19,0,0,2,20,0,0,9,28,4,5,4,24,0,1,-3425,697.2202758789062,15,5,2620,20,0,0,0
615,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,106,19,40,1,3,11,30,0,2,2,8,0,3,1,8,0,2,19,40,1,3,11,30,0,2,-2955,645.8465576171875,12,1,2344,13,0,0,0
616,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,56,12,19,0,4,5,14,1,1,11,26,1,9,5,29,2,1,12,19,0,4,5,14,1,1,-5181,532.7122192382812,45,2,2909,47,0,0,0
617,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,133,22,49,2,5,11,41,1,2,2,17,0,2,1,17,0,5,22,49,2,5,11,41,1,2,-5542,583.92529296875,10,1,5031,11,0,0,0
618,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,51,9,16,1,3,3,19,0,0,11,50,0,12,14,35,0,11,9,16,1,3,3,19,0,0,-8181,802.9898071289062,93,0,3531,93,0,0,0
619,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,139,15,58,2,15,10,38,0,1,5,14,3,5,0,12,0,5,15,58,2,15,10,38,0,1,-6268,1938.263671875,16,2,5446,18,0,0,0
620,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,39,9,17,0,2,2,9,0,0,11,27,0,3,5,52,2,2,9,17,0,2,2,9,0,0,-5100,396.4670104980469,67,1,1739,68,0,0,0
621,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,146,25,60,2,3,8,44,1,3,0,0,0,2,0,0,0,0,25,60,2,3,8,44,1,3,-289,583.0109252929688,0,0,289,0,0,0,0
622,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,6,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,409.92633056640625,0,0,0,0,0,0,0
623,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,144,18,59,0,11,10,45,0,1,2,32,0,6,0,30,2,2,18,59,0,11,10,45,0,1,-9679,482.3826599121094,20,9,8580,29,0,0,0
624,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,60,9,22,0,6,4,18,1,0,12,52,7,18,6,46,0,2,9,22,0,6,4,18,1,0,-7982,502.4469299316406,89,1,3521,90,0,0,0
625,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,144,20,54,2,5,13,44,2,4,0,10,0,2,8,6,2,6,20,54,2,5,13,44,2,4,-4743,670.9205932617188,6,7,4366,13,0,0,0
626,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,34,3,15,1,1,4,10,0,0,5,22,0,9,2,30,0,1,3,15,1,1,4,10,0,0,-3450,867.199951171875,43,1,1289,44,0,0,0
627,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,142,24,51,1,7,3,50,2,4,1,20,2,7,4,19,0,6,24,51,1,7,3,50,2,4,-8610,1074.008056640625,27,4,7216,31,0,0,0
628,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,40,6,17,0,1,0,14,1,1,0,3,0,0,1,0,0,0,6,17,0,1,0,14,1,1,-254,599.637939453125,2,0,154,2,0,0,0
629,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,112,25,40,1,8,5,32,1,0,0,0,0,0,0,0,0,0,25,40,1,8,5,32,1,0,0,547.8652954101562,0,0,0,0,0,0,0
630,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,38,5,14,0,3,3,11,1,1,5,29,0,5,1,23,0,0,5,14,0,3,3,11,1,1,-2969,739.334228515625,35,0,1219,35,0,0,0
631,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,140,26,52,1,6,6,48,1,0,0,27,5,3,10,34,0,1,26,52,1,6,6,48,1,0,-11496,765.7674560546875,39,3,9513,42,0,0,0
632,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,51,12,18,1,2,4,13,0,1,1,21,1,5,4,13,1,4,12,18,1,2,4,13,0,1,-2896,702.8351440429688,22,0,1796,22,0,0,0
633,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,127,15,58,3,10,7,29,1,4,7,18,1,1,0,24,0,0,15,58,3,10,7,29,1,4,-6098,821.0070190429688,13,3,5415,16,0,0,0
634,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,61,7,24,1,5,3,21,0,0,4,6,0,4,5,13,0,4,7,24,1,5,3,21,0,0,-2434,705.1551513671875,14,3,1701,17,0,0,0
635,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,111,16,41,1,6,6,40,0,1,0,13,0,2,7,4,0,0,16,41,1,6,6,40,0,1,-3256,699.4890747070312,11,3,2673,14,0,0,0
636,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,7,19,2,3,8,13,0,2,0,2,0,0,0,0,0,0,7,19,2,3,8,13,0,2,-105,990.1435546875,0,0,105,0,0,0,0
637,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,98,21,37,0,9,9,21,0,1,12,25,2,10,9,32,0,3,21,37,0,9,9,21,0,1,-8760,423.8371887207031,44,4,6516,48,0,0,0
638,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,101,15,40,3,3,11,29,0,0,4,25,0,2,4,22,2,7,15,40,3,3,11,29,0,0,-6743,437.75341796875,29,0,5293,29,0,0,0
639,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,86,12,28,1,8,3,30,0,4,0,11,0,0,2,13,0,0,12,28,1,8,3,30,0,4,-2374,565.6435546875,7,4,1980,11,0,0,0
640,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,83,16,27,2,2,4,29,1,2,3,19,2,5,7,25,0,6,16,27,2,2,4,29,1,2,-5329,486.0787353515625,28,2,3907,30,0,0,0
641,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,106,9,45,3,6,10,31,0,2,15,25,1,7,14,42,2,0,9,45,3,6,10,31,0,2,-9776,516.9700927734375,47,7,7349,54,0,0,0
642,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,103,13,36,2,5,2,43,1,1,1,15,0,1,3,18,0,1,13,36,2,5,2,43,1,1,-4382,531.8760375976562,17,3,3499,20,0,0,0
643,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,69,14,19,2,6,4,24,0,0,5,3,1,2,0,3,0,1,14,19,2,6,4,24,0,0,-1137,677.1004028320312,4,0,937,4,0,0,0
644,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,92,24,31,0,2,5,28,0,2,14,18,0,4,5,48,2,6,24,31,0,2,5,28,0,2,-8700,824.3720703125,49,1,6239,50,0,0,0
645,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,106,15,38,0,6,11,29,1,6,5,25,2,5,3,32,0,4,15,38,0,6,11,29,1,6,-6983,1033.864013671875,21,5,5878,26,0,0,0
646,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,99,14,35,3,8,4,34,0,1,5,21,1,3,7,19,0,1,14,35,3,8,4,34,0,1,-5902,1254.2117919921875,24,4,4658,28,0,0,0
647,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,84,11,27,1,6,6,33,0,0,3,25,5,6,0,9,0,3,11,27,1,6,6,33,0,0,-4421,1276.42236328125,19,5,3416,24,0,0,0
648,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,98,13,41,1,2,7,33,1,0,5,27,2,11,4,28,0,0,13,41,1,2,7,33,1,0,-7657,898.0786743164062,35,3,5874,38,0,0,0
649,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,94,12,37,0,6,7,30,1,1,0,0,0,0,2,2,0,0,12,37,0,6,7,30,1,1,-388,506.7861328125,0,2,366,2,0,0,0
650,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,60,8,28,3,3,1,17,0,0,0,0,0,0,0,0,0,0,8,28,3,3,1,17,0,0,0,1045.8240966796875,0,0,0,0,0,0,0
651,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,90,15,31,3,6,8,26,0,1,0,10,0,5,1,15,0,2,15,31,3,6,8,26,0,1,-3255,999.1141357421875,12,3,2622,15,0,0,0
652,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,81,18,26,3,5,6,21,0,2,4,17,1,7,2,11,4,0,18,26,3,5,6,21,0,2,-3640,661.5819091796875,15,3,2857,18,0,0,0
653,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,100,19,36,2,5,7,27,1,3,11,27,2,9,8,23,0,4,19,36,2,5,7,27,1,3,-7863,652.4751586914062,37,4,5969,41,0,0,0
654,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,97,16,42,0,6,9,23,0,1,5,29,3,4,7,28,0,2,16,42,0,6,9,23,0,1,-6898,435.76885986328125,29,5,5393,34,0,0,0
655,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,102,13,42,3,8,10,24,0,2,9,11,0,7,7,27,1,0,13,42,3,8,10,24,0,2,-5475,393.489990234375,14,7,4698,21,0,0,0
656,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,96,17,38,0,8,2,31,0,0,2,9,0,4,2,12,0,3,17,38,0,8,2,31,0,0,-3713,820.6626586914062,18,1,2802,19,0,0,0
657,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,68,15,23,1,3,6,20,0,0,2,3,0,0,0,2,0,2,15,23,1,3,6,20,0,0,-680,726.2590942382812,2,0,580,2,0,0,0
658,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,89,12,29,1,8,8,27,1,3,3,43,0,22,5,47,0,4,12,29,1,8,8,27,1,3,-8646,487.71380615234375,55,0,5896,55,0,0,0
659,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,130,25,47,2,7,9,36,3,1,0,12,0,2,4,16,0,0,25,47,2,7,9,36,3,1,-4385,1049.5419921875,8,5,3930,13,0,0,0
660,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,46,5,16,1,2,4,17,0,1,12,37,1,2,4,27,0,3,5,16,1,2,4,17,0,1,-4736,689.8429565429688,50,2,2214,52,0,0,0
661,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,140,12,60,1,13,10,40,0,4,14,22,4,5,0,26,0,2,12,60,1,13,10,40,0,4,-9589,821.1373901367188,25,2,8317,27,0,0,0
662,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,58,13,21,0,1,4,19,0,0,4,26,0,5,6,16,1,4,13,21,0,1,4,19,0,0,-4256,755.7073974609375,35,0,2506,35,0,0,0
663,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,119,17,52,1,2,9,35,1,2,0,3,0,0,0,8,0,0,17,52,1,2,9,35,1,2,-1265,473.48724365234375,0,2,1243,2,0,0,0
664,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,42,3,20,1,3,4,11,0,0,0,0,0,0,0,0,0,0,3,20,1,3,4,11,0,0,0,377.1429748535156,0,0,0,0,0,0,0
665,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,108,21,28,3,7,14,34,0,1,2,20,1,2,6,24,2,6,21,28,3,7,14,34,0,1,-6728,704.5315551757812,24,7,5451,31,0,0,0
666,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,81,13,34,2,7,7,17,0,1,4,25,2,8,2,26,0,2,13,34,2,7,7,17,0,1,-5366,672.1171875,25,5,4061,30,0,0,0
667,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,113,22,48,2,4,3,32,0,2,6,18,0,2,5,15,0,1,22,48,2,4,3,32,0,2,-5666,488.6318359375,22,1,4555,23,0,0,0
668,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,62,11,25,1,1,4,18,0,2,2,22,1,7,9,20,1,1,11,25,1,1,4,18,0,2,-3933,579.8157348632812,27,5,2528,32,0,0,0
669,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,124,11,59,1,10,9,33,1,0,5,21,1,8,6,25,0,1,11,59,1,10,9,33,1,0,-7752,440.80133056640625,20,6,6686,26,0,0,0
670,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,73,4,29,0,4,7,27,0,2,0,1,0,0,0,0,0,0,4,29,0,4,7,27,0,2,-72,701.502197265625,0,0,72,0,0,0,0
671,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,78,14,27,2,3,5,25,1,1,0,5,0,0,2,2,0,2,14,27,2,3,5,25,1,1,-814,1145.2276611328125,0,2,792,2,0,0,0
672,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,83,17,27,2,3,1,30,1,2,3,16,2,7,4,20,0,3,17,27,2,3,1,30,1,2,-4620,735.0990600585938,22,2,3498,24,0,0,0
673,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,100,12,36,1,3,10,36,1,1,4,12,0,3,2,14,0,0,12,36,1,3,10,36,1,1,-3435,488.5252380371094,8,4,2991,12,0,0,0
674,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,77,7,29,2,3,4,28,0,4,1,18,0,4,7,19,0,3,7,29,2,3,4,28,0,4,-4064,461.7285461425781,21,2,2992,23,0,0,0
675,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,104,15,36,0,7,10,33,2,1,8,23,0,5,1,33,0,0,15,36,0,7,10,33,2,1,-7198,509.13214111328125,28,4,5754,32,0,0,0
676,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,88,15,38,1,5,4,25,0,0,7,13,3,5,0,16,0,1,15,38,1,5,4,25,0,0,-4401,770.3379516601562,21,0,3351,21,0,0,0
677,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,86,16,30,2,8,5,24,0,1,2,5,2,3,2,2,0,0,16,30,2,8,5,24,0,1,-1373,705.5758666992188,2,2,1251,4,0,0,0
678,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,8,30,0,7,3,28,0,2,0,5,0,0,0,0,0,0,8,30,0,7,3,28,0,2,-478,294.4183044433594,2,0,378,2,0,0,0
679,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,75,12,29,3,3,6,21,0,1,2,25,0,12,2,34,0,4,12,29,3,3,6,21,0,1,-5756,621.4212646484375,36,3,3923,39,0,0,0
680,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,118,18,47,2,6,4,39,1,1,2,24,0,1,0,22,0,2,18,47,2,6,4,39,1,1,-5597,496.29638671875,14,2,4875,16,0,0,0
681,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,69,11,22,0,3,8,25,0,0,7,32,2,6,6,32,1,0,11,22,0,3,8,25,0,0,-6200,392.7041320800781,43,4,4006,47,0,0,0
682,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,124,13,48,2,11,9,40,0,1,0,14,0,3,1,4,1,0,13,48,2,11,9,40,0,1,-3182,750.8862915039062,10,1,2671,11,0,0,0
683,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,39,9,13,0,3,4,10,0,0,6,31,1,5,7,35,0,3,9,13,0,3,4,10,0,0,-4227,397.908203125,55,2,1455,57,0,0,0
684,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,144,30,52,2,9,8,42,0,1,0,5,0,0,1,0,0,0,30,52,2,9,8,42,0,1,-894,524.9928588867188,1,0,844,1,0,0,0
685,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,11,3,5,1,1,0,1,0,0,0,2,2,0,0,7,0,0,3,5,1,1,0,1,0,0,-505,494.1433410644531,8,1,94,9,0,0,0
686,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,142,23,57,1,7,7,43,0,4,3,20,0,3,3,24,0,1,23,57,1,7,7,43,0,4,-7160,678.022705078125,13,4,6466,17,0,0,0
687,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,49,4,21,0,3,5,16,0,0,4,23,2,2,5,15,0,0,4,21,0,3,5,16,0,0,-3304,648.1893310546875,30,0,1804,30,0,0,0
688,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,122,20,38,2,12,7,39,2,2,6,16,0,3,2,19,0,1,20,38,2,12,7,39,2,2,-5844,835.5862426757812,17,2,4972,19,0,0,0
689,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,58,6,24,0,4,3,19,0,2,2,20,2,5,4,11,0,3,6,24,0,4,3,19,0,2,-3037,1569.664794921875,19,2,2065,21,0,0,0
