day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,109,21,44,2,7,5,27,0,3,0,1,0,2,0,5,0,0,21,44,2,7,5,27,0,3,-869,191.6740264892578,0,3,836,3,0,0,0
587,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,49,5,25,1,1,4,11,0,2,0,2,0,0,0,3,0,0,5,25,1,1,4,11,0,2,-296,255.6594696044922,1,1,235,2,0,0,0
588,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,105,15,41,1,5,8,33,0,2,5,21,0,8,6,29,0,3,15,41,1,5,8,33,0,2,-7448,245.59886169433594,33,1,5787,34,0,0,0
589,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,84,11,34,2,9,7,21,0,0,3,29,2,11,7,25,3,6,11,34,2,9,7,21,0,0,-6206,324.52850341796875,31,7,4579,38,0,0,0
590,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,121,20,47,1,5,10,37,0,1,2,8,0,0,4,10,0,0,20,47,1,5,10,37,0,1,-3041,228.68682861328125,6,5,2686,11,0,0,0
591,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,47,6,17,1,2,2,16,0,3,4,24,0,2,4,7,0,2,6,17,1,2,2,16,0,3,-2194,230.749755859375,17,0,1344,17,0,0,0
592,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,129,20,60,1,8,9,30,0,1,13,38,2,5,6,25,0,2,20,60,1,8,9,30,0,1,-11245,356.2723693847656,38,3,9312,41,0,0,0
593,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,74,8,31,1,6,4,22,0,2,0,2,0,0,3,2,0,2,8,31,1,6,4,22,0,2,-705,1111.780029296875,1,3,622,4,0,0,0
594,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,84,12,29,2,6,5,29,0,1,0,3,0,0,0,0,3,0,12,29,2,6,5,29,0,1,-505,143.4564666748047,0,2,483,2,0,0,0
595,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,72,14,25,1,4,6,20,0,2,4,31,2,4,5,17,0,2,14,25,1,4,6,20,0,2,-4790,638.369140625,28,2,3368,30,0,0,0
596,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,115,11,48,0,1,10,40,0,5,5,20,1,6,10,13,0,1,11,48,0,1,10,40,0,5,-6465,477.3391418457031,21,6,5349,27,0,0,0
597,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,70,10,32,0,4,4,20,0,0,5,14,0,4,6,16,0,3,10,32,0,4,4,20,0,0,-4333,274.8861999511719,29,2,2861,31,0,0,0
598,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,99,25,32,1,5,5,27,1,3,0,3,0,5,0,4,0,0,25,32,1,5,5,27,1,3,-1121,203.3936309814453,0,1,1110,1,0,0,0
599,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,63,11,20,1,3,8,18,1,1,2,33,2,5,5,34,0,2,11,20,1,3,8,18,1,1,-5046,217.90399169921875,39,2,3074,41,0,0,0
600,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,131,21,51,2,9,6,40,1,1,1,3,1,0,0,8,0,0,21,51,2,9,6,40,1,1,-1798,546.10107421875,3,2,1626,5,0,0,0
601,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,29,2,14,0,4,1,8,0,0,0,0,0,0,0,2,0,0,2,14,0,4,1,8,0,0,-107,283.0222473144531,1,0,57,1,0,0,0
602,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,122,15,43,1,7,14,38,0,4,9,20,1,8,6,16,0,2,15,43,1,7,14,38,0,4,-7447,335.5596923828125,24,4,6203,28,0,0,0
603,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,66,11,24,3,2,4,20,1,1,1,33,1,6,9,24,0,5,11,24,3,2,4,20,1,1,-5295,402.4655456542969,42,2,3173,44,0,0,0
604,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,121,15,47,5,10,6,37,0,1,2,12,1,5,5,24,0,2,15,47,5,10,6,37,0,1,-6333,348.6047668457031,18,7,5356,25,0,0,0
605,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,62,7,25,3,3,4,19,0,1,5,24,0,8,3,34,0,5,7,25,3,3,4,19,0,1,-5170,235.52659606933594,43,2,2998,45,0,0,0
606,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,124,26,49,1,7,8,31,0,2,12,74,0,13,9,51,2,2,26,49,1,7,8,31,0,2,-18101,231.18128967285156,92,1,13490,93,0,0,0
607,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,97,15,34,2,3,8,34,0,1,4,8,0,2,2,12,0,0,15,34,2,3,8,34,0,1,-2739,424.0304870605469,7,1,2378,8,0,0,0
608,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,74,13,22,0,4,6,28,1,0,0,5,0,0,0,4,0,0,13,22,0,4,6,28,1,0,-757,499.11749267578125,2,2,635,4,0,0,0
609,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,83,9,33,1,6,6,27,0,1,6,13,0,3,3,24,2,0,9,33,1,6,6,27,0,1,-4217,427.91937255859375,18,4,3273,22,0,0,0
610,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,100,18,37,1,4,5,35,0,0,11,20,2,0,3,31,1,4,18,37,1,4,5,35,0,0,-7525,248.4846649169922,36,2,5703,38,0,0,0
611,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,86,5,36,3,2,11,28,0,1,7,42,5,8,1,40,2,7,5,36,3,2,11,28,0,1,-9963,236.81686401367188,66,1,6652,67,0,0,0
612,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,110,21,41,3,10,2,32,0,1,5,13,2,0,3,12,0,0,21,41,3,10,2,32,0,1,-3938,513.0018920898438,10,4,3394,14,0,0,0
613,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,65,13,23,0,4,6,18,0,1,15,36,2,13,5,46,1,1,13,23,0,4,6,18,0,1,-7706,196.73704528808594,66,3,4373,69,0,0,0
614,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,138,19,50,3,10,8,42,2,4,3,8,0,0,0,0,0,0,19,50,3,10,8,42,2,4,-1452,561.4896240234375,0,0,1452,0,0,0,0
615,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,23,4,12,0,0,0,7,0,0,0,0,0,0,0,5,0,0,4,12,0,0,0,7,0,0,-209,522.7984619140625,2,0,109,2,0,0,0
616,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,130,25,43,5,9,8,39,0,1,2,20,0,2,3,21,1,3,25,43,5,9,8,39,0,1,-6728,211.8040313720703,18,6,5762,24,0,0,0
617,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,54,7,23,2,3,4,15,0,0,1,19,0,4,4,22,0,8,7,23,2,3,4,15,0,0,-3549,437.6385192871094,30,2,2027,32,0,0,0
618,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,124,16,51,1,6,12,37,0,1,6,22,2,0,6,19,0,1,16,51,1,6,12,37,0,1,-7020,327.2326354980469,21,5,5915,26,0,0,0
619,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,61,6,21,0,4,8,20,0,2,2,19,0,4,2,25,0,0,6,21,0,4,8,20,0,2,-3239,926.11669921875,19,4,2245,23,0,0,0
620,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,122,14,50,1,4,6,45,1,1,3,22,0,3,2,13,0,0,14,50,1,4,6,45,1,1,-4997,295.40655517578125,11,0,4447,11,0,0,0
621,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,60,20,9,1,5,7,15,1,2,4,14,3,3,0,28,1,0,20,9,1,5,7,15,1,2,-3525,337.3811340332031,23,5,2320,28,0,0,0
622,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,120,22,44,5,7,7,32,1,2,1,4,0,2,0,6,0,0,22,44,5,7,7,32,1,2,-1615,231.74671936035156,2,3,1482,5,0,0,0
623,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,41,7,16,0,3,1,13,1,0,2,29,2,8,3,41,0,2,7,16,0,3,1,13,1,0,-4282,310.20220947265625,50,1,1771,51,0,0,0
624,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,146,25,55,3,5,8,47,1,2,0,22,0,0,2,13,4,0,25,55,3,5,8,47,1,2,-5654,458.6656188964844,8,2,5232,10,0,0,0
625,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,37,4,19,1,3,2,8,0,0,5,22,2,3,3,8,0,0,4,19,1,3,2,8,0,0,-2268,499.7024230957031,24,1,1057,25,0,0,0
626,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,132,27,33,1,11,7,48,3,2,0,16,2,3,3,11,2,3,27,33,1,11,7,48,3,2,-5448,1066.377685546875,14,5,4693,19,0,0,0
627,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,44,5,15,1,2,4,16,0,1,11,43,0,8,4,46,0,1,5,15,1,2,4,16,0,1,-6065,369.3673400878906,75,1,2304,76,0,0,0
628,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,144,18,64,3,12,8,39,0,0,4,8,1,8,2,10,0,2,18,64,3,12,8,39,0,0,-5149,620.8092651367188,10,5,4594,15,0,0,0
629,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,31,6,10,0,2,2,11,0,0,0,1,0,0,0,2,0,0,6,10,0,2,2,11,0,0,-140,294.1185607910156,1,0,90,1,0,0,0
630,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,121,21,45,1,3,7,39,0,5,10,35,0,9,9,29,0,8,21,45,1,3,7,39,0,5,-11527,250.6111297607422,48,1,9116,49,0,0,0
631,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,81,25,31,0,0,3,22,0,0,6,33,0,6,6,25,2,4,25,31,0,0,3,22,0,0,-7724,412.375,47,3,5341,50,0,0,0
632,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,104,16,31,1,3,9,43,1,0,8,31,3,7,5,46,1,11,16,31,1,3,9,43,1,0,-10334,751.102783203125,51,4,7740,55,0,0,0
633,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,107,20,39,1,3,6,35,0,3,3,25,0,10,2,15,0,0,20,39,1,3,6,35,0,3,-6065,270.1628723144531,24,1,4854,25,0,0,0
634,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,74,13,28,3,2,7,18,0,3,6,38,2,9,10,23,0,0,13,28,3,2,7,18,0,3,-5940,557.0655517578125,37,1,4079,38,0,0,0
635,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,127,27,41,5,5,9,40,0,0,0,4,0,0,1,10,0,0,27,41,5,5,9,40,0,0,-2036,271.48480224609375,4,1,1825,5,0,0,0
636,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,34,7,13,1,0,4,9,0,0,0,0,0,0,0,0,0,0,7,13,1,0,4,9,0,0,0,355.4259948730469,0,0,0,0,0,0,0
637,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,116,20,42,2,14,11,25,1,1,9,50,0,5,7,31,1,3,20,42,2,14,11,25,1,1,-10334,257.4964904785156,36,3,8501,39,0,0,0
638,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,104,13,43,2,7,4,34,0,1,10,26,4,5,0,17,0,5,13,43,2,7,4,34,0,1,-7104,319.8681945800781,30,2,5582,32,0,0,0
639,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,83,14,34,1,4,2,27,0,1,4,25,4,2,3,15,0,2,14,34,1,4,2,27,0,1,-5123,626.656005859375,28,3,3690,31,0,0,0
640,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,94,17,26,0,4,11,32,1,3,2,19,0,5,5,12,0,2,17,26,0,4,11,32,1,3,-4081,496.86224365234375,13,1,3420,14,0,0,0
641,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,88,6,40,0,6,7,27,0,2,4,13,0,0,4,20,2,0,6,40,0,6,7,27,0,2,-3855,419.6766357421875,13,4,3161,17,0,0,0
642,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,92,12,35,2,5,5,31,1,1,4,12,0,0,3,12,0,0,12,35,2,5,5,31,1,1,-2876,417.2705383300781,8,0,2476,8,0,0,0
643,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,12,39,0,6,5,17,1,1,0,0,0,0,0,0,0,0,12,39,0,6,5,17,1,1,0,503.55322265625,0,0,0,0,0,0,0
644,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,69,13,24,2,4,9,16,0,1,5,5,2,7,1,13,0,0,13,24,2,4,9,16,0,1,-2810,338.49822998046875,16,3,1977,19,0,0,0
645,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,98,17,32,3,8,9,28,1,0,8,27,1,9,3,22,0,2,17,32,3,8,9,28,1,0,-6623,319.4131164550781,27,1,5262,28,0,0,0
646,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,97,17,39,1,4,4,29,0,3,0,8,0,0,3,20,1,2,17,39,1,4,4,29,0,3,-3696,267.1649475097656,15,3,2913,18,0,0,0
647,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,72,9,33,0,4,4,22,0,0,1,11,4,1,11,25,0,3,9,33,0,4,4,22,0,0,-4895,401.8455505371094,31,7,3268,38,0,0,0
648,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,103,14,40,0,4,8,34,2,1,0,23,0,14,7,19,0,0,14,40,0,4,8,34,2,1,-6549,423.8299560546875,28,0,5149,28,0,0,0
649,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,82,15,30,1,6,7,22,0,1,0,4,0,4,1,9,0,0,15,30,1,6,7,22,0,1,-1688,703.4515380859375,6,3,1355,9,0,0,0
650,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,80,11,39,0,7,5,17,0,1,0,3,0,5,0,7,0,0,11,39,0,7,5,17,0,1,-1316,647.9403076171875,4,1,1105,5,0,0,0
651,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,81,13,40,0,6,4,16,1,1,11,29,4,9,12,40,0,12,13,40,0,6,4,16,1,1,-8809,340.0292053222656,62,5,5654,67,0,0,0
652,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,124,19,41,2,9,3,47,1,2,2,17,2,8,3,26,0,3,19,41,2,9,3,47,1,2,-7166,419.80364990234375,20,4,6122,24,0,0,0
653,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,67,12,22,1,6,3,21,1,1,2,9,0,5,6,9,2,2,12,22,1,6,3,21,1,1,-2533,169.52589416503906,12,5,1878,17,0,0,0
654,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,106,17,43,0,11,8,25,0,2,4,31,0,6,16,24,0,3,17,43,0,11,8,25,0,2,-8929,362.6382751464844,37,7,7002,44,0,0,0
655,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,91,10,40,1,8,7,23,1,1,4,34,0,6,11,43,0,4,10,40,1,8,7,23,1,1,-8828,403.60382080078125,48,2,6406,50,0,0,0
656,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,16,42,5,6,10,33,1,0,0,1,0,0,1,0,0,0,16,42,5,6,10,33,1,0,-274,246.13473510742188,1,0,224,1,0,0,0
657,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,38,6,15,0,0,5,12,0,0,0,6,0,0,0,5,0,0,6,15,0,0,5,12,0,0,-689,347.4435729980469,6,0,389,6,0,0,0
658,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,117,12,39,1,5,9,50,1,0,6,21,0,9,2,25,0,3,12,39,1,5,9,50,1,0,-7481,393.0202941894531,24,2,6259,26,0,0,0
659,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,75,14,25,3,3,8,21,0,1,6,16,0,6,2,18,0,0,14,25,3,3,8,21,0,1,-3234,351.49725341796875,12,1,2623,13,0,0,0
660,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,111,16,38,4,5,5,39,2,2,5,11,1,1,7,18,0,2,16,38,4,5,5,39,2,2,-4582,603.404052734375,9,4,4088,13,0,0,0
661,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,75,9,33,0,3,6,21,1,2,7,24,1,9,0,24,1,3,9,33,0,3,6,21,1,2,-5148,397.7980041503906,30,1,3637,31,0,0,0
662,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,114,24,38,1,8,8,33,1,1,3,21,0,5,6,11,0,0,24,38,1,8,8,33,1,1,-5545,243.029541015625,19,3,4562,22,0,0,0
663,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,63,14,18,2,6,3,18,0,2,0,3,0,1,1,6,0,0,14,18,2,6,3,18,0,2,-773,363.90142822265625,2,3,640,5,0,0,0
664,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,96,16,32,1,9,8,28,1,1,0,2,0,1,2,4,2,0,16,32,1,9,8,28,1,1,-1138,365.8872985839844,2,4,994,6,0,0,0
665,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,63,5,26,1,5,7,17,0,2,10,34,1,10,9,47,0,1,5,26,1,5,7,17,0,2,-5995,259.3070068359375,54,7,3218,61,0,0,0
666,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,145,18,61,5,9,8,40,0,4,4,30,4,5,8,19,2,0,18,61,5,9,8,40,0,4,-9711,381.59686279296875,25,8,8373,33,0,0,0
667,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,52,8,15,0,3,3,22,0,1,6,17,0,5,0,12,0,1,8,15,0,3,3,22,0,1,-2289,515.2731323242188,15,1,1528,16,0,0,0
668,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,124,18,48,3,6,6,41,1,1,3,33,0,6,4,34,1,9,18,48,3,6,6,41,1,1,-9952,490.70697021484375,32,5,8297,37,0,0,0
669,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,84,9,37,0,6,6,26,0,0,7,35,0,9,5,18,0,0,9,37,0,6,6,26,0,0,-6116,475.6849060058594,33,2,4444,35,0,0,0
670,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,107,18,42,0,10,7,28,1,1,0,8,0,2,2,4,0,0,18,42,0,10,7,28,1,1,-1639,367.8210754394531,1,1,1578,2,0,0,0
671,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,58,7,18,2,7,7,14,1,2,0,2,0,5,0,6,0,0,7,18,2,7,7,14,1,2,-780,299.0473327636719,2,1,669,3,0,0,0
672,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,103,15,34,1,6,10,36,0,1,4,8,0,0,3,9,0,0,15,34,1,6,10,36,0,1,-2735,269.5969543457031,8,4,2291,12,0,0,0
673,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,63,8,27,1,3,6,18,0,0,14,21,0,12,0,22,0,0,8,27,1,3,6,18,0,0,-4552,1061.123046875,33,0,2902,33,0,0,0
674,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,123,14,53,2,7,6,41,0,0,5,10,0,4,0,8,1,1,14,53,2,7,6,41,0,0,-3582,264.2352600097656,7,1,3221,8,0,0,0
675,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,49,4,24,1,2,5,11,0,2,6,26,0,6,11,35,3,2,4,24,1,2,5,11,0,2,-5376,658.4570922851562,57,2,2504,59,0,0,0
676,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,133,21,55,2,6,11,36,0,2,5,15,0,4,4,31,0,1,21,55,2,6,11,36,0,2,-7559,436.0841369628906,18,1,6648,19,0,0,0
677,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,59,12,22,0,5,2,17,0,1,0,4,0,0,2,2,0,2,12,22,0,5,2,17,0,1,-662,226.0224151611328,2,2,540,4,0,0,0
678,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,99,13,45,1,6,9,24,0,1,2,2,0,0,0,0,0,0,13,45,1,6,9,24,0,1,-438,190.12181091308594,1,0,388,1,0,0,0
679,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,54,6,20,2,4,6,14,0,2,0,9,0,1,5,13,0,0,6,20,2,4,6,14,0,2,-1642,325.9902648925781,8,5,1187,13,0,0,0
680,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,116,13,48,3,5,7,35,3,2,5,16,0,6,6,31,0,1,13,48,3,5,7,35,3,2,-6966,278.67108154296875,20,2,5944,22,0,0,0
681,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,79,8,30,2,4,6,29,0,0,4,33,0,12,8,40,2,8,8,30,2,4,6,29,0,0,-8468,685.541015625,62,2,5346,64,0,0,0
682,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,116,12,49,4,11,8,29,1,2,9,26,2,4,6,35,0,3,12,49,4,11,8,29,1,2,-9111,498.5177307128906,35,4,7317,39,0,0,0
