day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,62,7,25,2,3,5,18,1,1,0,12,2,2,4,33,0,2,7,25,2,3,5,18,1,1,-3761,174.68785095214844,26,2,2439,28,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,117,20,43,2,6,5,34,2,5,8,48,2,5,2,36,0,18,20,43,2,6,5,34,2,5,-11596,998.4549560546875,51,2,9024,53,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,101,18,44,0,4,9,24,0,2,0,24,1,6,5,24,0,6,18,44,0,4,9,24,0,2,-6572,475.68157958984375,27,3,5189,30,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,88,14,31,2,5,8,27,0,1,0,4,0,6,2,6,0,0,14,31,2,5,8,27,0,1,-1772,832.418701171875,6,2,1450,8,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,19,27,3,2,7,16,0,0,0,1,0,0,0,0,0,1,19,27,3,2,7,16,0,0,-197,428.34771728515625,1,0,147,1,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,77,13,25,0,6,5,28,0,0,3,44,0,7,3,33,0,8,13,25,0,6,5,28,0,0,-7946,307.51983642578125,55,1,5185,56,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,116,21,46,4,4,6,31,1,3,2,13,0,4,6,14,0,1,21,46,4,4,6,31,1,3,-4314,425.4169921875,7,5,3909,12,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,9,27,1,1,7,20,0,2,4,19,1,4,10,20,2,6,9,27,1,1,7,20,0,2,-4345,546.5902709960938,28,2,2923,30,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,121,19,49,2,6,7,35,0,3,1,11,0,2,7,15,0,3,19,49,2,6,7,35,0,3,-4855,519.4741821289062,13,5,4150,18,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,55,7,25,0,1,4,15,0,3,2,32,0,1,9,28,0,5,7,25,0,1,4,15,0,3,-4995,811.4314575195312,44,2,2773,46,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,128,17,42,2,6,9,52,0,0,1,7,0,0,0,2,0,1,17,42,2,6,9,52,0,0,-1516,351.2304992675781,3,0,1366,3,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,30,6,12,1,1,3,7,0,0,0,0,0,0,0,0,0,0,6,12,1,1,3,7,0,0,0,288.28759765625,0,0,0,0,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,120,20,50,5,7,11,25,1,1,13,30,1,13,10,47,0,13,20,50,5,7,11,25,1,1,-12591,1109.453125,53,8,9853,61,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,104,21,36,2,9,6,30,0,0,1,10,0,2,5,10,0,1,21,36,2,9,6,30,0,0,-2939,1046.6148681640625,5,2,2667,7,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,70,8,34,0,2,8,17,0,1,3,24,4,4,5,34,0,6,8,34,0,2,8,17,0,1,-6436,768.5226440429688,48,1,4025,49,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,112,19,52,3,7,7,23,1,0,5,29,1,11,6,10,0,3,19,52,3,7,7,23,1,0,-6824,576.3383178710938,21,5,5719,26,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,82,10,29,3,6,6,24,0,4,4,17,0,3,2,6,0,4,10,29,3,6,6,24,0,4,-2774,754.9945068359375,8,1,2363,9,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,96,22,31,2,7,8,25,0,1,0,11,1,2,0,10,0,3,22,31,2,7,8,25,0,1,-2665,309.0778503417969,7,3,2282,10,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,74,10,31,2,6,5,18,1,1,3,7,1,1,0,6,0,0,10,31,2,6,5,18,1,1,-1340,602.5795288085938,3,1,1179,4,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,91,14,35,3,7,4,28,0,0,4,50,4,12,11,25,2,2,14,35,3,7,4,28,0,0,-9807,653.2070922851562,61,2,6735,63,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,108,18,38,1,11,6,31,0,3,2,24,0,1,9,23,2,0,18,38,1,11,6,31,0,3,-6346,1031.0780029296875,20,8,5258,28,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,83,10,23,1,6,8,33,0,2,0,39,0,6,7,25,0,6,10,23,1,6,8,33,0,2,-6220,418.8638610839844,33,3,4537,36,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,117,19,26,4,11,8,47,0,2,9,16,0,2,7,24,0,0,19,26,4,11,8,47,0,2,-6535,525.1390380859375,18,5,5580,23,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,73,20,28,1,1,5,17,0,1,6,43,2,12,5,56,0,2,20,28,1,1,5,17,0,1,-8913,693.3565673828125,70,2,5391,72,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,133,23,43,1,11,7,44,0,4,0,2,0,2,0,7,0,0,23,43,1,11,7,44,0,4,-1514,236.19642639160156,2,1,1403,3,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,26,5,4,0,1,3,13,0,0,0,0,0,0,0,2,0,0,5,4,0,1,3,13,0,0,-152,787.6451416015625,2,0,52,2,0,0,0
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,124,21,44,1,7,9,40,0,2,5,16,5,4,10,12,1,2,21,44,1,7,9,40,0,2,-6964,458.38916015625,22,5,5809,27,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,59,10,23,1,2,6,17,0,0,4,25,0,1,5,17,0,6,10,23,1,2,6,17,0,0,-3337,380.6678161621094,22,3,2204,25,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,127,24,37,0,7,9,48,0,2,0,17,0,5,2,16,0,2,24,37,0,7,9,48,0,2,-5464,434.8985900878906,14,3,4731,17,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,51,6,16,1,5,4,18,1,0,4,26,0,0,7,16,2,0,6,16,1,5,4,18,1,0,-2823,596.3197631835938,21,5,1718,26,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,133,18,54,2,7,11,38,1,2,3,20,0,9,6,36,0,0,18,54,2,7,11,38,1,2,-9578,293.67022705078125,32,1,7967,33,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,59,9,19,2,4,4,20,0,1,0,0,0,0,0,0,0,0,9,19,2,4,4,20,0,1,0,535.4466552734375,0,0,0,0,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,9,36,1,5,9,30,1,0,0,4,0,0,0,0,0,0,9,36,1,5,9,30,1,0,-354,1094.7281494140625,0,0,354,0,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,8,27,1,1,6,17,0,3,0,23,0,4,3,21,0,4,8,27,1,1,6,17,0,3,-3765,470.6282043457031,25,2,2493,27,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,117,18,48,4,4,12,27,1,3,1,29,2,4,7,39,3,0,18,48,4,4,12,27,1,3,-8357,419.4396057128906,25,5,7052,30,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,93,21,39,1,2,7,21,0,2,0,21,2,6,3,32,0,2,21,39,1,2,7,21,0,2,-6486,387.8180236816406,33,0,4836,33,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,90,12,38,2,2,7,27,1,1,2,10,0,4,3,11,0,0,12,38,2,2,7,27,1,1,-2886,373.6676940917969,10,2,2364,12,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,10,28,1,5,5,29,1,1,2,19,0,12,2,11,0,0,10,28,1,5,5,29,1,1,-3695,510.22076416015625,16,3,2862,19,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,100,15,35,1,7,2,38,1,1,0,2,0,0,0,2,0,0,15,35,1,7,2,38,1,1,-401,443.544921875,0,1,390,1,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,54,10,13,3,2,3,23,0,0,0,2,0,0,0,0,0,0,10,13,3,2,3,23,0,0,-105,622.8594360351562,0,0,105,0,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,98,14,33,1,7,7,35,0,1,4,37,0,7,9,19,0,0,14,33,1,7,7,35,0,1,-7145,511.21038818359375,32,2,5523,34,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,96,24,39,1,4,5,22,0,1,0,33,1,13,10,28,0,1,24,39,1,4,5,22,0,1,-7722,818.7665405273438,37,6,5806,43,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,103,12,44,1,9,6,29,2,0,1,14,2,4,5,19,0,0,12,44,1,9,6,29,2,0,-4892,399.12115478515625,17,6,3976,23,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,75,10,30,1,7,6,19,0,2,2,14,0,1,6,24,0,1,10,30,1,7,6,19,0,2,-3432,777.0143432617188,14,5,2677,19,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,109,16,41,1,7,9,31,2,2,2,19,0,6,7,20,0,0,16,41,1,7,9,31,2,2,-5494,750.1958618164062,14,1,4783,15,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,81,16,30,0,4,6,25,0,0,0,2,0,4,1,0,0,0,16,30,0,4,6,25,0,0,-804,796.9732666015625,5,0,554,5,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,71,12,33,0,3,6,17,0,0,0,8,0,1,0,5,0,0,12,33,0,3,6,17,0,0,-1120,841.907470703125,4,0,920,4,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,89,12,37,1,6,7,22,1,3,7,23,0,6,4,24,0,2,12,37,1,6,7,22,1,3,-4553,484.9162902832031,12,6,3887,18,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,115,23,38,1,7,7,37,1,1,7,30,1,3,5,38,0,2,23,38,1,7,7,37,1,1,-9620,702.0262451171875,41,2,7548,43,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,8,26,0,6,9,29,1,1,2,27,2,1,4,17,0,0,8,26,0,6,9,29,1,1,-4478,569.8388061523438,22,3,3345,25,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,101,14,44,0,8,4,30,0,1,5,14,0,4,2,20,0,8,14,44,0,8,4,30,0,1,-5282,1402.5733642578125,18,3,4349,21,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,84,15,37,2,1,5,19,1,4,6,36,4,10,6,24,0,0,15,37,2,1,5,19,1,4,-7266,508.79534912109375,43,4,5072,47,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,109,17,34,2,7,11,35,0,3,0,0,0,0,0,0,0,0,17,34,2,7,11,35,0,3,0,639.8009643554688,0,0,0,0,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,41,4,20,2,1,1,12,1,0,0,2,0,0,0,6,0,0,4,20,2,1,1,12,1,0,-303,1368.72900390625,0,1,292,1,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,117,19,55,2,9,7,21,0,4,9,36,1,11,5,18,0,2,19,55,2,9,7,21,0,4,-8696,427.0863037109375,29,2,7224,31,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,86,9,29,2,2,5,38,0,1,10,16,0,1,2,34,2,0,9,29,2,2,5,38,0,1,-5639,700.4407958984375,28,0,4239,28,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,101,16,36,2,10,8,27,0,2,1,9,0,4,0,15,6,1,16,36,2,10,8,27,0,2,-3539,491.02740478515625,8,5,3084,13,0,0,0
633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,77,15,29,1,3,8,20,1,0,4,33,2,9,9,28,0,2,15,29,1,3,8,20,1,0,-6817,409.4787902832031,46,0,4517,46,0,0,0
634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,114,15,46,2,7,7,33,0,4,13,47,2,9,20,38,0,1,15,46,2,7,7,33,0,4,-12766,484.2750244140625,63,8,9528,71,0,0,0
635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,103,13,39,2,5,9,35,0,0,0,3,0,2,5,5,0,2,13,39,2,5,9,35,0,0,-1979,816.1787109375,6,3,1646,9,0,0,0
636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,58,10,27,0,2,2,15,0,2,0,0,0,0,0,1,0,0,10,27,0,2,2,15,0,2,-57,820.3218383789062,0,0,57,0,0,0,0
637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,93,18,36,0,8,5,24,1,1,4,17,2,14,6,23,0,2,18,36,0,8,5,24,1,1,-6593,864.552734375,34,1,4882,35,0,0,0
638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,91,12,35,0,10,3,30,0,1,7,19,0,3,17,26,0,4,12,35,0,10,3,30,0,1,-7194,739.6708374023438,35,9,5345,44,0,0,0
639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,100,15,31,1,6,6,39,1,1,2,8,0,0,2,6,1,4,15,31,1,6,6,39,1,1,-2206,407.0730895996094,2,5,2051,7,0,0,0
640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,71,13,25,3,2,7,21,0,0,0,17,0,4,2,20,0,0,13,25,3,2,7,21,0,0,-3056,647.7251586914062,13,0,2406,13,0,0,0
641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,109,15,42,2,8,6,31,1,4,6,42,2,10,8,33,2,3,15,42,2,8,6,31,1,4,-9737,592.7986450195312,43,4,7543,47,0,0,0
642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,104,19,31,2,10,10,32,0,0,2,3,0,0,1,8,2,2,19,31,2,10,10,32,0,0,-1968,451.0033874511719,4,3,1735,7,0,0,0
643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,60,10,26,0,3,3,16,0,2,6,16,0,6,0,7,2,0,10,26,0,3,3,16,0,2,-2498,366.98663330078125,15,0,1748,15,0,0,0
644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,112,17,46,4,10,6,27,0,2,9,16,0,2,6,17,2,1,17,46,4,10,6,27,0,2,-5925,710.7863159179688,19,6,4909,25,0,0,0
645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,72,7,27,2,6,2,27,0,1,4,18,0,1,0,17,2,0,7,27,2,6,2,27,0,1,-3174,542.496337890625,15,3,2391,18,0,0,0
646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,105,15,37,1,7,12,31,1,1,9,19,2,1,2,33,0,0,15,37,1,7,12,31,1,1,-6664,465.6724548339844,22,4,5520,26,0,0,0
647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,89,19,35,1,5,3,26,0,0,3,25,0,4,6,5,0,4,19,35,1,5,3,26,0,0,-4743,375.3851623535156,24,2,3521,26,0,0,0
648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,84,13,30,0,7,9,24,0,1,10,23,2,8,6,25,0,2,13,30,0,7,9,24,0,1,-5614,449.080078125,23,11,4343,34,0,0,0
649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,119,12,46,3,5,10,43,0,0,0,1,0,0,0,0,0,0,12,46,3,5,10,43,0,0,-118,326.138671875,0,0,118,0,0,0,0
650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,32,6,11,0,2,2,10,1,0,1,4,0,0,3,16,0,1,6,11,0,2,2,10,1,0,-1250,410.2652282714844,12,2,628,14,0,0,0
651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,131,15,54,4,12,8,37,1,0,4,35,0,7,5,36,0,0,15,54,4,12,8,37,1,0,-10250,224.5887908935547,31,5,8645,36,0,0,0
652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,75,16,25,0,4,5,24,0,1,7,25,0,8,9,22,0,3,16,25,0,4,5,24,0,1,-5430,650.9783935546875,33,1,3769,34,0,0,0
653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,116,17,51,1,9,10,24,2,2,2,22,2,3,6,18,0,5,17,51,1,9,10,24,2,2,-6527,279.03472900390625,20,6,5461,26,0,0,0
654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,72,8,25,0,5,2,28,1,3,8,28,0,6,10,34,0,2,8,25,0,5,2,28,1,3,-7260,455.8465576171875,54,1,4549,55,0,0,0
655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,112,19,46,2,4,8,29,0,4,8,25,2,2,8,25,1,6,19,46,2,4,8,29,0,4,-8306,433.3288879394531,33,1,6645,34,0,0,0
656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,82,14,30,2,6,9,20,0,1,0,5,0,0,0,10,0,0,14,30,2,6,9,20,0,1,-1233,547.9046630859375,2,1,1122,3,0,0,0
657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,10,28,0,4,8,30,1,0,1,0,0,0,0,1,0,0,10,28,0,4,8,30,1,0,-211,383.2317810058594,1,0,161,1,0,0,0
658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,70,11,31,0,7,4,15,0,2,5,15,1,6,3,20,0,2,11,31,0,7,4,15,0,2,-4051,794.3159790039062,24,3,2818,27,0,0,0
659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,108,13,37,3,4,8,42,0,1,4,16,2,2,4,3,0,1,13,37,3,4,8,42,0,1,-3762,259.1352233886719,11,5,3157,16,0,0,0
660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,63,7,19,1,6,7,21,1,1,3,6,0,2,7,8,0,2,7,19,1,6,7,21,1,1,-1801,754.8794555664062,6,5,1446,11,0,0,0
661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,109,15,35,2,5,8,40,1,3,3,41,2,6,10,29,0,4,15,35,2,5,8,40,1,3,-8834,266.2643737792969,33,4,7140,37,0,0,0
662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,103,9,42,1,6,10,35,0,0,2,39,0,7,14,54,0,0,9,42,1,6,10,35,0,0,-11363,383.2710876464844,64,2,8141,66,0,0,0
663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,99,17,33,4,7,5,29,1,3,0,9,1,3,3,5,0,1,17,33,4,7,5,29,1,3,-1958,332.2627258300781,0,3,1925,3,0,0,0
664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,73,10,32,1,2,7,21,0,0,0,4,0,0,0,1,2,0,10,32,1,2,7,21,0,0,-600,408.04803466796875,2,1,489,3,0,0,0
665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,82,14,34,0,3,5,23,1,2,7,19,2,8,7,24,1,2,14,34,0,3,5,23,1,2,-5877,896.3713989257812,33,1,4216,34,0,0,0
666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,105,16,46,1,7,6,27,1,1,12,22,0,5,3,33,0,0,16,46,1,7,6,27,1,1,-7068,446.2066345214844,25,1,5807,26,0,0,0
667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,95,11,42,2,4,6,28,1,1,0,24,0,2,6,24,0,2,11,42,2,4,6,28,1,1,-5534,348.7056579589844,21,5,4429,26,0,0,0
668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,92,16,28,2,7,8,29,1,1,1,14,2,6,3,19,0,1,16,28,2,7,8,29,1,1,-4299,844.2862548828125,15,6,3483,21,0,0,0
669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,89,18,32,0,3,4,30,0,2,5,23,0,4,0,17,0,2,18,32,0,3,4,30,0,2,-5139,509.4022521972656,27,0,3789,27,0,0,0
670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,85,10,34,0,5,7,29,0,0,0,0,0,0,0,3,0,0,10,34,0,5,7,29,0,0,-353,439.7787780761719,2,0,253,2,0,0,0
671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,8,23,1,3,7,23,1,0,0,0,0,0,0,0,0,0,8,23,1,3,7,23,1,0,0,559.5980834960938,0,0,0,0,0,0,0
672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,84,9,34,0,9,9,22,0,1,1,11,3,4,2,5,0,2,9,34,0,9,9,22,0,1,-2645,337.3065185546875,11,0,2095,11,0,0,0
