day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,13,33,0,5,5,22,0,2,3,22,0,0,2,17,1,1,13,33,0,5,5,22,0,2,-3786,515.8242797851562,16,4,2942,20,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,100,14,31,2,12,10,27,0,4,0,19,1,0,1,14,3,0,14,31,2,12,10,27,0,4,-3657,245.21527099609375,7,8,3219,15,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,81,11,28,3,6,3,29,1,0,0,8,0,1,2,10,0,0,11,28,3,6,3,29,1,0,-1934,251.36732482910156,7,4,1540,11,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,83,8,28,2,5,7,31,0,2,0,7,0,0,2,12,0,0,8,28,2,5,7,31,0,2,-1567,1490.9661865234375,0,5,1512,5,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,88,10,33,2,6,4,31,1,1,6,22,0,5,3,28,0,1,10,33,2,6,4,31,1,1,-5376,576.552978515625,24,2,4154,26,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,103,21,42,1,5,7,25,0,2,0,6,0,0,2,4,0,0,21,42,1,5,7,25,0,2,-1332,404.8110046386719,3,1,1171,4,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,56,10,20,2,4,3,17,0,0,2,18,3,8,4,19,0,4,10,20,2,4,3,17,0,0,-3612,523.8746948242188,28,2,2190,30,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,124,21,46,1,7,6,40,0,3,2,24,0,0,2,13,0,0,21,46,1,7,6,40,0,3,-5119,458.0547180175781,12,4,4475,16,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,55,6,25,1,3,5,15,0,0,8,20,1,3,6,11,0,3,6,25,1,3,5,15,0,0,-3027,302.80950927734375,23,1,1866,24,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,124,17,50,2,9,6,39,1,0,0,4,0,1,0,2,0,3,17,50,2,9,6,39,1,0,-1252,493.75726318359375,1,1,1191,2,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,35,6,14,0,3,1,11,0,0,0,7,0,3,2,9,0,2,6,14,0,3,1,11,0,0,-1466,543.25048828125,15,2,694,17,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,123,17,51,0,5,10,39,0,1,4,13,0,2,6,16,0,0,17,51,0,5,10,39,0,1,-5622,846.251220703125,19,5,4617,24,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,49,9,15,1,6,3,14,1,0,3,18,0,1,0,15,0,1,9,15,1,6,3,14,1,0,-1965,1175.6575927734375,12,2,1343,14,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,127,15,48,3,10,8,42,0,1,5,16,0,3,7,10,0,0,15,48,3,10,8,42,0,1,-5078,396.31390380859375,11,2,4506,13,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,53,6,21,0,3,4,18,1,0,0,14,0,0,3,12,0,3,6,21,0,3,4,18,1,0,-1827,501.3824157714844,10,2,1305,12,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,119,18,43,0,8,12,36,1,1,3,7,0,4,1,14,0,0,18,43,0,8,12,36,1,1,-3540,419.75396728515625,8,3,3107,11,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,52,9,14,0,4,7,18,0,0,2,6,0,3,0,2,0,0,9,14,0,4,7,18,0,0,-921,530.9224243164062,6,0,621,6,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,105,15,48,1,7,6,28,0,0,0,8,0,2,2,6,0,1,15,48,1,7,6,28,0,0,-2460,878.1895141601562,11,0,1910,11,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,53,11,17,1,4,3,16,0,1,9,37,2,4,1,39,0,5,11,17,1,4,3,16,0,1,-5399,551.8358764648438,56,2,2577,58,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,138,24,57,2,5,13,35,1,1,5,18,0,7,1,34,0,8,24,57,2,5,13,35,1,1,-9604,442.672607421875,27,1,8243,28,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,58,12,25,1,4,3,12,0,1,9,31,0,6,0,45,0,5,12,25,1,4,3,12,0,1,-5602,1031.32861328125,51,0,3052,51,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,137,19,51,1,13,14,39,0,0,7,5,0,0,0,11,0,0,19,51,1,13,14,39,0,0,-3296,796.6615600585938,6,2,2974,8,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,30,6,10,1,2,2,8,1,0,2,15,0,2,3,15,0,4,6,10,1,2,2,8,1,0,-1824,430.4578552246094,21,1,763,22,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,140,34,41,2,14,8,37,0,4,0,4,0,3,0,7,0,0,34,41,2,14,8,37,0,4,-2152,395.15142822265625,5,1,1891,6,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,19,2,9,0,1,0,7,0,0,0,3,0,4,0,8,0,0,2,9,0,1,0,7,0,0,-644,856.1754760742188,8,0,244,8,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,138,25,44,1,10,11,47,0,0,2,13,0,5,2,12,0,0,25,44,1,10,11,47,0,0,-5354,835.6943359375,18,2,4432,20,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,28,3,9,1,2,6,6,0,1,6,35,2,3,2,22,0,2,3,9,1,2,6,6,0,1,-3226,1415.576416015625,47,0,876,47,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,147,23,57,2,12,12,40,0,1,4,16,0,0,4,14,0,0,23,57,2,12,12,40,0,1,-5604,523.6234130859375,10,6,5038,16,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,31,6,14,0,1,1,9,0,0,2,45,2,9,4,45,0,4,6,14,0,1,1,9,0,0,-5081,2089.81689453125,80,1,1070,81,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,150,20,60,4,9,8,43,3,3,8,37,0,15,11,16,4,0,20,60,4,9,8,43,3,3,-12356,926.42919921875,35,3,10573,38,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,56,9,25,1,4,2,15,0,0,1,6,0,0,3,6,0,0,9,25,1,4,2,15,0,0,-1185,661.7296752929688,7,1,824,8,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,103,23,33,3,2,5,36,1,0,2,0,0,0,0,2,0,0,23,33,3,2,5,36,1,0,-402,547.9706420898438,0,0,402,0,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,51,14,20,1,4,3,9,0,0,7,29,2,9,10,47,0,2,14,20,1,4,3,9,0,0,-5460,839.1444091796875,60,4,2416,64,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,145,24,49,1,8,4,55,0,4,4,15,0,2,2,7,0,0,24,49,1,8,4,55,0,4,-4495,654.5066528320312,10,1,3984,11,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,25,3,13,0,2,1,6,0,0,7,13,0,2,7,30,0,0,3,13,0,2,1,6,0,0,-2932,636.291015625,42,1,821,43,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,142,16,49,2,8,11,51,1,4,0,31,0,1,2,24,0,2,16,49,2,8,11,51,1,4,-7801,760.8228759765625,14,6,7035,20,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,54,8,24,0,1,4,15,1,1,3,39,0,5,5,24,0,2,8,24,0,1,4,15,1,1,-4885,891.2962036132812,46,2,2563,48,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,128,27,40,2,5,8,43,1,2,0,2,0,0,0,0,0,0,27,40,2,5,8,43,1,2,-253,850.7271118164062,0,0,253,0,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,24,2,12,0,4,1,4,1,0,0,0,0,0,4,2,0,0,2,12,0,4,1,4,1,0,-349,920.507080078125,4,1,138,5,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,128,22,52,2,6,6,37,1,2,8,11,0,2,1,18,0,1,22,52,2,6,6,37,1,2,-5232,701.6793823242188,13,1,4571,14,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,50,6,19,1,4,1,19,0,0,8,31,0,6,6,38,0,1,6,19,1,4,1,19,0,0,-5396,449.4537353515625,58,2,2474,60,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,132,19,47,3,9,7,43,1,3,6,35,0,8,8,41,0,0,19,47,3,9,7,43,1,3,-11032,354.98443603515625,34,3,9299,37,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,82,17,29,2,8,6,18,0,2,2,18,0,13,2,19,0,0,17,29,2,8,6,18,0,2,-4125,558.6914672851562,16,2,3303,18,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,106,16,36,2,5,8,37,0,2,10,31,0,6,5,23,1,1,16,36,2,5,8,37,0,2,-8236,1566.7965087890625,38,1,6325,39,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,83,8,33,4,4,5,28,0,1,3,9,0,6,0,5,2,0,8,33,4,4,5,28,0,1,-2156,427.2931213378906,6,3,1823,9,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,86,15,34,2,5,5,25,0,0,0,1,0,0,2,0,0,0,15,34,2,5,5,25,0,0,-314,874.2526245117188,1,1,253,2,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,66,14,25,2,2,5,15,0,3,4,4,0,2,0,19,0,3,14,25,2,2,5,15,0,3,-2177,954.7706298828125,9,5,1672,14,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,107,18,45,0,6,5,31,1,1,2,46,0,12,7,28,1,0,18,45,0,6,5,31,1,1,-10417,480.6687927246094,53,1,7756,54,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,86,14,28,1,8,4,29,0,2,6,11,0,9,6,26,0,6,14,28,1,8,4,29,0,2,-5783,837.6737060546875,30,3,4250,33,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,98,16,25,2,11,6,36,0,2,0,5,0,0,0,10,0,0,16,25,2,11,6,36,0,2,-1544,1012.49609375,3,3,1361,6,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,64,11,22,0,1,5,22,1,2,1,24,0,4,3,26,2,4,11,22,0,1,5,22,1,2,-4649,454.27679443359375,33,0,2999,33,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,117,16,44,2,10,10,31,2,2,2,4,0,0,2,8,2,0,16,44,2,10,10,31,2,2,-2170,702.9987182617188,3,5,1965,8,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,48,6,22,0,0,3,16,0,1,6,13,0,2,2,1,0,1,6,22,0,0,3,16,0,1,-1264,1261.9052734375,6,1,953,7,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,121,13,40,2,10,8,47,0,1,8,25,2,12,7,48,4,5,13,40,2,10,8,47,0,1,-12182,738.0335693359375,51,3,9599,54,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,89,15,36,2,6,7,19,1,3,9,44,0,6,3,42,0,6,15,36,2,6,7,19,1,3,-8367,484.68511962890625,49,1,5906,50,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,122,20,46,1,7,10,36,2,0,7,27,2,8,5,21,0,3,20,46,1,7,10,36,2,0,-8730,482.2567138671875,31,1,7169,32,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,70,9,20,2,6,6,24,0,3,1,15,1,3,2,20,0,0,9,20,2,6,6,24,0,3,-3167,1465.7724609375,15,5,2362,20,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,107,18,44,3,4,9,27,0,2,3,34,3,4,5,31,0,4,18,44,3,4,9,27,0,2,-8710,614.5150146484375,39,3,6727,42,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,88,15,28,1,4,7,30,0,3,0,7,0,1,1,0,0,0,15,28,1,4,7,30,0,3,-867,838.9291381835938,2,1,756,3,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,69,7,28,0,5,3,24,1,1,6,33,0,5,5,23,3,5,7,28,0,5,3,24,1,1,-6222,1175.751953125,47,4,3828,51,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,114,13,37,1,6,12,41,1,3,3,12,0,1,9,10,4,0,13,37,1,6,12,41,1,3,-4113,1470.427734375,6,6,3747,12,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,69,7,23,1,3,6,25,0,4,3,25,1,4,6,18,0,2,7,23,1,3,6,25,0,4,-3423,391.06390380859375,15,2,2651,17,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,125,21,44,4,6,11,37,2,0,14,21,2,7,3,26,2,2,21,44,4,6,11,37,2,0,-9130,551.7894897460938,31,4,7536,35,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,71,9,27,1,2,2,28,1,1,5,31,2,2,6,44,4,1,9,27,1,2,2,28,1,1,-6836,961.1016845703125,50,3,4303,53,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,124,20,50,2,5,5,40,0,2,5,19,4,3,10,36,4,6,20,50,2,5,5,40,0,2,-9967,701.121337890625,35,7,8140,42,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,78,12,26,0,5,4,29,2,0,0,0,0,0,2,5,0,0,12,26,0,5,4,29,2,0,-593,612.6027221679688,1,2,521,3,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,78,12,35,2,6,5,18,0,0,0,2,0,0,0,7,0,0,12,35,2,6,5,18,0,0,-657,984.7687377929688,0,0,657,0,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,81,20,25,1,5,8,20,2,0,7,25,1,9,12,40,0,6,20,25,1,5,8,20,2,0,-7636,381.0506591796875,51,3,5053,54,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,118,15,48,3,7,5,39,0,1,2,9,0,2,4,6,0,4,15,48,3,7,5,39,0,1,-3387,907.7559204101562,9,3,2904,12,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,50,9,14,1,4,3,18,1,0,4,27,1,11,7,28,0,7,9,14,1,4,3,18,1,0,-4842,717.1858520507812,48,3,2409,51,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,137,27,59,0,7,10,29,1,4,6,8,0,9,0,9,0,1,27,59,0,7,10,29,1,4,-4457,407.4734802246094,8,0,4057,8,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,38,4,13,0,2,5,13,0,1,5,32,2,12,6,30,0,0,4,13,0,2,5,13,0,1,-4216,636.8987426757812,55,4,1422,59,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,144,16,51,2,7,14,52,0,2,0,0,0,0,0,0,0,0,16,51,2,7,14,52,0,2,0,1094.16259765625,0,0,0,0,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,6,1,2,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,3,0,0,-121,955.1387329101562,2,0,21,2,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,146,21,49,1,6,11,54,0,4,3,28,0,3,11,45,0,4,21,49,1,6,11,54,0,4,-11531,645.5464477539062,24,10,10221,34,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,74,12,23,1,7,6,25,0,0,7,9,0,7,1,25,0,0,12,23,1,7,6,25,0,0,-3865,483.3157653808594,21,0,2815,21,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,104,18,35,2,10,7,31,0,1,2,15,2,9,6,11,0,3,18,35,2,10,7,31,0,1,-5070,543.1570434570312,16,4,4226,20,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,78,12,25,3,5,7,25,0,1,6,40,0,7,6,37,0,9,12,25,3,5,7,25,0,1,-7764,516.2650146484375,56,2,4942,58,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,121,20,48,1,5,8,38,0,1,4,20,0,8,1,30,0,5,20,48,1,5,8,38,0,1,-8027,564.375,27,4,6633,31,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,70,15,25,0,6,1,21,0,2,0,7,0,0,3,5,0,2,15,25,0,6,1,21,0,2,-1223,622.1180419921875,3,2,1051,5,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,94,13,38,2,6,5,30,0,0,0,2,0,2,0,5,0,1,13,38,2,6,5,30,0,0,-1003,691.77294921875,2,1,892,3,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,10,18,1,8,4,21,0,2,0,17,1,1,0,19,0,5,10,18,1,8,4,21,0,2,-2780,480.1154479980469,14,4,2036,18,0,0,0
680,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,115,24,36,1,8,11,33,0,2,7,44,3,2,6,21,0,4,24,36,1,8,11,33,0,2,-8993,596.23046875,34,2,7271,36,0,0,0
681,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,88,19,29,3,6,3,26,0,2,3,13,0,3,5,16,0,2,19,29,3,6,3,26,0,2,-3624,593.6378784179688,12,3,2991,15,0,0,0
682,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,92,15,36,3,3,4,29,0,2,4,25,2,9,11,29,0,1,15,36,3,3,4,29,0,2,-7690,625.1665649414062,42,2,5568,44,0,0,0
683,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,97,12,28,0,7,6,42,1,1,2,19,0,8,3,18,2,3,12,28,0,7,6,42,1,1,-5343,979.92578125,22,1,4232,23,0,0,0
684,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,86,13,37,2,4,8,22,0,0,0,2,0,0,0,0,0,0,13,37,2,4,8,22,0,0,-221,985.6411743164062,1,0,171,1,0,0,0
685,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,65,13,19,1,2,6,22,0,2,0,0,0,3,0,2,0,0,13,19,1,2,6,22,0,2,-467,523.3641357421875,3,0,317,3,0,0,0
686,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,87,14,43,1,5,3,21,0,0,4,19,0,5,3,7,0,0,14,43,1,5,3,21,0,0,-3551,952.019287109375,14,3,2818,17,0,0,0
687,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,87,11,40,3,2,8,21,0,2,9,22,0,6,12,30,0,3,11,40,3,2,8,21,0,2,-6987,582.1275634765625,37,5,5082,42,0,0,0
688,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,108,19,41,2,7,8,31,0,0,1,20,1,1,2,20,2,2,19,41,2,7,8,31,0,0,-5666,901.781494140625,22,5,4511,27,0,0,0
689,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,69,11,22,2,5,3,23,0,3,8,26,1,1,0,30,0,1,11,22,2,5,3,23,0,3,-4784,666.0313720703125,31,2,3212,33,0,0,0
690,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,117,25,48,1,8,4,29,0,2,0,18,0,4,2,30,1,2,25,48,1,8,4,29,0,2,-6801,1590.1590576171875,23,5,5596,28,0,0,0
691,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,67,13,28,1,4,6,14,0,1,0,3,0,1,0,4,0,0,13,28,1,4,6,14,0,1,-637,1129.9287109375,2,2,515,4,0,0,0
692,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,89,20,32,2,3,5,27,0,0,0,2,0,0,0,2,0,0,20,32,2,3,5,27,0,0,-400,808.4373168945312,1,0,350,1,0,0,0
693,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,64,15,27,0,0,2,20,0,0,0,11,0,0,6,4,0,0,15,27,0,0,2,20,0,0,-1821,353.08258056640625,11,2,1249,13,0,0,0
694,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,96,9,38,4,6,3,36,0,0,6,29,1,5,6,17,0,9,9,38,4,6,3,36,0,0,-7221,369.8229675292969,35,3,5438,38,0,0,0
