day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,108,16,37,0,6,11,35,1,2,0,6,0,3,0,7,0,0,16,37,0,6,11,35,1,2,-1841,439.97882080078125,4,2,1619,6,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,54,9,20,0,4,6,15,0,0,1,0,0,3,0,11,0,0,9,20,0,4,6,15,0,0,-930,408.5756530761719,4,0,730,4,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,107,21,46,3,2,7,26,0,2,7,28,4,18,10,43,1,0,21,46,3,2,7,26,0,2,-10914,543.4526977539062,53,3,8231,56,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,101,15,37,2,4,9,34,0,0,5,10,2,0,2,4,3,0,15,37,2,4,9,34,0,0,-2710,1385.5654296875,6,5,2355,11,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,69,11,28,1,8,10,11,0,0,2,11,0,1,0,15,0,0,11,28,1,8,10,11,0,0,-1939,214.71595764160156,5,4,1645,9,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,105,17,41,0,1,10,34,0,2,0,2,0,0,0,2,0,0,17,41,0,1,10,34,0,2,-475,844.9883422851562,1,1,414,2,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,48,8,15,2,3,1,18,0,1,7,31,2,5,5,34,0,5,8,15,2,3,1,18,0,1,-4581,658.9740600585938,50,1,2070,51,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,141,20,65,0,4,8,44,0,0,4,20,0,7,5,23,0,3,20,65,0,4,8,44,0,0,-8680,797.4423217773438,23,4,7486,27,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,48,10,19,2,2,6,8,0,1,4,15,4,3,2,9,2,0,10,19,2,2,6,8,0,1,-2331,914.219970703125,18,2,1409,20,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,123,16,47,1,8,8,39,1,3,1,23,2,9,8,15,0,0,16,47,1,8,8,39,1,3,-7077,573.2713012695312,21,7,5950,28,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,64,9,26,2,6,4,17,0,0,4,19,0,13,4,38,1,2,9,26,2,6,4,17,0,0,-5567,902.7010498046875,44,1,3356,45,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,123,17,42,3,16,5,39,0,1,0,0,0,0,0,0,0,0,17,42,3,16,5,39,0,1,0,1285.0172119140625,0,0,0,0,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,27,7,7,0,2,4,7,0,0,2,7,0,0,3,6,0,0,7,7,0,2,4,7,0,0,-710,403.148193359375,6,4,366,10,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,135,21,38,2,4,11,57,1,1,7,54,0,9,12,31,1,1,21,38,2,4,11,57,1,1,-13722,423.3399963378906,50,2,11200,52,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,80,11,29,1,6,12,21,0,0,2,13,2,5,6,26,1,1,11,29,1,6,12,21,0,0,-4515,674.6939086914062,22,5,3360,27,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,104,16,37,3,8,8,32,0,0,3,21,0,4,3,35,1,2,16,37,3,8,8,32,0,0,-7038,683.81640625,30,5,5483,35,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,15,28,3,8,8,21,1,1,2,11,2,4,5,15,2,4,15,28,3,8,8,21,1,1,-3666,477.0540771484375,11,5,3061,16,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,99,19,38,1,8,3,29,0,1,3,25,0,11,0,23,0,2,19,38,1,8,3,29,0,1,-6109,882.3912353515625,24,2,4887,26,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,91,14,34,1,6,8,26,1,1,0,6,0,3,1,9,0,1,14,34,1,6,8,26,1,1,-1999,613.3911743164062,6,3,1666,9,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,73,10,26,2,9,4,21,1,0,0,6,0,6,0,3,0,5,10,26,2,9,4,21,1,0,-1535,435.31536865234375,5,0,1285,5,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,92,13,33,2,6,5,32,0,1,6,35,1,6,9,26,0,5,13,33,2,6,5,32,0,1,-7821,777.8484497070312,41,5,5716,46,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,105,21,36,1,8,5,32,1,1,0,2,0,0,0,2,3,0,21,36,1,8,5,32,1,1,-793,854.7860717773438,1,3,710,4,0,0,0
604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,12,15,1,3,1,17,0,2,5,27,0,5,7,12,0,0,12,15,1,3,1,17,0,2,-3757,278.74090576171875,33,0,2107,33,0,0,0
605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,122,19,45,0,5,8,41,1,3,5,13,2,2,3,17,0,3,19,45,0,5,8,41,1,3,-5385,1341.56298828125,13,5,4680,18,0,0,0
606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,60,11,25,1,4,10,8,0,1,4,22,2,2,7,34,0,2,11,25,1,4,10,8,0,1,-4344,575.0274658203125,30,2,2822,32,0,0,0
607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,133,15,54,1,8,12,39,1,3,3,20,0,5,6,6,0,5,15,54,1,8,12,39,1,3,-5833,286.93792724609375,13,2,5161,15,0,0,0
608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,49,6,14,1,5,7,14,0,2,0,8,0,0,0,3,0,0,6,14,1,5,7,14,0,2,-576,570.0658569335938,2,0,476,2,0,0,0
609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,110,18,44,1,8,11,26,0,2,8,39,4,5,5,33,0,8,18,44,1,8,11,26,0,2,-9446,741.4763793945312,37,4,7552,41,0,0,0
610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,105,13,37,0,9,11,34,0,1,2,7,0,3,3,15,0,2,13,37,0,9,11,34,0,1,-3681,565.2553100585938,12,3,3048,15,0,0,0
611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,65,15,19,2,4,5,19,0,1,7,21,0,0,2,15,2,2,15,19,2,4,5,19,0,1,-3106,413.527099609375,17,2,2234,19,0,0,0
612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,117,18,48,3,4,12,28,2,2,8,56,0,7,3,46,0,7,18,48,3,4,12,28,2,2,-11791,816.0968627929688,49,1,9330,50,0,0,0
613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,111,24,34,2,8,6,33,2,2,3,17,0,2,4,20,0,4,24,34,2,8,6,33,2,2,-5475,472.70916748046875,16,5,4620,21,0,0,0
614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,73,12,23,3,3,5,26,0,1,1,4,0,0,1,4,0,0,12,23,3,3,5,26,0,1,-849,953.9656982421875,3,1,688,4,0,0,0
615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,84,17,23,3,4,6,30,0,1,0,0,3,0,0,2,0,0,17,23,3,4,6,30,0,1,-449,876.1893310546875,0,4,405,4,0,0,0
616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,71,8,28,1,3,4,24,0,3,12,37,0,7,5,46,3,6,8,28,1,3,4,24,0,3,-7702,531.7408447265625,62,4,4558,66,0,0,0
617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,133,19,56,2,7,13,33,1,2,10,22,0,4,7,21,0,1,19,56,2,7,13,33,1,2,-8032,701.637939453125,19,7,7005,26,0,0,0
618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,63,10,24,2,5,3,19,0,0,3,34,3,8,3,32,0,4,10,24,2,5,3,19,0,0,-5640,878.9571533203125,44,4,3396,48,0,0,0
619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,130,20,40,1,14,7,46,2,0,4,36,1,4,7,32,1,1,20,40,1,14,7,46,2,0,-10353,557.8727416992188,32,6,8687,38,0,0,0
620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,74,6,37,0,4,3,24,0,0,6,28,2,1,6,28,0,5,6,37,0,4,3,24,0,0,-6622,414.4488220214844,46,4,4278,50,0,0,0
621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,106,19,39,0,6,8,32,0,2,0,6,0,0,0,1,0,2,19,39,0,6,8,32,0,2,-972,801.7163696289062,1,1,911,2,0,0,0
622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,52,4,23,1,1,5,18,0,0,0,0,0,0,0,6,0,0,4,23,1,1,5,18,0,0,-460,630.6995239257812,3,1,299,4,0,0,0
623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,101,12,43,5,4,1,32,1,3,9,21,0,6,4,13,0,0,12,43,5,4,1,32,1,3,-5300,681.6812133789062,20,1,4289,21,0,0,0
624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,82,11,31,0,7,5,27,1,0,2,17,0,6,3,14,0,1,11,31,0,7,5,27,1,0,-3976,471.30804443359375,18,2,3054,20,0,0,0
625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,9,34,3,5,10,32,0,0,8,27,3,4,7,25,0,0,9,34,3,5,10,32,0,0,-6487,303.6057434082031,30,1,4976,31,0,0,0
626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,101,11,41,2,7,6,31,1,2,8,22,2,8,8,33,0,1,11,41,2,7,6,31,1,2,-7684,904.9909057617188,34,9,5885,43,0,0,0
627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,97,15,39,1,3,6,32,0,1,1,19,1,0,4,13,0,0,15,39,1,3,6,32,0,1,-3556,1141.1031494140625,9,3,3073,12,0,0,0
628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,82,13,30,2,5,5,26,1,0,2,0,0,0,0,2,0,0,13,30,2,5,5,26,1,0,-329,797.6616821289062,0,1,318,1,0,0,0
629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,72,10,28,6,5,4,19,0,0,2,1,0,2,1,5,0,0,10,28,6,5,4,19,0,0,-983,1115.683837890625,4,3,750,7,0,0,0
630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,85,10,40,0,2,6,26,1,0,0,25,0,6,6,19,0,0,10,40,0,2,6,26,1,0,-5444,1788.8800048828125,30,1,3933,31,0,0,0
631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,91,13,32,1,7,8,30,0,0,2,11,1,0,1,22,0,2,13,32,1,7,8,30,0,0,-3970,597.9432373046875,18,1,3059,19,0,0,0
632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,80,11,38,1,3,7,19,0,1,1,17,0,4,0,11,0,3,11,38,1,3,7,19,0,1,-3093,760.9033203125,13,0,2443,13,0,0,0
633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,93,12,35,3,6,4,33,0,0,7,35,0,7,9,28,0,0,12,35,3,6,4,33,0,0,-7558,671.864990234375,37,4,5664,41,0,0,0
634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,106,8,43,2,9,5,39,0,0,3,14,1,4,8,10,0,2,8,43,2,9,5,39,0,0,-4581,1074.879150390625,13,7,3854,20,0,0,0
635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,10,26,1,5,7,24,0,0,0,0,0,0,0,2,0,0,10,26,1,5,7,24,0,0,-143,1306.15185546875,0,0,143,0,0,0,0
636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,79,10,33,1,5,7,23,0,0,5,23,0,2,1,27,0,0,10,33,1,5,7,23,0,0,-4576,444.625,21,3,3493,24,0,0,0
637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,108,21,47,1,5,11,22,0,1,2,17,0,0,0,31,0,4,21,47,1,5,11,22,0,1,-6075,693.465087890625,23,1,4914,24,0,0,0
638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,73,10,29,1,6,0,27,0,0,6,47,0,11,5,38,1,1,10,29,1,6,0,27,0,0,-8478,472.38787841796875,65,0,5228,65,0,0,0
639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,121,21,41,0,9,11,37,0,2,4,5,3,10,3,7,0,0,21,41,0,9,11,37,0,2,-4247,671.7182006835938,13,3,3564,16,0,0,0
640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,48,4,20,1,4,1,16,0,2,5,27,2,6,5,30,2,0,4,20,1,4,1,16,0,2,-4591,1132.6046142578125,46,2,2269,48,0,0,0
641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,133,25,43,1,7,9,46,0,2,6,35,0,2,8,38,1,0,25,43,1,7,9,46,0,2,-11494,876.9485473632812,40,5,9439,45,0,0,0
642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,67,13,22,4,2,2,22,1,1,2,16,4,2,3,17,0,0,13,22,4,2,2,22,1,1,-2707,285.4706115722656,11,6,2091,17,0,0,0
643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,116,25,41,1,5,8,35,0,1,4,20,0,2,0,20,0,0,25,41,1,5,8,35,0,1,-5064,975.6840209960938,12,0,4464,12,0,0,0
644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,68,12,31,0,2,2,20,0,1,9,24,3,1,8,23,0,0,12,31,0,2,2,20,0,1,-5333,910.5053100585938,37,4,3439,41,0,0,0
645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,113,10,39,3,6,8,43,1,3,0,12,3,0,4,7,0,0,10,39,3,6,8,43,1,3,-2862,569.3251342773438,4,4,2618,8,0,0,0
646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,59,4,14,0,4,5,31,1,0,5,29,0,8,5,17,0,3,4,14,0,4,5,31,1,0,-4407,1026.7596435546875,35,1,2646,36,0,0,0
647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,123,19,52,1,7,8,33,2,1,2,10,0,0,0,13,0,2,19,52,1,7,8,33,2,1,-3231,410.8609924316406,4,4,2987,8,0,0,0
648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,50,4,20,1,4,4,16,0,1,4,34,0,5,5,16,0,2,4,20,1,4,4,16,0,1,-4220,799.2564086914062,41,1,2159,42,0,0,0
649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,125,23,44,1,12,9,35,0,1,0,0,0,0,0,0,0,0,23,44,1,12,9,35,0,1,0,513.48583984375,0,0,0,0,0,0,0
650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,25,3,10,0,3,4,4,0,1,0,1,0,0,0,0,0,2,3,10,0,3,4,4,0,1,-120,1407.1300048828125,1,0,70,1,0,0,0
651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,127,30,45,3,7,8,32,1,1,4,26,0,11,8,26,0,6,30,45,3,7,8,32,1,1,-9375,562.5479125976562,30,3,7842,33,0,0,0
652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,74,11,32,0,9,2,18,1,1,2,17,0,6,2,11,0,4,11,32,0,9,2,18,1,1,-2913,660.8051147460938,9,4,2419,13,0,0,0
653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,109,13,47,1,6,13,25,2,2,5,18,1,15,4,32,1,2,13,47,1,6,13,25,2,2,-7896,654.0655517578125,30,3,6363,33,0,0,0
654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,89,14,33,2,8,10,22,0,0,2,10,0,2,2,15,3,0,14,33,2,8,10,22,0,0,-2971,482.9111633300781,7,6,2555,13,0,0,0
655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,88,16,36,0,6,2,28,0,0,2,6,2,3,2,7,0,0,16,36,0,6,2,28,0,0,-2321,740.3995361328125,10,1,1810,11,0,0,0
656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,74,11,26,2,8,5,21,0,1,0,6,0,2,0,4,0,0,11,26,2,8,5,21,0,1,-1030,969.3848266601562,4,0,830,4,0,0,0
657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,84,9,29,1,2,12,30,0,1,1,2,0,0,2,5,0,0,9,29,1,2,12,30,0,1,-905,653.4779663085938,2,1,794,3,0,0,0
658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,74,8,28,2,4,4,26,1,1,5,38,0,10,2,37,0,1,8,28,2,4,4,26,1,1,-7192,869.9868774414062,54,1,4481,55,0,0,0
659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,115,17,47,3,6,6,34,1,1,0,16,2,2,3,12,0,2,17,47,3,6,6,34,1,1,-4208,375.29547119140625,10,2,3686,12,0,0,0
660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,62,7,28,2,3,5,15,2,0,5,17,1,4,5,28,0,0,7,28,2,3,5,15,2,0,-3949,904.6758422851562,26,4,2605,30,0,0,0
661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,122,17,46,3,5,10,38,1,2,7,24,2,8,10,18,0,5,17,46,3,5,10,38,1,2,-8251,376.94342041015625,25,3,6968,28,0,0,0
662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,77,9,27,4,6,3,27,0,1,6,37,1,4,2,15,0,2,9,27,4,6,3,27,0,1,-5172,500.85015869140625,29,4,3678,33,0,0,0
663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,15,51,3,3,10,27,0,2,0,0,0,2,0,0,0,0,15,51,3,3,10,27,0,2,-219,765.9157104492188,0,0,219,0,0,0,0
664,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,41,6,13,1,4,3,13,1,0,2,3,0,0,1,1,0,0,6,13,1,4,3,13,1,0,-392,426.38507080078125,2,2,270,4,0,0,0
665,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,114,22,37,2,6,9,37,0,1,9,18,3,4,2,18,0,9,22,37,2,6,9,37,0,1,-6903,610.6314086914062,23,3,5720,26,0,0,0
666,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,76,11,32,1,6,2,22,1,1,5,18,2,12,8,17,0,0,11,32,1,6,2,22,1,1,-4710,851.4749755859375,26,2,3388,28,0,0,0
667,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,110,10,37,2,10,4,41,3,3,0,4,0,0,2,7,0,2,10,37,2,10,4,41,3,3,-1682,584.3113403320312,2,4,1538,6,0,0,0
668,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,53,7,15,1,3,5,19,2,1,1,7,4,0,9,20,0,0,7,15,1,3,5,19,2,1,-2349,599.5182495117188,15,6,1533,21,0,0,0
669,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,123,18,50,2,12,12,28,1,0,2,43,1,6,2,37,0,0,18,50,2,12,12,28,1,0,-9502,515.5004272460938,28,7,8025,35,0,0,0
670,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,90,15,30,2,4,11,27,0,1,0,0,0,0,0,0,0,0,15,30,2,4,11,27,0,1,0,653.5982666015625,0,0,0,0,0,0,0
671,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,6,19,1,5,5,24,0,0,0,0,0,0,0,0,0,3,6,19,1,5,5,24,0,0,-174,529.876953125,0,0,174,0,0,0,0
672,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,93,15,37,1,7,5,26,1,1,6,39,5,7,2,30,0,2,15,37,1,7,5,26,1,1,-8491,638.5748901367188,47,1,6130,48,0,0,0
673,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,101,17,35,1,10,3,34,0,1,2,16,0,0,2,2,0,4,17,35,1,10,3,34,0,1,-2775,463.76708984375,8,2,2353,10,0,0,0
674,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,67,5,30,1,4,5,22,0,0,3,62,0,10,21,47,2,1,5,30,1,4,5,22,0,0,-9550,575.5423583984375,92,7,4873,99,0,0,0
675,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,137,23,54,3,8,5,42,1,1,5,15,0,0,5,11,0,3,23,54,3,8,5,42,1,1,-5090,825.8721923828125,7,7,4663,14,0,0,0
676,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,45,13,13,2,1,3,11,0,2,6,17,3,7,4,21,0,4,13,13,2,1,3,11,0,2,-3317,646.43896484375,32,5,1662,37,0,0,0
677,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,135,24,46,1,3,8,52,1,0,3,14,2,4,5,9,0,2,24,46,1,3,8,52,1,0,-5516,405.492919921875,15,2,4744,17,0,0,0
678,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,39,5,16,0,3,4,11,0,0,0,0,0,0,0,0,0,0,5,16,0,3,4,11,0,0,0,491.1505432128906,0,0,0,0,0,0,0
