day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,85,11,32,2,7,4,26,0,3,6,28,0,11,4,24,2,2,11,32,2,7,4,26,0,3,-6132,219.9267578125,32,1,4521,33,0,0,0
351,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,110,17,48,2,7,6,28,0,2,20,32,0,15,3,30,2,6,17,48,2,7,6,28,0,2,-10954,395.2517395019531,50,1,8443,51,0,0,0
352,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,98,20,38,0,2,11,26,0,1,0,21,2,8,2,34,0,5,20,38,0,2,11,26,0,1,-6815,403.7219543457031,29,0,5365,29,0,0,0
353,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,95,14,29,2,7,9,34,0,0,3,29,2,3,2,26,0,2,14,29,2,7,9,34,0,0,-6598,408.0604553222656,30,3,5065,33,0,0,0
354,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,92,15,39,0,3,6,27,1,1,7,35,2,8,7,40,0,5,15,39,0,3,6,27,1,1,-8849,407.4211730957031,52,2,6227,54,0,0,0
355,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,110,17,42,0,11,7,31,0,2,2,0,2,0,0,3,0,0,17,42,0,11,7,31,0,2,-924,620.34521484375,3,2,752,5,0,0,0
356,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,44,6,14,0,4,5,15,0,0,0,0,0,0,0,0,0,0,6,14,0,4,5,15,0,0,0,255.7815704345703,0,0,0,0,0,0,0
357,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,106,16,36,1,8,10,35,0,0,4,30,0,5,2,29,0,2,16,36,1,8,10,35,0,0,-7370,416.7677917480469,27,3,5987,30,0,0,0
358,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,89,16,35,2,8,4,22,0,2,4,21,3,3,1,16,0,0,16,35,2,8,4,22,0,2,-4466,291.7638854980469,19,4,3472,23,0,0,0
359,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,90,7,43,0,6,3,30,0,1,8,22,0,9,6,25,0,0,7,43,0,6,3,30,0,1,-6858,300.7934265136719,37,2,4986,39,0,0,0
360,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,93,14,44,1,4,5,25,0,0,5,30,0,3,12,28,2,0,14,44,1,4,5,25,0,0,-7658,257.4018249511719,39,7,5631,46,0,0,0
361,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,98,18,42,2,4,7,22,2,1,4,14,0,0,1,9,0,0,18,42,2,4,7,22,2,1,-2493,359.47857666015625,2,4,2349,6,0,0,0
362,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,78,6,33,2,5,4,26,1,1,0,0,0,0,0,1,0,0,6,33,2,5,4,26,1,1,-77,233.2323760986328,0,0,77,0,0,0,0
363,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,11,23,0,6,5,25,1,2,0,4,0,0,0,0,0,0,11,23,0,6,5,25,1,2,-334,402.9225769042969,1,0,284,1,0,0,0
364,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,80,11,35,0,3,5,24,0,2,6,21,0,10,6,19,0,0,11,35,0,3,5,24,0,2,-4859,229.3749237060547,24,2,3637,26,0,0,0
365,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,108,15,42,0,6,9,33,0,3,6,38,1,6,8,38,3,1,15,42,0,6,9,33,0,3,-9686,278.5868835449219,41,2,7614,43,0,0,0
366,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,102,17,38,2,6,7,31,1,0,5,14,4,0,4,11,0,0,17,38,2,6,7,31,1,0,-4304,218.99737548828125,17,2,3432,19,0,0,0
367,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,69,8,36,1,1,4,18,1,0,1,36,0,3,8,31,0,0,8,36,1,1,4,18,1,0,-5783,226.77671813964844,40,4,3739,44,0,0,0
368,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,120,21,45,1,10,5,36,0,2,6,8,0,4,0,20,0,0,21,45,1,10,5,36,0,2,-4692,160.01121520996094,13,4,3998,17,0,0,0
369,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,55,8,25,0,3,5,13,0,1,0,5,0,0,1,5,0,0,8,25,0,3,5,13,0,1,-706,182.0196990966797,3,0,556,3,0,0,0
370,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,103,14,38,2,4,8,36,1,0,2,0,0,0,2,9,0,2,14,38,2,4,8,36,1,0,-1688,189.4550323486328,4,4,1444,8,0,0,0
371,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,58,6,26,1,2,2,18,1,2,4,32,1,17,14,43,2,3,6,26,1,2,2,18,1,2,-8027,381.8934020996094,78,5,4072,83,0,0,0
372,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,130,14,50,1,12,8,42,2,1,5,29,0,4,2,25,2,5,14,50,1,12,8,42,2,1,-8836,698.8410034179688,26,5,7481,31,0,0,0
373,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,66,10,22,1,4,6,22,1,0,0,16,0,1,7,17,2,0,10,22,1,4,6,22,1,0,-3085,638.9747314453125,16,5,2230,21,0,0,0
374,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,111,20,43,0,7,5,31,1,4,2,16,0,0,3,6,0,4,20,43,0,7,5,31,1,4,-3389,370.93780517578125,6,2,3067,8,0,0,0
375,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,11,27,0,3,4,17,1,1,7,20,0,1,0,13,0,0,11,27,0,3,4,17,1,1,-3157,319.7682800292969,21,0,2107,21,0,0,0
376,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,106,15,41,2,7,6,35,0,0,0,2,0,2,0,3,0,0,15,41,2,7,6,35,0,0,-836,516.2020263671875,2,1,725,3,0,0,0
377,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,49,8,19,1,2,2,17,0,0,0,0,0,0,4,0,0,0,8,19,1,2,2,17,0,0,-304,267.23529052734375,2,1,193,3,0,0,0
378,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,103,20,41,2,0,5,32,0,3,3,10,2,7,5,17,0,0,20,41,2,0,5,32,0,3,-4938,140.31607055664062,20,2,3916,22,0,0,0
379,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,71,11,31,1,5,2,21,0,0,11,31,2,10,2,24,4,7,11,31,1,5,2,21,0,0,-7035,339.7518005371094,55,1,4274,56,0,0,0
380,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,115,18,47,2,8,4,32,0,4,0,12,0,3,9,18,0,7,18,47,2,8,4,32,0,4,-5421,281.51617431640625,13,8,4683,21,0,0,0
381,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,71,10,20,0,5,5,29,0,2,6,43,0,9,7,34,2,0,10,20,0,5,5,29,0,2,-7563,276.94293212890625,59,0,4613,59,0,0,0
382,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,121,16,48,1,8,5,41,1,1,0,3,2,0,2,9,0,5,16,48,1,8,5,41,1,1,-2549,228.93453979492188,3,7,2322,10,0,0,0
383,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,47,7,23,0,3,1,12,0,1,0,1,0,0,0,5,0,0,7,23,0,3,1,12,0,1,-339,174.0402374267578,1,2,267,3,0,0,0
384,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,108,16,38,3,8,7,35,0,1,0,3,0,0,1,4,0,0,16,38,3,8,7,35,0,1,-913,134.13026428222656,1,3,830,4,0,0,0
385,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,49,9,18,2,4,4,10,1,1,8,21,2,4,6,21,2,0,9,18,2,4,4,10,1,1,-3238,246.74612426757812,31,1,1677,32,0,0,0
386,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,134,16,57,2,7,14,35,2,1,2,16,0,5,3,17,1,4,16,57,2,7,14,35,2,1,-6100,399.66461181640625,12,5,5445,17,0,0,0
387,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,52,2,23,0,2,4,18,0,3,6,20,0,6,15,40,1,2,2,23,0,2,4,18,0,3,-5887,230.97149658203125,57,5,2982,62,0,0,0
388,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,131,16,68,2,6,8,28,0,3,2,35,2,8,9,36,0,0,16,68,2,6,8,28,0,3,-11289,324.47796630859375,38,5,9334,43,0,0,0
389,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,73,14,32,2,1,4,20,0,0,7,16,0,11,0,43,0,4,14,32,2,1,4,20,0,0,-6473,255.3113250732422,44,0,4273,44,0,0,0
390,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,114,23,48,0,7,4,32,0,0,4,0,0,0,0,1,0,0,23,48,0,7,4,32,0,0,-607,301.4394226074219,1,0,557,1,0,0,0
391,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,40,5,17,0,1,3,13,0,1,0,2,0,0,0,2,0,0,5,17,0,1,3,13,0,1,-214,465.1167907714844,1,1,153,2,0,0,0
392,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,113,8,40,1,9,10,42,0,3,2,17,4,0,6,26,0,5,8,40,1,9,10,42,0,3,-6696,175.29991149902344,23,8,5458,31,0,0,0
393,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,74,14,28,1,4,4,20,1,2,11,26,0,4,4,23,0,3,14,28,1,4,4,20,1,2,-5089,199.0746307373047,30,2,3567,32,0,0,0
394,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,117,14,56,1,9,9,26,1,1,11,42,0,5,2,33,0,6,14,56,1,9,9,26,1,1,-10777,348.046875,45,5,8472,50,0,0,0
395,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,87,17,24,2,3,7,30,2,2,0,18,0,6,2,21,0,0,17,24,2,3,7,30,2,2,-3796,488.24261474609375,12,1,3185,13,0,0,0
396,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,98,13,37,5,4,5,33,0,1,2,38,0,7,4,20,0,0,13,37,5,4,5,33,0,1,-7254,222.70370483398438,36,1,5443,37,0,0,0
397,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,87,9,41,1,8,7,20,0,1,3,0,0,0,0,4,0,0,9,41,1,8,7,20,0,1,-689,222.92718505859375,2,0,589,2,0,0,0
398,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,68,6,30,1,4,4,22,0,1,0,0,0,0,0,1,0,0,6,30,1,4,4,22,0,1,-118,398.1098327636719,1,0,68,1,0,0,0
399,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,82,13,32,2,4,3,26,0,2,4,41,2,6,10,50,0,0,13,32,2,4,3,26,0,2,-8180,534.652587890625,56,3,5347,59,0,0,0
400,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,125,27,47,4,9,7,30,0,1,1,31,0,8,12,20,0,3,27,47,4,9,7,30,0,1,-8168,180.86727905273438,20,8,7080,28,0,0,0
401,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,80,18,29,1,4,4,23,0,1,5,20,2,7,2,22,0,3,18,29,1,4,4,23,0,1,-5080,350.9353332519531,27,1,3719,28,0,0,0
402,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,104,21,35,2,10,3,33,0,0,10,33,2,5,4,31,0,5,21,35,2,10,3,33,0,0,-9220,484.7630615234375,45,1,6959,46,0,0,0
403,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,12,35,2,7,7,28,0,0,0,22,0,8,7,22,0,2,12,35,2,7,7,28,0,0,-6097,263.14453125,29,3,4614,32,0,0,0
404,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,91,18,22,4,7,12,27,0,1,1,1,0,0,0,3,0,0,18,22,4,7,12,27,0,1,-502,314.9581298828125,1,1,441,2,0,0,0
405,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,63,8,26,1,7,3,17,0,1,0,11,4,1,4,9,0,0,8,26,1,7,3,17,0,1,-2145,190.2716827392578,11,5,1540,16,0,0,0
406,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,105,14,34,0,8,7,41,0,1,5,5,0,1,7,12,1,4,14,34,0,8,7,41,0,1,-3464,386.68975830078125,6,6,3098,12,0,0,0
407,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,74,10,32,2,3,5,21,0,1,14,20,0,7,4,21,0,1,10,32,2,3,5,21,0,1,-5378,332.26812744140625,34,1,3667,35,0,0,0
408,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,109,13,39,4,3,14,32,1,3,3,17,2,6,7,35,0,9,13,39,4,3,14,32,1,3,-8559,306.2911376953125,36,2,6737,38,0,0,0
409,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,84,14,29,3,6,7,25,0,0,3,10,1,0,4,12,0,0,14,29,3,6,7,25,0,0,-2647,328.7029113769531,9,3,2164,12,0,0,0
410,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,87,17,33,2,3,7,24,0,1,3,25,0,5,10,39,0,4,17,33,2,3,7,24,0,1,-6829,201.5722198486328,35,3,5046,38,0,0,0
411,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,114,19,46,1,6,14,26,0,2,2,2,0,0,0,2,0,0,19,46,1,6,14,26,0,2,-772,232.68487548828125,2,0,672,2,0,0,0
412,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,40,10,10,0,2,2,16,0,0,0,1,0,0,2,2,0,0,10,10,0,2,2,16,0,0,-305,290.5057678222656,2,1,194,3,0,0,0
413,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,113,17,40,2,5,8,41,0,0,9,16,2,2,4,10,0,3,17,40,2,5,8,41,0,0,-5095,495.30694580078125,14,5,4340,19,0,0,0
414,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,69,8,26,1,5,2,24,0,3,2,17,2,5,3,14,2,0,8,26,1,5,2,24,0,3,-3459,225.97195434570312,18,4,2515,22,0,0,0
415,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,108,12,37,0,8,8,41,1,1,0,12,1,2,2,16,0,4,12,37,0,8,8,41,1,1,-4001,257.9195556640625,10,5,3446,15,0,0,0
416,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,69,10,19,0,5,4,30,1,0,1,12,2,1,6,9,2,1,10,19,0,5,4,30,1,0,-3027,277.4289855957031,19,5,2022,24,0,0,0
417,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,96,19,33,3,8,6,26,0,1,2,10,0,4,2,7,0,2,19,33,3,8,6,26,0,1,-2703,215.9935760498047,8,3,2270,11,0,0,0
418,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,73,16,25,1,7,4,19,0,1,4,4,0,0,0,5,3,1,16,25,1,7,4,19,0,1,-1344,299.8990478515625,4,3,1111,7,0,0,0
419,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,90,16,29,3,6,7,27,0,2,3,25,0,4,5,15,0,0,16,29,3,6,7,27,0,2,-4900,340.3529968261719,21,6,3784,27,0,0,0
420,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,91,16,37,2,8,6,21,1,0,7,17,0,5,0,23,0,3,16,37,2,8,6,21,1,0,-5049,685.0846557617188,22,3,3916,25,0,0,0
421,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,92,10,38,3,2,5,34,0,0,4,19,0,2,4,21,2,0,10,38,3,2,5,34,0,0,-4825,494.6062316894531,20,0,3825,20,0,0,0
422,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,90,22,20,0,8,8,30,0,2,12,31,0,12,5,16,0,1,22,20,0,8,8,30,0,2,-6416,246.29901123046875,30,2,4894,32,0,0,0
423,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,107,14,40,0,10,5,36,1,1,7,36,0,14,3,33,0,0,14,40,0,10,5,36,1,1,-9392,185.00413513183594,42,3,7259,45,0,0,0
424,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,94,17,38,0,8,10,20,0,1,4,26,0,7,2,20,0,2,17,38,0,8,10,20,0,1,-5540,500.6434326171875,21,3,4457,24,0,0,0
425,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,96,14,39,4,3,7,28,0,1,0,2,0,2,0,2,0,0,14,39,4,3,7,28,0,1,-555,554.8981323242188,0,0,555,0,0,0,0
426,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,5,30,0,1,2,21,0,1,0,0,0,0,0,2,0,0,5,30,0,1,2,21,0,1,-169,199.54843139648438,1,0,119,1,0,0,0
427,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,91,13,36,0,5,5,31,1,0,2,28,0,5,1,12,0,3,13,36,0,5,5,31,1,0,-5171,468.4944152832031,23,3,3988,26,0,0,0
428,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,87,9,35,0,4,9,27,1,2,11,43,1,6,6,26,0,9,9,35,0,4,9,27,1,2,-8533,204.5819091796875,52,3,5900,55,0,0,0
429,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,113,19,47,1,1,6,38,1,0,6,28,4,16,7,25,0,0,19,47,1,1,6,38,1,0,-10380,233.23410034179688,49,3,7897,52,0,0,0
430,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,74,15,33,0,2,2,20,1,1,8,49,2,8,16,53,0,9,15,33,0,2,2,20,1,1,-10217,733.0621948242188,87,6,5801,93,0,0,0
431,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,134,20,48,2,6,8,44,2,4,5,30,2,0,2,27,0,4,20,48,2,6,8,44,2,4,-8394,331.3815612792969,20,6,7328,26,0,0,0
432,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,13,21,1,4,6,20,1,0,0,9,0,0,1,0,0,0,13,21,1,4,6,20,1,0,-668,331.6212463378906,1,1,607,2,0,0,0
433,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,93,16,31,1,14,5,25,0,1,0,1,0,0,0,0,0,0,16,31,1,14,5,25,0,1,-92,547.1087036132812,0,0,92,0,0,0,0
434,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,58,9,18,0,6,5,19,1,0,10,39,1,10,7,44,0,5,9,18,0,6,5,19,1,0,-7093,502.1676330566406,71,3,3510,74,0,0,0
435,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,137,20,53,0,8,10,39,1,6,5,18,0,6,0,27,1,3,20,53,0,8,10,39,1,6,-8054,506.5512390136719,19,9,7005,28,0,0,0
436,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,54,5,21,1,4,4,19,0,0,3,12,0,3,1,6,0,0,5,21,1,4,4,19,0,0,-1546,348.4964904785156,8,1,1135,9,0,0,0
437,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,113,18,45,1,7,6,33,0,3,5,22,0,3,10,25,0,1,18,45,1,7,6,33,0,3,-7326,235.58663940429688,27,4,5932,31,0,0,0
438,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,76,9,29,0,3,6,26,0,3,5,29,0,5,8,17,0,3,9,29,0,3,6,26,0,3,-4953,200.3787078857422,26,6,3587,32,0,0,0
439,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,115,22,41,1,5,4,39,1,2,5,9,0,0,2,0,0,3,22,41,1,5,4,39,1,2,-2234,393.1745300292969,4,2,2012,6,0,0,0
440,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,50,6,20,1,3,5,15,0,0,0,0,0,0,0,1,0,0,6,20,1,3,5,15,0,0,-49,249.0991973876953,0,0,49,0,0,0,0
441,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,101,16,44,3,4,6,25,0,3,0,29,4,8,2,9,0,0,16,44,3,4,6,25,0,3,-5452,230.7996063232422,22,4,4308,26,0,0,0
442,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,79,11,32,0,4,4,27,0,1,5,25,3,5,5,22,0,5,11,32,0,4,4,27,0,1,-5622,258.26611328125,32,2,4000,34,0,0,0
443,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,109,21,34,4,6,6,32,1,5,9,27,0,4,8,40,0,2,21,34,4,6,6,32,1,5,-8289,500.0431823730469,31,5,6684,36,0,0,0
444,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,100,25,32,2,2,8,30,0,1,8,14,0,3,2,13,1,0,25,32,2,2,8,30,0,1,-4581,673.0394897460938,19,1,3620,20,0,0,0
445,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,72,11,31,0,5,4,20,0,1,2,38,0,7,4,36,0,4,11,31,0,5,4,20,0,1,-6768,300.14068603515625,49,1,4307,50,0,0,0
446,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,120,16,48,1,4,12,36,2,1,0,8,0,0,2,7,2,1,16,48,1,4,12,36,2,1,-2702,226.44677734375,8,3,2269,11,0,0,0
