day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,132,18,40,3,10,10,49,0,2,0,21,0,1,4,11,0,1,18,40,3,10,10,49,0,2,-4754,423.48529052734375,7,4,4360,11,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,49,7,17,1,5,3,15,0,1,2,21,0,5,3,12,0,0,7,17,1,5,3,15,0,1,-2232,382.2215881347656,15,3,1449,18,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,129,22,53,5,4,9,32,0,4,0,0,1,0,0,1,0,0,22,53,5,4,9,32,0,4,-307,280.4054870605469,1,0,257,1,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,22,2,6,0,2,5,7,0,0,1,3,0,0,1,5,0,0,2,6,0,2,5,7,0,0,-395,270.6806640625,4,1,184,5,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,134,16,53,5,3,12,43,0,2,14,53,5,9,15,38,0,2,16,53,5,3,12,43,0,2,-15726,486.1463928222656,64,8,12438,72,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,88,12,33,1,8,4,28,1,1,2,19,0,3,6,16,0,1,12,33,1,8,4,28,1,1,-4439,837.8707885742188,20,4,3395,24,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,89,18,30,1,4,7,28,0,1,2,39,2,11,14,39,2,6,18,30,1,4,7,28,0,1,-9695,424.1807861328125,61,4,6601,65,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,115,20,40,3,6,4,36,2,4,0,18,0,0,4,7,0,0,20,40,3,6,4,36,2,4,-3144,515.7731323242188,4,2,2922,6,0,0,0
592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,60,10,25,0,4,4,17,0,0,6,14,2,6,2,18,0,2,10,25,0,4,4,17,0,0,-3058,581.0180053710938,17,2,2186,19,0,0,0
593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,123,23,42,3,8,7,38,2,0,0,6,0,5,1,3,0,2,23,42,3,8,7,38,2,0,-2007,583.937255859375,1,1,1946,2,0,0,0
594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,43,12,11,0,3,6,11,0,0,0,0,0,0,0,3,0,0,12,11,0,3,6,11,0,0,-123,472.355224609375,0,0,123,0,0,0,0
595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,110,14,40,0,10,9,35,0,2,4,33,0,12,3,22,2,0,14,40,0,10,9,35,0,2,-8197,398.50823974609375,32,2,6575,34,0,0,0
596,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,84,18,32,0,4,4,25,0,1,4,17,5,7,7,20,0,4,18,32,0,4,4,25,0,1,-5677,1048.361572265625,30,4,4133,34,0,0,0
597,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,100,12,46,2,6,7,25,1,1,4,13,3,6,2,16,2,2,12,46,2,6,7,25,1,1,-4731,652.0067138671875,15,4,3937,19,0,0,0
598,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,83,9,29,0,6,8,28,0,3,2,22,0,8,4,16,2,0,9,29,0,6,8,28,0,3,-4661,354.6174011230469,21,6,3545,27,0,0,0
599,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,100,16,40,1,6,8,26,0,3,5,16,0,3,6,13,0,0,16,40,1,6,8,26,0,3,-4119,384.6915283203125,10,7,3542,17,0,0,0
600,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,12,26,4,6,7,28,0,0,0,3,0,0,0,3,0,0,12,26,4,6,7,28,0,0,-528,320.7518310546875,1,0,478,1,0,0,0
601,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,72,6,28,1,4,8,24,0,1,0,7,1,2,1,2,0,0,6,28,1,4,8,24,0,1,-974,451.8404235839844,2,1,863,3,0,0,0
602,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,89,11,35,1,3,4,35,0,0,6,43,0,13,9,35,0,0,11,35,1,3,4,35,0,0,-9912,519.818359375,65,4,6618,69,0,0,0
603,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,102,14,41,1,10,5,30,0,1,0,10,2,7,8,23,0,0,14,41,1,10,5,30,0,1,-5144,692.2879028320312,17,8,4206,25,0,0,0
604,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,81,14,36,0,7,3,19,1,1,8,26,0,4,3,21,0,3,14,36,0,7,3,19,1,1,-5504,515.1862182617188,31,2,3932,33,0,0,0
605,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,103,15,41,2,2,6,34,1,2,5,16,1,4,2,16,0,0,15,41,2,2,6,34,1,2,-4393,1008.2434692382812,13,2,3721,15,0,0,0
606,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,78,13,26,0,3,6,28,0,2,1,24,0,2,3,25,0,0,13,26,0,3,6,28,0,2,-4426,426.6098327636719,23,2,3254,25,0,0,0
607,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,104,23,33,1,7,4,35,0,1,2,5,2,2,0,7,2,0,23,33,1,7,4,35,0,1,-2422,291.6205749511719,8,5,1967,13,0,0,0
608,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,58,7,25,2,2,4,17,0,1,0,5,0,2,3,1,0,0,7,25,2,2,4,17,0,1,-795,382.7119445800781,4,1,584,5,0,0,0
609,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,99,13,42,2,6,4,29,1,2,0,22,3,4,0,21,0,1,13,42,2,6,4,29,1,2,-4367,482.96630859375,9,5,3862,14,0,0,0
610,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,93,12,35,0,6,3,34,0,3,2,15,0,1,3,22,0,3,12,35,0,6,3,34,0,3,-4479,931.878173828125,17,2,3607,19,0,0,0
611,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,86,14,34,1,4,3,28,0,2,3,16,0,0,4,23,1,4,14,34,1,4,3,28,0,2,-4630,484.5931091308594,22,4,3486,26,0,0,0
612,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,93,16,26,0,7,10,34,0,0,11,36,0,5,0,41,0,1,16,26,0,7,10,34,0,0,-7846,673.9288940429688,39,1,5885,40,0,0,0
613,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,112,19,41,2,7,9,32,0,2,3,7,1,6,3,24,0,2,19,41,2,7,9,32,0,2,-5169,1643.150634765625,15,8,4331,23,0,0,0
614,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,69,17,23,1,2,4,19,2,1,1,13,0,0,0,1,0,0,17,23,1,2,4,19,2,1,-1022,1186.3157958984375,2,0,922,2,0,0,0
615,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,94,11,41,3,8,4,22,1,4,0,2,0,0,0,0,2,0,11,41,3,8,4,22,1,4,-377,404.32818603515625,0,1,366,1,0,0,0
616,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,60,9,25,0,2,3,20,1,0,8,44,2,2,7,20,0,2,9,25,0,2,3,20,1,0,-7019,953.2474975585938,61,2,3947,63,0,0,0
617,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,114,12,31,2,11,8,47,1,2,10,23,0,9,8,28,0,3,12,31,2,11,8,47,1,2,-7913,364.61553955078125,26,5,6558,31,0,0,0
618,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,91,13,33,2,6,7,28,0,2,6,14,0,6,0,26,0,2,13,33,2,6,7,28,0,2,-4672,469.7388916015625,17,4,3778,21,0,0,0
619,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,96,21,33,1,3,11,26,0,1,0,8,0,2,0,23,1,2,21,33,1,3,11,26,0,1,-3758,1224.0972900390625,14,3,3025,17,0,0,0
620,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,76,8,32,2,2,10,21,0,1,5,35,0,3,10,30,0,4,8,32,2,2,10,21,0,1,-6660,489.1944274902344,44,3,4427,47,0,0,0
621,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,117,20,45,2,5,8,36,0,1,0,6,0,1,0,4,0,0,20,45,2,5,8,36,0,1,-1387,393.8257751464844,3,0,1237,3,0,0,0
622,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,41,1,18,0,2,1,17,0,2,0,3,0,2,0,0,0,0,1,18,0,2,1,17,0,2,-243,547.142822265625,1,0,193,1,0,0,0
623,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,113,25,39,2,5,10,30,0,2,8,32,0,5,11,23,0,1,25,39,2,5,10,30,0,2,-8268,391.296875,29,3,6785,32,0,0,0
624,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,88,14,30,2,10,4,28,0,0,8,7,0,10,3,5,2,0,14,30,2,10,4,28,0,0,-3137,288.0753479003906,10,3,2604,13,0,0,0
625,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,19,33,3,3,7,21,0,1,4,8,0,4,2,13,0,0,19,33,3,3,7,21,0,1,-2663,458.0007019042969,7,3,2280,10,0,0,0
626,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,87,14,35,2,2,5,26,1,2,2,1,1,0,6,5,0,0,14,35,2,2,5,26,1,2,-1374,560.0066528320312,3,2,1202,5,0,0,0
627,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,75,13,30,1,5,4,20,0,2,12,19,0,5,4,21,0,5,13,30,1,5,4,20,0,2,-4632,357.4998474121094,25,3,3349,28,0,0,0
628,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,116,11,39,2,8,7,46,1,2,2,0,0,3,0,16,0,1,11,39,2,8,7,46,1,2,-2642,862.060302734375,5,6,2326,11,0,0,0
629,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,51,8,21,0,4,4,12,1,1,4,7,0,3,2,6,0,0,8,21,0,4,4,12,1,1,-1398,407.9348449707031,9,1,937,10,0,0,0
630,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,112,15,49,2,3,5,38,0,0,6,48,0,16,14,45,0,4,15,49,2,3,5,38,0,0,-13902,372.142333984375,72,4,10258,76,0,0,0
631,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,99,15,41,1,7,13,22,0,0,3,21,0,2,2,19,1,0,15,41,1,7,13,22,0,0,-5007,896.9593505859375,19,3,4024,22,0,0,0
632,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,80,9,26,2,6,4,31,1,1,5,50,4,8,10,32,0,0,9,26,2,6,4,31,1,1,-8324,397.3551940917969,57,5,5419,62,0,0,0
633,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,122,18,48,3,5,10,34,2,2,13,59,3,14,11,47,0,3,18,48,3,5,10,34,2,2,-14939,211.52163696289062,72,0,11339,72,0,0,0
634,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,106,21,33,2,6,7,36,0,1,8,18,0,6,2,34,0,3,21,33,2,6,7,36,0,1,-7237,790.3970336914062,29,2,5765,31,0,0,0
635,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,15,30,0,12,4,24,0,1,0,0,0,0,0,0,0,0,15,30,0,12,4,24,0,1,0,755.180908203125,0,0,0,0,0,0,0
636,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,8,22,1,6,3,23,1,0,0,1,0,1,0,0,0,0,8,22,1,6,3,23,1,0,-176,905.4566040039062,1,0,126,1,0,0,0
637,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,87,16,32,3,5,5,26,0,0,6,40,2,22,7,39,2,5,16,32,3,5,5,26,0,0,-8737,366.4711608886719,57,5,5832,62,0,0,0
638,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,129,23,42,2,7,7,44,1,3,4,27,1,0,4,20,0,0,23,42,2,7,7,44,1,3,-6689,813.5902099609375,14,6,5923,20,0,0,0
639,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,63,8,23,1,5,5,20,0,1,6,29,3,6,6,28,0,5,8,23,1,5,5,20,0,1,-5234,273.88433837890625,41,2,3162,43,0,0,0
640,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,129,24,38,4,8,9,43,1,2,5,33,3,4,0,23,0,2,24,38,4,8,9,43,1,2,-8092,676.0892944335938,20,2,7070,22,0,0,0
641,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,71,8,35,0,6,5,17,0,0,11,17,1,3,2,10,0,6,8,35,0,6,5,17,0,0,-3796,571.1956787109375,20,2,2774,22,0,0,0
642,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,109,17,42,0,4,10,32,0,4,0,0,0,3,0,0,0,0,17,42,0,4,10,32,0,4,-321,277.8893737792969,0,0,321,0,0,0,0
643,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,44,5,22,1,0,2,14,0,0,0,1,0,0,0,0,0,0,5,22,1,0,2,14,0,0,-94,512.7349853515625,1,0,44,1,0,0,0
644,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,106,14,44,3,8,10,26,0,1,8,19,2,8,4,19,2,0,14,44,3,8,10,26,0,1,-6385,669.6201171875,21,4,5291,25,0,0,0
645,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,85,15,33,2,8,6,19,0,2,4,16,1,2,0,24,0,0,15,33,2,8,6,19,0,2,-3630,482.25091552734375,11,5,3025,16,0,0,0
646,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,101,14,43,1,8,7,27,0,1,6,22,0,3,3,24,0,4,14,43,1,8,7,27,0,1,-6413,443.08160400390625,28,4,4969,32,0,0,0
647,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,83,18,32,5,6,3,19,0,0,8,30,0,11,3,34,2,0,18,32,5,6,3,19,0,0,-6711,395.0099792480469,38,1,4800,39,0,0,0
648,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,146,117,13,47,3,7,5,41,0,1,12,42,2,14,13,54,0,9,13,47,3,7,5,41,0,1,-15821,787.67138671875,83,3,11638,86,0,0,0
649,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,96,22,29,1,5,9,30,0,0,0,0,0,0,0,4,0,0,22,29,1,5,9,30,0,0,-438,466.7277526855469,1,1,377,2,0,0,0
650,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,57,9,20,1,3,4,18,1,1,0,4,0,0,0,0,0,0,9,20,1,3,4,18,1,1,-218,821.0096435546875,0,0,218,0,0,0,0
651,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,97,17,39,1,5,13,22,0,0,9,49,5,6,8,55,0,4,17,39,1,5,13,22,0,0,-10706,435.45257568359375,63,3,7523,66,0,0,0
652,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,126,25,46,4,8,8,35,0,0,9,15,2,7,4,35,0,2,25,46,4,8,8,35,0,0,-8272,738.467041015625,23,8,7034,31,0,0,0
653,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,75,17,24,3,3,3,23,1,1,4,30,0,4,6,18,0,0,17,24,3,3,3,23,1,1,-4448,412.24273681640625,24,3,3215,27,0,0,0
654,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,113,17,37,0,9,11,38,1,0,2,4,2,0,0,5,1,0,17,37,0,9,11,38,1,0,-1680,378.27337646484375,3,3,1497,6,0,0,0
655,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,48,8,16,0,4,4,14,1,1,4,32,0,7,0,30,0,3,8,16,0,4,4,14,1,1,-3942,479.8117980957031,40,0,1942,40,0,0,0
656,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,138,25,50,2,10,14,36,0,1,0,5,0,2,3,3,0,0,25,50,2,10,14,36,0,1,-1736,930.62060546875,0,3,1703,3,0,0,0
657,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,25,5,6,0,1,1,12,0,0,1,4,0,0,2,6,0,1,5,6,0,1,1,12,0,0,-704,697.5001220703125,8,0,304,8,0,0,0
658,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,131,18,45,4,10,7,46,1,0,1,12,0,2,0,13,0,0,18,45,4,10,7,46,1,0,-3539,498.698974609375,4,3,3306,7,0,0,0
659,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,43,4,19,1,2,3,14,0,0,3,15,0,0,3,13,0,0,4,19,1,2,3,14,0,0,-1999,311.0953063964844,16,4,1155,20,0,0,0
660,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,125,16,57,0,7,7,35,0,3,5,27,0,1,15,41,7,1,16,57,0,7,7,35,0,3,-11805,578.9953002929688,47,3,9422,50,0,0,0
661,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,75,8,36,3,6,7,15,0,0,3,21,0,4,11,42,0,6,8,36,3,6,7,15,0,0,-6205,648.0777587890625,40,7,4128,47,0,0,0
662,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,122,22,52,2,5,9,31,0,1,10,39,5,6,4,17,0,2,22,52,2,5,9,31,0,1,-10838,437.3263244628906,47,3,8455,50,0,0,0
663,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,64,9,30,1,3,1,20,0,0,2,2,0,2,2,1,0,0,9,30,1,3,1,20,0,0,-646,475.8256530761719,2,1,535,3,0,0,0
664,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,12,37,4,6,5,29,0,0,0,0,0,0,0,0,0,0,12,37,4,6,5,29,0,0,0,274.00543212890625,0,0,0,0,0,0,0
665,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,57,7,21,0,4,5,20,0,0,0,7,2,2,3,26,0,0,7,21,0,4,5,20,0,0,-2692,988.6041870117188,17,4,1798,21,0,0,0
666,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,116,8,47,0,12,10,36,2,1,0,7,2,0,2,7,0,0,8,47,0,12,10,36,2,1,-2054,592.7953491210938,2,3,1921,5,0,0,0
667,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,50,4,20,1,3,1,21,0,0,6,27,2,1,2,22,0,2,4,20,1,3,1,21,0,0,-4409,924.0604248046875,42,0,2309,42,0,0,0
668,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,120,25,37,2,6,9,38,1,2,8,29,0,5,3,22,0,2,25,37,2,6,9,38,1,2,-7665,692.493896484375,22,6,6499,28,0,0,0
669,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,77,10,30,2,4,5,25,0,1,5,19,0,8,2,16,0,2,10,30,2,4,5,25,0,1,-4304,581.6908569335938,24,1,3093,25,0,0,0
670,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,101,17,38,1,3,8,30,1,3,0,1,0,0,0,0,0,0,17,38,1,3,8,30,1,3,-100,732.4192504882812,0,0,100,0,0,0,0
671,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,50,6,13,1,6,4,20,0,0,0,0,0,0,0,0,0,0,6,13,1,6,4,20,0,0,0,683.9271240234375,0,0,0,0,0,0,0
672,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,100,18,40,1,9,6,24,0,2,0,20,0,7,8,17,0,5,18,40,1,9,6,24,0,2,-6039,688.1920776367188,25,3,4756,28,0,0,0
673,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,13,30,1,5,6,26,0,1,4,21,0,4,1,20,0,0,13,30,1,5,6,26,0,1,-4361,1125.6339111328125,22,2,3239,24,0,0,0
674,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,96,18,30,0,3,7,36,1,1,2,15,0,5,4,19,1,3,18,30,0,3,7,36,1,1,-4610,647.8457641601562,16,2,3788,18,0,0,0
675,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,87,10,31,1,8,3,28,1,5,8,28,0,1,1,22,2,8,10,31,1,8,3,28,1,5,-5710,434.4773864746094,27,7,4283,34,0,0,0
676,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,106,13,42,0,7,5,37,0,2,4,14,2,8,5,21,2,2,13,42,0,7,5,37,0,2,-6464,1412.091552734375,26,7,5087,33,0,0,0
677,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,76,10,30,2,2,10,21,0,1,1,27,2,9,12,18,1,0,10,30,2,2,10,21,0,1,-5354,299.46527099609375,32,6,3688,38,0,0,0
678,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,112,22,34,1,12,11,29,0,3,0,5,0,0,0,2,0,0,22,34,1,12,11,29,0,3,-756,407.8642883300781,0,0,756,0,0,0,0
679,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,45,9,15,0,1,1,19,0,0,12,25,0,7,5,19,2,0,9,15,0,1,1,19,0,0,-4228,440.52239990234375,41,1,2167,42,0,0,0
680,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,134,24,49,2,13,6,39,1,0,12,18,0,2,5,34,0,2,24,49,2,13,6,39,1,0,-9373,726.6270751953125,28,5,7918,33,0,0,0
