day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,89,14,33,0,4,7,30,0,1,3,28,0,5,1,28,2,2,14,33,0,4,7,30,0,1,-6203,348.45159912109375,29,1,4742,30,0,0,0
592,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,101,19,32,0,7,4,38,0,1,5,19,0,10,5,20,0,3,19,32,0,7,4,38,0,1,-6805,368.472412109375,32,2,5183,34,0,0,0
593,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,79,9,33,0,5,6,26,0,0,2,17,0,5,3,4,3,0,9,33,0,5,6,26,0,0,-2973,269.9564208984375,12,4,2329,16,0,0,0
594,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,9,34,4,12,9,23,1,1,0,0,0,0,0,0,0,0,9,34,4,12,9,23,1,1,0,410.9034423828125,0,0,0,0,0,0,0
595,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,57,9,24,0,4,3,16,0,1,0,19,6,2,4,20,0,1,9,24,0,4,3,16,0,1,-3406,282.8246765136719,25,4,2112,29,0,0,0
596,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,120,16,37,3,5,9,46,2,2,4,12,2,5,0,9,0,0,16,37,3,5,9,46,2,2,-3743,765.7721557617188,7,2,3371,9,0,0,0
597,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,55,11,24,0,3,3,14,0,0,12,15,0,6,1,22,0,5,11,24,0,3,3,14,0,0,-3864,315.5002136230469,31,1,2303,32,0,0,0
598,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,125,18,46,4,9,4,41,1,2,6,25,0,4,10,40,0,0,18,46,4,9,4,41,1,2,-9892,187.25997924804688,33,11,8121,44,0,0,0
599,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,77,6,35,1,7,4,24,0,0,5,23,3,9,1,24,0,6,6,35,1,7,4,24,0,0,-5824,613.55078125,37,0,3974,37,0,0,0
600,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,107,19,35,0,7,12,32,1,1,0,2,0,0,0,1,0,0,19,35,0,7,12,32,1,1,-315,337.7328186035156,0,0,315,0,0,0,0
601,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,46,7,17,0,2,4,14,0,2,1,2,0,0,0,0,0,0,7,17,0,2,4,14,0,2,-185,445.1282653808594,1,0,135,1,0,0,0
602,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,106,14,35,1,2,10,42,0,2,12,29,0,11,9,41,2,2,14,35,1,2,10,42,0,2,-10903,283.75048828125,55,1,8142,56,0,0,0
603,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,95,14,37,2,3,11,26,1,1,9,23,0,4,2,24,2,0,14,37,2,3,11,26,1,1,-5401,648.3115234375,19,1,4440,20,0,0,0
604,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,100,20,46,0,2,5,26,0,1,9,30,1,7,4,37,0,1,20,46,0,2,5,26,0,1,-9087,231.2528076171875,47,2,6715,49,0,0,0
605,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,92,22,31,2,7,5,25,0,0,6,38,1,15,3,38,0,1,22,31,2,7,5,25,0,0,-8480,339.4952392578125,48,3,6047,51,0,0,0
606,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,112,14,41,3,8,6,38,0,2,11,40,2,7,7,44,0,11,14,41,3,8,6,38,0,2,-12795,270.1863708496094,65,5,9490,70,0,0,0
607,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,95,9,34,0,4,4,42,0,2,0,7,0,0,0,3,0,0,9,34,0,4,4,42,0,2,-1077,468.1351318359375,3,2,905,5,0,0,0
608,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,62,12,22,0,4,4,19,0,1,2,6,0,2,1,5,0,0,12,22,0,4,4,19,0,1,-1263,369.7333984375,7,1,902,8,0,0,0
609,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,97,17,41,1,5,7,25,0,1,7,13,0,5,0,26,0,0,17,41,1,5,7,25,0,1,-5232,296.4320068359375,21,1,4171,22,0,0,0
610,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,83,12,31,1,8,1,29,0,1,13,31,2,7,14,36,0,0,12,31,1,8,1,29,0,1,-8106,594.0211791992188,49,6,5590,55,0,0,0
611,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,121,10,42,0,10,14,41,1,3,8,30,2,3,2,29,0,0,10,42,0,10,14,41,1,3,-8235,337.544921875,25,3,6952,28,0,0,0
612,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,78,12,23,1,5,4,29,1,3,5,20,0,5,0,32,0,0,12,23,1,5,4,29,1,3,-4343,235.94993591308594,20,3,3310,23,0,0,0
613,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,114,14,51,1,2,7,37,1,1,9,50,0,27,11,42,0,0,14,51,1,2,7,37,1,1,-15068,198.267822265625,80,4,11024,84,0,0,0
614,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,95,17,38,2,6,5,24,1,2,0,5,0,0,2,6,0,1,17,38,2,6,5,24,1,2,-1367,387.1296691894531,2,3,1234,5,0,0,0
615,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,8,22,2,3,7,21,0,4,0,0,0,0,0,0,2,0,8,22,2,3,7,21,0,4,-153,1117.3670654296875,0,2,131,2,0,0,0
616,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,85,13,27,3,8,11,23,0,0,0,17,0,4,5,15,0,0,13,27,3,8,11,23,0,0,-3586,580.1185913085938,13,7,2859,20,0,0,0
617,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,93,9,36,2,4,10,31,0,1,5,32,0,4,4,47,0,2,9,36,2,4,10,31,0,1,-9129,469.1316223144531,53,1,6468,54,0,0,0
618,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,15,30,3,2,6,41,1,0,6,20,0,7,4,21,0,1,15,30,3,2,6,41,1,0,-5908,264.4765930175781,26,3,4575,29,0,0,0
619,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,85,15,31,2,7,5,23,0,2,6,37,2,3,2,40,1,0,15,31,2,7,5,23,0,2,-6587,328.42877197265625,35,2,4815,37,0,0,0
620,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,121,18,38,3,10,10,37,1,4,1,32,1,0,2,30,0,0,18,38,3,10,10,37,1,4,-6589,846.7545776367188,11,5,5984,16,0,0,0
621,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,84,8,31,1,7,8,28,0,1,0,11,0,5,7,14,0,4,8,31,1,7,8,28,0,1,-3765,196.3380889892578,17,5,2860,22,0,0,0
622,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,16,33,3,5,9,23,0,1,0,6,0,0,0,0,0,0,16,33,3,5,9,23,0,1,-519,407.5475158691406,0,0,519,0,0,0,0
623,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,66,11,22,0,7,6,19,0,1,5,29,0,8,6,36,3,5,11,22,0,7,6,19,0,1,-7018,417.00006103515625,57,5,4113,62,0,0,0
624,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,119,20,42,2,4,11,39,0,1,1,18,0,4,2,6,0,0,20,42,2,4,11,39,0,1,-3741,450.44189453125,8,2,3319,10,0,0,0
625,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,54,12,20,0,4,2,15,0,1,14,30,2,6,8,25,0,3,12,20,0,4,2,15,0,1,-5345,453.18682861328125,48,2,2923,50,0,0,0
626,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,136,21,49,4,10,7,42,0,3,2,9,0,3,5,7,0,0,21,49,4,10,7,42,0,3,-3630,523.041259765625,6,6,3264,12,0,0,0
627,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,34,3,11,0,1,4,14,0,1,6,29,0,11,7,38,0,4,3,11,0,1,4,14,0,1,-4489,367.5765686035156,64,0,1289,64,0,0,0
628,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,147,22,58,7,9,12,37,1,1,0,0,0,0,0,1,0,0,22,58,7,9,12,37,1,1,-146,378.59014892578125,0,0,146,0,0,0,0
629,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,191.1730194091797,0,0,0,0,0,0,0
630,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,146,23,58,0,7,11,43,0,4,1,27,0,2,6,10,2,12,23,58,0,7,11,43,0,4,-8569,383.810302734375,20,5,7514,25,0,0,0
631,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,44,6,19,0,3,4,12,0,0,9,27,1,3,3,50,0,1,6,19,0,3,4,12,0,0,-4327,356.02947998046875,52,2,1705,54,0,0,0
632,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,148,15,52,3,11,12,51,0,4,0,10,0,2,2,6,0,0,15,52,3,11,12,51,0,4,-3094,462.5035095214844,5,4,2800,9,0,0,0
633,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,17,3,5,0,0,1,7,1,0,5,16,0,5,2,10,0,2,3,5,0,0,1,7,1,0,-1394,840.9440307617188,23,0,244,23,0,0,0
634,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,150,23,50,4,12,12,47,0,2,7,32,5,12,6,24,0,1,23,50,4,12,12,47,0,2,-11446,302.736572265625,25,5,10141,30,0,0,0
635,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,62,8,30,0,1,7,16,0,0,0,5,0,0,0,4,0,0,8,30,0,1,7,16,0,0,-566,236.73472595214844,1,0,516,1,0,0,0
636,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,96,10,40,0,4,6,34,0,2,3,9,0,0,2,6,0,0,10,40,0,4,6,34,0,2,-2113,1164.410888671875,6,3,1780,9,0,0,0
637,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,68,7,30,2,5,4,19,0,1,2,13,0,2,2,16,0,0,7,30,2,5,4,19,0,1,-2492,274.3470764160156,12,1,1881,13,0,0,0
638,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,105,18,41,2,7,6,30,0,1,9,16,0,0,7,16,0,4,18,41,2,7,6,30,0,1,-5924,339.2601623535156,26,2,4602,28,0,0,0
639,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,71,8,24,3,4,7,22,1,2,3,18,0,4,2,21,2,3,8,24,3,4,7,22,1,2,-3531,426.77490234375,17,2,2659,19,0,0,0
640,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,115,15,46,2,8,8,34,0,2,4,29,0,4,3,28,0,5,15,46,2,8,8,34,0,2,-7727,339.8970947265625,25,4,6433,29,0,0,0
641,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,83,13,29,1,7,8,24,1,0,8,35,1,4,7,29,0,5,13,29,1,7,8,24,1,0,-6665,466.7725524902344,35,5,4860,40,0,0,0
642,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,121,21,39,1,6,11,40,1,2,0,0,2,0,2,4,0,0,21,39,1,6,11,40,1,2,-987,402.00213623046875,0,5,932,5,0,0,0
643,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,37,9,11,0,4,0,13,0,0,1,8,0,0,1,8,0,0,9,11,0,4,0,13,0,0,-991,757.219970703125,8,1,580,9,0,0,0
644,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,123,16,52,2,9,14,30,0,0,2,15,4,7,11,14,0,0,16,52,2,9,14,30,0,0,-6671,761.0665283203125,20,6,5605,26,0,0,0
645,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,60,10,25,1,3,2,19,0,0,5,27,2,5,4,35,0,7,10,25,1,3,2,19,0,0,-6195,467.705078125,53,2,3523,55,0,0,0
646,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,122,18,48,1,9,9,35,1,1,4,33,0,2,6,35,0,3,18,48,1,9,9,35,1,1,-9380,307.90032958984375,32,4,7736,36,0,0,0
647,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,79,17,30,2,3,4,23,0,0,1,13,1,2,7,24,0,3,17,30,2,3,4,23,0,0,-4387,456.2528381347656,23,1,3226,24,0,0,0
648,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,99,14,33,4,10,6,32,0,0,3,24,0,15,5,25,0,0,14,33,4,10,6,32,0,0,-7085,974.3287353515625,29,7,5558,36,0,0,0
649,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,94,12,35,1,6,9,30,0,1,0,17,0,5,6,4,0,0,12,35,1,6,9,30,0,1,-3217,245.15928649902344,11,2,2645,13,0,0,0
650,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,77,15,31,1,4,3,22,0,1,1,7,0,0,2,3,0,0,15,31,1,4,3,22,0,1,-1135,426.909912109375,4,1,924,5,0,0,0
651,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,82,14,31,0,4,5,25,2,1,13,24,0,5,5,21,0,2,14,31,0,4,5,25,2,1,-5562,704.09521484375,29,4,4068,33,0,0,0
652,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,109,21,38,0,6,7,35,0,2,8,31,0,15,12,19,0,2,21,38,0,6,7,35,0,2,-8964,707.9649658203125,38,3,7031,41,0,0,0
653,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,90,14,41,0,3,5,27,0,0,4,42,0,13,1,26,2,1,14,41,0,3,5,27,0,0,-7577,792.0438232421875,42,0,5477,42,0,0,0
654,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,107,15,34,3,3,6,45,0,1,5,8,4,6,2,16,0,4,15,34,3,3,6,45,0,1,-5086,363.7641296386719,18,2,4164,20,0,0,0
655,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,70,12,27,1,4,6,19,0,1,5,28,0,5,6,28,0,0,12,27,1,4,6,19,0,1,-5095,365.82757568359375,31,1,3534,32,0,0,0
656,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,121,18,46,0,5,9,40,0,3,5,9,0,5,1,9,0,2,18,46,0,5,9,40,0,3,-3855,507.4697570800781,9,1,3394,10,0,0,0
657,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,51,8,19,2,3,4,14,0,1,0,0,0,0,0,0,0,0,8,19,2,3,4,14,0,1,0,249.86944580078125,0,0,0,0,0,0,0
658,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,99,15,40,0,4,8,30,1,1,7,32,1,5,14,31,0,5,15,40,0,4,8,30,1,1,-8750,215.43121337890625,42,4,6606,46,0,0,0
659,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,104,22,37,1,5,7,32,0,0,6,14,1,2,6,35,0,2,22,37,1,5,7,32,0,0,-6812,704.177734375,27,3,5429,30,0,0,0
660,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,85,14,33,2,5,7,23,0,1,3,29,0,5,2,28,0,4,14,33,2,5,7,23,0,1,-5794,345.5353088378906,28,3,4361,31,0,0,0
661,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,108,20,37,2,6,6,35,1,1,5,34,4,5,7,36,0,0,20,37,2,6,6,35,1,1,-8892,411.7724914550781,36,5,7037,41,0,0,0
662,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,97,20,33,3,4,5,30,0,2,1,22,4,3,8,17,0,0,20,33,3,4,5,30,0,2,-5095,543.9586791992188,17,9,4146,26,0,0,0
663,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,91,17,32,1,5,9,27,0,0,2,0,1,0,0,4,0,2,17,32,1,5,9,27,0,0,-1061,712.689208984375,5,1,800,6,0,0,0
664,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,63,14,24,0,1,4,19,0,1,0,1,0,0,0,5,0,2,14,24,0,1,4,19,0,1,-590,308.92303466796875,2,1,479,3,0,0,0
665,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,9,36,4,6,7,31,0,0,0,26,4,10,7,27,0,0,9,36,4,6,7,31,0,0,-6767,160.87628173828125,33,3,5084,36,0,0,0
666,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,98,18,29,3,4,6,35,2,1,10,34,3,3,4,43,2,7,18,29,3,4,6,35,2,1,-10026,254.3202667236328,57,1,7165,58,0,0,0
667,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,101,20,28,1,7,11,34,0,0,0,21,0,4,4,9,3,3,20,28,1,7,11,34,0,0,-4189,822.493408203125,9,5,3684,14,0,0,0
668,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,84,14,27,0,7,7,28,0,1,4,27,0,5,2,25,4,4,14,27,0,7,7,28,0,1,-5709,642.0973510742188,27,6,4293,33,0,0,0
669,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,110,16,43,1,4,9,35,1,1,17,43,1,6,9,30,3,7,16,43,1,4,9,35,1,1,-11165,439.78759765625,54,6,8399,60,0,0,0
670,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,102,19,38,2,6,6,30,0,1,0,6,0,3,0,9,1,0,19,38,2,6,6,30,0,1,-1917,243.3988494873047,3,0,1767,3,0,0,0
671,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,64,8,25,1,4,3,22,1,0,0,4,0,0,0,2,0,0,8,25,1,4,3,22,1,0,-374,506.0097961425781,0,1,363,1,0,0,0
672,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,92,21,29,0,4,10,26,1,1,0,0,0,0,0,10,0,1,21,29,0,4,10,26,1,1,-1253,496.4147033691406,5,3,970,8,0,0,0
673,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,64,8,24,1,8,3,20,0,0,0,11,0,6,0,20,0,0,8,24,1,8,3,20,0,0,-2965,515.96435546875,19,1,2004,20,0,0,0
674,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,104,14,41,3,2,7,35,1,1,3,12,0,6,2,5,0,0,14,41,3,2,7,35,1,1,-2724,610.0470581054688,3,3,2541,6,0,0,0
675,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,71,12,26,0,3,4,25,1,0,6,24,0,4,6,25,0,0,12,26,0,3,4,25,1,0,-5437,809.9970092773438,35,0,3687,35,0,0,0
676,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,109,17,48,1,0,9,33,0,1,2,14,2,6,5,14,0,2,17,48,1,0,9,33,0,1,-5320,246.5367889404297,20,1,4309,21,0,0,0
677,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,66,9,32,0,4,5,14,1,1,0,3,0,1,1,4,0,0,9,32,0,4,5,14,1,1,-613,329.41741943359375,1,1,552,2,0,0,0
678,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,92,8,37,1,8,7,30,0,1,0,0,0,0,0,0,0,0,8,37,1,8,7,30,0,1,0,170.93734741210938,0,0,0,0,0,0,0
679,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,58,11,17,2,5,4,19,0,0,2,10,1,4,0,10,0,1,11,17,2,5,4,19,0,0,-1667,247.13819885253906,7,0,1317,7,0,0,0
680,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,113,11,49,1,7,14,30,0,1,12,37,3,6,5,37,1,0,11,49,1,7,14,30,0,1,-11045,413.18975830078125,52,1,8434,53,0,0,0
681,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,86,8,34,3,8,8,25,0,0,3,17,0,4,3,24,0,2,8,34,3,8,8,25,0,0,-4569,419.7351989746094,18,6,3603,24,0,0,0
682,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,99,18,38,0,7,8,26,1,1,2,37,0,5,7,42,2,4,18,38,0,7,8,26,1,1,-8592,866.825927734375,43,4,6398,47,0,0,0
683,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,107,14,42,1,10,8,31,0,1,0,20,0,4,9,14,0,0,14,42,1,10,8,31,0,1,-5132,164.45806884765625,16,7,4255,23,0,0,0
684,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,13,29,1,6,6,17,1,1,0,0,0,0,0,2,0,0,13,29,1,6,6,17,1,1,-145,762.55859375,0,0,145,0,0,0,0
685,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,78,8,35,0,8,6,18,1,2,5,22,0,0,0,21,0,0,8,35,0,8,6,18,1,2,-4025,425.7881164550781,21,1,2964,22,0,0,0
686,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,99,15,39,1,5,7,29,0,3,8,45,0,10,13,31,0,3,15,39,1,5,7,29,0,3,-10671,480.88311767578125,60,3,7638,63,0,0,0
687,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,101,17,37,2,9,9,25,1,1,11,35,0,10,7,21,2,5,17,37,2,9,9,25,1,1,-7917,302.99462890625,31,3,6334,34,0,0,0
