day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,14,38,0,7,16,25,1,2,0,0,0,0,0,0,0,0,14,38,0,7,16,25,1,2,0,432.28839111328125,0,0,0,0,0,0,0
342,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,47,10,16,0,1,2,16,1,1,0,4,0,0,0,0,0,0,10,16,0,1,2,16,1,1,-178,317.6890869140625,0,0,178,0,0,0,0
343,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,107,14,51,1,5,7,29,0,0,2,18,0,5,4,13,0,0,14,51,1,5,7,29,0,0,-4756,333.8882751464844,17,2,3884,19,0,0,0
344,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,68,12,20,1,5,8,20,0,2,6,31,0,8,4,21,0,1,12,20,1,5,8,20,0,2,-4597,362.81536865234375,29,1,3136,30,0,0,0
345,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,124,16,53,1,10,6,33,1,4,4,13,0,8,2,25,0,3,16,53,1,10,6,33,1,4,-7107,215.4275360107422,26,3,5774,29,0,0,0
346,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,55,9,17,1,2,4,22,0,0,7,18,2,0,4,1,0,2,9,17,1,2,4,22,0,0,-2234,284.3836364746094,14,2,1512,16,0,0,0
347,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,115,14,45,2,7,7,39,1,0,9,32,0,2,9,41,0,2,14,45,2,7,7,39,1,0,-10550,475.2816162109375,47,2,8178,49,0,0,0
348,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,12,34,1,8,6,20,0,2,0,0,0,0,0,6,0,0,12,34,1,8,6,20,0,2,-531,445.2275695800781,1,0,481,1,0,0,0
349,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,72,12,25,0,11,7,17,0,0,2,1,0,5,1,1,0,0,12,25,0,11,7,17,0,0,-994,522.3271484375,6,0,694,6,0,0,0
350,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,82,16,28,1,7,7,21,1,1,2,17,1,1,2,32,0,2,16,28,1,7,7,21,1,1,-4388,563.9871826171875,18,5,3433,23,0,0,0
351,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,107,13,40,3,3,12,35,0,1,0,11,0,2,1,20,0,0,13,40,3,3,12,35,0,1,-3571,593.4985961914062,8,3,3138,11,0,0,0
352,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,69,10,20,0,8,3,26,0,2,5,10,0,7,6,9,0,0,10,20,0,8,3,26,0,2,-2615,388.02459716796875,11,4,2021,15,0,0,0
353,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,107,15,52,1,4,10,24,0,1,4,23,0,14,2,34,0,8,15,52,1,4,10,24,0,1,-9220,329.92279052734375,43,0,7070,43,0,0,0
354,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,85,19,22,2,5,11,26,0,0,3,20,0,2,8,32,0,2,19,22,2,5,11,26,0,0,-5414,414.4610595703125,23,10,4154,33,0,0,0
355,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,109,22,37,0,9,4,36,0,1,2,8,0,0,0,5,0,0,22,37,0,9,4,36,0,1,-1816,502.4136962890625,5,1,1555,6,0,0,0
356,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,51,7,20,0,1,1,22,0,0,0,0,0,0,0,0,0,0,7,20,0,1,1,22,0,0,0,291.4303894042969,0,0,0,0,0,0,0
357,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,99,12,37,2,6,11,30,0,1,10,47,0,10,6,38,0,0,12,37,2,6,11,30,0,1,-10371,366.866943359375,57,1,7510,58,0,0,0
358,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,105,17,38,2,10,4,33,0,1,2,9,0,6,3,22,0,0,17,38,2,10,4,33,0,1,-4520,422.0081787109375,14,5,3765,19,0,0,0
359,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,73,10,33,0,3,2,24,1,0,8,45,5,8,14,48,4,3,10,33,0,3,2,24,1,0,-10693,178.39846801757812,88,4,6249,92,0,0,0
360,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,124,17,51,1,12,11,31,0,1,7,46,0,1,4,21,0,4,17,51,1,12,11,31,0,1,-9087,261.1049499511719,26,4,7743,30,0,0,0
361,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,83,8,33,3,7,8,23,0,1,1,30,1,7,10,34,0,3,8,33,3,7,8,23,0,1,-6993,228.8706817626953,41,7,4866,48,0,0,0
362,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,112,21,49,0,4,7,28,1,2,0,3,0,0,0,4,2,0,21,49,0,4,7,28,1,2,-1096,833.6705322265625,2,2,974,4,0,0,0
363,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,8,7,0,2,6,22,0,0,0,0,0,0,0,0,0,2,8,7,0,2,6,22,0,0,-190,243.69235229492188,2,0,90,2,0,0,0
364,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,105,16,35,4,9,5,33,1,2,1,25,4,8,2,20,0,1,16,35,4,9,5,33,1,2,-5762,376.9809265136719,16,5,4907,21,0,0,0
365,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,90,16,30,0,8,7,27,1,1,3,17,0,9,2,20,2,0,16,30,0,8,7,27,1,1,-4533,346.4669189453125,16,5,3678,21,0,0,0
366,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,97,14,36,1,7,4,32,1,2,3,29,1,4,5,18,0,0,14,36,1,7,4,32,1,2,-5916,632.0497436523438,27,3,4533,30,0,0,0
367,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,86,14,33,2,5,6,23,1,2,3,10,1,2,5,19,0,1,14,33,2,5,6,23,1,2,-3467,353.244140625,12,7,2790,19,0,0,0
368,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,93,16,36,2,5,8,25,1,0,10,33,1,11,5,50,0,3,16,36,2,5,8,25,1,0,-10059,316.99688720703125,61,1,6998,62,0,0,0
369,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,109,22,37,2,5,5,37,0,1,0,1,0,0,0,5,0,0,22,37,2,5,5,37,0,1,-698,348.0514831542969,1,1,637,2,0,0,0
370,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,46,9,15,0,4,6,11,0,1,1,2,3,0,0,0,0,0,9,15,0,4,6,11,0,1,-374,245.67105102539062,2,1,263,3,0,0,0
371,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,108,26,37,0,6,3,34,0,2,5,28,0,11,5,52,0,1,26,37,0,6,3,34,0,2,-11271,382.32476806640625,55,3,8488,58,0,0,0
372,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,89,15,33,1,7,3,27,1,2,4,28,0,7,12,27,0,0,15,33,1,7,3,27,1,2,-7541,243.6448516845703,43,6,5325,49,0,0,0
373,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,96,17,33,1,4,12,24,4,1,15,36,1,8,6,28,2,9,17,33,1,4,12,24,4,1,-9167,477.7445983886719,47,2,6795,49,0,0,0
374,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,112,22,38,1,7,10,31,0,3,2,19,0,0,3,15,0,0,22,38,1,7,10,31,0,3,-4205,422.56732177734375,9,4,3711,13,0,0,0
375,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,68,7,28,1,4,5,22,1,0,3,12,0,2,0,12,0,0,7,28,1,4,5,22,1,0,-2103,333.8713073730469,9,0,1653,9,0,0,0
376,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,102,15,33,2,7,8,37,0,0,0,0,0,0,0,0,0,0,15,33,2,7,8,37,0,0,0,387.68475341796875,0,0,0,0,0,0,0
377,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,48,5,18,2,2,4,14,2,1,0,4,0,0,2,1,0,0,5,18,2,2,4,14,2,1,-381,856.5291748046875,1,2,309,3,0,0,0
378,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,108,17,43,3,7,3,35,0,0,11,46,0,7,4,32,0,3,17,43,3,7,3,35,0,0,-10644,357.88726806640625,51,3,8061,54,0,0,0
379,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,14,40,2,4,2,29,1,2,8,16,1,3,2,18,0,0,14,40,2,4,2,29,1,2,-4363,275.3830871582031,15,2,3591,17,0,0,0
380,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,89,8,42,0,6,6,25,0,2,8,24,0,2,8,19,0,5,8,42,0,6,6,25,0,2,-6017,324.9679870605469,30,6,4451,36,0,0,0
381,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,97,20,32,0,5,9,29,0,2,2,13,0,14,4,24,2,0,20,32,0,5,9,29,0,2,-5838,206.61273193359375,24,2,4616,26,0,0,0
382,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,88,12,31,1,9,6,27,0,2,10,54,0,5,5,48,1,4,12,31,1,9,6,27,0,2,-9999,376.4631042480469,66,1,6688,67,0,0,0
383,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,123,24,55,0,6,6,32,0,0,0,1,0,0,0,0,0,0,24,55,0,6,6,32,0,0,-122,403.0359191894531,0,0,122,0,0,0,0
384,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,28,3,9,1,4,1,9,0,1,4,5,0,1,0,0,0,0,3,9,1,4,1,9,0,1,-388,443.9415588378906,3,0,238,3,0,0,0
385,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,129,19,55,3,7,10,33,0,2,3,21,2,5,5,33,0,0,19,55,3,7,10,33,0,2,-8371,234.5801239013672,25,6,7055,31,0,0,0
386,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,65,8,18,1,2,5,29,0,2,2,7,0,7,6,13,0,0,8,18,1,2,5,29,0,2,-2396,541.0565795898438,10,6,1830,16,0,0,0
387,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,110,16,39,3,3,10,34,1,4,4,30,0,4,2,23,0,2,16,39,3,3,10,34,1,4,-6627,706.8692016601562,21,1,5566,22,0,0,0
388,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,84,13,34,3,3,5,24,1,1,3,36,0,5,6,32,2,0,13,34,3,3,5,24,1,1,-6905,355.4031982421875,43,3,4722,46,0,0,0
389,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,107,14,41,1,8,6,35,0,2,16,42,2,8,9,55,2,3,14,41,1,8,6,35,0,2,-13251,562.2301635742188,77,2,9379,79,0,0,0
390,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,103,15,37,0,11,5,30,2,3,2,0,0,0,0,0,0,0,15,37,0,11,5,30,2,3,-203,756.1600341796875,0,0,203,0,0,0,0
391,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,7,15,1,2,3,21,0,0,0,3,0,0,0,0,0,0,7,15,1,2,3,21,0,0,-141,228.0792694091797,0,0,141,0,0,0,0
392,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,104,12,35,1,6,10,37,2,1,4,15,4,4,2,37,0,0,12,35,1,6,10,37,2,1,-6122,473.43084716796875,18,4,5178,22,0,0,0
393,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,94,17,38,0,4,6,28,0,1,2,15,1,8,12,21,0,3,17,38,0,4,6,28,0,1,-5755,239.95127868652344,24,5,4500,29,0,0,0
394,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,94,12,32,3,8,4,35,0,0,5,14,2,3,2,11,0,3,12,32,3,8,4,35,0,0,-3949,319.03338623046875,14,4,3205,18,0,0,0
395,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,82,13,35,1,6,5,22,0,0,4,15,0,6,2,15,0,5,13,35,1,6,5,22,0,0,-4135,404.6507263183594,20,3,3102,23,0,0,0
396,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,95,12,37,3,6,13,24,0,0,13,25,0,5,8,21,0,3,12,37,3,6,13,24,0,0,-6885,222.970947265625,30,4,5341,34,0,0,0
397,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,100,20,36,0,7,7,27,0,3,2,22,0,0,1,9,0,0,20,36,0,7,7,27,0,3,-3653,529.1898193359375,13,0,3003,13,0,0,0
398,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,15,30,0,4,5,15,0,2,0,0,0,2,0,0,0,0,15,30,0,4,5,15,0,2,-191,279.653076171875,1,0,141,1,0,0,0
399,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,80,16,31,1,4,7,19,0,2,7,38,0,6,4,27,0,2,16,31,1,4,7,19,0,2,-6094,367.625732421875,34,1,4383,35,0,0,0
400,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,120,23,44,1,8,8,35,0,1,8,36,1,14,8,31,2,2,23,44,1,8,8,35,0,1,-12304,424.23870849609375,53,3,9621,56,0,0,0
401,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,79,14,31,1,4,3,25,0,1,1,28,0,4,0,29,2,0,14,31,1,4,3,25,0,1,-5306,341.810546875,30,2,3784,32,0,0,0
402,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,105,16,41,4,4,6,27,2,5,5,30,2,0,3,19,0,0,16,41,4,4,6,27,2,5,-5249,209.28224182128906,11,6,4633,17,0,0,0
403,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,93,14,30,2,5,5,34,1,2,2,11,0,6,4,13,0,3,14,30,2,5,5,34,1,2,-3634,368.1910705566406,12,2,3012,14,0,0,0
404,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,84,17,29,1,3,6,28,0,0,0,1,0,0,0,2,0,0,17,29,1,3,6,28,0,0,-246,421.1839294433594,0,0,246,0,0,0,0
405,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,69,14,27,0,1,2,24,0,1,1,2,0,0,0,2,0,0,14,27,0,1,2,24,0,1,-330,276.8728332519531,0,0,330,0,0,0,0
406,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,86,11,34,4,7,4,23,1,2,9,37,0,3,2,17,0,5,11,34,4,7,4,23,1,2,-5467,343.92291259765625,25,1,4206,26,0,0,0
407,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,20,40,0,8,7,34,1,2,8,24,2,2,6,28,0,3,20,40,0,8,7,34,1,2,-7898,748.756103515625,28,6,6432,34,0,0,0
408,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,83,14,28,1,3,10,25,1,1,11,54,5,13,17,54,0,9,14,28,1,3,10,25,1,1,-11300,686.8482666015625,92,7,6623,99,0,0,0
409,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,138,22,50,5,6,8,42,1,4,0,10,0,0,8,18,0,4,22,50,5,6,8,42,1,4,-5069,495.02874755859375,4,11,4748,15,0,0,0
410,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,48,10,15,0,3,4,15,0,1,2,10,0,6,3,16,0,0,10,15,0,3,4,15,0,1,-2209,392.7074890136719,17,1,1348,18,0,0,0
411,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,122,19,38,1,8,9,44,0,3,0,1,0,1,0,0,0,0,19,38,1,8,9,44,0,3,-241,530.2625732421875,0,0,241,0,0,0,0
412,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,30,3,11,2,0,1,12,0,1,1,4,0,0,0,1,0,0,3,11,2,0,1,12,0,1,-267,717.4827880859375,2,0,167,2,0,0,0
413,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,124,15,46,2,7,9,41,0,4,10,45,2,3,12,29,1,1,15,46,2,7,9,41,0,4,-11575,249.8583221435547,45,6,9259,51,0,0,0
414,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,84,12,33,1,10,5,21,0,2,4,8,0,5,2,10,0,0,12,33,1,10,5,21,0,2,-2551,196.7717742919922,9,2,2079,11,0,0,0
415,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,86,17,32,0,8,6,22,0,1,5,10,1,5,2,23,0,0,17,32,0,8,6,22,0,1,-4326,306.08319091796875,20,3,3293,23,0,0,0
416,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,90,16,40,0,3,2,29,0,0,5,31,2,3,15,35,0,1,16,40,0,3,2,29,0,0,-7695,209.88417053222656,38,6,5729,44,0,0,0
417,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,174,114,19,45,2,12,6,30,0,0,11,77,3,8,14,54,2,5,19,45,2,12,6,30,0,0,-16646,638.3319091796875,96,10,11736,106,0,0,0
418,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,114,13,42,1,6,10,40,1,1,0,5,0,0,2,2,2,0,13,42,1,6,10,40,1,1,-1299,420.7607727050781,1,5,1194,6,0,0,0
419,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,46,5,14,2,4,6,14,0,1,0,0,0,0,0,1,0,0,5,14,2,4,6,14,0,1,-96,346.712646484375,1,0,46,1,0,0,0
420,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,104,13,40,0,7,7,34,0,3,4,18,0,12,14,16,0,2,13,40,0,7,7,34,0,3,-6335,378.68359375,21,6,5219,27,0,0,0
421,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,91,11,38,1,8,6,26,1,0,2,23,0,3,3,24,0,2,11,38,1,8,6,26,1,0,-5495,449.0110778808594,26,3,4162,29,0,0,0
422,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,90,12,26,0,8,5,35,1,3,8,20,3,5,6,26,0,1,12,26,0,8,5,35,1,3,-6104,588.0944213867188,26,9,4705,35,0,0,0
423,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,103,16,41,1,2,12,30,1,0,3,17,0,1,2,15,0,0,16,41,1,2,12,30,1,0,-3936,213.4629669189453,12,0,3336,12,0,0,0
424,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,73,13,34,0,5,2,17,1,1,3,31,0,2,12,21,3,4,13,34,0,5,2,17,1,1,-6133,410.2951965332031,41,3,4050,44,0,0,0
425,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,112,18,34,6,5,9,37,2,1,4,0,0,0,2,3,0,0,18,34,6,5,9,37,2,1,-1007,559.2509155273438,0,4,963,4,0,0,0
426,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,7,18,2,1,2,17,0,0,0,4,0,2,0,4,0,0,7,18,2,1,2,17,0,0,-642,337.1525573730469,4,1,431,5,0,0,0
427,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,109,21,39,2,7,7,32,0,1,12,41,2,5,4,46,0,9,21,39,2,7,7,32,0,1,-10460,460.9673767089844,45,5,8155,50,0,0,0
428,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,115,14,42,3,4,4,45,0,3,0,8,0,13,0,16,0,2,14,42,3,4,4,45,0,3,-4419,388.0172424316406,11,3,3836,14,0,0,0
429,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,63,9,24,1,5,3,20,1,0,1,30,2,5,4,29,2,2,9,24,1,5,3,20,1,0,-5329,370.2395935058594,43,1,3168,44,0,0,0
430,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,119,24,37,2,3,9,44,0,0,2,32,2,8,4,38,0,2,24,37,2,3,9,44,0,0,-9799,212.3605194091797,37,3,7916,40,0,0,0
431,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,82,17,26,2,4,5,26,2,0,1,17,1,6,4,25,2,5,17,26,2,4,5,26,2,0,-5507,417.6783752441406,31,2,3935,33,0,0,0
432,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,12,37,0,7,4,37,0,1,0,2,0,0,0,0,0,0,12,37,0,7,4,37,0,1,-193,1107.001953125,0,0,193,0,0,0,0
433,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,54,12,14,0,4,3,21,0,0,0,4,0,0,0,0,0,0,12,14,0,4,3,21,0,0,-206,521.8931274414062,0,0,206,0,0,0,0
434,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,100,16,49,1,5,4,25,0,0,2,22,0,3,10,19,0,6,16,49,1,5,4,25,0,0,-6178,553.8565063476562,26,6,4812,32,0,0,0
435,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,86,15,32,3,5,7,21,0,3,14,30,1,4,7,32,1,5,15,32,3,5,7,21,0,3,-7275,300.8215026855469,42,4,5131,46,0,0,0
436,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,116,20,39,2,7,8,38,2,0,10,26,4,8,2,38,0,0,20,39,2,7,8,38,2,0,-9857,675.7699584960938,37,5,7952,42,0,0,0
437,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,85,10,33,2,4,10,25,0,1,4,16,0,2,6,6,0,0,10,33,2,4,10,25,0,1,-2851,272.8409423828125,8,4,2407,12,0,0,0
