day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,81,12,24,1,10,7,26,0,1,6,41,1,5,9,70,2,2,12,24,1,10,7,26,0,1,-9334,1382.888671875,70,5,5779,75,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,135,23,47,1,10,14,37,2,1,0,6,0,4,0,9,0,0,23,47,1,10,14,37,2,1,-2486,685.108642578125,2,0,2386,2,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,32,8,10,0,4,1,8,0,1,0,0,0,0,0,4,0,0,8,10,0,4,1,8,0,1,-232,638.0762329101562,2,1,121,3,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,120,15,47,1,9,7,40,0,1,2,5,0,0,0,10,0,0,15,47,1,9,7,40,0,1,-2357,1793.2415771484375,8,0,1957,8,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,39,5,15,0,1,2,15,0,1,2,9,0,3,1,20,0,0,5,15,0,1,2,15,0,1,-1321,973.4450073242188,9,1,860,10,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,137,19,48,0,10,9,49,1,1,6,29,0,13,12,30,0,5,19,48,0,10,9,49,1,1,-11778,981.6748046875,36,6,9912,42,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,72,10,30,0,6,2,23,0,1,0,8,0,5,3,17,0,1,10,30,0,6,2,23,0,1,-2800,454.24755859375,14,3,2067,17,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,9,31,5,7,9,35,0,2,1,21,0,6,4,17,0,3,9,31,5,7,9,35,0,2,-4443,913.0899658203125,10,7,3866,17,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,94,15,39,0,6,3,28,0,3,4,10,0,6,1,25,2,2,15,39,0,6,3,28,0,3,-5360,840.6721801757812,26,2,4038,28,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,80,8,23,2,6,13,26,1,1,1,8,3,5,0,19,0,0,8,23,2,6,13,26,1,1,-2919,785.9065551757812,11,2,2347,13,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,95,15,27,2,7,7,32,1,4,0,5,0,0,0,3,0,2,15,27,2,7,7,32,1,4,-962,705.27734375,1,1,901,2,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,64,13,25,0,3,2,20,1,0,1,3,0,0,1,13,0,2,13,25,0,3,2,20,1,0,-1312,638.9273071289062,4,2,1090,6,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,102,19,33,1,7,11,30,0,1,3,13,0,1,3,18,0,0,19,33,1,7,11,30,0,1,-3893,931.9238891601562,11,4,3299,15,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,75,14,25,1,4,5,25,0,1,3,15,0,0,7,16,1,0,14,25,1,4,5,25,0,1,-3227,911.82373046875,14,5,2472,19,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,103,19,41,4,5,10,23,0,1,0,20,0,7,2,28,0,2,19,41,4,5,10,23,0,1,-5944,1139.9293212890625,23,3,4761,26,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,83,14,33,1,6,3,26,0,0,16,41,2,15,3,47,0,0,14,33,1,6,3,26,0,0,-10251,940.4671020507812,74,1,6540,75,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,117,20,47,0,3,14,29,1,3,2,6,0,2,1,7,0,0,20,47,0,3,14,29,1,3,-2204,1279.8795166015625,4,3,1971,7,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,7,14,1,4,9,12,0,0,0,2,0,0,0,4,0,4,7,14,1,4,9,12,0,0,-600,1170.791015625,3,2,428,5,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,110,25,37,0,3,6,38,0,1,7,19,2,3,3,13,2,2,25,37,0,3,6,38,0,1,-6063,925.3512573242188,24,1,4852,25,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,67,12,26,2,4,2,21,0,0,4,20,0,0,4,18,0,0,12,26,2,4,2,21,0,0,-3590,841.966064453125,22,2,2468,24,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,107,16,40,1,3,4,40,1,2,8,32,0,15,4,21,0,5,16,40,1,3,4,40,1,2,-9012,424.6231994628906,41,3,6929,44,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,87,8,36,0,8,6,26,1,2,4,35,2,3,0,22,0,3,8,36,0,8,6,26,1,2,-5609,858.425048828125,27,2,4237,29,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,105,15,39,0,9,5,34,0,3,4,22,1,5,2,15,0,2,15,39,0,9,5,34,0,3,-5267,707.9326171875,17,1,4406,18,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,79,7,32,0,6,5,27,0,2,0,10,0,0,1,9,0,0,7,32,0,6,5,27,0,2,-1626,1774.3555908203125,4,3,1393,7,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,13,41,0,6,3,22,1,1,0,0,0,0,0,0,0,0,13,41,0,6,3,22,1,1,0,420.1915283203125,0,0,0,0,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,63,9,24,1,2,5,21,0,1,5,38,0,4,4,58,0,0,9,24,1,2,5,21,0,1,-7060,814.55810546875,63,2,3888,65,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,133,22,51,2,7,11,38,2,0,4,19,4,5,2,10,0,3,22,51,2,7,11,38,2,0,-5933,1000.742919921875,12,5,5278,17,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,52,4,22,0,1,5,16,0,4,1,29,0,2,2,9,0,7,4,22,0,1,5,16,0,4,-3510,492.2649841308594,31,0,1960,31,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,117,20,43,3,5,12,33,0,1,3,7,2,5,8,10,0,5,20,43,3,5,12,33,0,1,-5129,450.2733459472656,18,3,4196,21,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,55,10,21,0,1,4,17,0,2,6,29,1,12,2,19,0,4,10,21,0,1,4,17,0,2,-4586,955.4801635742188,41,1,2525,42,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,127,25,45,3,8,13,32,0,1,0,2,0,0,0,0,0,0,25,45,3,8,13,32,0,1,-251,1308.3465576171875,0,0,251,0,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,25,4,10,0,2,0,9,0,0,2,7,0,0,4,5,0,0,4,10,0,2,0,9,0,0,-764,518.0720825195312,8,0,364,8,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,135,21,44,3,10,16,39,0,2,2,12,0,9,7,10,0,1,21,44,3,10,16,39,0,2,-5633,831.297607421875,14,2,4911,16,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,42,8,11,1,2,2,18,0,0,10,28,2,8,3,16,2,6,8,11,1,2,2,18,0,0,-3912,828.8806762695312,43,2,1740,45,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,140,26,42,1,9,12,46,0,4,3,33,1,2,3,17,0,0,26,42,1,9,12,46,0,4,-7906,1327.14697265625,19,3,6923,22,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,50,5,22,1,0,4,17,0,1,12,42,0,9,4,26,4,4,5,22,1,0,4,17,0,1,-5773,1011.4121704101562,62,1,2662,63,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,139,24,52,0,13,12,34,1,3,5,16,0,6,0,22,1,0,24,52,0,13,12,34,1,3,-6647,2019.5689697265625,13,3,5964,16,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,48,5,18,1,4,6,13,0,1,0,7,0,3,5,7,0,1,5,18,1,4,6,13,0,1,-1073,929.6259155273438,3,5,868,8,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,122,20,49,0,10,6,32,1,4,0,3,1,3,2,5,0,1,20,49,0,10,6,32,1,4,-1906,1153.16845703125,3,3,1723,6,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,40,5,15,2,2,2,14,0,0,8,29,1,6,11,31,0,2,5,15,2,2,2,14,0,0,-4552,473.8687438964844,54,3,1819,57,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,144,33,55,2,5,13,34,1,1,1,26,0,1,5,32,0,0,33,55,2,5,13,34,1,1,-9080,1219.82958984375,25,2,7808,27,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,46,8,17,0,6,3,12,0,0,3,3,0,3,5,12,0,0,8,17,0,6,3,12,0,0,-1342,1892.659912109375,7,4,948,11,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,123,19,42,0,14,8,37,0,3,9,7,0,7,1,9,3,0,19,42,0,14,8,37,0,3,-4354,1244.6260986328125,9,2,3882,11,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,54,9,16,0,2,5,19,2,1,6,21,2,1,5,32,0,4,9,16,0,2,5,19,2,1,-3488,770.5092163085938,28,4,2044,32,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,139,21,66,2,9,8,31,0,2,0,2,0,0,0,0,0,0,21,66,2,9,8,31,0,2,-275,1662.9583740234375,0,0,275,0,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,13,0,2,1,1,1,8,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,8,0,0,-74,1258.134765625,1,0,24,1,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,138,24,43,3,10,12,44,0,2,7,34,2,8,17,23,2,2,24,43,3,10,12,44,0,2,-11869,664.4412231445312,35,12,9987,47,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,72,7,35,0,3,7,20,0,0,7,29,0,3,6,10,0,0,7,35,0,3,7,20,0,0,-4249,762.7594604492188,24,2,3027,26,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,109,22,45,1,2,11,27,1,0,4,13,0,0,4,25,0,0,22,45,1,2,11,27,1,0,-5269,1009.5242919921875,18,1,4358,19,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,69,6,31,0,6,2,23,0,1,3,42,2,7,6,39,0,2,6,31,0,6,2,23,0,1,-7301,441.7939758300781,58,4,4357,62,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,124,14,48,2,11,13,36,0,0,0,5,0,4,3,23,0,6,14,48,2,11,13,36,0,0,-4911,454.0322570800781,9,3,4428,12,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,10,22,0,2,7,17,0,0,2,3,0,0,1,11,0,0,10,22,0,2,7,17,0,0,-1078,881.1116943359375,4,1,867,5,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,105,16,42,2,5,6,31,0,3,2,2,0,0,0,3,0,0,16,42,2,5,6,31,0,3,-796,1016.4678955078125,1,3,713,4,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,51,7,17,3,3,3,17,1,0,2,23,0,0,5,15,0,1,7,17,3,3,3,17,1,0,-2463,829.2589111328125,18,2,1541,20,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,127,22,43,1,11,8,40,2,0,9,28,0,1,12,42,0,5,22,43,1,11,8,40,2,0,-11114,791.2376098632812,38,10,9104,48,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,82,12,37,0,5,4,22,0,2,1,19,0,2,5,13,0,0,12,37,0,5,4,22,0,2,-4002,788.1993408203125,22,3,2869,25,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,86,9,30,2,3,9,31,0,2,0,0,0,0,0,9,0,0,9,30,2,3,9,31,0,2,-853,1067.238525390625,2,1,742,3,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,71,12,29,0,2,5,20,0,3,7,27,0,9,8,32,0,2,12,29,0,2,5,20,0,3,-6475,1173.8626708984375,48,1,4064,49,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,116,16,41,1,5,5,45,0,3,0,2,0,2,0,0,0,0,16,41,1,5,5,45,0,3,-454,817.3701171875,0,0,454,0,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,38,6,13,0,3,3,13,0,0,0,4,0,0,0,0,0,0,6,13,0,3,3,13,0,0,-194,842.045654296875,1,0,144,1,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,115,15,48,3,8,8,31,0,2,0,14,0,10,4,39,2,1,15,48,3,8,8,31,0,2,-7225,591.2762451171875,21,7,6098,28,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,84,12,33,2,6,7,24,0,0,5,18,0,1,2,25,0,3,12,33,2,6,7,24,0,0,-4731,824.87060546875,22,2,3609,24,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,98,18,30,2,7,5,36,0,0,3,20,0,3,4,24,0,0,18,30,2,7,5,36,0,0,-5327,964.0206298828125,20,6,4261,26,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,86,14,31,0,10,5,25,0,1,5,35,2,2,4,32,0,5,14,31,0,10,5,25,0,1,-7561,710.7699584960938,45,3,5278,48,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,104,17,48,0,4,4,30,0,1,0,17,2,3,4,9,0,2,17,48,0,4,4,30,0,1,-4198,947.6565551757812,15,4,3404,19,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,68,13,23,3,2,4,21,1,1,7,15,0,7,0,15,1,0,13,23,3,2,4,21,1,1,-3130,1652.047607421875,16,0,2330,16,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,111,14,42,2,11,8,32,0,2,2,6,0,2,1,6,0,1,14,42,2,11,8,32,0,2,-2143,838.427001953125,5,2,1871,7,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,52,11,18,0,2,3,16,0,2,6,28,0,7,6,5,0,2,11,18,0,2,3,16,0,2,-3188,926.5040283203125,25,1,1927,26,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,127,16,53,1,6,15,33,1,2,2,12,0,1,4,7,0,1,16,53,1,6,15,33,1,2,-3365,1626.7020263671875,5,1,3104,6,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,45,10,20,1,2,1,11,0,0,10,45,4,7,1,30,0,3,10,20,1,2,1,11,0,0,-5278,987.9066162109375,60,1,2267,61,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,145,22,48,5,11,14,43,0,2,14,40,0,9,18,35,0,3,22,48,5,11,14,43,0,2,-14048,371.6614685058594,41,4,11954,45,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,83,9,26,0,6,11,31,0,0,5,13,2,6,4,21,2,3,9,26,0,6,11,31,0,0,-4403,1101.6287841796875,18,4,3459,22,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,105,14,30,2,8,12,35,0,4,0,2,0,0,1,0,0,0,14,30,2,8,12,35,0,4,-320,1485.89794921875,0,1,309,1,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,48,6,22,2,0,3,15,0,0,0,2,0,0,0,0,0,0,6,22,2,0,3,15,0,0,-145,1248.903564453125,1,0,95,1,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,103,22,36,1,7,8,29,0,0,3,46,1,6,7,43,0,1,22,36,1,7,8,29,0,0,-9766,837.6658325195312,44,6,7500,50,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,110,16,43,1,7,5,34,1,3,2,13,0,6,2,28,0,4,16,43,1,7,5,34,1,3,-5957,985.5336303710938,20,6,4891,26,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,75,9,30,3,2,4,27,0,0,2,8,0,6,1,8,0,0,9,30,3,2,4,27,0,0,-2054,545.6495971679688,8,2,1632,10,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,92,8,42,2,6,10,23,1,0,9,39,0,10,7,43,0,2,8,42,2,6,10,23,1,0,-9801,798.6749877929688,60,5,6746,65,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,108,23,32,4,7,10,32,0,0,7,29,0,5,3,22,0,5,23,32,4,7,10,32,0,0,-7278,965.2013549804688,24,4,6034,28,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,89,12,33,3,6,8,26,0,1,0,3,0,0,0,0,0,0,12,33,3,6,8,26,0,1,-365,893.3052368164062,2,0,265,2,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,12,22,2,2,7,16,0,1,0,0,0,0,0,0,0,0,12,22,2,2,7,16,0,1,0,1012.0980834960938,0,0,0,0,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,19,26,0,6,6,28,0,3,2,19,3,7,4,16,0,1,19,26,0,6,6,28,0,3,-4463,1261.382568359375,17,5,3558,22,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,97,16,30,1,4,5,40,0,1,2,21,2,4,4,24,0,2,16,30,1,4,5,40,0,1,-5859,734.6075439453125,25,3,4576,28,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,87,15,32,1,4,3,31,1,0,4,22,0,12,4,47,0,1,15,32,1,4,3,31,1,0,-7999,1006.8082885742188,50,0,5499,50,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,103,9,42,1,9,10,30,0,2,4,17,0,8,0,23,0,0,9,42,1,9,10,30,0,2,-5151,1661.0845947265625,16,3,4318,19,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,83,13,27,3,4,4,30,1,1,4,9,1,2,1,11,0,0,13,27,3,4,4,30,1,1,-2482,1113.9354248046875,9,2,2010,11,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,86,13,27,0,6,6,31,1,2,3,1,0,0,0,2,0,0,13,27,0,6,6,31,1,2,-559,787.0757446289062,1,1,498,2,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,69,15,25,1,1,7,19,1,0,4,2,0,0,1,3,0,0,15,25,1,1,7,19,1,0,-815,1336.9344482421875,3,2,643,5,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,88,11,34,1,4,5,31,1,1,4,14,0,3,5,27,0,0,11,34,1,4,5,31,1,1,-4869,1012.933349609375,23,2,3697,25,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,92,12,34,0,8,7,30,0,1,5,33,0,6,7,17,0,1,12,34,0,8,7,30,0,1,-6327,1029.997802734375,28,7,4850,35,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,99,17,29,3,6,7,33,2,2,2,14,1,7,7,26,1,4,17,29,3,6,7,33,2,2,-5722,1107.153076171875,21,7,4595,28,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,92,19,29,1,7,8,26,0,2,4,12,2,6,7,24,0,0,19,29,1,7,8,26,0,2,-5303,2106.749267578125,22,7,4126,29,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,91,15,27,1,6,7,33,1,1,6,36,2,9,12,26,3,1,15,27,1,6,7,33,1,1,-8487,676.1429443359375,47,5,6082,52,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,107,21,37,2,3,11,31,0,2,0,0,0,0,0,1,0,0,21,37,2,3,11,31,0,2,-106,599.0359497070312,0,0,106,0,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,44,11,15,1,1,1,13,1,1,1,2,0,0,0,0,0,0,11,15,1,1,1,13,1,1,-126,1083.88916015625,0,0,126,0,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,109,17,44,2,6,5,30,1,4,3,25,1,10,4,48,2,8,17,44,2,6,5,30,1,4,-10351,1520.954345703125,49,3,7868,52,0,0,0
694,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,93,10,38,1,4,9,30,0,1,3,19,0,10,4,16,0,4,10,38,1,4,9,30,0,1,-5427,1215.5870361328125,25,1,4166,26,0,0,0
