day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,47,8,21,2,3,1,12,0,0,2,8,0,2,0,2,0,0,8,21,2,3,1,12,0,0,-675,727.5391235351562,2,1,564,3,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,115,15,45,0,11,8,32,1,3,8,11,0,8,5,16,0,6,15,45,0,11,8,32,1,3,-5387,789.6365966796875,9,4,4893,13,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,80,14,26,1,7,9,20,0,3,0,16,2,7,5,13,0,0,14,26,1,7,9,20,0,3,-3355,811.8673095703125,12,5,2700,17,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,101,20,38,1,4,4,29,1,4,2,8,0,0,3,7,0,5,20,38,1,4,4,29,1,4,-2659,266.2813720703125,7,3,2276,10,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,67,15,20,2,4,5,19,0,2,5,43,0,10,5,46,0,2,15,20,2,4,5,19,0,2,-6776,1667.31591796875,59,0,3826,59,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,135,21,49,3,8,9,38,1,6,5,19,5,8,3,0,0,3,21,49,3,8,9,38,1,6,-5335,248.92620849609375,6,5,4980,11,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,52,10,19,1,2,4,14,0,2,0,0,0,0,0,0,0,0,10,19,1,2,4,14,0,2,0,661.954833984375,0,0,0,0,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,12,41,2,4,5,33,0,1,2,0,0,0,0,0,0,0,12,41,2,4,5,33,0,1,-193,620.7479248046875,0,0,193,0,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,54,13,18,3,3,7,8,0,2,9,54,0,3,4,37,0,3,13,18,3,3,7,8,0,2,-5518,877.9746704101562,59,0,2568,59,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,147,28,55,1,6,12,35,2,8,11,22,0,0,8,13,0,1,28,55,1,6,12,35,2,8,-7704,581.3399047851562,16,5,6849,21,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,42,5,19,0,1,3,14,0,0,8,37,1,14,14,32,0,9,5,19,0,1,3,14,0,0,-6092,611.0269165039062,78,4,2148,82,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,145,26,51,3,5,9,48,0,3,4,29,1,8,7,33,0,6,26,51,3,5,9,48,0,3,-11785,756.1660766601562,33,5,10080,38,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,60,5,20,0,4,5,22,0,4,4,20,1,6,2,36,2,0,5,20,0,4,5,22,0,4,-4528,1009.29638671875,35,3,2745,38,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,126,20,44,2,7,11,40,0,2,0,3,0,0,1,9,0,2,20,44,2,7,11,40,0,2,-2039,328.5972595214844,4,3,1806,7,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,35,7,14,1,3,2,8,0,0,0,1,0,0,0,4,0,2,7,14,1,3,2,8,0,0,-377,374.7090148925781,3,0,227,3,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,119,18,47,1,11,12,28,0,2,1,21,1,2,2,30,0,2,18,47,1,11,12,28,0,2,-6455,469.3736267089844,16,5,5600,21,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,74,14,32,1,4,3,19,0,1,12,32,1,9,9,33,2,5,14,32,1,4,3,19,0,1,-6747,542.7732543945312,48,4,4303,52,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,131,18,60,0,5,7,38,1,2,4,16,0,2,2,12,2,0,18,60,0,5,7,38,1,2,-5296,1323.7349853515625,16,1,4485,17,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,41,6,17,2,2,0,13,0,1,5,15,0,0,1,13,0,0,6,17,2,2,0,13,0,1,-2102,410.3790588378906,20,0,1102,20,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,123,13,48,3,11,8,40,0,0,2,49,0,13,9,60,1,7,13,48,3,11,8,40,0,0,-13307,939.55029296875,57,6,10391,63,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,111,21,33,1,15,6,33,0,2,0,2,0,2,0,3,0,0,21,33,1,15,6,33,0,2,-760,897.1370239257812,0,1,749,1,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,10,11,0,2,4,19,0,0,0,1,0,0,0,4,0,0,10,11,0,2,4,19,0,0,-386,598.4547729492188,3,1,225,4,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,106,21,38,1,5,7,33,0,1,0,10,3,2,0,10,0,0,21,38,1,5,7,33,0,1,-2888,523.6378173828125,9,2,2416,11,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,60,11,23,1,4,5,16,0,0,2,14,0,1,2,21,0,0,11,23,1,4,5,16,0,0,-3050,1987.5010986328125,21,1,1989,22,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,109,21,43,3,9,5,27,1,0,2,16,0,11,1,17,0,0,21,43,3,9,5,27,1,0,-4533,541.6715087890625,8,2,4111,10,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,80,14,28,0,4,8,24,0,2,5,27,3,5,6,12,0,6,14,28,0,4,8,24,0,2,-5020,602.995849609375,26,3,3687,29,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,108,19,39,0,9,9,32,0,0,0,9,0,3,9,7,1,0,19,39,0,9,9,32,0,0,-3491,765.6119995117188,11,6,2875,17,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,9,18,1,3,4,25,0,0,2,1,0,0,0,0,0,0,9,18,1,3,4,25,0,0,-174,746.1841430664062,0,0,174,0,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,93,15,32,1,8,4,32,0,1,0,3,0,0,1,0,0,0,15,32,1,8,4,32,0,1,-373,537.9741821289062,0,1,362,1,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,61,10,24,0,5,3,19,0,0,8,40,3,17,1,22,3,5,10,24,0,5,3,19,0,0,-6158,327.22174072265625,54,4,3414,58,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,134,18,54,1,5,10,45,0,1,12,22,0,9,11,29,0,4,18,54,1,5,10,45,0,1,-10855,372.19720458984375,34,2,9133,36,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,69,10,32,2,4,3,18,0,0,3,22,0,6,0,22,0,2,10,32,2,4,3,18,0,0,-4421,524.1705932617188,29,0,2971,29,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,107,17,36,2,3,3,45,0,1,3,14,0,2,7,15,0,0,17,36,2,3,3,45,0,1,-4608,1155.8587646484375,16,1,3797,17,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,68,11,20,2,1,7,27,0,0,4,25,2,0,5,21,0,0,11,20,2,1,7,27,0,0,-4556,1004.1115112304688,30,0,3056,30,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,109,21,32,3,7,8,37,0,1,0,2,2,0,2,0,0,0,21,32,3,7,8,37,0,1,-719,923.9237060546875,1,3,636,4,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,46,7,21,0,3,5,9,1,0,0,0,0,0,0,0,0,0,7,21,0,3,5,9,1,0,0,624.3768920898438,0,0,0,0,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,104,16,41,1,4,10,30,0,2,3,18,0,3,0,8,0,0,16,41,1,4,10,30,0,2,-3752,296.1047058105469,15,0,3002,15,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,63,8,26,3,4,3,18,0,1,6,15,1,2,4,7,0,1,8,26,3,4,3,18,0,1,-2256,1137.6759033203125,10,3,1723,13,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,113,17,42,0,12,2,40,0,0,11,20,0,0,8,21,0,6,17,42,0,12,2,40,0,0,-7996,719.844970703125,32,5,6341,37,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,71,13,22,1,8,4,21,0,2,4,19,0,5,0,11,0,4,13,22,1,8,4,21,0,2,-3033,483.0252990722656,14,1,2322,15,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,108,23,37,2,4,8,33,0,1,3,14,0,7,7,25,2,2,23,37,2,4,8,33,0,1,-6101,1872.1556396484375,20,1,5090,21,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,17,26,2,4,5,25,2,1,0,0,0,0,0,0,0,0,17,26,2,4,5,25,2,1,0,1012.7988891601562,0,0,0,0,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,68,9,25,1,3,11,18,0,1,2,12,0,5,4,9,0,0,9,25,1,3,11,18,0,1,-2444,867.184326171875,12,3,1811,15,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,102,16,32,1,9,7,36,0,1,2,20,0,11,6,39,0,2,16,32,1,9,7,36,0,1,-7557,364.1033630371094,30,8,5969,38,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,98,19,39,2,4,7,25,0,2,2,12,0,4,4,10,0,1,19,39,2,4,7,25,0,2,-3287,525.9157104492188,9,4,2793,13,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,76,6,31,2,2,4,29,0,2,3,15,1,2,9,18,1,0,6,31,2,2,4,29,0,2,-4127,826.3115234375,23,5,2922,28,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,100,19,33,2,7,13,25,0,1,2,11,1,3,4,12,0,3,19,33,2,7,13,25,0,1,-3699,528.0017700195312,10,5,3144,15,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,76,11,19,2,2,6,34,0,2,0,8,0,1,2,11,1,0,11,19,2,2,6,34,0,2,-1996,348.46539306640625,8,4,1552,12,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,89,12,42,0,3,4,26,0,2,0,6,0,0,0,1,0,0,12,42,0,3,4,26,0,2,-606,825.5149536132812,0,1,595,1,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,68,13,28,1,4,4,17,0,1,0,2,0,0,0,7,0,0,13,28,1,4,4,17,0,1,-742,364.2325744628906,2,6,576,8,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,89,17,41,1,4,3,23,0,0,5,7,2,3,2,7,0,3,17,41,1,4,3,23,0,0,-2947,504.910888671875,12,4,2303,16,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,78,17,25,4,4,10,17,0,1,5,15,0,6,1,30,0,0,17,25,4,4,10,17,0,1,-4322,700.2140502929688,20,5,3267,25,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,109,21,34,1,10,5,38,0,0,5,43,0,9,17,61,2,5,21,34,1,10,5,38,0,0,-13147,668.7447509765625,66,6,9781,72,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,117,20,47,2,8,5,32,0,3,4,36,0,5,3,30,2,3,20,47,2,8,5,32,0,3,-9817,1024.465087890625,40,4,7773,44,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,76,12,26,1,8,4,25,0,0,3,25,1,8,6,33,3,2,12,26,1,8,4,25,0,0,-6316,464.36773681640625,38,7,4339,45,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,117,18,50,1,4,10,32,1,1,2,0,0,0,4,3,0,0,18,50,1,4,10,32,1,1,-1201,912.8184204101562,3,3,1018,6,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,39,8,13,0,6,3,9,0,0,0,0,0,0,0,3,0,2,8,13,0,6,3,9,0,0,-286,870.86669921875,2,0,186,2,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,114,20,45,3,10,3,29,0,4,2,17,0,7,3,22,0,2,20,45,3,10,3,29,0,4,-5791,839.16357421875,17,3,4908,20,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,72,11,27,1,4,7,21,0,1,8,12,0,5,1,23,2,2,11,27,1,4,7,21,0,1,-3920,591.276611328125,21,1,2859,22,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,110,15,42,2,5,9,36,0,1,11,30,2,5,14,30,2,3,15,42,2,5,9,36,0,1,-9945,730.1580810546875,43,9,7696,52,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,94,17,36,0,0,10,30,1,0,5,22,1,0,8,15,0,6,17,36,0,0,10,30,1,0,-5299,530.3207397460938,20,5,4244,25,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,93,13,38,2,5,7,28,0,0,4,27,0,12,6,19,0,3,13,38,2,5,7,28,0,0,-6034,673.5758666992188,25,2,4762,27,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,103,13,51,2,4,4,28,0,1,3,6,0,0,0,2,0,0,13,51,2,4,4,28,0,1,-1067,383.8591613769531,0,0,1067,0,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,12,21,1,3,5,14,0,2,0,0,0,0,0,2,0,0,12,21,1,3,5,14,0,2,-124,546.7763061523438,0,1,113,1,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,94,12,41,1,4,4,31,0,1,2,23,0,10,6,20,0,2,12,41,1,4,4,31,0,1,-6533,1011.9390258789062,34,4,4789,38,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,85,11,28,4,7,4,31,0,0,0,3,0,2,3,5,0,0,11,28,4,7,4,31,0,0,-1170,250.024169921875,2,3,1037,5,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,76,14,29,2,5,5,21,0,0,8,15,0,8,5,24,0,4,14,29,2,5,5,21,0,0,-5466,526.6196899414062,34,2,3744,36,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,104,15,31,3,7,14,32,0,2,6,42,0,11,13,48,0,2,15,31,3,7,14,32,0,2,-11081,555.3153076171875,58,6,8115,64,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,110,16,47,0,6,7,31,1,2,7,21,0,6,4,22,2,1,16,47,0,6,7,31,1,2,-6819,917.2115478515625,26,1,5508,27,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,77,15,29,1,4,10,17,0,1,0,5,0,0,2,6,0,0,15,29,1,4,10,17,0,1,-1089,1034.4268798828125,3,1,928,4,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,83,11,28,0,7,7,30,0,0,0,2,0,0,1,1,0,0,11,28,0,7,7,30,0,0,-428,337.3509826660156,2,0,328,2,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,69,12,23,1,4,4,24,0,1,4,11,0,2,1,18,0,2,12,23,1,4,4,24,0,1,-2701,277.0828552246094,12,3,2068,15,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,107,13,41,1,6,8,37,0,1,8,31,6,8,13,45,0,1,13,41,1,6,8,37,0,1,-11354,425.3958740234375,59,5,8349,64,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,96,21,35,0,5,7,27,0,1,2,20,1,5,4,19,0,0,21,35,0,5,7,27,0,1,-5388,1382.359375,23,3,4205,26,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,82,14,36,2,7,1,20,1,1,3,21,3,6,7,34,0,3,14,36,2,7,1,20,1,1,-6684,786.6465454101562,39,7,4657,46,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,106,22,43,1,5,5,30,0,0,2,9,4,0,6,9,0,1,22,43,1,5,5,30,0,0,-3892,414.95599365234375,16,4,3048,20,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,59,12,22,2,1,3,17,0,2,2,0,0,0,0,0,0,0,12,22,2,1,3,17,0,2,-115,597.771728515625,0,0,115,0,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,93,14,38,3,6,3,28,1,0,0,3,0,0,0,2,0,2,14,38,3,6,3,28,1,0,-634,405.38385009765625,0,1,623,1,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,64,12,24,1,7,3,16,0,1,3,26,4,7,3,25,0,2,12,24,1,7,3,16,0,1,-5062,997.0452270507812,39,4,3068,43,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,117,18,48,2,6,9,33,0,1,7,33,0,4,11,12,0,2,18,48,2,6,9,33,0,1,-7971,936.4981079101562,29,2,6499,31,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,73,11,24,1,4,7,25,1,0,2,23,0,3,9,35,0,3,11,24,1,4,7,25,1,0,-5816,833.2108154296875,39,2,3844,41,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,113,13,51,1,8,2,35,0,3,2,39,4,7,8,49,0,0,13,51,1,8,2,35,0,3,-11389,801.78857421875,51,8,8751,59,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,95,19,24,2,5,8,33,2,2,3,36,1,10,7,38,0,0,19,24,2,5,8,33,2,2,-8187,755.549072265625,43,5,5982,48,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,107,18,34,2,10,4,37,1,1,0,5,0,3,0,1,0,0,18,34,2,10,4,37,1,1,-985,682.978759765625,1,1,924,2,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,51,11,20,0,4,5,11,0,0,0,4,0,0,2,5,0,0,11,20,0,4,5,11,0,0,-753,793.1389770507812,4,3,520,7,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,106,16,39,4,7,11,27,0,2,3,24,3,3,6,23,0,0,16,39,4,7,11,27,0,2,-6083,1236.552490234375,19,6,5067,25,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,87,15,31,0,6,5,28,0,2,2,14,2,5,0,11,0,0,15,31,0,6,5,28,0,2,-3083,825.1627807617188,10,3,2550,13,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,87,18,31,1,5,4,27,0,1,4,11,5,2,5,13,0,0,18,31,1,5,4,27,0,1,-4017,385.37530517578125,20,3,2984,23,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,83,12,30,0,8,9,21,2,1,3,6,0,4,1,19,0,2,12,30,0,8,9,21,2,1,-3013,978.3666381835938,11,3,2430,14,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,91,16,33,0,5,8,29,0,0,2,29,0,6,1,27,2,4,16,33,0,5,8,29,0,0,-6510,168.21153259277344,33,1,4849,34,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,97,13,40,2,4,4,32,0,2,1,6,3,0,1,13,0,2,13,40,2,4,4,32,0,2,-2544,1172.6180419921875,5,4,2250,9,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,74,9,30,1,4,5,23,2,0,4,4,0,0,4,21,0,1,9,30,1,4,5,23,2,0,-2652,1355.6026611328125,11,5,2047,16,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,99,8,41,3,3,6,37,0,1,4,30,0,4,8,43,0,3,8,41,3,3,6,37,0,1,-9260,702.4983520507812,47,5,6855,52,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,96,12,31,1,5,7,40,0,0,7,24,0,0,8,24,0,3,12,31,1,5,7,40,0,0,-6399,455.3194580078125,28,3,4966,31,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,92,9,34,2,6,5,34,1,1,1,19,1,4,5,13,0,0,9,34,2,6,5,34,1,1,-3761,523.4360961914062,11,2,3189,13,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,90,13,24,1,7,10,30,1,4,9,14,5,0,2,18,0,2,13,24,1,7,10,30,1,4,-4612,617.2364501953125,16,6,3746,22,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,94,13,44,1,6,9,19,2,0,2,26,0,3,3,28,0,2,13,44,1,6,9,19,2,0,-6146,506.9170837402344,28,6,4680,34,0,0,0
