day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,73,13,30,2,7,3,17,0,1,4,58,1,7,3,38,0,1,13,30,2,7,3,17,0,1,-7180,336.8874816894531,54,2,4458,56,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,135,19,40,5,11,8,51,0,1,4,24,0,2,0,30,0,1,19,40,5,11,8,51,0,1,-7960,351.66217041015625,21,4,6866,25,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,55,6,21,1,5,4,18,0,0,4,20,0,3,13,30,2,4,6,21,1,5,4,18,0,0,-4552,712.6881103515625,41,5,2447,46,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,130,18,62,2,8,7,33,0,0,0,0,0,0,0,0,0,0,18,62,2,8,7,33,0,0,0,405.26617431640625,0,0,0,0,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,20,3,8,1,0,0,7,0,1,4,0,0,0,0,2,0,0,3,8,1,0,0,7,0,1,-263,649.4053955078125,3,0,113,3,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,133,27,41,2,7,13,41,1,1,4,57,3,5,7,38,0,2,27,41,2,7,13,41,1,1,-14268,479.2353515625,56,3,11435,59,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,77,11,25,3,5,8,25,0,0,5,21,0,7,3,23,0,6,11,25,3,5,8,25,0,0,-4856,791.3572998046875,25,2,3584,27,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,113,23,37,1,3,5,41,0,3,3,33,0,10,11,38,2,5,23,37,1,3,5,41,0,3,-10377,979.9129638671875,43,4,8183,47,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,96,17,32,1,3,11,31,1,0,5,25,1,3,2,13,0,0,17,32,1,3,11,31,1,0,-4680,1071.304931640625,17,2,3808,19,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,86,17,35,1,6,7,19,1,0,14,22,0,2,4,21,2,0,17,35,1,6,7,19,1,0,-5520,807.9723510742188,24,4,4276,28,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,105,13,44,3,5,3,34,1,2,5,5,0,5,0,9,0,0,13,44,3,5,3,34,1,2,-2523,758.8059692382812,5,1,2262,6,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,14,31,0,4,3,12,0,0,0,0,0,0,0,2,0,0,14,31,0,4,3,12,0,0,-176,1731.1046142578125,1,0,126,1,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,87,8,34,2,4,5,33,0,1,11,41,0,12,7,32,3,5,8,34,2,4,5,33,0,1,-9655,754.4631958007812,63,2,6483,65,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,111,11,43,3,4,9,37,0,4,9,21,2,7,8,27,0,0,11,43,3,4,9,37,0,4,-7922,548.8540649414062,33,1,6261,34,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,80,11,26,2,4,5,32,0,0,2,10,1,2,1,11,0,2,11,26,2,4,5,32,0,0,-2363,635.4370727539062,8,0,1963,8,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,91,15,34,1,9,3,28,0,1,1,12,0,1,5,14,0,2,15,34,1,9,3,28,0,1,-3201,619.5855102539062,9,4,2707,13,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,19,34,1,6,1,24,0,0,0,24,0,3,5,13,0,0,19,34,1,6,1,24,0,0,-3874,603.1940307617188,14,2,3152,16,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,96,19,44,2,7,7,17,0,0,0,5,0,0,2,5,0,0,19,44,2,7,7,17,0,0,-1384,647.2422485351562,5,3,1101,8,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,61,10,27,1,5,4,14,0,0,0,0,0,1,0,2,0,0,10,27,1,5,4,14,0,0,-292,545.0410766601562,2,1,181,3,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,90,14,36,3,5,7,22,1,2,8,23,1,11,7,37,0,0,14,36,3,5,7,22,1,2,-6523,550.1878662109375,31,1,4962,32,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,116,19,48,1,2,14,31,1,0,4,18,0,2,2,18,3,6,19,48,1,2,14,31,1,0,-6388,1452.6160888671875,24,1,5177,25,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,63,8,29,1,3,3,18,0,1,0,2,0,2,0,12,0,1,8,29,1,3,3,18,0,1,-1110,782.6114501953125,3,3,927,6,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,101,15,39,2,5,4,33,1,2,7,31,5,4,7,29,0,1,15,39,2,5,4,33,1,2,-7856,656.1764526367188,37,6,5940,43,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,96,10,46,2,4,5,29,0,0,7,24,0,16,8,35,0,3,10,46,2,4,5,29,0,0,-8527,889.8651123046875,44,2,6305,46,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,103,15,44,1,5,6,32,0,0,11,21,0,2,4,21,0,0,15,44,1,5,6,32,0,0,-6217,793.607666015625,27,1,4856,28,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,79,7,29,0,8,6,29,0,0,0,6,0,3,0,9,0,0,7,29,0,8,6,29,0,0,-1583,1997.228759765625,5,3,1300,8,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,84,14,27,1,6,6,28,1,1,1,27,0,5,2,22,1,1,14,27,1,6,6,28,1,1,-5562,1584.5125732421875,30,1,4051,31,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,95,14,28,1,5,8,37,0,2,5,43,2,6,9,42,0,4,14,28,1,5,8,37,0,2,-9437,980.8958129882812,54,5,6682,59,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,112,19,46,1,3,9,32,0,2,5,26,2,0,14,26,2,5,19,46,1,3,9,32,0,2,-8582,826.6830444335938,34,5,6827,39,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,84,5,36,0,7,7,27,1,1,2,20,3,12,10,26,2,2,5,36,0,7,7,27,1,1,-6738,972.919189453125,39,5,4733,44,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,104,13,36,1,1,9,40,2,2,3,23,0,3,3,14,0,2,13,36,1,1,9,40,2,2,-4931,790.0020141601562,16,2,4109,18,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,78,16,31,0,4,4,20,1,2,4,5,0,2,0,5,0,7,16,31,0,4,4,20,1,2,-1824,900.3993530273438,5,1,1563,6,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,90,9,37,4,8,4,27,0,1,0,3,0,0,0,0,0,0,9,37,4,8,4,27,0,1,-264,473.8473205566406,0,0,264,0,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,13,20,3,3,7,16,1,0,7,26,0,2,0,8,0,4,13,20,3,3,7,16,1,0,-3347,1017.9091796875,22,0,2247,22,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,112,14,43,1,5,4,41,0,4,7,17,1,9,2,6,0,1,14,43,1,5,4,41,0,4,-4792,1054.825439453125,14,1,4081,15,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,67,10,27,0,8,3,18,0,1,5,28,5,7,6,25,3,2,10,27,0,8,3,18,0,1,-5161,630.1494140625,36,8,3273,44,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,128,18,54,3,11,3,39,0,0,3,14,0,4,6,15,0,1,18,54,3,11,3,39,0,0,-5801,1358.918701171875,17,6,4885,23,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,48,6,21,0,5,1,15,0,0,2,18,3,7,4,21,0,0,6,21,0,5,1,15,0,0,-3264,503.7169494628906,27,7,1837,34,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,130,16,52,0,14,6,40,2,0,0,0,0,0,0,3,0,0,16,52,0,14,6,40,2,0,-384,385.0900573730469,0,0,384,0,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,23,6,9,0,0,3,4,1,0,0,3,0,0,2,1,0,0,6,9,0,0,3,4,1,0,-329,794.6473388671875,4,0,129,4,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,129,19,46,3,12,10,35,3,1,3,23,0,2,10,24,0,2,19,46,3,12,10,35,3,1,-7657,380.93597412109375,20,8,6569,28,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,65,11,27,3,3,2,19,0,0,3,3,0,1,6,5,0,0,11,27,3,3,2,19,0,0,-1611,645.4992065429688,10,2,1089,12,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,93,11,31,4,4,12,26,0,5,8,22,2,2,6,21,0,9,11,31,4,4,12,26,0,5,-6084,300.9147644042969,27,5,4679,32,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,100,17,40,2,6,9,26,0,0,1,32,1,3,4,32,2,3,17,40,2,6,9,26,0,0,-7751,451.7449951171875,33,4,6057,37,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,95,20,36,0,4,6,28,0,1,5,18,2,1,1,19,0,0,20,36,0,4,6,28,0,1,-4288,323.03125,14,3,3555,17,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,87,14,35,2,6,6,21,2,1,0,1,0,0,0,0,0,0,14,35,2,6,6,21,2,1,-86,575.5140380859375,0,0,86,0,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,64,5,26,1,4,2,25,1,0,0,1,0,0,0,0,0,0,5,26,1,4,2,25,1,0,-63,281.1527404785156,0,0,63,0,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,87,17,31,1,0,5,33,0,0,6,24,4,11,5,34,0,5,17,31,1,0,5,33,0,0,-8364,925.171875,51,2,5792,53,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,101,12,43,3,6,6,30,0,1,4,32,0,5,2,28,0,3,12,43,3,6,6,30,0,1,-7195,617.9423828125,31,1,5634,32,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,92,13,38,0,4,4,31,0,2,1,16,0,6,4,15,0,1,13,38,0,4,4,31,0,2,-4264,486.9747619628906,19,1,3303,20,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,82,8,31,1,3,7,28,0,4,3,9,0,3,2,16,0,0,8,31,1,3,7,28,0,4,-3091,634.9400634765625,14,3,2358,17,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,87,8,36,1,8,4,30,0,0,9,47,2,7,7,42,0,2,8,36,1,8,4,30,0,0,-9365,702.2749633789062,62,5,6210,67,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,15,50,2,10,9,31,0,0,4,15,3,1,2,30,1,0,15,50,2,10,9,31,0,0,-6351,917.126708984375,17,8,5413,25,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,15,21,2,6,2,24,0,2,0,0,0,0,0,0,0,2,15,21,2,6,2,24,0,2,-141,786.4678955078125,0,0,141,0,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,80,14,29,1,5,6,25,0,0,6,9,0,3,1,7,0,0,14,29,1,5,6,25,0,0,-2167,937.17578125,7,2,1795,9,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,89,10,39,1,9,10,19,0,1,1,25,0,5,3,11,0,0,10,39,1,9,10,19,0,1,-4042,1071.8280029296875,14,5,3287,19,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,92,13,40,2,4,2,29,1,1,2,14,1,0,3,25,0,2,13,40,2,4,2,29,1,1,-4804,897.7542114257812,23,1,3643,24,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,82,10,29,3,8,7,24,0,1,3,22,0,0,4,7,0,2,10,29,3,8,7,24,0,1,-3017,758.7388305664062,8,6,2551,14,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,98,11,34,1,5,10,37,0,0,5,21,0,4,1,14,2,1,11,34,1,5,10,37,0,0,-5264,679.06591796875,22,5,4109,27,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,78,15,29,1,2,2,24,0,5,0,0,0,0,0,4,0,0,15,29,1,2,2,24,0,5,-335,756.77685546875,0,3,302,3,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,76,8,28,1,4,5,29,0,1,1,2,0,0,0,1,0,0,8,28,1,4,5,29,0,1,-345,1122.85986328125,1,0,295,1,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,77,15,31,0,3,9,18,0,1,6,39,0,13,4,29,0,0,15,31,0,3,9,18,0,1,-7013,582.722900390625,47,1,4652,48,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,117,23,34,0,9,15,34,1,1,4,19,0,2,0,24,0,2,23,34,0,9,15,34,1,1,-5839,758.5983276367188,15,4,5045,19,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,69,9,34,3,1,7,13,0,2,14,35,0,2,3,41,2,1,9,34,3,1,7,13,0,2,-6384,658.7582397460938,51,2,3812,53,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,128,20,43,2,16,4,40,2,1,5,17,1,13,6,26,0,1,20,43,2,16,4,40,2,1,-8562,518.2608032226562,28,2,7140,30,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,63,15,16,0,4,4,24,0,0,6,11,0,2,8,16,0,0,15,16,0,4,4,24,0,0,-2866,315.3244934082031,15,5,2061,20,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,115,12,41,2,6,6,45,0,3,0,2,0,2,4,1,0,0,12,41,2,6,6,45,0,3,-1079,767.2118530273438,1,3,996,4,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,43,6,17,0,5,5,9,0,1,0,0,0,0,0,0,0,1,6,17,0,5,5,9,0,1,-42,451.1618347167969,0,0,42,0,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,108,20,31,2,8,10,36,0,1,2,11,0,2,4,21,0,0,20,31,2,8,10,36,0,1,-4555,582.207275390625,15,4,3761,19,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,67,12,23,1,4,8,16,1,2,2,8,1,0,2,14,0,2,12,23,1,4,8,16,1,2,-1934,825.6329345703125,6,5,1579,11,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,106,12,42,1,10,7,34,0,0,2,25,2,4,7,38,0,1,12,42,1,10,7,34,0,0,-8217,759.22265625,32,9,6518,41,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,91,15,30,1,5,10,29,0,1,10,21,0,0,2,23,0,0,15,30,1,5,10,29,0,1,-4866,625.771484375,17,4,3972,21,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,98,19,35,1,11,7,25,0,0,4,19,4,2,1,7,0,2,19,35,1,11,7,25,0,0,-3720,1392.2979736328125,10,3,3187,13,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,15,32,0,4,2,27,0,1,0,0,0,1,0,2,0,0,15,32,0,4,2,27,0,1,-248,475.1299743652344,0,1,237,1,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,72,13,20,2,7,4,24,0,2,0,5,0,0,0,3,0,0,13,20,2,7,4,24,0,2,-551,561.705322265625,0,1,540,1,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,86,15,35,0,7,5,24,0,0,2,18,2,6,4,20,0,0,15,35,0,7,5,24,0,0,-4890,561.109130859375,23,4,3696,27,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,93,15,44,1,3,4,23,1,2,0,17,3,4,1,14,0,5,15,44,1,3,4,23,1,2,-4446,340.2903137207031,19,1,3485,20,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,82,9,32,2,8,9,19,1,2,3,28,0,4,12,31,0,4,9,32,2,8,9,19,1,2,-5834,336.22161865234375,30,5,4279,35,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,120,18,48,1,6,9,36,0,2,1,19,0,3,0,7,1,1,18,48,1,6,9,36,0,2,-3743,593.9500732421875,6,2,3421,8,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,56,8,21,1,5,3,17,0,1,7,31,2,4,6,26,0,1,8,21,1,5,3,17,0,1,-4998,775.0065307617188,41,5,2893,46,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,130,16,48,0,6,13,47,0,0,6,19,0,4,3,16,0,0,16,48,0,6,13,47,0,0,-6228,687.1618041992188,15,4,5434,19,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,53,9,17,0,4,5,17,1,0,0,1,0,0,0,2,0,0,9,17,0,4,5,17,1,0,-153,620.2415161132812,0,0,153,0,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,204,100,13,40,3,4,7,29,0,4,12,65,2,22,10,89,0,4,13,40,3,4,7,29,0,4,-17883,473.7633361816406,133,1,11222,134,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,121,20,50,0,4,7,39,0,1,5,21,1,13,11,29,1,1,20,50,0,4,7,39,0,1,-10156,689.2131958007812,41,1,8095,42,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,70,10,31,1,5,2,20,1,0,4,20,0,2,0,10,0,0,10,31,1,5,2,20,1,0,-3147,578.537353515625,20,0,2147,20,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,96,10,42,0,5,5,33,0,1,3,18,1,4,6,21,2,6,10,42,0,5,5,33,0,1,-6391,1790.122802734375,31,3,4808,34,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,84,14,35,1,6,8,19,0,1,4,38,4,10,11,35,0,0,14,35,1,6,8,19,0,1,-7881,526.9675903320312,48,3,5448,51,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,120,22,43,3,3,9,39,0,1,2,14,0,2,0,10,2,2,22,43,3,3,9,39,0,1,-4400,1283.92626953125,17,2,3528,19,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,45,8,15,0,2,3,17,0,0,2,11,0,3,0,13,0,3,8,15,0,2,3,17,0,0,-1993,683.0104370117188,17,0,1143,17,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,120,22,42,0,11,4,39,1,1,0,31,0,0,5,11,0,4,22,42,0,11,4,39,1,1,-6131,622.76953125,19,1,5170,20,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,62,11,28,0,6,1,13,1,2,5,26,3,5,6,21,0,2,11,28,0,6,1,13,1,2,-4846,697.4830932617188,38,3,2913,41,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,118,20,40,1,11,8,33,0,5,2,8,0,3,2,12,0,0,20,40,1,11,8,33,0,5,-3248,468.77081298828125,6,4,2904,10,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,53,5,27,0,3,2,16,0,0,4,24,2,8,9,35,0,3,5,27,0,3,2,16,0,0,-5450,651.5396728515625,50,4,2906,54,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,132,20,44,1,10,11,46,0,0,2,6,2,7,7,20,0,5,20,44,1,10,11,46,0,0,-6772,934.6152954101562,19,6,5756,25,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,48,5,26,1,1,1,13,0,1,0,4,0,0,0,1,0,0,5,26,1,1,1,13,0,1,-225,876.379638671875,0,0,225,0,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,107,21,45,1,3,10,23,1,3,0,0,0,0,0,0,0,2,21,45,1,3,10,23,1,3,-211,1096.96533203125,0,0,211,0,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,45,6,11,4,4,2,15,1,2,8,22,2,0,3,21,0,0,6,11,4,4,2,15,1,2,-2550,429.0782775878906,23,1,1389,24,0,0,0
