day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
573,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,25,3,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,13,0,0,0,1104.33447265625,0,0,0,0,0,0,0
574,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,125,13,55,0,11,4,38,2,2,5,33,2,7,3,25,0,2,13,55,0,11,4,38,2,2,-8648,301.4085388183594,24,6,7382,30,0,0,0
575,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,78,8,41,0,1,8,19,0,1,3,9,2,2,3,17,0,2,8,41,0,1,8,19,0,1,-3630,491.4568786621094,20,2,2608,22,0,0,0
576,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,90,10,35,1,8,6,29,0,1,2,35,0,4,2,24,0,0,10,35,1,8,6,29,0,1,-5850,652.570556640625,27,1,4489,28,0,0,0
577,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,100,12,38,1,8,4,37,0,0,2,31,2,13,2,17,0,0,12,38,1,8,4,37,0,0,-6906,400.9203796386719,32,0,5306,32,0,0,0
578,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,85,11,33,0,4,6,28,0,3,2,23,1,6,4,35,1,0,11,33,0,4,6,28,0,3,-6310,537.2587280273438,31,2,4738,33,0,0,0
579,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,106,12,46,1,5,4,36,0,2,0,0,0,0,2,0,0,0,12,46,1,5,4,36,0,2,-220,483.0682678222656,0,1,209,1,0,0,0
580,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,46,8,19,0,0,1,18,0,0,6,0,0,0,0,4,0,0,8,19,0,0,1,18,0,0,-690,439.73651123046875,5,0,440,5,0,0,0
581,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,109,15,41,0,9,5,37,1,1,7,39,1,8,9,43,0,5,15,41,0,9,5,37,1,1,-11254,554.4346313476562,52,6,8588,58,0,0,0
582,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,101,21,32,2,8,12,26,0,0,4,16,3,2,8,16,0,0,21,32,2,8,12,26,0,0,-5296,466.0422668457031,21,4,4202,25,0,0,0
583,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,14,22,2,3,3,32,0,1,3,28,0,8,11,22,0,4,14,22,2,3,3,32,0,1,-6172,430.8464050292969,40,3,4139,43,0,0,0
584,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,109,19,40,0,6,10,30,2,2,2,7,0,2,6,21,0,1,19,40,0,6,10,30,2,2,-4471,265.2330017089844,14,6,3705,20,0,0,0
585,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,66,11,17,1,6,4,26,1,0,2,20,2,5,6,36,0,0,11,17,1,6,4,26,1,0,-4712,673.56787109375,32,5,3057,37,0,0,0
586,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,123,15,51,0,10,10,36,1,0,0,0,0,0,0,0,0,0,15,51,0,10,10,36,1,0,0,241.6919708251953,0,0,0,0,0,0,0
587,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,27,4,10,2,1,0,9,1,0,2,0,0,0,0,2,0,0,4,10,2,1,0,9,1,0,-173,467.80975341796875,1,2,101,3,0,0,0
588,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,126,20,46,1,8,10,40,0,1,1,6,0,1,2,7,0,0,20,46,1,8,10,40,0,1,-2519,742.4507446289062,9,1,2058,10,0,0,0
589,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,32,7,15,2,1,0,7,0,0,0,5,0,0,7,7,0,0,7,15,2,1,0,7,0,0,-940,468.2522277832031,8,3,507,11,0,0,0
590,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,129,11,47,1,12,5,50,1,2,2,28,0,6,13,23,0,0,11,47,1,12,5,50,1,2,-9036,723.3603515625,29,6,7520,35,0,0,0
591,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,64,7,27,2,4,5,19,0,0,13,28,0,4,4,31,1,1,7,27,2,4,5,19,0,0,-5075,246.77378845214844,40,2,3053,42,0,0,0
592,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,128,20,50,2,8,5,41,1,1,4,22,0,0,0,8,2,0,20,50,2,8,5,41,1,1,-4887,382.30364990234375,14,2,4165,16,0,0,0
593,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,44,3,19,0,3,5,14,0,0,0,0,0,0,0,0,0,0,3,19,0,3,5,14,0,0,0,1000.7274780273438,0,0,0,0,0,0,0
594,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,106,23,33,4,3,11,31,0,1,0,0,0,0,0,0,0,0,23,33,4,3,11,31,0,1,0,468.7063903808594,0,0,0,0,0,0,0
595,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,44,5,19,2,3,4,11,0,0,1,20,3,6,2,17,2,2,5,19,2,3,4,11,0,0,-2605,325.7679748535156,24,2,1383,26,0,0,0
596,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,135,24,51,2,9,11,34,0,4,2,25,0,0,5,44,0,1,24,51,2,9,11,34,0,4,-9884,681.8781127929688,28,8,8396,36,0,0,0
597,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,64,9,23,1,7,2,20,1,1,0,18,2,4,3,21,0,1,9,23,1,7,2,20,1,1,-2951,557.5823974609375,13,8,2213,21,0,0,0
598,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,122,17,49,3,5,9,38,1,0,3,28,2,5,3,22,1,9,17,49,3,5,9,38,1,0,-8778,792.3268432617188,32,1,7167,33,0,0,0
599,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,10,35,1,3,5,13,0,2,6,14,0,4,2,23,0,3,10,35,1,3,5,13,0,2,-3802,765.9158935546875,21,1,2741,22,0,0,0
600,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,112,15,36,4,12,9,36,0,0,0,7,0,2,7,8,0,0,15,36,4,12,9,36,0,0,-2805,1080.5574951171875,5,8,2467,13,0,0,0
601,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,57,10,19,0,4,4,16,0,4,3,2,0,0,0,2,0,0,10,19,0,4,4,16,0,4,-371,467.1282958984375,0,0,371,0,0,0,0
602,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,100,16,39,3,2,7,28,0,5,1,34,0,0,4,21,0,0,16,39,3,2,7,28,0,5,-5997,243.06976318359375,25,2,4725,27,0,0,0
603,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,85,14,38,2,6,6,15,1,3,0,16,1,8,3,21,2,0,14,38,2,6,6,15,1,3,-3930,734.0560913085938,12,7,3253,19,0,0,0
604,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,104,13,39,2,7,7,35,0,1,3,11,2,7,3,20,0,5,13,39,2,7,7,35,0,1,-4819,553.3450317382812,12,3,4186,15,0,0,0
605,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,85,9,36,1,2,5,31,0,1,4,15,0,0,4,15,0,0,9,36,1,2,5,31,0,1,-3440,600.424072265625,14,2,2718,16,0,0,0
606,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,89,6,35,2,4,8,31,2,1,4,22,0,12,9,30,1,3,6,35,2,4,8,31,2,1,-7250,1042.541259765625,39,4,5256,43,0,0,0
607,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,103,19,41,1,6,9,23,1,3,2,4,0,0,0,2,0,0,19,41,1,6,9,23,1,3,-799,468.39373779296875,0,1,788,1,0,0,0
608,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,55,11,14,1,4,6,19,0,0,1,1,0,2,0,12,0,0,11,14,1,4,6,19,0,0,-1000,430.3895263671875,4,2,778,6,0,0,0
609,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,107,11,41,1,7,13,30,0,4,5,44,0,7,3,44,2,6,11,41,1,7,13,30,0,4,-9721,977.6398315429688,44,5,7466,49,0,0,0
610,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,110,16,40,2,5,3,42,0,2,5,11,0,4,3,10,4,0,16,40,2,5,3,42,0,2,-4070,757.4603881835938,10,4,3526,14,0,0,0
611,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,13,27,0,3,7,15,0,2,4,22,0,0,7,28,0,0,13,27,0,3,7,15,0,2,-4252,221.12828063964844,26,1,2941,27,0,0,0
612,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,118,18,43,0,12,7,36,1,1,2,12,1,6,0,7,4,0,18,43,0,12,7,36,1,1,-3557,557.5516357421875,4,2,3335,6,0,0,0
613,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,60,12,16,0,5,2,24,0,1,8,19,0,5,7,22,0,0,12,16,0,5,2,24,0,1,-4307,452.5482177734375,32,2,2685,34,0,0,0
614,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,119,18,37,2,8,8,42,1,3,0,1,2,1,0,1,0,0,18,37,2,8,8,42,1,3,-642,294.79754638671875,1,1,581,2,0,0,0
615,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,35,4,17,0,2,3,9,0,0,0,0,0,2,0,2,0,0,4,17,0,2,3,9,0,0,-288,312.7677001953125,3,0,138,3,0,0,0
616,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,116,24,41,0,8,9,33,1,0,3,15,0,6,2,17,0,7,24,41,0,8,9,33,1,0,-5682,373.4841003417969,16,4,4838,20,0,0,0
617,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,68,8,25,1,8,7,18,1,0,0,6,0,0,0,2,0,0,8,25,1,8,7,18,1,0,-613,509.4549255371094,2,0,513,2,0,0,0
618,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,88,14,34,2,4,5,28,0,1,0,23,0,1,3,17,0,0,14,34,2,4,5,28,0,1,-3978,391.5326843261719,16,2,3156,18,0,0,0
619,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,90,14,33,3,6,6,25,2,1,6,16,1,4,3,13,2,2,14,33,3,6,6,25,2,1,-3865,704.3594360351562,11,3,3282,14,0,0,0
620,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,96,20,33,0,3,8,31,1,0,9,32,1,9,1,21,0,2,20,33,0,3,8,31,1,0,-7622,700.4874877929688,40,0,5622,40,0,0,0
621,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,89,19,34,2,7,3,24,0,0,0,12,0,0,3,4,0,1,19,34,2,7,3,24,0,0,-1922,351.24212646484375,6,1,1611,7,0,0,0
622,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,75,13,26,0,4,5,27,0,0,0,9,0,6,0,14,0,0,13,26,0,4,5,27,0,0,-2583,334.04229736328125,13,0,1933,13,0,0,0
623,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,91,12,39,1,5,4,30,0,0,4,25,0,1,0,33,0,4,12,39,1,5,4,30,0,0,-6487,340.73333740234375,34,0,4787,34,0,0,0
624,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,8,39,1,5,10,28,0,1,3,31,1,0,9,19,1,0,8,39,1,5,10,28,0,1,-6012,1701.2296142578125,28,1,4601,29,0,0,0
625,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,94,18,28,5,9,6,27,0,1,3,15,1,3,8,22,0,2,18,28,5,9,6,27,0,1,-4317,812.04248046875,8,10,3807,18,0,0,0
626,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,102,16,33,3,7,4,38,0,1,3,25,1,4,0,28,0,4,16,33,3,7,4,38,0,1,-6001,475.3817443847656,21,1,4940,22,0,0,0
627,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,92,15,39,4,4,4,25,0,1,8,25,2,0,7,22,0,1,15,39,4,4,4,25,0,1,-6618,315.7520751953125,34,5,4863,39,0,0,0
628,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,12,27,1,7,7,33,0,2,0,0,0,0,0,0,0,0,12,27,1,7,7,33,0,2,0,776.1429443359375,0,0,0,0,0,0,0
629,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,9,22,1,3,2,24,0,0,0,1,0,0,1,4,0,0,9,22,1,3,2,24,0,0,-516,746.0665283203125,3,1,355,4,0,0,0
630,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,92,13,39,0,4,3,32,0,1,6,51,1,8,5,56,0,6,13,39,0,4,3,32,0,1,-12250,1677.299072265625,83,2,8078,85,0,0,0
631,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,108,17,38,5,6,8,31,0,3,4,25,2,4,1,21,2,3,17,38,5,6,8,31,0,3,-6153,320.0778503417969,18,5,5198,23,0,0,0
632,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,86,13,27,0,4,4,36,1,1,0,16,0,3,8,17,0,0,13,27,0,4,4,36,1,1,-4002,476.54132080078125,18,4,3058,22,0,0,0
633,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,90,9,35,2,2,6,34,1,1,7,22,0,9,1,15,0,5,9,35,2,2,6,34,1,1,-5752,363.3092956542969,30,1,4241,31,0,0,0
634,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,89,8,30,0,9,11,29,1,1,3,18,0,2,4,5,0,2,8,30,0,9,11,29,1,1,-2928,810.9539184570312,7,4,2534,11,0,0,0
635,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,88,18,32,2,6,5,25,0,0,0,4,0,4,0,4,0,0,18,32,2,6,5,25,0,0,-1313,769.3228149414062,6,0,1013,6,0,0,0
636,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,68,8,21,3,2,7,27,0,0,2,0,0,2,0,1,2,0,8,21,3,2,7,27,0,0,-459,437.06842041015625,0,1,448,1,0,0,0
637,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,89,8,39,1,2,6,31,0,2,0,21,7,10,13,29,2,6,8,39,1,2,6,31,0,2,-8514,660.2890625,51,6,5898,57,0,0,0
638,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,98,16,35,4,9,7,27,0,0,0,15,2,2,3,13,0,2,16,35,4,9,7,27,0,0,-3677,653.2825927734375,11,3,3094,14,0,0,0
639,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,78,12,30,0,2,3,29,1,1,3,23,0,1,2,19,0,2,12,30,0,2,3,29,1,1,-4157,667.4073486328125,22,0,3057,22,0,0,0
640,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,100,12,38,2,8,5,32,1,2,11,34,0,5,16,45,0,7,12,38,2,8,5,32,1,2,-10181,349.7624816894531,58,6,7215,64,0,0,0
641,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,110,21,46,1,6,5,30,0,1,7,35,0,6,9,31,0,2,21,46,1,6,5,30,0,1,-9890,879.138671875,44,5,7635,49,0,0,0
642,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,86,18,33,2,6,9,17,0,1,0,3,0,0,0,0,0,0,18,33,2,6,9,17,0,1,-305,601.323486328125,1,0,255,1,0,0,0
643,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,66,8,29,1,3,3,19,0,3,1,1,0,0,0,7,0,1,8,29,1,3,3,19,0,3,-744,698.203125,2,2,622,4,0,0,0
644,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,92,18,29,0,7,10,26,1,1,5,33,0,5,2,26,0,3,18,29,0,7,10,26,1,1,-6596,1435.82470703125,31,3,5013,34,0,0,0
645,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,101,11,40,3,5,8,33,0,1,3,18,0,3,2,12,0,1,11,40,3,5,8,33,0,1,-3958,920.2192993164062,12,1,3347,13,0,0,0
646,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,76,13,33,0,3,3,23,1,0,5,24,0,5,6,17,0,0,13,33,0,3,3,23,1,0,-5189,346.5206604003906,33,3,3506,36,0,0,0
647,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,98,23,35,1,6,5,27,1,0,5,28,2,7,1,23,0,1,23,35,1,6,5,27,1,0,-6699,530.9953002929688,29,2,5227,31,0,0,0
648,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,90,14,29,1,10,10,22,1,3,2,34,0,12,0,9,0,4,14,29,1,10,10,22,1,3,-4963,1538.9927978515625,17,1,4102,18,0,0,0
649,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,104,16,34,1,4,10,36,2,1,0,3,0,0,0,2,0,0,16,34,1,4,10,36,2,1,-556,433.20428466796875,1,0,506,1,0,0,0
650,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,50,5,27,4,4,1,9,0,0,0,4,0,0,0,0,0,0,5,27,4,4,1,9,0,0,-243,480.5804138183594,1,0,193,1,0,0,0
651,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,103,17,38,5,6,6,27,0,4,4,33,2,3,0,22,0,5,17,38,5,6,6,27,0,4,-6533,574.0095825195312,23,2,5361,25,0,0,0
652,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,93,14,33,3,6,5,31,0,1,1,20,0,7,6,26,2,0,14,33,3,6,5,31,0,1,-5279,246.51377868652344,19,7,4252,26,0,0,0
653,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,100,16,37,1,7,6,31,1,1,3,14,2,3,0,11,0,2,16,37,1,7,6,31,1,1,-3901,447.68597412109375,16,1,3090,17,0,0,0
654,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,69,15,21,3,2,4,22,0,2,2,9,3,7,3,18,0,2,15,21,3,2,4,22,0,2,-3304,500.8879699707031,17,6,2388,23,0,0,0
655,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,108,20,35,1,4,6,39,1,2,8,21,1,8,6,22,0,14,20,35,1,4,6,39,1,2,-8449,307.4021301269531,36,1,6638,37,0,0,0
656,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,86,7,35,1,6,8,25,0,4,7,16,1,3,2,7,0,0,7,35,1,6,8,25,0,4,-3057,579.0751953125,9,2,2585,11,0,0,0
657,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,91,11,26,3,5,12,34,0,0,3,30,0,4,6,34,0,2,11,26,3,5,12,34,0,0,-6562,321.32781982421875,28,3,5129,31,0,0,0
658,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,110,19,36,2,5,10,34,1,3,4,17,0,5,3,21,0,1,19,36,2,5,10,34,1,3,-5350,274.03240966796875,16,1,4539,17,0,0,0
659,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,75,10,26,4,5,8,21,0,1,9,21,0,4,9,31,0,0,10,26,4,5,8,21,0,1,-5320,287.06707763671875,32,3,3687,35,0,0,0
660,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,117,22,43,4,10,8,30,0,0,15,39,3,7,6,35,0,2,22,43,4,10,8,30,0,0,-10544,378.235107421875,38,8,8556,46,0,0,0
661,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,102,12,42,3,7,5,31,0,2,4,18,2,0,2,11,0,6,12,42,3,7,5,31,0,2,-4255,380.24456787109375,12,3,3622,15,0,0,0
662,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,79,18,26,1,4,5,24,0,1,11,43,4,8,8,54,2,3,18,26,1,4,5,24,0,1,-8043,482.09033203125,61,5,4938,66,0,0,0
663,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,143,20,65,1,13,8,35,0,1,0,0,0,0,0,6,0,0,20,65,1,13,8,35,0,1,-859,245.48643493652344,0,2,837,2,0,0,0
664,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,13,2,7,1,0,0,3,0,0,0,5,0,2,2,5,0,2,2,7,1,0,0,3,0,0,-488,466.2908020019531,7,2,116,9,0,0,0
665,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,146,22,53,6,10,9,44,1,1,2,18,1,3,5,32,1,6,22,53,6,10,9,44,1,1,-8684,438.8944396972656,14,12,7852,26,0,0,0
666,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,58,10,23,0,4,4,17,0,0,2,12,0,3,5,13,0,0,10,23,0,4,4,17,0,0,-2663,289.0426025390625,19,1,1702,20,0,0,0
667,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,108,15,38,4,7,5,39,0,0,4,19,0,5,2,3,0,0,15,38,4,7,5,39,0,0,-4015,553.767822265625,14,2,3293,16,0,0,0
668,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,61,6,25,0,3,5,21,1,0,0,15,0,2,2,20,0,2,6,25,0,3,5,21,1,0,-2931,221.55674743652344,19,1,1970,20,0,0,0
669,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,111,22,40,3,3,7,33,0,3,5,26,1,3,6,18,0,0,22,40,3,3,7,33,0,3,-6507,473.2828674316406,23,1,5346,24,0,0,0
