day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
571,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,54,10,19,0,4,2,18,0,1,0,14,3,5,11,18,0,2,10,19,0,4,2,18,0,1,-3146,435.5602111816406,22,5,1991,27,0,0,0
572,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,127,24,43,1,6,9,39,1,4,0,2,0,2,4,7,0,0,24,43,1,6,9,39,1,4,-1985,627.677001953125,3,3,1802,6,0,0,0
573,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,35,6,14,2,0,1,12,0,0,5,8,0,2,2,5,0,1,6,14,2,0,1,12,0,0,-1455,205.140869140625,15,0,705,15,0,0,0
574,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,154,123,13,45,2,15,13,33,2,0,19,56,5,14,8,50,1,1,13,45,2,15,13,33,2,0,-14812,170.82992553710938,68,2,11390,70,0,0,0
575,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,113,21,40,2,9,10,29,1,1,5,8,0,8,0,8,0,2,21,40,2,9,10,29,1,1,-3766,534.8995971679688,12,1,3155,13,0,0,0
576,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,56,6,20,2,5,6,16,0,1,7,12,1,4,0,20,2,2,6,20,2,5,6,16,0,1,-2737,305.4330749511719,17,5,1832,22,0,0,0
577,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,125,19,54,0,6,11,33,0,2,12,30,0,2,4,21,0,1,19,54,0,6,11,33,0,2,-8581,366.9627685546875,27,6,7165,33,0,0,0
578,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,68,11,26,2,6,2,20,0,1,0,21,0,5,9,9,0,1,11,26,2,6,2,20,0,1,-3225,255.97727966308594,17,4,2331,21,0,0,0
579,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,110,8,33,1,7,7,53,1,0,0,0,0,1,1,6,0,2,8,33,1,7,7,53,1,0,-1227,910.4122314453125,3,2,1055,5,0,0,0
580,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,10,17,1,3,3,13,0,0,0,6,0,2,0,2,0,0,10,17,1,3,3,13,0,0,-742,521.6465454101562,6,0,442,6,0,0,0
581,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,107,13,49,2,7,7,27,1,1,6,32,0,12,2,24,0,2,13,49,2,7,7,27,1,1,-7718,155.01866149902344,31,0,6168,31,0,0,0
582,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,90,10,30,4,9,5,32,0,0,4,24,0,7,0,23,0,7,10,30,4,9,5,32,0,0,-5870,334.3042907714844,27,4,4476,31,0,0,0
583,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,98,15,31,0,6,7,35,0,4,4,22,0,6,3,22,0,3,15,31,0,6,7,35,0,4,-5887,172.43592834472656,25,1,4626,26,0,0,0
584,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,87,11,36,1,9,7,20,1,2,4,13,0,2,4,25,3,4,11,36,1,9,7,20,1,2,-4824,381.9892883300781,21,4,3730,25,0,0,0
585,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,97,13,39,0,9,7,28,1,0,6,35,1,7,11,24,0,3,13,39,0,9,7,28,1,0,-8125,254.4644012451172,39,8,6087,47,0,0,0
586,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,101,13,32,1,6,12,36,1,0,0,3,0,1,0,4,0,2,13,32,1,6,12,36,1,0,-1190,165.4926300048828,4,1,979,5,0,0,0
587,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,55,11,26,0,3,4,10,1,0,0,2,0,0,0,5,0,0,11,26,0,3,4,10,1,0,-357,298.4812927246094,0,0,357,0,0,0,0
588,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,102,13,38,0,4,12,31,1,3,1,26,3,8,6,28,0,0,13,38,0,4,12,31,1,3,-6998,119.28230285644531,28,4,5554,32,0,0,0
589,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,92,17,31,0,4,6,32,0,2,6,24,3,9,8,24,0,6,17,31,0,4,6,32,0,2,-7033,533.1912231445312,35,2,5261,37,0,0,0
590,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,103,19,41,0,6,10,27,0,0,2,23,2,4,8,33,0,3,19,41,0,6,10,27,0,0,-7453,297.55010986328125,30,6,5887,36,0,0,0
591,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,92,13,30,1,8,7,29,1,3,4,12,4,3,0,11,0,0,13,30,1,8,7,29,1,3,-3078,443.37921142578125,8,4,2634,12,0,0,0
592,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,84,19,29,3,6,4,21,1,1,9,34,2,12,7,46,0,6,19,29,3,6,4,21,1,1,-8957,771.2841796875,58,4,6013,62,0,0,0
593,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,124,19,41,4,5,10,41,0,4,0,5,0,0,0,4,0,2,19,41,4,5,10,41,0,4,-1331,393.67047119140625,0,3,1298,3,0,0,0
594,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,37,1,13,0,1,3,18,0,1,0,0,0,0,3,1,0,0,1,13,0,1,3,18,0,1,-171,234.7256317138672,0,3,138,3,0,0,0
595,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,117,22,44,1,7,6,34,0,3,7,32,2,6,4,32,0,2,22,44,1,7,6,34,0,3,-8673,286.1890563964844,28,2,7251,30,0,0,0
596,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,90,9,31,3,3,6,38,0,0,4,37,3,9,6,31,0,10,9,31,3,3,6,38,0,0,-9322,353.1817626953125,57,1,6461,58,0,0,0
597,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,103,20,37,1,5,7,31,0,2,0,22,1,11,1,23,0,2,20,37,1,5,7,31,0,2,-5910,630.8807983398438,20,3,4877,23,0,0,0
598,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,87,11,37,0,6,4,28,1,0,2,14,0,0,2,16,0,2,11,37,0,6,4,28,1,0,-3675,259.998291015625,17,3,2792,20,0,0,0
599,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,82,10,28,2,3,9,29,0,1,3,29,5,9,3,18,0,2,10,28,2,3,9,29,0,1,-5285,144.42176818847656,26,1,3974,27,0,0,0
600,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,111,18,32,2,5,13,37,2,2,0,0,0,0,0,2,0,0,18,32,2,5,13,37,2,2,-241,356.8771057128906,0,2,219,2,0,0,0
601,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,41,8,12,0,4,2,15,0,0,0,9,0,1,2,5,0,2,8,12,0,4,2,15,0,0,-1152,343.66107177734375,9,1,691,10,0,0,0
602,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,119,15,45,2,9,13,34,0,1,4,39,6,4,6,30,0,6,15,45,2,9,13,34,0,1,-10565,607.968017578125,41,6,8449,47,0,0,0
603,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,85,10,34,0,2,4,35,0,0,4,42,0,11,8,34,3,0,10,34,0,2,4,35,0,0,-9204,224.83526611328125,61,4,6110,65,0,0,0
604,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,106,15,45,3,5,8,29,1,0,4,14,0,5,1,20,0,4,15,45,3,5,8,29,1,0,-4963,429.71209716796875,15,1,4202,16,0,0,0
605,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,77,13,30,0,3,6,22,0,3,2,13,2,7,0,15,0,0,13,30,0,3,6,22,0,3,-2992,257.7283935546875,11,2,2420,13,0,0,0
606,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,101,12,44,2,6,2,32,0,3,6,25,0,4,6,31,2,5,12,44,2,6,2,32,0,3,-8237,317.92047119140625,40,4,6193,44,0,0,0
607,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,88,13,32,1,10,8,23,0,1,1,11,0,1,8,13,0,3,13,32,1,10,8,23,0,1,-3484,661.883056640625,13,5,2779,18,0,0,0
608,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,86,9,39,1,3,1,30,0,3,0,8,0,0,2,6,0,0,9,39,1,3,1,30,0,3,-1424,354.18682861328125,3,2,1252,5,0,0,0
609,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,77,15,25,0,6,10,20,1,0,4,31,1,8,5,27,0,2,15,25,0,6,10,20,1,0,-6095,452.9540100097656,36,1,4284,37,0,0,0
610,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,115,19,51,3,9,4,24,1,4,1,8,0,6,2,19,0,0,19,51,3,9,4,24,1,4,-4023,229.5067138671875,8,5,3568,13,0,0,0
611,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,63,13,21,0,2,6,20,1,0,8,31,4,9,6,45,0,6,13,21,0,2,6,20,1,0,-8071,283.3966064453125,71,3,4488,74,0,0,0
612,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,125,21,46,0,6,7,45,0,0,6,32,0,13,6,38,0,1,21,46,0,6,7,45,0,0,-11742,261.3807678222656,49,2,9270,51,0,0,0
613,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,72,14,24,1,4,5,22,0,2,9,21,1,8,7,32,2,7,14,24,1,4,5,22,0,2,-5632,327.5933837890625,37,3,3749,40,0,0,0
614,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,128,20,39,3,8,17,40,0,1,1,2,0,0,0,0,0,0,20,39,3,8,17,40,0,1,-378,366.1106262207031,0,0,378,0,0,0,0
615,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,25,3,11,0,1,2,8,0,0,2,10,0,2,2,4,0,0,3,11,0,1,2,8,0,0,-877,99.02386474609375,10,0,377,10,0,0,0
616,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,135,16,53,2,11,12,35,1,5,5,25,2,8,3,12,0,1,16,53,2,11,12,35,1,5,-7068,335.34765625,15,2,6296,17,0,0,0
617,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,56,6,18,1,4,3,21,0,3,3,11,0,8,0,16,0,0,6,18,1,4,3,21,0,3,-2176,156.93101501464844,12,2,1554,14,0,0,0
618,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,120,21,49,1,6,7,36,0,0,2,53,0,5,16,40,0,4,21,49,1,6,7,36,0,0,-14542,152.16664123535156,70,1,11031,71,0,0,0
619,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,80,15,32,2,4,3,24,0,0,15,25,0,2,4,14,0,2,15,32,2,4,3,24,0,0,-5862,228.6140594482422,37,0,4012,37,0,0,0
620,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,95,13,40,3,6,5,27,0,1,7,22,0,7,7,27,2,1,13,40,3,6,5,27,0,1,-6773,472.4566345214844,32,4,5129,36,0,0,0
621,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,96,18,31,1,1,8,35,0,2,0,6,0,0,1,4,0,0,18,31,1,1,8,35,0,2,-1059,204.6962432861328,1,1,998,2,0,0,0
622,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,64,5,27,0,2,4,26,0,0,0,2,0,1,0,1,0,0,5,27,0,2,4,26,0,0,-298,263.78436279296875,1,0,248,1,0,0,0
623,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,89,18,28,2,5,5,27,0,4,7,26,2,12,10,39,0,10,18,28,2,5,5,27,0,4,-8101,254.74171447753906,45,1,5840,46,0,0,0
624,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,122,23,50,2,6,13,26,0,2,1,11,0,1,3,9,0,2,23,50,2,6,13,26,0,2,-3080,310.82806396484375,2,4,2936,6,0,0,0
625,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,53,6,25,0,2,5,15,0,0,7,17,0,3,0,11,0,0,6,25,0,2,5,15,0,0,-2472,343.0467224121094,18,0,1572,18,0,0,0
626,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,19,44,2,2,7,42,0,1,2,23,0,5,0,22,1,3,19,44,2,2,7,42,0,1,-6902,188.09437561035156,27,0,5552,27,0,0,0
627,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,62,6,28,0,2,5,21,0,0,6,15,0,3,1,19,1,0,6,28,0,2,5,21,0,0,-3463,185.4112091064453,23,1,2302,24,0,0,0
628,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,110,15,44,3,7,8,33,0,0,0,0,0,0,0,5,0,0,15,44,3,7,8,33,0,0,-546,1185.0408935546875,0,1,535,1,0,0,0
629,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,45,9,14,0,3,3,15,0,1,0,7,0,0,0,7,1,0,9,14,0,3,3,15,0,1,-716,335.4175720214844,2,3,583,5,0,0,0
630,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,118,15,47,5,4,13,33,0,1,2,29,3,12,4,32,1,0,15,47,5,4,13,33,0,1,-9083,379.8486633300781,31,3,7500,34,0,0,0
631,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,84,12,31,1,3,7,29,0,1,4,15,0,2,3,25,2,4,12,31,1,3,7,29,0,1,-4772,186.8517608642578,23,2,3600,25,0,0,0
632,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,98,14,32,0,8,10,32,0,2,1,16,3,6,4,8,0,0,14,32,0,8,10,32,0,2,-3550,460.4814758300781,8,3,3117,11,0,0,0
633,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,82,18,28,0,4,4,27,0,1,5,20,4,2,6,23,0,2,18,28,0,4,4,27,0,1,-4877,350.3674011230469,21,2,3805,23,0,0,0
634,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,109,10,37,3,9,3,42,2,3,6,28,4,8,6,21,0,0,10,37,3,9,3,42,2,3,-7114,349.11260986328125,24,6,5848,30,0,0,0
635,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,90,11,34,0,5,10,29,0,1,0,3,0,0,0,2,0,0,11,34,0,5,10,29,0,1,-544,441.8617858886719,2,0,444,2,0,0,0
636,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,13,21,1,2,5,18,1,2,0,2,0,0,0,0,0,0,13,21,1,2,5,18,1,2,-123,228.4795684814453,0,0,123,0,0,0,0
637,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,89,16,34,1,4,5,28,0,1,7,7,0,4,5,7,0,0,16,34,1,4,5,28,0,1,-2599,445.7529602050781,6,3,2266,9,0,0,0
638,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,85,18,27,2,4,7,26,0,1,0,8,2,0,0,6,0,0,18,27,2,4,7,26,0,1,-1464,235.70664978027344,4,1,1253,5,0,0,0
639,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,77,11,35,0,2,8,21,0,0,6,38,1,0,8,18,0,1,11,35,0,2,8,21,0,0,-5911,411.3429870605469,34,1,4200,35,0,0,0
640,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,111,19,29,2,8,9,43,1,0,4,25,0,0,0,15,0,0,19,29,2,8,9,43,1,0,-4864,285.0928039550781,14,3,4131,17,0,0,0
641,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,69,11,25,1,2,6,24,0,0,4,11,3,3,4,18,0,0,11,25,1,2,6,24,0,0,-3579,685.0343627929688,22,3,2446,25,0,0,0
642,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,102,22,43,2,7,6,22,0,0,0,3,1,2,1,0,0,0,22,43,2,7,6,22,0,0,-793,227.77566528320312,2,0,693,2,0,0,0
643,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,11,20,2,1,3,16,0,0,0,0,0,0,0,0,0,0,11,20,2,1,3,16,0,0,0,573.65234375,0,0,0,0,0,0,0
644,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,97,12,38,1,7,7,30,0,2,9,13,0,0,1,34,0,3,12,38,1,7,7,30,0,2,-5610,190.00831604003906,21,5,4505,26,0,0,0
645,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,92,15,36,3,7,6,24,0,1,1,36,2,13,10,33,0,4,15,36,3,7,6,24,0,1,-7861,285.8895568847656,40,7,5784,47,0,0,0
646,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,117,20,43,3,5,7,37,1,1,2,18,0,1,2,13,0,4,20,43,3,5,7,37,1,1,-4567,254.14852905273438,11,1,4006,12,0,0,0
647,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,62,8,17,1,2,5,26,1,2,2,12,1,3,0,10,0,2,8,17,1,2,5,26,1,2,-1932,547.9911499023438,9,0,1482,9,0,0,0
648,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,109,22,42,1,8,8,26,0,2,8,23,2,2,11,25,1,0,22,42,1,8,8,26,0,2,-6888,308.1502990722656,21,7,5761,28,0,0,0
649,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,92,16,30,0,6,6,34,0,0,2,7,0,2,0,10,0,0,16,30,0,6,6,34,0,0,-2300,325.46942138671875,10,0,1800,10,0,0,0
650,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,69,9,27,1,6,5,18,0,3,1,6,1,0,0,6,0,0,9,27,1,6,5,18,0,3,-1050,280.59210205078125,3,2,878,5,0,0,0
651,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,92,12,36,1,6,4,30,0,3,3,13,2,2,9,17,1,2,12,36,1,6,4,30,0,3,-4515,349.7972717285156,16,5,3660,21,0,0,0
652,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,91,16,34,2,2,10,27,0,0,5,42,0,14,10,46,0,4,16,34,2,2,10,27,0,0,-9890,320.74896240234375,59,2,6918,61,0,0,0
653,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,121,21,48,1,9,9,30,0,3,4,14,1,5,3,34,0,2,21,48,1,9,9,30,0,3,-7105,247.5009307861328,18,8,6117,26,0,0,0
654,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,74,19,19,1,5,5,24,0,1,7,20,0,2,8,16,0,2,19,19,1,5,5,24,0,1,-4250,209.62245178222656,23,2,3078,25,0,0,0
655,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,108,18,33,1,4,10,41,0,1,3,22,0,1,0,24,0,2,18,33,1,4,10,41,0,1,-5955,259.74615478515625,23,2,4783,25,0,0,0
656,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,71,13,25,2,4,3,23,0,1,0,3,0,0,0,0,0,0,13,25,2,4,3,23,0,1,-207,472.2657775878906,0,0,207,0,0,0,0
657,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,82,13,26,1,4,6,29,1,2,0,1,0,0,0,5,0,1,13,26,1,4,6,29,1,2,-674,326.59185791015625,2,2,552,4,0,0,0
658,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,178,73,10,32,0,3,4,24,0,0,7,55,3,12,12,79,2,8,10,32,0,3,4,24,0,0,-11722,220.8142852783203,114,5,5967,119,0,0,0
659,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,141,24,52,1,11,14,36,0,3,5,35,0,3,13,32,0,2,24,52,1,11,14,36,0,3,-11335,397.9255065917969,32,6,9669,38,0,0,0
660,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,8,24,4,6,2,22,0,1,4,13,6,7,1,33,0,2,8,24,4,6,2,22,0,1,-4505,719.7691040039062,28,5,3050,33,0,0,0
661,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,121,20,45,0,4,9,42,0,1,3,15,0,4,4,17,0,2,20,45,0,4,9,42,0,1,-5980,324.2873840332031,22,1,4869,23,0,0,0
662,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,52,9,19,4,3,4,10,1,2,6,43,4,8,3,50,0,3,9,19,4,3,4,10,1,2,-5321,473.51123046875,65,3,2038,68,0,0,0
663,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,150,20,48,3,15,10,51,1,2,2,1,0,0,0,6,0,0,20,48,3,15,10,51,1,2,-1338,213.17100524902344,0,3,1305,3,0,0,0
664,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,9,1,3,0,0,0,5,0,0,0,4,0,1,1,9,0,0,1,3,0,0,0,5,0,0,-824,75.81815338134766,14,0,124,14,0,0,0
665,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,142,19,56,1,10,11,44,0,1,2,18,2,5,5,21,0,0,19,56,1,10,11,44,0,1,-7869,364.0945739746094,22,5,6714,27,0,0,0
666,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,39,4,13,0,0,4,17,0,1,4,15,2,5,0,25,0,2,4,13,0,0,4,17,0,1,-3015,395.32037353515625,32,0,1415,32,0,0,0
667,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,132,16,50,2,7,9,48,0,0,2,13,0,4,6,25,0,0,16,50,2,7,9,48,0,0,-6547,138.46044921875,16,6,5681,22,0,0,0
