day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,107,26,33,1,3,9,34,1,0,6,23,2,2,11,25,0,0,26,33,1,3,9,34,1,0,-7488,798.0009155273438,30,5,5933,35,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,82,15,27,1,6,4,28,1,0,5,9,0,2,1,10,0,0,15,27,1,6,4,28,1,0,-2159,692.5882568359375,5,2,1887,7,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,90,15,33,1,5,8,27,0,1,0,0,0,0,0,3,0,0,15,33,1,5,8,27,0,1,-380,976.3318481445312,2,1,269,3,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,61,6,18,3,3,4,25,0,2,3,32,4,7,12,33,0,1,6,18,3,3,4,25,0,2,-5955,628.1473999023438,54,2,3233,56,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,127,23,46,0,11,14,32,0,1,6,28,0,8,14,40,0,1,23,46,0,11,14,32,0,1,-11245,1916.16552734375,36,11,9324,47,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,84,14,33,2,6,9,18,0,2,4,15,0,8,15,24,0,2,14,33,2,6,9,18,0,2,-5611,993.0087890625,27,6,4195,33,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,107,20,42,3,10,4,25,2,1,3,19,0,2,4,16,0,0,20,42,3,10,4,25,2,1,-4544,591.4910278320312,11,6,3928,17,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,76,16,20,2,5,5,24,2,2,6,14,0,3,3,32,0,6,16,20,2,5,5,24,2,2,-4466,898.235595703125,23,3,3283,26,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,115,20,41,1,10,5,35,2,1,0,0,0,0,0,2,0,0,20,41,1,10,5,35,2,1,-227,1378.193115234375,0,0,227,0,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,37,5,7,2,4,1,18,0,0,0,5,0,2,0,7,0,0,5,7,2,4,1,18,0,0,-710,579.2760620117188,5,1,449,6,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,122,19,41,3,10,7,38,1,3,6,20,0,6,6,15,0,0,19,41,3,10,7,38,1,3,-6169,779.697509765625,16,2,5347,18,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,65,18,25,0,7,4,9,0,2,3,22,0,12,7,33,0,0,18,25,0,7,4,9,0,2,-5364,481.4481201171875,40,4,3320,44,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,122,23,43,1,6,8,38,0,3,10,17,1,1,3,15,0,5,23,43,1,6,8,38,0,3,-6257,852.8363647460938,18,2,5335,20,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,62,6,22,1,6,2,23,1,1,4,33,1,13,9,49,0,2,6,22,1,6,2,23,1,1,-7143,874.446533203125,66,1,3832,67,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,133,21,49,2,9,7,41,1,3,5,22,0,2,0,28,0,3,21,49,2,9,7,41,1,3,-7284,514.8546142578125,16,2,6462,18,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,61,8,24,3,2,4,18,0,2,2,7,0,0,0,9,0,0,8,24,3,2,4,18,0,2,-1218,1337.427490234375,5,1,957,6,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,102,19,24,3,8,8,37,1,2,0,1,0,0,0,4,0,0,19,24,3,8,8,37,1,2,-517,436.65869140625,0,2,495,2,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,53,7,20,2,5,3,15,0,1,7,26,2,2,3,30,0,0,7,20,2,5,3,15,0,1,-3577,350.6780090332031,29,4,2083,33,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,138,25,54,3,11,11,32,0,2,1,11,2,6,4,17,0,0,25,54,3,11,11,32,0,2,-5678,516.9503173828125,12,6,5012,18,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,41,9,13,0,2,3,14,0,0,16,29,3,8,3,17,0,0,9,13,0,2,3,14,0,0,-4567,605.2507934570312,52,2,1945,54,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,133,23,49,3,11,8,39,0,0,6,32,5,0,2,27,0,3,23,49,3,11,8,39,0,0,-9415,646.5896606445312,26,9,8016,35,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,66,8,28,1,7,6,14,0,2,5,18,0,3,3,27,0,0,8,28,1,7,6,14,0,2,-3488,550.7583618164062,19,5,2483,24,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,121,13,46,1,8,4,46,0,3,0,7,0,0,0,0,0,0,13,46,1,8,4,46,0,3,-924,417.1163635253906,2,0,824,2,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,34,5,13,1,2,1,10,1,1,0,0,0,0,0,0,0,0,5,13,1,2,1,10,1,1,0,593.3037109375,0,0,0,0,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,116,23,36,0,7,12,36,0,2,2,22,0,4,5,20,0,1,23,36,0,7,12,36,0,2,-6324,739.3787841796875,20,3,5291,23,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,68,13,25,1,5,5,18,1,0,0,9,3,3,9,21,2,0,13,25,1,5,5,18,1,0,-3149,866.6809692382812,15,8,2311,23,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,114,14,39,2,8,3,45,0,3,2,36,3,7,7,45,3,5,14,39,2,8,3,45,0,3,-12660,723.1785888671875,60,7,9583,67,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,84,10,28,2,6,11,27,0,0,6,10,0,6,0,22,0,0,10,28,2,6,11,27,0,0,-3657,922.4808959960938,12,3,3024,15,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,98,15,36,3,7,5,31,0,1,3,11,0,2,2,11,0,1,15,36,3,7,5,31,0,1,-3193,620.7964477539062,12,0,2593,12,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,70,16,30,0,4,4,16,0,0,0,2,0,0,0,2,0,0,16,30,0,4,4,16,0,0,-375,641.2283935546875,2,0,275,2,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,82,7,37,1,2,5,29,0,1,0,4,0,0,0,3,0,3,7,37,1,2,5,29,0,1,-985,858.3182373046875,4,0,785,4,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,74,16,19,1,3,9,25,0,1,3,39,1,9,6,30,1,0,16,19,1,3,9,25,0,1,-6583,637.5911254882812,44,2,4361,46,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,121,19,40,3,6,8,43,0,2,4,18,4,9,8,18,0,4,19,40,3,6,8,43,0,2,-7281,322.4801025390625,19,9,6232,28,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,75,11,32,1,3,3,23,2,0,8,26,2,8,4,36,0,3,11,32,1,3,3,23,2,0,-6441,1110.9832763671875,42,2,4319,44,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,120,15,49,1,12,7,32,2,2,1,17,0,1,1,21,0,4,15,49,1,12,7,32,2,2,-4772,711.1957397460938,5,5,4467,10,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,13,33,2,2,3,17,0,0,2,25,0,0,6,11,0,0,13,33,2,2,3,17,0,0,-3734,823.9945678710938,24,2,2512,26,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,100,14,38,3,5,10,28,2,0,0,5,0,2,5,2,0,0,14,38,3,5,10,28,2,0,-1383,965.2388916015625,1,3,1300,4,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,63,11,24,0,2,6,18,1,1,2,11,0,4,0,16,0,0,11,24,0,2,6,18,1,1,-2395,390.03179931640625,14,0,1695,14,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,106,15,34,1,9,7,38,0,2,1,20,0,7,3,14,0,4,15,34,1,9,7,38,0,2,-5034,395.7244567871094,14,2,4312,16,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,79,20,23,2,2,4,27,1,0,12,54,3,17,10,49,1,4,20,23,2,2,4,27,1,0,-11125,737.5335693359375,88,2,6703,90,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,133,14,50,3,9,11,42,2,2,4,11,0,0,1,11,0,6,14,50,3,9,11,42,2,2,-4357,583.291259765625,8,4,3913,12,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,175,42,6,20,0,1,3,12,0,0,11,55,8,17,20,60,2,2,6,20,0,1,3,12,0,0,-9971,593.4913940429688,139,5,2966,144,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,144,29,49,4,5,10,43,1,3,7,32,0,14,1,33,0,2,29,49,4,5,10,43,1,3,-11464,562.1497802734375,31,2,9892,33,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,64,10,21,1,4,3,25,0,0,1,6,0,3,1,1,0,0,10,21,1,4,3,25,0,0,-870,285.2522277832031,3,1,709,4,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,95,13,28,2,1,6,43,1,1,0,0,0,0,0,4,0,0,13,28,2,1,6,43,1,1,-403,230.13575744628906,0,3,370,3,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,59,11,18,1,5,7,16,0,1,4,11,0,3,5,15,0,1,11,18,1,5,7,16,0,1,-2584,523.8106689453125,16,3,1751,19,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,114,7,40,4,7,11,45,0,0,0,8,1,9,0,24,0,0,7,40,4,7,11,45,0,0,-4770,858.8577880859375,11,9,4121,20,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,67,6,26,0,3,2,28,0,2,2,52,0,11,7,27,1,1,6,26,0,3,2,28,0,2,-7155,526.4204711914062,59,1,4194,60,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,125,19,41,2,4,10,46,0,3,10,27,2,1,0,20,0,3,19,41,2,4,10,46,0,3,-7611,595.1476440429688,23,2,6439,25,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,65,8,25,0,5,3,23,0,1,9,31,0,9,9,26,0,6,8,25,0,5,3,23,0,1,-6656,816.3482055664062,56,3,3823,59,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,119,20,47,0,6,9,37,0,0,1,1,0,0,1,2,0,0,20,47,0,6,9,37,0,0,-685,385.08343505859375,2,0,585,2,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,34,3,13,2,2,1,12,1,0,0,0,0,0,0,0,0,0,3,13,2,2,1,12,1,0,0,448.2249755859375,0,0,0,0,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,116,20,32,4,7,7,42,3,1,9,29,0,2,2,20,4,0,20,32,4,7,7,42,3,1,-7104,503.6082763671875,23,3,5921,26,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,77,15,25,0,6,7,23,0,1,6,39,0,3,3,36,0,1,15,25,0,6,7,23,0,1,-6166,463.7951354980469,39,3,4183,42,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,122,17,53,1,8,7,35,0,1,2,27,2,10,5,34,0,4,17,53,1,8,7,35,0,1,-9379,482.01751708984375,31,5,7774,36,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,81,14,28,0,7,5,25,0,2,4,23,0,0,6,19,0,1,14,28,0,7,5,25,0,2,-4438,392.9542236328125,20,3,3405,23,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,151,102,8,43,2,9,6,33,0,1,6,54,1,14,18,50,1,7,8,43,2,9,6,33,0,1,-13867,591.9392700195312,87,5,9462,92,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,112,18,34,2,4,6,43,1,4,0,1,0,0,0,3,0,0,18,34,2,4,6,43,1,4,-460,982.830810546875,0,2,438,2,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,42,12,13,1,5,2,9,0,0,0,2,0,0,0,0,0,0,12,13,1,5,2,9,0,0,-132,480.92718505859375,1,0,82,1,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,109,15,43,2,7,6,35,0,1,3,43,0,7,6,33,0,0,15,43,2,7,6,35,0,1,-10194,583.3248291015625,46,5,7839,51,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,87,11,34,2,2,6,31,0,1,4,17,0,5,2,9,3,2,11,34,2,2,6,31,0,1,-4015,664.2266235351562,19,0,3065,19,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,86,11,33,1,6,8,26,0,1,0,17,4,3,2,6,0,1,11,33,1,6,8,26,0,1,-3167,403.1368713378906,13,2,2495,15,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,84,9,33,2,8,4,26,0,2,6,16,0,5,3,27,2,0,9,33,2,8,4,26,0,2,-4793,619.1173095703125,22,4,3649,26,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,103,17,42,6,4,8,24,0,2,3,24,1,3,4,53,5,0,17,42,6,4,8,24,0,2,-9317,607.6990356445312,43,7,7090,50,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,97,17,38,1,5,9,25,0,2,0,1,0,2,0,4,0,0,17,38,1,5,9,25,0,2,-673,515.380615234375,0,2,651,2,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,60,12,21,0,6,4,16,0,1,0,0,0,0,0,2,0,0,12,21,0,6,4,16,0,1,-179,829.9607543945312,1,1,118,2,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,91,14,39,0,5,5,27,1,0,4,36,0,2,11,40,2,2,14,39,0,5,5,27,1,0,-8304,602.4165649414062,47,2,5932,49,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,109,14,37,2,8,12,34,1,1,2,15,0,1,0,20,0,0,14,37,2,8,12,34,1,1,-4140,670.8091430664062,11,3,3557,14,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,68,11,24,0,3,10,20,0,0,7,24,2,3,0,17,0,2,11,24,0,3,10,20,0,0,-3542,740.9615478515625,18,0,2642,18,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,119,14,36,3,14,8,42,1,1,10,28,1,4,8,28,2,0,14,36,3,14,8,42,1,1,-8446,654.8763427734375,24,12,7114,36,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,88,20,34,2,4,6,20,0,2,2,24,4,8,4,27,0,2,20,34,2,4,6,20,0,2,-6007,922.8856811523438,31,3,4424,34,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,102,21,31,4,2,13,28,1,2,2,18,0,9,3,25,0,0,21,31,4,2,13,28,1,2,-5544,670.849365234375,19,1,4583,20,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,86,20,31,1,7,2,23,0,2,0,4,0,0,0,0,0,0,20,31,1,7,2,23,0,2,-385,702.5452880859375,1,0,335,1,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,67,8,22,0,4,5,28,0,0,6,30,0,9,5,32,0,1,8,22,0,4,5,28,0,0,-5688,1130.380126953125,42,2,3566,44,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,124,13,43,2,9,8,44,2,3,8,49,5,10,5,43,0,6,13,43,2,9,8,44,2,3,-13355,631.9072265625,59,2,10383,61,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,93,14,37,1,6,7,27,1,0,1,25,0,7,10,31,2,6,14,37,1,6,7,27,1,0,-7188,1094.994140625,34,7,5411,41,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,105,11,42,2,3,5,40,0,2,5,12,3,7,3,15,0,2,11,42,2,3,5,40,0,2,-5008,659.1437377929688,16,5,4153,21,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,76,10,30,2,4,3,27,0,0,4,42,3,9,12,41,1,3,10,30,2,4,3,27,0,0,-8470,436.3934020996094,68,5,5015,73,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,121,17,49,2,6,5,39,2,1,0,3,0,1,0,0,0,0,17,49,2,6,5,39,2,1,-474,597.7466430664062,0,0,474,0,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,33,4,13,2,1,1,12,0,0,0,5,0,0,0,0,0,1,4,13,2,1,1,12,0,0,-340,422.7625732421875,3,0,190,3,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,120,14,46,2,7,9,37,2,3,4,25,0,5,0,32,0,4,14,46,2,7,9,37,2,3,-7807,1352.2025146484375,25,2,6535,27,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,75,9,30,1,5,10,19,0,1,6,17,0,5,17,14,2,1,9,30,1,5,10,19,0,1,-4941,536.3441162109375,27,5,3536,32,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,110,18,46,2,6,7,29,0,2,4,45,2,6,10,22,6,0,18,46,2,6,7,29,0,2,-9657,1159.622802734375,42,8,7469,50,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,93,17,37,0,11,4,24,0,0,2,17,0,0,5,14,0,0,17,37,0,11,4,24,0,0,-4005,538.4298095703125,18,4,3061,22,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,11,36,1,2,6,20,0,1,5,33,6,7,4,21,0,0,11,36,1,2,6,20,0,1,-5521,886.3187866210938,30,3,3988,33,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,119,21,44,3,6,8,33,1,3,0,11,0,0,2,0,0,0,21,44,3,6,8,33,1,3,-1478,487.84039306640625,0,2,1456,2,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,44,5,23,1,4,0,11,0,0,0,0,0,0,0,2,0,0,5,23,1,4,0,11,0,0,-137,710.1146850585938,1,0,87,1,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,107,17,40,0,8,7,34,0,1,9,23,0,13,9,33,2,5,17,40,0,8,7,34,0,1,-10480,1106.8746337890625,54,5,7725,59,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,83,7,31,0,7,5,31,0,2,6,22,3,6,7,25,0,2,7,31,0,7,5,31,0,2,-5927,439.98077392578125,34,2,4205,36,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,104,15,37,0,7,7,38,0,0,9,27,0,4,6,17,0,2,15,37,0,7,7,38,0,0,-6562,1677.001220703125,25,4,5268,29,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,86,15,33,0,3,9,25,0,1,2,7,0,2,0,14,0,0,15,33,0,3,9,25,0,1,-2274,290.5693054199219,7,1,1913,8,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,82,14,33,2,3,4,23,2,1,2,31,4,6,3,44,0,3,14,33,2,3,4,23,2,1,-8436,618.934814453125,54,0,5736,54,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,107,18,35,2,7,9,35,0,1,1,10,0,1,1,10,0,0,18,35,2,7,9,35,0,1,-2614,552.1737670898438,7,1,2253,8,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,14,12,0,5,6,20,1,1,0,0,0,0,0,5,0,0,14,12,0,5,6,20,1,1,-364,367.0201416015625,1,3,281,4,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,95,11,36,1,8,9,28,0,2,7,29,4,9,7,30,0,5,11,36,1,8,9,28,0,2,-8382,676.7031860351562,43,9,6133,52,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,103,19,40,1,3,10,29,0,1,2,13,0,4,0,6,0,0,19,40,1,3,10,29,0,1,-2943,2013.9090576171875,11,0,2393,11,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,61,8,24,0,2,8,18,0,1,3,6,0,0,1,16,0,5,8,24,0,2,8,18,0,1,-2111,540.801513671875,11,2,1539,13,0,0,0
