day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
571,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,113,16,39,2,4,13,38,0,1,4,27,0,6,7,29,0,3,16,39,2,4,13,38,0,1,-8503,456.7977294921875,34,2,6781,36,0,0,0
572,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,79,9,34,0,5,5,25,0,1,0,0,0,0,0,1,0,0,9,34,0,5,5,25,0,1,-78,502.0052185058594,0,0,78,0,0,0,0
573,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,72,10,26,1,4,5,25,0,1,5,29,0,11,8,21,0,5,10,26,1,4,5,25,0,1,-5610,599.7420654296875,38,3,3677,41,0,0,0
574,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,119,24,42,1,3,6,39,2,2,4,17,0,0,5,32,0,0,24,42,1,3,6,39,2,2,-6783,648.5880126953125,22,2,5661,24,0,0,0
575,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,67,13,21,1,4,8,19,0,1,2,17,5,14,2,51,0,2,13,21,1,4,8,19,0,1,-5547,707.84375,41,3,3464,44,0,0,0
576,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,135,29,43,0,4,7,48,1,3,2,32,3,10,1,27,1,0,29,43,0,4,7,48,1,3,-10488,671.9324951171875,40,0,8488,40,0,0,0
577,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,51,6,16,3,5,7,12,1,1,9,23,0,3,5,29,0,0,6,16,3,5,7,12,1,1,-4135,764.3026123046875,39,1,2174,40,0,0,0
578,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,129,17,45,1,12,14,39,0,1,0,20,2,13,4,20,2,0,17,45,1,12,14,39,0,1,-7360,376.997802734375,17,1,6499,18,0,0,0
579,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,65,12,25,2,4,5,16,0,1,0,4,0,2,1,4,0,3,12,25,2,4,5,16,0,1,-935,1637.98291015625,2,2,813,4,0,0,0
580,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,97,12,33,3,10,8,28,1,2,2,2,0,1,0,5,0,0,12,33,3,10,8,28,1,2,-979,663.9957885742188,1,1,918,2,0,0,0
581,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,62,18,23,0,4,4,13,0,0,11,25,2,5,4,22,0,2,18,23,0,4,4,13,0,0,-5081,372.9023742675781,39,1,3120,40,0,0,0
582,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,120,24,48,0,1,9,35,1,2,2,14,0,8,8,33,0,6,24,48,0,1,9,35,1,2,-8531,760.515625,31,2,6959,33,0,0,0
583,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,70,13,20,1,5,6,25,0,0,4,22,1,3,3,19,0,2,13,20,1,5,6,25,0,0,-3822,1299.1943359375,20,1,2811,21,0,0,0
584,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,114,23,40,1,9,4,35,0,2,7,32,2,11,13,37,0,1,23,40,1,9,4,35,0,2,-11319,682.1113891601562,50,5,8764,55,0,0,0
585,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,89,17,38,2,5,2,25,0,0,2,19,0,4,2,35,0,6,17,38,2,5,2,25,0,0,-6536,547.1393432617188,34,4,4792,38,0,0,0
586,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,19,28,0,6,5,36,0,1,0,1,0,0,0,1,0,0,19,28,0,6,5,36,0,1,-238,1337.4874267578125,1,0,188,1,0,0,0
587,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,56,8,24,2,3,5,12,1,1,0,0,0,0,0,1,0,0,8,24,2,3,5,12,1,1,-66,404.74664306640625,0,1,55,1,0,0,0
588,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,95,16,39,2,2,5,29,0,2,7,19,0,2,1,22,0,0,16,39,2,2,5,29,0,2,-5406,347.6599426269531,25,0,4156,25,0,0,0
589,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,81,9,24,2,3,3,37,1,2,2,37,2,4,2,28,2,6,9,24,2,3,3,37,1,2,-7078,775.3574829101562,43,6,4862,49,0,0,0
590,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,109,20,42,1,5,5,32,0,4,7,18,0,4,1,23,0,0,20,42,1,5,5,32,0,4,-5892,497.15911865234375,21,3,4809,24,0,0,0
591,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,17,25,3,3,5,20,0,0,4,8,2,4,10,20,0,2,17,25,3,3,5,20,0,0,-3852,1106.4854736328125,20,9,2753,29,0,0,0
592,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,107,14,44,5,5,5,32,1,1,4,28,2,10,7,39,0,6,14,44,5,5,5,32,1,1,-9451,620.318359375,45,3,7168,48,0,0,0
593,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,94,2,45,3,7,8,27,0,2,0,14,2,3,5,18,1,0,2,45,3,7,8,27,0,2,-3988,378.1660461425781,13,5,3283,18,0,0,0
594,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,86,14,39,1,3,4,25,0,0,0,0,0,0,0,2,0,2,14,39,1,3,4,25,0,0,-345,328.738037109375,0,1,334,1,0,0,0
595,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,68,12,26,1,6,4,17,1,1,3,19,0,7,8,16,1,1,12,26,1,6,4,17,1,1,-3935,651.650634765625,23,5,2730,28,0,0,0
596,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,114,15,38,0,11,8,38,1,3,0,8,0,4,2,6,0,0,15,38,0,11,8,38,1,3,-2243,912.8151245117188,3,1,2082,4,0,0,0
597,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,53,5,16,0,1,7,24,0,0,4,13,2,8,8,29,0,1,5,16,0,1,7,24,0,0,-4403,436.33319091796875,38,3,2470,41,0,0,0
598,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,124,16,41,1,9,7,45,3,2,2,12,0,3,4,14,0,1,16,41,1,9,7,45,3,2,-4427,1810.1478271484375,9,7,3900,16,0,0,0
599,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,53,12,11,1,5,6,18,0,0,8,37,5,6,9,34,0,0,12,11,1,5,6,18,0,0,-5220,886.626953125,53,6,2504,59,0,0,0
600,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,143,22,58,2,5,14,39,1,2,0,0,0,0,0,1,0,0,22,58,2,5,14,39,1,2,-142,796.1488647460938,0,0,142,0,0,0,0
601,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,8,0,5,0,0,0,3,0,0,3,3,0,2,0,11,0,0,0,5,0,0,0,3,0,0,-755,452.9207763671875,13,0,105,13,0,0,0
602,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,148,22,55,2,5,16,44,1,3,4,30,4,8,3,30,2,0,22,55,2,5,16,44,1,3,-10982,396.1857604980469,28,3,9549,31,0,0,0
603,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,4,26,1,4,6,14,0,0,2,16,0,0,1,22,1,1,4,26,1,4,6,14,0,0,-2555,498.9969482421875,16,2,1733,18,0,0,0
604,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,122,21,56,4,11,6,21,0,3,4,20,0,9,7,26,2,2,21,56,4,11,6,21,0,3,-7700,912.8826904296875,21,6,6584,27,0,0,0
605,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,77,13,24,1,8,5,25,0,1,14,32,2,14,8,40,0,8,13,24,1,8,5,25,0,1,-8412,1294.681396484375,64,5,5157,69,0,0,0
606,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,127,18,50,4,7,6,40,1,1,2,32,0,3,8,42,2,1,18,50,4,7,6,40,1,1,-10842,600.259765625,40,3,8809,43,0,0,0
607,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,73,12,27,0,2,9,22,1,0,0,4,0,0,0,8,0,0,12,27,0,2,9,22,1,0,-1034,1072.441162109375,4,1,823,5,0,0,0
608,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,85,11,37,0,4,9,24,0,0,0,4,1,2,1,6,0,2,11,37,0,4,9,24,0,0,-1478,936.9623413085938,4,2,1256,6,0,0,0
609,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,77,4,33,3,7,5,22,0,3,1,34,0,2,8,6,0,0,4,33,3,7,5,22,0,3,-3666,929.9696655273438,15,3,2883,18,0,0,0
610,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,109,18,43,1,8,9,27,0,3,4,20,0,2,3,12,0,2,18,43,1,8,9,27,0,3,-4656,454.1439208984375,12,5,4001,17,0,0,0
611,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,72,9,21,2,5,5,30,0,0,4,33,0,12,8,35,0,7,9,21,2,5,5,30,0,0,-6943,1130.545166015625,52,3,4310,55,0,0,0
612,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,125,20,39,2,7,19,37,0,1,0,22,0,0,3,16,0,5,20,39,2,7,19,37,0,1,-5952,336.18548583984375,17,3,5069,20,0,0,0
613,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,54,11,21,1,3,4,14,0,0,10,29,4,3,3,29,3,1,11,21,1,3,4,14,0,0,-4757,516.7645263671875,44,1,2546,45,0,0,0
614,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,134,19,45,3,8,10,47,0,2,1,2,0,0,1,4,0,0,19,45,3,8,10,47,0,2,-1123,557.5706176757812,1,3,1040,4,0,0,0
615,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,23,0,8,0,0,3,11,1,0,0,2,0,0,0,5,1,0,0,8,0,0,3,11,1,0,-474,492.29718017578125,6,0,174,6,0,0,0
616,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,129,16,58,3,9,7,35,0,1,8,20,4,6,13,26,0,0,16,58,3,9,7,35,0,1,-9320,1106.369140625,28,9,7821,37,0,0,0
617,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,70,11,29,0,5,4,19,1,1,3,26,0,9,18,29,2,2,11,29,0,5,4,19,1,1,-6103,1183.5894775390625,43,5,3898,48,0,0,0
618,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,126,19,43,2,4,12,44,0,2,4,11,0,1,2,12,0,1,19,43,2,4,12,44,0,2,-4330,745.647705078125,14,3,3597,17,0,0,0
619,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,41,9,17,1,4,0,10,0,0,3,12,1,13,0,22,0,6,9,17,1,4,0,10,0,0,-3280,357.7340087890625,34,2,1558,36,0,0,0
620,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,132,24,50,3,11,12,30,0,2,2,24,1,11,2,15,0,0,24,50,3,11,12,30,0,2,-6858,1732.9442138671875,15,1,6097,16,0,0,0
621,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,58,7,23,0,6,2,20,0,0,0,5,0,0,0,3,0,0,7,23,0,6,2,20,0,0,-552,417.7135925292969,2,1,441,3,0,0,0
622,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,98,17,36,3,7,7,27,0,1,0,2,0,0,0,0,0,0,17,36,3,7,7,27,0,1,-193,628.8386840820312,0,0,193,0,0,0,0
623,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,54,10,20,1,2,4,15,1,1,0,10,3,3,3,17,0,2,10,20,1,2,4,15,1,1,-2316,1059.3857421875,14,4,1572,18,0,0,0
624,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,120,20,56,2,8,8,23,0,3,6,15,4,2,2,12,0,5,20,56,2,8,8,23,0,3,-4990,534.72021484375,8,4,4546,12,0,0,0
625,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,68,9,22,2,4,7,22,0,2,5,41,4,18,9,52,0,4,9,22,2,4,7,22,0,2,-8399,1301.8653564453125,79,2,4427,81,0,0,0
626,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,136,24,56,3,4,6,42,1,0,2,34,1,6,13,22,0,1,24,56,3,4,6,42,1,0,-10277,327.4163513183594,32,3,8644,35,0,0,0
627,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,61,11,21,2,1,6,19,0,1,3,22,1,11,6,46,0,5,11,21,2,1,6,19,0,1,-6625,424.2885437011719,57,3,3742,60,0,0,0
628,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,126,23,56,1,6,11,29,0,0,0,0,0,0,3,4,0,0,23,56,1,6,11,29,0,0,-1083,1592.0849609375,4,1,872,5,0,0,0
629,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,27,6,7,0,2,0,11,0,1,0,4,0,0,0,2,0,0,6,7,0,2,0,11,0,1,-352,617.4537963867188,4,0,152,4,0,0,0
630,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,125,18,47,6,6,7,37,1,3,9,18,0,5,4,23,0,2,18,47,6,6,7,37,1,3,-7022,734.4676513671875,18,5,6067,23,0,0,0
631,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,68,8,23,2,5,5,24,0,1,8,57,3,14,13,34,0,2,8,23,2,5,5,24,0,1,-7785,550.6311645507812,69,2,4313,71,0,0,0
632,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,144,24,56,3,6,9,43,2,1,6,35,2,7,2,18,0,4,24,56,3,6,9,43,2,1,-10639,570.6091918945312,34,0,8939,34,0,0,0
633,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,46,8,11,1,2,6,18,0,0,3,19,0,1,2,22,0,0,8,11,1,2,6,18,0,0,-2706,859.4635620117188,23,0,1556,23,0,0,0
634,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,128,20,40,5,8,9,44,1,1,6,32,0,3,2,16,0,3,20,40,5,8,9,44,1,1,-7265,722.7191772460938,17,4,6371,21,0,0,0
635,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,67,7,26,2,3,3,23,1,2,0,0,0,0,0,1,0,0,7,26,2,3,3,23,1,2,-77,532.1381225585938,0,1,66,1,0,0,0
636,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,10,30,1,7,9,25,0,2,0,0,0,0,2,0,0,0,10,30,1,7,9,25,0,2,-227,630.0723876953125,1,1,166,2,0,0,0
637,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,67,9,27,5,2,3,21,0,0,7,40,2,9,13,22,2,1,9,27,5,2,3,21,0,0,-6672,467.6195068359375,52,6,4006,58,0,0,0
638,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,127,20,55,2,5,12,32,0,1,4,13,2,2,3,17,0,0,20,55,2,5,12,32,0,1,-5086,615.6434326171875,10,3,4553,13,0,0,0
639,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,54,9,22,2,3,3,15,0,0,4,3,0,0,0,5,0,1,9,22,2,3,3,15,0,0,-782,733.1546020507812,3,0,632,3,0,0,0
640,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,106,18,31,6,7,11,32,1,0,5,12,2,3,3,17,0,4,18,31,6,7,11,32,1,0,-4609,877.0504760742188,10,7,4032,17,0,0,0
641,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,80,14,29,0,3,4,26,1,3,5,20,2,9,14,41,0,6,14,29,0,3,4,26,1,3,-8334,734.6762084960938,58,5,5379,63,0,0,0
642,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,109,18,42,2,6,6,33,0,2,0,0,0,0,0,0,0,0,18,42,2,6,6,33,0,2,0,830.8001098632812,0,0,0,0,0,0,0
643,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,41,8,11,2,3,6,9,0,2,0,4,0,0,1,3,0,0,8,11,2,3,6,9,0,2,-456,314.6141052246094,3,0,306,3,0,0,0
644,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,114,15,48,2,5,5,39,0,0,9,52,1,9,6,52,4,3,15,48,2,5,5,39,0,0,-14219,344.0377197265625,76,2,10397,78,0,0,0
645,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,96,11,44,0,10,9,19,1,2,2,13,0,4,0,20,0,2,11,44,0,10,9,19,1,2,-3851,493.02783203125,11,3,3268,14,0,0,0
646,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,84,8,31,2,6,5,31,0,1,5,17,0,3,4,26,0,3,8,31,2,6,5,31,0,1,-4907,753.9085693359375,23,1,3746,24,0,0,0
647,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,101,18,35,1,8,8,30,0,1,0,20,1,2,5,10,0,6,18,35,1,8,8,30,0,1,-4757,526.9322509765625,18,0,3857,18,0,0,0
648,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,75,14,33,1,2,3,22,0,0,17,56,1,12,8,65,0,4,14,33,1,2,3,22,0,0,-11147,684.548095703125,102,2,6025,104,0,0,0
649,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,136,23,59,2,8,9,33,0,2,2,7,0,5,0,9,0,0,23,59,2,8,9,33,0,2,-3166,825.736572265625,5,0,2916,5,0,0,0
650,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,32,6,12,1,0,3,9,0,1,0,8,0,2,3,9,0,2,6,12,1,0,3,9,0,1,-1329,667.1873168945312,14,2,607,16,0,0,0
651,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,128,18,44,3,5,11,45,2,0,5,29,0,7,3,16,0,3,18,44,3,5,11,45,2,0,-7832,554.3477783203125,23,3,6649,26,0,0,0
652,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,62,10,24,1,5,3,19,0,0,2,9,0,0,3,12,0,0,10,24,1,5,3,19,0,0,-1675,436.2670593261719,6,3,1342,9,0,0,0
653,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,108,15,37,3,7,6,39,0,1,10,26,0,2,10,24,0,0,15,37,3,7,6,39,0,1,-7557,373.3753967285156,30,4,6013,34,0,0,0
654,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,84,18,29,1,6,7,22,0,1,1,25,0,6,10,23,0,1,18,29,1,6,7,22,0,1,-5781,1197.606201171875,31,3,4198,34,0,0,0
655,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,101,9,29,0,12,6,43,0,2,6,22,0,5,1,20,0,0,9,29,0,12,6,43,0,2,-5500,950.9849853515625,20,1,4489,21,0,0,0
656,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,83,11,35,2,3,7,23,0,2,0,5,0,0,4,1,0,0,11,35,2,3,7,23,0,2,-878,681.0476684570312,1,4,784,5,0,0,0
657,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,76,15,28,1,6,6,20,0,0,0,0,2,0,1,1,0,0,15,28,1,6,6,20,0,0,-410,374.46990966796875,2,1,299,3,0,0,0
658,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,76,19,23,3,1,4,24,1,1,10,21,7,5,2,30,3,3,19,23,3,1,4,24,1,1,-5931,1602.81201171875,36,2,4109,38,0,0,0
659,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,119,20,37,4,11,16,31,0,0,4,21,2,3,7,29,0,0,20,37,4,11,16,31,0,0,-7397,780.0350341796875,20,6,6331,26,0,0,0
660,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,77,9,31,1,2,6,27,0,1,5,9,2,5,11,29,0,1,9,31,1,2,6,27,0,1,-5248,672.0231323242188,31,2,3676,33,0,0,0
661,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,104,14,44,1,4,5,33,1,2,0,27,0,1,0,22,0,2,14,44,1,4,5,33,1,2,-5365,347.08642578125,20,0,4365,20,0,0,0
662,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,78,12,36,0,2,5,21,0,2,0,19,0,3,3,18,0,0,12,36,0,2,5,21,0,2,-3209,836.2930908203125,11,1,2648,12,0,0,0
663,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,104,16,44,1,6,5,31,0,1,1,13,2,1,1,2,0,0,16,44,1,6,5,31,0,1,-2243,1526.239990234375,6,2,1921,8,0,0,0
664,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,60,16,21,0,2,6,15,0,0,0,0,0,0,2,5,0,0,16,21,0,2,6,15,0,0,-567,417.0830383300781,3,1,406,4,0,0,0
665,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,94,18,30,2,14,4,23,1,2,3,9,0,9,1,12,0,0,18,30,2,14,4,23,1,2,-2985,718.2413330078125,6,3,2652,9,0,0,0
666,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,84,10,36,0,3,5,27,2,1,2,21,0,2,7,17,0,0,10,36,0,3,5,27,2,1,-4219,492.56573486328125,19,3,3236,22,0,0,0
667,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,96,14,34,3,3,5,36,1,0,4,27,0,5,1,13,3,6,14,34,3,3,5,36,1,0,-5848,881.499267578125,26,3,4515,29,0,0,0
