day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
575,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,94,16,36,0,8,7,27,0,0,3,11,5,0,6,21,0,0,16,36,0,8,7,27,0,0,-4449,449.1745300292969,16,7,3572,23,0,0,0
576,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,86,16,33,2,6,3,26,0,0,2,22,0,8,5,22,0,4,16,33,2,6,3,26,0,0,-6140,547.1605224609375,35,2,4368,37,0,0,0
577,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,92,23,28,1,9,3,25,1,2,1,15,0,0,2,17,0,2,23,28,1,9,3,25,1,2,-3338,1242.125,9,3,2855,12,0,0,0
578,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,86,12,30,2,5,7,28,0,2,7,13,3,5,7,32,0,0,12,30,2,5,7,28,0,2,-5143,262.6130065917969,19,8,4105,27,0,0,0
579,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,112,21,45,2,4,7,32,0,1,0,0,0,0,3,2,0,0,21,45,2,4,7,32,0,1,-631,416.6382751464844,1,3,548,4,0,0,0
580,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,42,4,14,0,5,4,15,0,0,2,3,0,0,0,9,2,0,4,14,0,5,4,15,0,0,-940,357.5107727050781,7,1,579,8,0,0,0
581,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,117,15,55,2,7,6,28,1,3,8,35,2,3,13,20,0,0,15,55,2,7,6,28,1,3,-9307,579.4125366210938,38,6,7341,44,0,0,0
582,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,76,11,25,0,5,4,30,1,0,1,12,0,2,2,8,0,0,11,25,0,5,4,30,1,0,-2291,528.1237182617188,11,2,1719,13,0,0,0
583,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,88,11,27,0,8,10,29,1,2,2,19,0,0,7,7,1,0,11,27,0,8,10,29,1,2,-3368,230.6240997314453,12,4,2724,16,0,0,0
584,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,86,13,35,2,8,3,22,1,2,2,29,1,6,14,53,0,1,13,35,2,8,3,22,1,2,-8752,262.7506103515625,53,7,6025,60,0,0,0
585,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,117,21,39,2,13,8,30,1,3,0,27,0,3,4,21,0,1,21,39,2,13,8,30,1,3,-6338,207.24241638183594,18,3,5405,21,0,0,0
586,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,71,12,18,2,6,4,28,0,1,1,8,0,0,2,1,0,0,12,18,2,6,4,28,0,1,-853,386.4739074707031,1,2,781,3,0,0,0
587,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,90,18,33,0,3,2,34,0,0,0,0,0,0,2,4,0,0,18,33,0,3,2,34,0,0,-647,489.9711608886719,2,2,525,4,0,0,0
588,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,64,8,20,2,7,7,19,0,1,10,24,2,8,2,25,5,4,8,20,2,7,7,19,0,1,-5240,523.899658203125,42,2,3118,44,0,0,0
589,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,124,15,49,7,2,7,41,2,1,3,11,0,6,8,14,0,2,15,49,7,2,7,41,2,1,-5371,188.7421112060547,13,3,4688,16,0,0,0
590,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,57,6,17,0,5,7,21,1,0,5,17,0,6,8,21,0,1,6,17,0,5,7,21,1,0,-3543,613.7868041992188,25,5,2238,30,0,0,0
591,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,126,26,44,1,9,7,37,2,0,0,23,0,1,4,11,0,0,26,44,1,9,7,37,2,0,-4764,320.28662109375,9,1,4303,10,0,0,0
592,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,54,7,21,1,2,11,12,0,0,0,3,0,11,1,5,0,0,7,21,1,2,11,12,0,0,-1335,184.55406188964844,8,0,935,8,0,0,0
593,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,108,17,51,2,6,3,28,0,1,0,3,0,1,1,2,0,0,17,51,2,6,3,28,0,1,-792,261.308349609375,1,1,731,2,0,0,0
594,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,48,9,20,1,0,3,13,1,1,0,2,0,0,0,2,0,0,9,20,1,0,3,13,1,1,-193,401.2761535644531,0,1,182,1,0,0,0
595,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,106,15,41,3,14,6,25,0,2,5,47,4,11,8,18,0,4,15,41,3,14,6,25,0,2,-9446,359.4265441894531,42,7,7269,49,0,0,0
596,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,99,11,39,1,7,6,34,0,1,5,36,0,8,0,35,0,7,11,39,1,7,6,34,0,1,-9113,130.075927734375,47,0,6763,47,0,0,0
597,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,95,11,31,0,12,5,35,0,1,5,18,0,6,2,13,1,2,11,31,0,12,5,35,0,1,-4657,254.9468231201172,18,3,3724,21,0,0,0
598,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,84,8,23,2,5,8,34,2,2,1,22,0,3,6,37,0,0,8,23,2,5,8,34,2,2,-5555,376.7342224121094,27,7,4128,34,0,0,0
599,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,108,15,43,1,5,11,31,0,2,7,16,0,2,10,20,0,5,15,43,1,5,11,31,0,2,-6565,399.1977233886719,25,6,5249,31,0,0,0
600,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,77,11,28,1,8,6,19,1,3,6,20,0,8,6,19,0,7,11,28,1,8,6,19,1,3,-4750,696.5238647460938,26,5,3395,31,0,0,0
601,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,113,17,52,1,5,5,32,0,1,0,0,0,0,0,0,0,0,17,52,1,5,5,32,0,1,0,586.2978515625,0,0,0,0,0,0,0
602,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,162,37,3,14,0,3,2,15,0,0,13,46,4,21,10,61,3,4,3,14,0,3,2,15,0,0,-8515,344.5061950683594,125,4,2221,129,0,0,0
603,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,150,25,54,1,11,10,48,0,1,10,23,2,2,9,18,0,7,25,54,1,11,10,48,0,1,-10966,357.3255310058594,34,4,9222,38,0,0,0
604,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,37,6,12,0,3,2,13,0,1,1,10,2,0,0,25,0,0,6,12,0,3,2,13,0,1,-2367,269.2947082519531,25,2,1095,27,0,0,0
605,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,126,23,36,1,5,16,41,2,2,2,10,0,3,1,9,0,1,23,36,1,5,16,41,2,2,-3170,174.0550537109375,4,1,2959,5,0,0,0
606,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,161,46,5,14,1,6,9,10,1,0,9,68,1,15,13,50,0,5,5,14,1,6,9,10,1,0,-7983,772.5703125,115,0,2233,115,0,0,0
607,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,150,22,57,2,6,11,46,1,5,0,0,0,0,1,0,0,0,22,57,2,6,11,46,1,5,-160,1274.490478515625,0,1,149,1,0,0,0
608,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,1,0,0,0,1,0,0,0,0,2,2,0,0,3,12,0,2,0,0,0,1,0,0,0,0,-1002,322.9982604980469,20,0,2,20,0,0,0
609,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,150,18,57,3,9,10,51,0,2,1,9,0,0,4,9,0,0,18,57,3,9,10,51,0,2,-3315,904.2916870117188,1,7,3188,8,0,0,0
610,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,22,2,9,0,1,0,10,0,0,0,19,0,4,2,3,2,3,2,9,0,1,0,10,0,0,-1552,517.1664428710938,21,0,502,21,0,0,0
611,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,140,21,54,4,8,5,44,1,3,2,37,3,11,8,27,2,2,21,54,4,8,5,44,1,3,-12341,710.6460571289062,44,8,10053,52,0,0,0
612,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,58,15,23,1,1,3,14,0,1,13,33,0,4,10,30,0,2,15,23,1,1,3,14,0,1,-5735,161.96127319335938,52,0,3135,52,0,0,0
613,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,132,25,51,2,13,14,24,1,2,13,18,0,15,4,23,0,0,25,51,2,13,14,24,1,2,-9395,347.2386169433594,30,2,7873,32,0,0,0
614,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,61,8,30,0,3,5,15,0,0,2,5,0,0,0,6,0,0,8,30,0,3,5,15,0,0,-813,462.3797607421875,2,0,713,2,0,0,0
615,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,19,37,0,4,12,27,0,1,0,0,0,0,0,0,0,0,19,37,0,4,12,27,0,1,0,365.4145202636719,0,0,0,0,0,0,0
616,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,50,4,19,3,2,3,17,2,0,12,47,1,4,12,35,0,5,4,19,3,2,3,17,2,0,-7016,213.4889373779297,80,0,3016,80,0,0,0
617,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,136,9,59,4,8,11,44,0,1,0,21,0,6,4,37,0,0,9,59,4,8,11,44,0,1,-9198,393.4383850097656,29,7,7671,36,0,0,0
618,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,53,6,21,1,1,4,20,0,0,4,18,0,2,3,16,0,2,6,21,1,1,4,20,0,0,-3400,575.435302734375,27,1,2039,28,0,0,0
619,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,115,19,44,2,10,6,34,0,0,7,16,0,6,2,9,0,4,19,44,2,10,6,34,0,0,-5312,474.6063232421875,18,1,4401,19,0,0,0
620,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,61,14,29,1,4,1,10,1,1,6,32,3,2,2,16,2,2,14,29,1,4,1,10,1,1,-4262,331.34576416015625,32,2,2640,34,0,0,0
621,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,122,16,46,1,11,7,38,1,2,3,4,0,6,1,7,0,0,16,46,1,11,7,38,1,2,-2697,297.2194519042969,6,1,2386,7,0,0,0
622,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,43,7,13,0,2,3,17,0,1,0,0,0,0,0,0,0,0,7,13,0,2,3,17,0,1,0,907.7793579101562,0,0,0,0,0,0,0
623,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,107,11,50,0,4,7,32,0,3,3,42,4,7,18,45,0,5,11,50,0,4,7,32,0,3,-12222,747.93115234375,65,9,8873,74,0,0,0
624,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,102,14,37,1,2,9,38,1,0,8,29,3,6,8,34,0,5,14,37,1,2,9,38,1,0,-9265,297.9302978515625,46,2,6943,48,0,0,0
625,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,95,15,40,0,6,8,24,0,2,0,24,0,0,4,15,0,0,15,40,0,6,8,24,0,2,-4221,317.4283447265625,14,6,3455,20,0,0,0
626,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,84,12,24,1,2,7,34,3,1,1,20,2,3,2,21,2,0,12,24,1,2,7,34,3,1,-4431,299.9992980957031,21,2,3359,23,0,0,0
627,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,96,10,42,1,5,8,27,0,3,9,21,4,6,9,16,2,1,10,42,1,5,8,27,0,3,-6153,237.29421997070312,23,7,4926,30,0,0,0
628,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,99,14,39,4,6,6,30,0,0,3,7,0,6,0,4,0,0,14,39,4,6,6,30,0,0,-2025,389.8940124511719,4,1,1814,5,0,0,0
629,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,11,25,0,6,7,15,1,2,0,0,0,0,0,0,0,0,11,25,0,6,7,15,1,2,0,363.970458984375,0,0,0,0,0,0,0
630,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,83,9,30,0,3,3,36,1,1,2,26,0,1,6,35,0,4,9,30,0,3,3,36,1,1,-6395,260.841796875,37,4,4501,41,0,0,0
631,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,104,13,37,0,5,9,39,0,1,7,26,1,2,8,15,0,0,13,37,0,5,9,39,0,1,-6518,738.5543823242188,27,3,5135,30,0,0,0
632,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,78,13,26,0,4,5,28,0,2,6,13,0,3,0,10,0,1,13,26,0,4,5,28,0,2,-2779,417.8839111328125,12,1,2168,13,0,0,0
633,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,93,15,42,0,7,4,24,0,1,3,32,0,0,0,22,2,5,15,42,0,7,4,24,0,1,-6102,733.9617919921875,27,5,4697,32,0,0,0
634,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,94,12,29,5,7,6,32,0,3,1,17,0,2,1,22,2,2,12,29,5,7,6,32,0,3,-4256,251.1532745361328,13,7,3529,20,0,0,0
635,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,90,15,30,1,6,12,25,0,1,2,4,0,0,1,3,0,0,15,30,1,6,12,25,0,1,-959,307.5652160644531,2,0,859,2,0,0,0
636,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,68,10,30,0,3,5,17,0,3,0,0,0,0,0,2,0,0,10,30,0,3,5,17,0,3,-144,200.01333618164062,0,1,133,1,0,0,0
637,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,84,8,30,2,4,8,30,1,1,4,22,0,2,2,13,2,4,8,30,2,4,8,30,1,1,-3796,290.1747131347656,12,2,3174,14,0,0,0
638,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,103,13,41,1,4,5,38,1,0,9,17,0,6,4,16,0,3,13,41,1,4,5,38,1,0,-5817,348.1838073730469,22,4,4673,26,0,0,0
639,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,15,27,0,7,2,29,0,0,12,12,2,2,4,11,0,3,15,27,0,7,2,29,0,0,-3720,517.3297729492188,15,5,2915,20,0,0,0
640,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,101,12,42,5,6,8,28,0,0,4,42,1,6,3,37,0,2,12,42,5,6,8,28,0,0,-9432,385.91912841796875,46,2,7110,48,0,0,0
641,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,98,16,32,1,8,8,30,2,1,3,19,0,3,1,24,0,5,16,32,1,8,8,30,2,1,-5290,246.61000061035156,18,4,4346,22,0,0,0
642,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,89,11,34,1,4,6,32,0,1,0,2,0,0,0,3,0,0,11,34,1,4,6,32,0,1,-430,822.2286376953125,0,0,430,0,0,0,0
643,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,8,27,0,8,4,19,0,0,0,0,0,0,0,0,0,0,8,27,0,8,4,19,0,0,0,232.3523406982422,0,0,0,0,0,0,0
644,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,84,16,28,4,9,7,20,0,0,5,28,0,8,0,20,0,3,16,28,4,9,7,20,0,0,-5399,197.3916778564453,27,3,4016,30,0,0,0
645,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,103,9,42,1,7,11,33,0,0,1,25,0,6,6,28,0,5,9,42,1,7,11,33,0,0,-7362,742.8262329101562,31,4,5768,35,0,0,0
646,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,87,16,31,1,7,5,26,1,0,5,37,3,11,18,55,0,2,16,31,1,7,5,26,1,0,-10147,299.2609558105469,70,5,6592,75,0,0,0
647,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,124,20,47,0,10,9,36,1,1,5,21,2,7,12,11,0,1,20,47,0,10,9,36,1,1,-7608,464.6485900878906,25,7,6281,32,0,0,0
648,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,60,9,26,1,3,4,17,0,0,3,23,0,12,14,17,0,1,9,26,1,3,4,17,0,0,-4749,547.7247314453125,36,4,2905,40,0,0,0
649,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,124,21,40,1,8,7,41,1,5,1,2,0,2,0,0,0,0,21,40,1,8,7,41,1,5,-605,650.1129760742188,0,0,605,0,0,0,0
650,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,31,6,9,1,2,3,10,0,0,0,0,0,0,0,2,0,0,6,9,1,2,3,10,0,0,-81,374.29791259765625,0,2,59,2,0,0,0
651,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,121,16,46,1,4,6,47,0,1,0,24,6,8,7,16,0,2,16,46,1,4,6,47,0,1,-7667,399.322265625,25,9,6318,34,0,0,0
652,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,152,67,16,25,0,7,4,14,0,1,11,46,5,7,8,69,0,6,16,25,0,7,4,14,0,1,-8584,219.9720001220703,88,4,4140,92,0,0,0
653,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,147,14,52,3,14,11,49,1,3,4,7,0,9,0,5,2,0,14,52,3,14,11,49,1,3,-3932,395.1559143066406,5,4,3638,9,0,0,0
654,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,25,3,9,0,0,2,11,0,0,1,14,0,1,4,22,0,2,3,9,0,0,2,11,0,0,-2192,358.0361633300781,30,2,670,32,0,0,0
655,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,139,23,55,0,9,14,34,1,3,14,42,6,6,12,50,0,7,23,55,0,9,14,34,1,3,-15412,1226.344970703125,55,7,12585,62,0,0,0
656,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,93,12,43,0,3,4,27,1,3,0,2,0,0,0,1,0,0,12,43,0,3,4,27,1,3,-284,250.01527404785156,0,1,273,1,0,0,0
657,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,60,7,21,0,4,7,20,1,0,0,10,0,4,6,8,0,2,7,21,0,4,7,20,1,0,-1956,920.8452758789062,9,3,1473,12,0,0,0
658,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,111,17,43,5,9,6,28,0,3,2,36,0,6,5,34,3,1,17,43,5,9,6,28,0,3,-8852,635.005859375,35,10,6992,45,0,0,0
659,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,91,10,30,3,5,9,34,0,0,5,30,0,7,1,22,0,6,10,30,3,5,9,34,0,0,-5971,452.0702209472656,25,2,4699,27,0,0,0
660,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,105,14,48,0,9,3,30,1,0,6,20,0,5,2,10,0,2,14,48,0,9,3,30,1,0,-5328,367.14453125,23,0,4178,23,0,0,0
661,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,67,11,27,1,5,3,20,0,0,6,35,1,0,6,40,1,6,11,27,1,5,3,20,0,0,-6554,370.3065490722656,52,4,3910,56,0,0,0
662,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,126,18,47,1,11,5,43,0,1,0,9,0,6,0,21,1,2,18,47,1,11,5,43,0,1,-4917,1091.495849609375,11,2,4345,13,0,0,0
663,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,52,5,20,0,3,4,19,0,1,2,4,0,0,0,0,0,0,5,20,0,3,4,19,0,1,-291,179.1123046875,0,0,291,0,0,0,0
664,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,104,20,33,0,6,10,31,1,3,0,2,0,0,0,1,0,0,20,33,0,6,10,31,1,3,-410,490.14312744140625,2,0,310,2,0,0,0
665,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,47,5,19,1,3,3,16,0,0,0,31,0,13,5,38,0,0,5,19,1,3,3,16,0,0,-4811,336.0726013183594,50,1,2300,51,0,0,0
666,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,140,28,43,3,8,14,39,0,5,4,26,0,6,4,22,0,3,28,43,3,8,14,39,0,5,-8469,450.4295959472656,20,3,7436,23,0,0,0
667,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,55,9,18,0,5,4,19,0,0,11,38,0,2,3,26,0,0,9,18,0,5,4,19,0,0,-5311,310.41253662109375,47,1,2950,48,0,0,0
668,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,128,24,46,4,6,9,36,1,2,2,11,0,4,4,8,0,3,24,46,4,6,9,36,1,2,-3908,577.854736328125,5,4,3614,9,0,0,0
669,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,49,6,15,3,6,2,17,0,0,10,18,0,2,0,17,0,3,6,15,3,6,2,17,0,0,-2850,434.29052734375,23,2,1678,25,0,0,0
670,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,128,15,46,0,6,12,45,1,3,0,15,0,3,3,7,0,2,15,46,0,6,12,45,1,3,-3878,509.6701354980469,8,2,3456,10,0,0,0
671,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,44,7,14,0,2,4,17,0,0,3,20,4,3,0,29,0,4,7,14,0,2,4,17,0,0,-3648,483.0433044433594,37,1,1787,38,0,0,0
