day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,90,14,33,2,6,6,26,1,2,6,34,1,5,6,42,0,7,14,33,2,6,6,26,1,2,-8123,1491.1502685546875,48,3,5690,51,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,113,19,44,1,7,4,37,0,1,10,28,2,6,5,29,0,2,19,44,1,7,4,37,0,1,-8509,572.2553100585938,30,4,6965,34,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,89,15,38,0,2,10,23,0,1,5,9,0,0,0,6,0,0,15,38,0,2,10,23,0,1,-2002,871.364990234375,7,1,1641,8,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,74,11,31,2,2,3,23,1,1,0,7,0,0,0,2,1,0,11,31,2,2,3,23,1,1,-763,635.825927734375,1,2,691,3,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,85,13,28,3,10,4,25,0,2,0,11,0,0,0,7,0,0,13,28,3,10,4,25,0,2,-1563,595.0499877929688,3,2,1391,5,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,80,16,22,1,8,4,27,1,1,1,26,2,5,4,16,0,2,16,22,1,8,4,27,1,1,-4070,475.59686279296875,16,2,3248,18,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,110,12,45,4,4,4,38,0,3,6,15,2,6,1,11,2,0,12,45,4,4,4,38,0,3,-4614,990.8070068359375,13,3,3931,16,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,70,8,32,1,0,5,24,0,0,0,13,2,2,1,14,2,3,8,32,1,0,5,24,0,0,-2899,568.6424560546875,15,2,2127,17,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,102,18,45,0,5,3,27,0,4,3,16,0,3,5,22,0,2,18,45,0,5,3,27,0,4,-5328,547.8640747070312,20,3,4295,23,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,79,19,25,0,5,7,23,0,0,2,22,0,2,5,18,3,1,19,25,0,5,7,23,0,0,-4554,871.5597534179688,23,5,3349,28,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,101,15,37,1,6,6,33,1,2,0,9,0,2,0,2,0,0,15,37,1,6,6,33,1,2,-1273,265.0904235839844,1,0,1223,1,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,61,11,26,1,3,3,14,0,3,0,5,0,2,0,7,0,1,11,26,1,3,3,14,0,3,-1087,838.1582641601562,5,2,815,7,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,99,15,28,4,6,4,41,0,1,4,9,0,1,1,10,0,0,15,28,4,6,4,41,0,1,-2630,351.3377990722656,7,4,2236,11,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,69,11,36,0,4,3,15,0,0,1,31,1,0,5,23,1,2,11,36,0,4,3,15,0,0,-4902,258.74957275390625,32,2,3280,34,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,113,18,54,0,4,5,30,1,1,3,10,0,4,1,4,0,0,18,54,0,4,5,30,1,1,-2610,787.2083129882812,6,2,2288,8,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,53,4,17,0,6,7,19,0,0,1,25,0,3,3,31,1,6,4,17,0,6,7,19,0,0,-3836,477.85186767578125,34,5,2081,39,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,133,20,50,4,10,11,36,0,2,4,6,0,3,7,24,0,4,20,50,4,10,11,36,0,2,-6299,291.34735107421875,13,12,5517,25,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,52,11,10,0,7,5,19,0,0,2,3,0,0,0,5,0,1,11,10,0,7,5,19,0,0,-900,658.1468505859375,7,1,539,8,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,102,17,34,2,4,5,38,0,2,0,0,0,2,0,2,0,2,17,34,2,4,5,38,0,2,-613,323.6494140625,0,2,591,2,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,54,7,25,2,4,2,14,0,0,13,17,2,3,5,12,0,0,7,25,2,4,2,14,0,0,-3212,618.9186401367188,24,1,2001,25,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,124,20,47,1,10,17,28,0,1,15,27,1,2,11,35,0,6,20,47,1,10,17,28,0,1,-11003,1285.3968505859375,41,3,8920,44,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,82,6,34,0,5,10,24,1,2,13,32,2,7,14,27,0,3,6,34,0,5,10,24,1,2,-6738,1028.489990234375,40,5,4683,45,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,126,22,46,3,6,10,37,1,1,9,24,0,11,2,13,0,7,22,46,3,6,10,37,1,1,-7786,409.8081970214844,22,2,6664,24,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,68,13,26,0,4,6,17,0,2,6,25,2,8,8,18,2,1,13,26,0,4,6,17,0,2,-4337,291.9569396972656,26,4,2993,30,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,126,22,50,2,8,6,35,0,3,4,1,0,0,0,2,0,0,22,50,2,8,6,35,0,3,-854,470.81256103515625,0,0,854,0,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,31,8,14,0,1,1,6,1,0,0,6,0,0,0,6,0,0,8,14,0,1,1,6,1,0,-564,392.5526123046875,5,0,314,5,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,126,19,48,1,7,4,44,0,3,10,22,1,7,5,27,2,3,19,48,1,7,4,44,0,3,-9291,522.5296630859375,32,6,7625,38,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,69,9,25,2,2,9,22,0,0,5,6,0,1,0,3,0,0,9,25,2,2,9,22,0,0,-1192,729.4468383789062,5,0,942,5,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,91,17,23,2,4,12,33,0,0,0,6,0,5,2,10,0,2,17,23,2,4,12,33,0,0,-2635,481.4397888183594,11,1,2074,12,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,73,10,26,1,4,8,24,0,0,3,5,2,7,4,20,0,0,10,26,1,4,8,24,0,0,-3404,422.1360168457031,18,3,2471,21,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,100,20,41,0,3,12,22,0,2,5,42,5,13,9,35,3,3,20,41,0,3,12,22,0,2,-10304,465.3414001464844,52,6,7638,58,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,113,25,42,0,4,8,33,0,1,4,24,2,3,2,36,0,0,25,42,0,4,8,33,0,1,-7963,1075.3255615234375,29,1,6502,30,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,79,12,34,1,5,4,21,1,1,0,14,0,2,3,7,0,0,12,34,1,5,4,21,1,1,-2159,1091.6981201171875,7,3,1776,10,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,90,11,42,2,6,3,26,0,0,2,50,1,2,13,19,0,5,11,42,2,6,3,26,0,0,-8851,659.2562255859375,51,5,6246,56,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,101,12,40,2,5,12,28,1,1,3,15,6,3,3,19,0,8,12,40,2,5,12,28,1,1,-5801,801.1469116210938,23,4,4607,27,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,83,7,38,0,3,6,26,0,3,3,10,0,3,4,14,0,3,7,38,0,3,6,26,0,3,-3515,684.3633422851562,17,2,2643,19,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,87,11,33,1,9,3,27,1,2,0,13,2,6,0,15,0,4,11,33,1,9,3,27,1,2,-3624,636.9638671875,15,0,2874,15,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,13,32,2,4,7,27,1,2,0,26,0,6,6,19,2,0,13,32,2,4,7,27,1,2,-4788,796.1148071289062,19,2,3816,21,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,102,13,43,2,5,7,32,0,0,3,7,0,4,1,9,0,0,13,43,2,5,7,32,0,0,-2612,505.724609375,7,2,2240,9,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,65,13,24,1,3,4,18,1,1,1,10,0,3,2,6,0,2,13,24,1,3,4,18,1,1,-1550,979.8759155273438,4,4,1306,8,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,105,19,34,3,3,7,38,1,0,0,11,0,3,4,10,0,0,19,34,3,3,7,38,1,0,-3100,443.1858825683594,9,2,2628,11,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,64,16,18,1,2,9,18,0,0,3,9,0,0,1,12,0,1,16,18,1,2,9,18,0,0,-2136,624.4091796875,13,1,1475,14,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,99,20,33,1,8,5,31,0,1,2,40,0,11,4,28,2,1,20,33,1,8,5,31,0,1,-8354,1080.9266357421875,39,3,6371,42,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,100,15,35,1,3,10,33,1,2,0,12,0,5,1,17,0,0,15,35,1,3,10,33,1,2,-3810,414.3728332519531,14,2,3088,16,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,71,17,25,1,4,3,21,0,0,2,18,0,0,4,11,0,0,17,25,1,4,3,21,0,0,-2887,401.1897277832031,16,3,2054,19,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,14,38,1,1,4,36,1,3,0,0,0,0,0,0,0,0,14,38,1,1,4,36,1,3,0,516.4216918945312,0,0,0,0,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,52,7,17,0,2,3,23,0,0,0,1,0,0,0,8,0,0,7,17,0,2,3,23,0,0,-636,696.7930908203125,4,0,436,4,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,103,13,38,1,7,5,38,0,1,0,25,0,8,10,21,0,2,13,38,1,7,5,38,0,1,-6573,157.63430786132812,24,8,5285,32,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,89,12,35,2,2,10,26,0,2,1,40,0,10,2,34,1,0,12,35,2,2,10,26,0,2,-8207,405.7569885253906,49,0,5757,49,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,100,19,28,0,10,6,37,0,0,10,29,0,10,6,35,2,0,19,28,0,10,6,37,0,0,-9370,610.27734375,48,7,6893,55,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,94,12,41,1,4,8,26,0,2,5,21,0,12,6,42,0,1,12,41,1,4,8,26,0,2,-7447,509.1201477050781,35,2,5675,37,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,108,16,45,2,4,3,36,1,1,0,7,0,8,3,20,0,5,16,45,2,4,3,36,1,1,-4641,757.642333984375,14,6,3875,20,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,71,9,25,2,3,8,23,0,1,0,5,0,0,0,3,0,0,9,25,2,3,8,23,0,1,-595,404.1391296386719,1,1,534,2,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,7,40,4,4,7,22,0,2,0,0,0,0,0,0,0,0,7,40,4,4,7,22,0,2,0,562.4931030273438,0,0,0,0,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,64,5,28,0,1,6,23,0,1,3,24,0,8,7,24,0,2,5,28,0,1,6,23,0,1,-5548,459.404052734375,44,1,3337,45,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,110,14,45,0,7,8,32,2,2,2,7,0,0,3,16,0,0,14,45,0,7,8,32,2,2,-2939,654.6870727539062,3,7,2712,10,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,65,15,26,0,4,2,17,0,1,0,14,0,4,1,17,0,1,15,26,0,4,2,17,0,1,-2677,244.45155334472656,15,0,1927,15,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,107,14,45,2,7,8,30,0,1,4,37,2,10,6,23,0,1,14,45,2,7,8,30,0,1,-8161,687.7487182617188,32,3,6528,35,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,94,18,30,3,4,3,35,0,1,0,10,0,2,2,14,0,6,18,30,3,4,3,35,0,1,-3262,445.1667785644531,10,4,2718,14,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,80,18,31,2,3,0,25,0,1,0,0,0,0,0,2,0,1,18,31,2,3,0,25,0,1,-287,1110.5457763671875,1,0,237,1,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,72,14,27,0,6,0,23,1,1,2,2,0,0,0,2,0,0,14,27,0,6,0,23,1,1,-474,610.7145385742188,1,1,413,2,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,83,12,36,2,5,6,22,0,0,3,27,1,5,2,16,0,3,12,36,2,5,6,22,0,0,-4984,1092.64697265625,24,2,3762,26,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,100,16,34,1,6,8,32,2,1,1,42,1,1,5,24,1,2,16,34,1,6,8,32,2,1,-7650,590.3016967773438,34,4,5906,38,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,93,19,38,1,4,3,27,0,1,3,20,0,5,4,24,0,4,19,38,1,4,3,27,0,1,-5564,484.2121276855469,26,0,4264,26,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,91,15,30,1,10,10,23,0,2,2,45,4,1,5,36,0,9,15,30,1,10,10,23,0,2,-7536,728.6074829101562,38,9,5537,47,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,123,23,44,1,11,9,34,0,1,2,19,0,2,1,8,0,0,23,44,1,11,9,34,0,1,-4120,913.6197509765625,11,2,3548,13,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,48,6,17,1,6,2,16,0,0,2,10,0,1,0,7,0,3,6,17,1,6,2,16,0,0,-1171,488.4601135253906,5,2,899,7,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,120,16,44,1,6,11,39,2,1,0,0,0,0,0,0,0,0,16,44,1,6,11,39,2,1,0,469.18701171875,0,0,0,0,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,30,3,18,0,3,0,5,0,1,4,51,2,12,12,21,0,2,3,18,0,3,0,5,0,1,-4711,964.0732421875,75,1,950,76,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,149,23,60,5,9,6,44,0,2,8,37,2,7,4,37,0,3,23,60,5,9,6,44,0,2,-13293,627.3034057617188,39,5,11288,44,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,60,17,17,0,3,4,17,0,2,2,7,0,1,8,13,0,0,17,17,0,3,4,17,0,2,-2212,374.94482421875,13,5,1507,18,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,108,12,39,2,4,3,47,0,1,4,24,2,6,4,32,0,4,12,39,2,4,3,47,0,1,-8947,1073.01123046875,44,0,6747,44,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,74,7,27,0,3,13,24,0,0,5,11,0,4,0,39,0,2,7,27,0,3,13,24,0,0,-5289,424.4401550292969,34,0,3589,34,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,103,15,43,2,5,6,30,0,2,2,0,0,0,0,2,0,0,15,43,2,5,6,30,0,2,-402,584.01806640625,0,0,402,0,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,51,9,16,2,2,2,19,0,1,0,5,0,0,0,3,0,0,9,16,2,2,2,19,0,1,-425,1181.1851806640625,1,0,375,1,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,106,16,45,1,10,5,26,0,3,4,17,0,3,0,14,0,0,16,45,1,10,5,26,0,3,-3855,601.7755126953125,8,2,3433,10,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,74,12,26,1,1,6,27,0,1,3,23,1,2,4,34,1,0,12,26,1,1,6,27,0,1,-5923,336.8294982910156,38,2,4001,40,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,106,20,36,1,6,7,36,0,0,5,22,0,8,2,18,0,1,20,36,1,6,7,36,0,0,-5860,546.1475830078125,21,0,4810,21,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,79,11,33,2,3,4,25,0,1,3,18,0,6,2,16,0,0,11,33,2,3,4,25,0,1,-3835,689.6409301757812,20,1,2824,21,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,96,12,32,2,4,6,39,0,1,6,19,0,6,0,25,0,0,12,32,2,4,6,39,0,1,-5362,316.5688781738281,21,0,4312,21,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,89,14,44,0,3,4,22,1,1,2,7,2,1,0,7,0,0,14,44,0,3,4,22,1,1,-1775,1081.1497802734375,4,3,1542,7,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,76,7,31,0,6,8,23,0,1,2,3,2,0,0,7,0,3,7,31,0,6,8,23,0,1,-1275,672.1426391601562,2,2,1153,4,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,89,11,31,2,6,9,28,1,1,11,31,2,13,10,29,2,1,11,31,2,6,9,28,1,1,-8383,531.3580932617188,48,4,5939,52,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,112,16,51,2,5,6,32,0,0,6,34,0,11,2,20,0,8,16,51,2,5,6,32,0,0,-9161,500.162109375,39,1,7200,40,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,80,9,32,1,3,6,28,0,1,16,33,0,7,2,65,0,1,9,32,1,3,6,28,0,1,-9978,992.9191284179688,75,0,6228,75,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,119,24,36,2,4,9,40,2,2,2,20,0,0,6,17,0,2,24,36,2,4,9,40,2,2,-5328,550.1555786132812,12,4,4684,16,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,66,5,22,2,2,9,25,0,1,4,22,2,7,9,31,1,5,5,22,2,2,9,25,0,1,-5872,332.003662109375,42,3,3739,45,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,123,23,45,1,7,11,34,0,2,1,11,0,1,0,7,0,0,23,45,1,7,11,34,0,2,-2561,691.197021484375,5,0,2311,5,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,42,5,15,0,4,3,14,0,1,0,0,0,0,4,2,0,0,5,15,0,4,3,14,0,1,-304,279.1543273925781,1,2,232,3,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,113,12,42,0,11,8,36,0,4,8,43,0,8,11,23,0,6,12,42,0,11,8,36,0,4,-10745,618.502685546875,45,8,8407,53,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,91,11,40,0,5,4,29,0,2,6,21,1,4,6,9,0,0,11,40,0,5,4,29,0,2,-4490,848.621826171875,19,2,3518,21,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,87,15,29,4,2,5,28,3,1,4,8,2,2,0,16,0,2,15,29,4,2,5,28,3,1,-2961,1525.943115234375,9,4,2467,13,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,88,15,38,1,4,5,25,0,0,0,19,2,1,5,10,0,8,15,38,1,4,5,25,0,0,-4228,662.830322265625,18,3,3295,21,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,89,10,30,0,7,6,36,0,0,7,21,0,8,13,25,0,1,10,30,0,7,6,36,0,0,-6281,647.0260009765625,29,6,4765,35,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,15,43,1,10,6,30,0,2,0,0,0,0,0,0,0,0,15,43,1,10,6,30,0,2,0,791.9143676757812,0,0,0,0,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,43,7,12,0,3,2,19,0,0,0,0,0,2,0,0,2,0,7,12,0,3,2,19,0,0,-277,720.9155883789062,2,1,166,3,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,109,29,37,2,8,10,23,0,0,5,43,5,11,6,24,0,4,29,37,2,8,10,23,0,0,-10240,382.92694091796875,44,2,8018,46,0,0,0
