day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,3,26,1,1,3,10,3,2,1,107,0,0,0,33,0,0,550,66,0,0,66,0,0,0
97,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,43,5,21,0,2,4,10,0,1,4,22,2,2,7,27,0,0,5,98,0,2,4,39,0,1,1695,14,5,0,19,0,0,0
98,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,4,7,3,13,0,0,2,95,0,0,0,36,0,0,789,48,1,0,49,0,0,0
99,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,27,5,12,0,0,2,8,0,0,1,19,0,1,0,15,0,0,5,104,0,0,2,39,0,0,467,37,3,0,40,0,0,0
100,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,2,4,5,16,0,0,3,102,0,0,0,38,0,0,350,29,0,0,29,0,0,0
101,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,15,4,6,0,0,3,2,0,0,2,15,2,2,1,20,0,0,4,106,0,0,3,37,0,0,389,45,1,0,46,0,0,0
102,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,21,2,8,0,2,0,8,0,1,4,18,0,5,2,20,0,4,3,87,0,2,2,44,0,1,1578,10,2,0,12,0,0,0
103,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,31,6,14,0,1,1,8,1,0,5,22,0,6,5,20,0,2,8,99,0,1,1,22,1,0,1878,15,2,0,17,0,0,0
104,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,33,8,6,1,1,5,11,0,1,6,32,0,3,6,21,0,2,11,103,1,1,5,11,0,1,1556,28,4,0,32,0,0,0
105,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,10,1,4,0,0,1,4,0,0,7,20,0,3,5,22,3,1,10,101,0,0,2,13,0,0,828,53,2,0,55,0,0,0
106,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,26,6,9,1,1,1,7,0,1,14,21,0,2,1,26,2,0,14,110,1,1,1,13,0,1,550,50,0,0,50,0,0,0
107,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,5,2,2,0,0,1,0,0,0,3,20,0,4,3,19,4,0,12,106,0,0,1,9,0,0,878,48,2,0,50,0,0,0
108,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,26,3,11,1,1,1,9,0,0,0,24,0,2,6,20,0,0,11,115,1,1,1,17,0,0,400,45,0,0,45,0,0,0
109,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,11,0,1,9,20,0,2,7,112,1,0,0,16,0,0,500,42,0,0,42,0,0,0
110,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,25,6,8,0,2,1,8,0,0,3,22,0,3,2,15,0,6,6,118,0,2,1,23,0,0,550,38,0,0,38,0,0,0
111,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,15,0,6,7,20,0,0,4,111,0,0,0,20,0,0,739,36,1,0,37,0,0,0
112,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,27,2,9,1,2,1,12,0,0,0,8,2,3,3,16,0,4,3,114,1,2,1,29,0,0,578,39,2,0,41,0,0,0
113,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,0,0,3,16,0,0,0,113,0,1,0,26,0,0,478,26,2,0,28,0,0,0
114,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,16,0,7,1,0,0,6,1,1,8,15,2,5,7,18,0,2,0,118,1,0,0,29,1,1,300,33,0,0,33,0,0,0
115,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,27,4,9,0,2,4,7,0,1,3,14,1,0,0,24,0,2,4,93,0,2,4,33,0,1,1945,17,5,0,22,0,0,0
116,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,30,4,9,0,3,3,11,0,0,3,32,3,6,1,14,0,3,5,72,0,5,4,42,0,1,1889,6,1,0,7,0,0,0
117,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,17,3,8,1,0,0,4,0,1,1,27,0,2,6,8,0,3,7,74,1,0,0,43,0,1,1000,42,0,0,42,0,0,0
118,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,22,5,8,0,2,0,7,0,0,8,19,0,11,4,31,0,2,11,77,0,2,0,45,0,0,628,34,2,0,36,0,0,0
119,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,25,13,0,6,0,1,0,6,0,0,2,11,0,1,0,10,0,1,5,77,0,1,0,47,0,0,900,57,0,0,57,0,0,0
120,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,10,1,1,0,1,2,5,0,0,0,15,0,3,5,10,0,2,6,77,0,1,2,52,0,0,100,23,0,0,23,0,0,0
121,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,16,3,3,0,2,1,7,0,0,0,11,0,3,5,7,0,2,6,77,0,2,1,57,0,0,550,24,0,0,24,0,0,0
122,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,7,1,2,0,1,1,2,0,0,2,9,0,2,7,16,2,1,3,75,0,1,1,58,0,0,567,16,3,0,19,0,0,0
123,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,13,2,5,1,1,0,4,0,0,4,29,0,5,5,28,0,2,3,79,1,1,0,61,0,0,267,33,3,0,36,0,0,0
124,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,8,14,3,0,1,20,0,1,1,78,0,0,0,61,0,0,350,66,0,0,66,0,0,0
125,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,36,5,12,0,3,3,12,0,1,4,26,0,4,0,14,2,2,5,86,0,3,3,50,0,1,1367,19,3,0,22,0,0,0
126,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,16,0,4,7,13,2,0,2,86,0,0,1,42,0,0,850,35,0,0,35,0,0,0
127,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,52,5,21,2,4,4,16,0,0,10,17,0,2,5,16,0,4,5,104,2,4,4,31,0,0,1573,16,7,0,23,0,0,0
128,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,4,0,4,18,0,0,1,100,0,0,0,29,0,0,978,34,2,0,36,0,0,0
129,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,24,5,8,1,1,1,8,0,0,5,16,0,4,6,13,0,5,5,106,1,1,1,36,0,0,200,39,0,0,39,0,0,0
130,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,8,9,0,2,3,11,0,0,0,103,0,0,0,35,0,0,589,37,1,0,38,0,0,0
131,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,16,2,4,0,3,0,7,0,0,2,16,0,7,2,15,1,1,2,106,0,3,0,39,0,0,189,29,1,0,30,0,0,0
132,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,20,5,8,0,1,4,1,0,1,8,11,1,7,0,20,0,0,5,90,0,1,4,38,0,1,1517,13,3,0,16,0,0,0
133,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,93,8,3,2,0,0,0,3,0,0,4,34,0,14,4,32,0,5,5,90,0,0,2,40,0,0,500,37,0,0,37,0,0,0
134,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,25,6,8,0,0,3,8,0,0,5,16,0,0,3,8,0,2,6,94,0,0,3,42,0,0,839,76,1,0,77,0,0,0
135,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,19,0,9,12,19,0,2,4,94,0,0,0,39,0,0,400,26,0,0,26,0,0,0
136,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,58,13,19,1,3,6,16,0,0,5,21,0,0,2,21,0,0,13,76,1,3,6,51,0,0,2184,19,6,0,25,0,0,0
137,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,45,0,0,5,12,0,0,8,71,0,2,2,50,0,0,828,32,2,0,34,0,0,0
138,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,66,10,29,0,3,3,21,0,0,4,14,0,1,4,13,0,0,15,97,0,3,3,32,0,0,2395,17,5,0,22,0,0,0
139,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,34,0,12,0,14,0,2,14,96,0,0,0,12,0,0,1367,8,3,0,11,0,0,0
140,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,24,41,4,23,1,4,1,5,1,2,3,3,0,3,2,13,0,0,15,115,1,4,1,11,1,2,650,54,0,0,54,0,0,0
141,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,22,0,15,3,24,0,0,14,113,1,0,0,9,0,0,617,11,3,0,14,0,0,0
142,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,29,5,11,1,0,3,9,0,0,6,13,0,2,6,27,0,1,15,116,1,0,3,15,0,0,789,53,1,0,54,0,0,0
143,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,21,0,12,2,18,0,0,12,111,0,0,2,8,0,0,850,38,0,0,38,0,0,0
144,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,37,9,13,1,1,1,10,1,1,2,12,2,4,1,6,0,2,9,117,1,1,2,18,1,1,1000,41,0,0,41,0,0,0
145,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,1,10,1,22,0,2,0,115,0,0,1,17,0,1,789,13,1,0,14,0,0,0
146,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,28,3,12,0,2,5,6,0,0,3,13,0,8,6,28,0,2,3,121,0,2,5,19,0,0,600,49,0,0,49,0,0,0
147,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,35,2,5,5,25,0,4,0,116,0,0,1,18,0,0,739,45,1,0,46,0,0,0
148,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,24,3,6,0,3,2,10,0,0,3,15,0,1,8,19,0,1,3,118,0,3,2,24,0,0,450,71,0,0,71,0,0,0
149,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,21,4,11,0,0,1,5,0,0,0,19,0,3,4,14,1,1,4,100,0,0,1,29,0,0,1773,10,7,0,17,0,0,0
150,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,3,22,0,10,4,16,1,1,3,98,0,0,0,30,0,0,239,37,1,0,38,0,0,0
151,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,26,3,4,0,0,4,14,1,0,7,11,0,3,0,25,2,2,4,99,0,0,4,40,1,0,450,48,0,0,48,0,0,0
152,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,23,2,7,7,38,0,2,1,97,0,0,0,35,0,0,739,35,1,0,36,0,0,0
153,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,25,3,9,0,0,2,11,0,0,0,13,0,1,1,14,0,0,3,100,0,0,2,45,0,0,378,74,2,0,76,0,0,0
154,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,3,0,3,0,0,0,0,0,0,2,28,0,3,6,20,1,3,0,86,0,0,1,42,0,0,1189,5,1,0,6,0,0,0
155,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,25,5,11,0,3,2,4,0,0,6,24,0,7,5,18,0,0,5,94,0,3,2,43,0,0,339,56,1,0,57,0,0,0
156,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,33,4,14,0,2,2,11,0,0,4,18,2,7,5,25,0,0,6,103,0,2,2,20,0,0,2295,13,5,0,18,0,0,0
157,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,30,5,10,0,2,1,10,0,2,4,17,2,4,5,11,0,2,8,106,0,2,3,10,0,2,1545,29,5,0,34,0,0,0
158,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,5,2,2,0,0,0,1,0,0,0,17,0,1,6,39,0,1,10,106,0,0,0,10,0,0,500,35,0,0,35,0,0,0
159,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,31,9,9,0,1,3,9,0,0,2,15,4,0,0,14,0,1,14,112,0,1,3,15,0,0,600,52,0,0,52,0,0,0
160,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,10,1,3,0,0,2,4,0,0,9,16,2,0,1,16,0,0,1,109,0,0,3,18,0,0,1167,12,3,0,15,0,0,0
161,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,23,5,3,0,2,5,8,0,0,4,10,0,4,0,10,0,0,5,109,0,2,5,22,0,0,550,33,0,0,33,0,0,0
162,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,0,12,0,13,0,4,0,109,0,2,2,22,0,0,400,20,0,0,20,0,0,0
163,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,54,9,18,0,4,4,18,1,0,4,10,0,3,10,13,0,0,9,97,0,4,4,35,1,0,1939,14,1,0,15,0,0,0
164,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,20,0,5,2,28,0,2,9,94,0,3,1,32,1,0,478,30,2,0,32,0,0,0
165,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,25,6,9,0,0,1,9,0,0,0,14,2,5,3,12,0,0,14,100,0,0,1,35,0,0,750,53,0,0,53,0,0,0
166,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,17,1,1,2,11,1,0,12,100,0,0,0,32,0,0,300,30,0,0,30,0,0,0
167,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,12,4,3,0,1,2,2,0,0,7,19,0,4,4,17,0,0,15,98,0,1,2,34,0,0,289,36,1,0,37,0,0,0
168,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,8,1,2,0,1,0,4,0,0,8,11,1,0,0,18,0,4,9,95,0,1,0,36,0,0,839,34,1,0,35,0,0,0
169,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,12,1,4,0,1,1,5,0,0,2,10,2,7,1,11,0,7,8,95,0,1,1,38,0,0,489,32,1,0,33,0,0,0
170,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,23,5,8,1,1,3,5,0,0,7,7,0,6,1,8,0,4,11,102,1,2,3,20,0,0,1339,13,1,0,14,0,0,0
171,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,18,2,11,0,0,1,4,0,0,3,10,0,2,1,14,0,0,11,95,0,0,2,23,0,0,1289,7,1,0,8,0,0,0
172,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,10,2,3,0,0,0,5,0,0,4,19,0,2,0,18,0,1,9,97,0,0,0,27,0,0,400,22,0,0,22,0,0,0
173,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,12,2,5,0,1,2,2,0,0,4,14,0,2,5,10,0,2,8,101,0,1,2,28,0,0,250,39,0,0,39,0,0,0
174,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,20,3,4,0,1,3,9,0,0,1,18,0,8,8,27,4,1,3,101,0,1,3,35,0,0,850,20,0,0,20,0,0,0
175,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,42,8,17,2,3,3,9,0,0,2,20,0,5,2,22,0,3,8,115,2,3,3,12,0,0,2023,25,7,0,32,0,0,0
176,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,2,9,6,10,0,0,6,113,0,0,1,7,0,0,800,38,0,0,38,0,0,0
177,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,31,4,12,0,4,1,10,0,0,10,20,1,0,4,31,0,2,7,125,0,4,1,13,0,0,389,39,1,0,40,0,0,0
178,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,15,2,2,2,26,0,2,2,122,0,0,0,7,0,0,950,49,0,0,49,0,0,0
179,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,22,28,5,9,0,0,4,10,0,0,0,12,2,1,3,4,0,0,5,127,0,0,4,14,0,0,450,49,0,0,49,0,0,0
180,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,12,0,3,6,27,0,3,3,111,0,0,4,14,0,0,867,4,3,0,7,0,0,0
181,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,29,8,11,0,1,0,9,0,0,7,9,0,2,4,20,0,2,9,119,0,1,0,21,0,0,528,42,2,0,44,0,0,0
182,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,6,2,8,11,2,1,7,116,0,0,0,18,0,0,450,35,0,0,35,0,0,0
183,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,24,4,11,1,0,0,7,0,1,1,14,0,4,5,28,1,3,4,125,1,0,0,19,0,1,728,38,2,0,40,0,0,0
184,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,0,3,3,10,0,0,1,123,0,0,0,11,0,0,739,41,1,0,42,0,0,0
185,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,18,3,9,0,0,0,6,0,0,0,10,0,2,3,22,0,0,3,130,0,0,0,17,0,0,150,31,0,0,31,0,0,0
186,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,9,2,25,0,1,0,129,0,0,0,15,0,0,289,31,1,0,32,0,0,0
187,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,25,2,9,1,3,3,7,0,0,9,12,0,4,6,19,0,1,2,134,1,3,3,7,0,0,950,41,0,0,41,0,0,0
188,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,8,3,2,0,1,0,2,0,0,1,16,1,5,3,18,2,0,4,133,0,1,0,2,0,0,878,33,2,0,35,0,0,0
189,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,35,5,14,0,4,1,11,0,0,9,13,4,7,5,20,0,2,7,123,0,4,1,11,0,0,1417,17,3,0,20,0,0,0
190,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,13,1,6,1,21,0,0,0,120,0,2,0,9,0,0,717,45,3,0,48,0,0,0
191,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,29,3,9,0,0,5,12,0,0,12,23,0,1,1,24,0,1,3,125,0,0,5,17,0,0,489,35,1,0,36,0,0,0
192,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,26,6,7,1,1,1,10,0,0,4,14,0,0,2,27,0,3,6,90,1,1,4,24,0,0,2489,12,1,0,13,0,0,0
193,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,22,5,8,1,4,0,4,0,0,4,23,0,0,3,23,0,2,8,91,2,4,0,24,0,0,939,31,1,0,32,0,0,0
