day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,14,0,4,0,3,2,5,0,0,5,18,2,4,5,24,0,1,0,78,0,3,2,65,0,0,478,47,2,0,49,0,0,0
96,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,73,3,0,2,0,0,0,1,0,0,12,20,4,10,3,21,0,3,0,77,0,0,1,62,0,0,550,48,0,0,48,0,0,0
97,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,15,3,4,0,1,2,5,0,0,1,23,5,5,2,31,0,0,3,79,0,1,2,62,0,0,389,65,1,0,66,0,0,0
98,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,66,6,0,2,0,0,2,2,0,0,7,35,0,2,1,19,0,2,0,80,0,0,2,59,0,0,555,55,1,34,56,0,0,0
99,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,8,0,6,0,1,0,1,0,0,3,27,0,4,3,20,0,1,0,83,0,1,2,58,0,0,250,61,0,0,61,0,0,0
100,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,11,2,3,0,1,1,4,0,0,3,15,0,5,10,23,0,0,2,82,0,1,1,57,0,0,589,46,1,0,47,0,0,0
101,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,71,10,0,1,1,0,2,6,0,0,5,21,0,6,6,29,0,4,0,80,1,0,2,60,0,0,489,46,1,0,47,0,0,0
102,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,8,1,2,1,1,1,2,0,0,13,25,0,5,3,19,0,2,1,80,1,1,1,59,0,0,400,63,0,0,63,0,0,0
103,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,9,2,4,0,1,0,2,0,0,4,14,2,5,11,14,0,0,2,83,0,1,0,60,0,0,300,61,0,0,61,0,0,0
104,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,4,0,2,0,1,0,1,0,0,2,16,3,4,4,14,0,1,0,85,0,1,0,58,0,0,289,44,1,0,45,0,0,0
105,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,5,0,4,0,0,0,1,0,0,2,30,4,3,1,20,0,0,0,88,0,0,0,59,0,0,100,42,0,0,42,0,0,0
106,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,66,4,0,2,0,0,0,2,0,0,4,30,0,6,5,20,0,1,0,86,0,0,0,59,0,0,-140,58,0,240,58,0,0,0
107,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,82,3,2,0,0,0,0,1,0,0,12,30,2,2,0,30,0,6,2,85,0,0,0,59,0,0,89,64,1,0,65,0,0,0
108,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,14,1,8,1,0,1,3,0,0,1,19,2,2,5,16,0,0,1,87,1,0,1,59,0,0,75,74,0,325,74,0,0,0
109,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,0,2,2,33,0,1,1,84,0,0,0,58,0,0,300,39,0,0,39,0,0,0
110,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,10,0,1,1,1,2,5,0,0,9,16,0,5,2,18,0,0,1,82,1,1,2,63,0,0,150,53,0,0,53,0,0,0
111,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,5,1,1,0,0,0,3,0,0,3,17,0,4,4,9,1,5,1,80,0,0,1,61,0,0,600,38,0,0,38,0,0,0
112,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,7,2,3,0,0,1,1,0,0,0,27,0,6,1,19,0,2,3,81,0,0,2,59,0,0,239,38,1,0,39,0,0,0
113,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,5,0,3,1,0,0,1,0,0,2,25,0,11,0,17,0,4,2,83,1,0,0,58,0,0,300,49,0,0,49,0,0,0
114,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,10,0,4,0,0,3,3,0,0,1,13,0,0,2,23,0,4,0,85,0,0,3,58,0,0,400,51,0,0,51,0,0,0
115,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,1,0,0,0,0,0,1,0,0,4,27,2,10,11,14,0,8,0,82,0,0,2,57,0,0,300,37,0,0,37,0,0,0
116,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,14,2,4,1,0,1,6,0,0,1,11,0,4,5,15,3,0,2,84,1,0,1,61,0,0,278,70,2,0,72,0,0,0
117,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,18,0,11,4,30,0,2,0,82,0,0,0,60,0,0,339,32,1,0,33,0,0,0
118,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,61,11,1,4,0,1,1,4,0,0,5,20,0,6,5,22,0,3,1,84,0,1,1,63,0,0,150,68,0,0,68,0,0,0
119,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,5,23,0,4,4,21,0,0,1,81,0,0,0,59,0,0,489,51,1,0,52,0,0,0
120,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,15,1,8,0,0,0,6,0,0,3,15,0,4,4,18,0,4,1,83,0,0,0,65,0,0,339,50,1,0,51,0,0,0
121,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,22,0,11,9,11,0,1,0,81,0,0,0,65,0,0,150,45,0,0,45,0,0,0
122,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,8,1,2,0,0,0,5,0,0,0,10,0,0,1,16,0,2,1,82,0,0,0,67,0,0,200,56,0,0,56,0,0,0
123,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,12,3,3,5,19,0,2,1,79,0,0,0,67,0,0,150,26,0,0,26,0,0,0
124,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,4,0,2,1,0,0,1,0,0,2,6,0,2,9,14,0,0,0,81,1,0,0,68,0,0,50,51,0,0,51,0,0,0
125,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,25,0,19,3,23,0,3,0,81,0,0,0,67,0,0,100,31,0,0,31,0,0,0
126,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,7,1,3,0,0,0,3,0,0,2,14,0,3,1,24,0,0,1,82,0,0,0,67,0,0,182,71,1,57,72,0,0,0
127,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,3,0,2,0,0,1,0,0,0,6,29,0,5,4,13,0,1,0,81,0,0,1,62,0,0,450,35,0,0,35,0,0,0
128,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,6,1,3,0,1,0,1,0,0,4,26,0,2,1,9,0,4,1,84,0,1,0,62,0,0,100,56,0,0,56,0,0,0
129,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,4,2,1,0,1,0,0,0,0,2,26,0,9,0,12,0,4,2,84,0,1,0,59,0,0,300,40,0,0,40,0,0,0
130,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,10,1,4,0,2,1,2,0,0,1,13,0,0,1,25,0,0,1,86,0,2,1,59,0,0,320,46,0,30,46,0,0,0
131,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,4,0,1,0,1,0,2,0,0,0,10,1,2,4,33,0,2,0,85,0,1,0,58,0,0,329,32,0,71,32,0,0,0
132,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,30,12,1,5,0,1,2,3,0,0,2,5,2,5,1,11,0,4,1,86,0,1,2,57,0,0,347,43,1,92,44,0,0,0
133,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,4,6,18,0,2,1,83,0,0,2,56,0,0,228,25,1,11,26,0,0,0
134,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,17,4,6,0,1,0,5,0,1,0,15,0,0,2,22,0,1,4,84,0,1,1,59,0,1,23,41,2,205,43,0,0,0
135,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,2,3,5,14,0,3,1,81,0,0,0,59,0,0,232,33,0,118,33,0,0,0
136,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,15,3,3,0,2,3,4,0,0,2,15,0,7,3,19,0,1,3,83,0,2,3,59,0,0,249,49,2,29,51,0,0,0
137,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,2,1,0,0,0,0,1,0,0,2,22,0,4,2,16,0,0,1,80,0,0,2,58,0,0,548,36,0,2,36,0,0,0
138,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,15,3,6,0,0,2,4,0,0,0,13,0,0,3,19,0,5,3,83,0,0,2,61,0,0,196,40,0,104,40,0,0,0
139,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,19,0,3,7,20,0,6,3,81,0,0,0,60,0,0,212,35,0,38,35,0,0,0
140,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,14,1,5,0,4,0,4,0,0,7,26,2,3,3,21,0,0,2,82,0,4,0,62,0,0,291,50,1,98,51,0,0,0
141,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,1,25,0,5,3,31,0,1,0,81,0,0,0,60,0,0,386,53,0,64,53,0,0,0
142,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,11,2,5,0,1,1,2,0,0,2,23,0,4,3,31,0,0,2,85,0,1,1,60,0,0,150,63,0,0,63,0,0,0
143,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,2,1,1,0,0,0,0,0,0,1,22,4,3,3,14,0,0,2,79,0,0,1,59,0,0,-224,59,0,424,59,0,0,0
144,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,10,3,2,1,0,1,3,0,0,3,11,0,8,2,23,0,6,4,81,1,0,1,61,0,0,150,44,0,0,44,0,0,0
145,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,21,0,6,15,32,2,0,4,79,0,0,0,61,0,0,181,49,0,19,49,0,0,0
146,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,14,2,5,0,1,1,5,0,0,0,21,2,5,1,22,0,3,3,83,0,1,1,62,0,0,378,72,2,0,74,0,0,0
147,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,24,0,2,2,17,0,0,3,80,0,0,0,62,0,0,200,49,0,50,49,0,0,0
148,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,69,10,0,6,0,1,1,1,0,1,13,22,3,0,2,29,0,0,2,84,0,1,1,61,0,1,196,43,0,54,43,0,0,0
149,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,5,23,0,1,7,23,0,1,1,82,0,0,0,60,0,0,352,59,2,126,61,0,0,0
150,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,10,0,4,0,1,0,5,0,0,8,17,2,2,0,23,0,4,0,84,0,1,0,62,0,0,289,54,1,0,55,0,0,0
151,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,3,0,1,0,0,0,2,0,0,4,18,2,14,2,16,0,0,0,82,0,0,0,59,0,0,430,47,0,20,47,0,0,0
152,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,16,4,6,0,1,0,5,0,0,5,12,1,4,5,13,0,2,4,81,0,1,0,61,0,0,478,46,2,0,48,0,0,0
153,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,6,5,13,0,3,4,80,0,0,0,59,0,0,200,38,0,0,38,0,0,0
154,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,11,1,5,0,0,0,5,0,0,8,20,0,2,0,19,0,0,4,84,0,0,0,62,0,0,189,45,1,0,46,0,0,0
155,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,4,1,8,13,0,0,3,81,0,0,0,60,0,0,71,45,0,129,45,0,0,0
156,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,11,3,4,0,1,1,2,0,0,1,20,0,17,3,8,0,0,5,84,0,1,1,59,0,0,239,45,1,0,46,0,0,0
157,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,24,0,2,10,5,0,0,5,83,0,0,0,57,0,0,218,44,0,32,44,0,0,0
158,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,11,1,4,0,0,3,3,0,0,6,13,3,3,0,34,0,1,3,86,0,0,3,58,0,0,300,40,0,0,40,0,0,0
159,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,5,5,17,0,0,3,84,0,0,0,56,0,0,308,53,0,42,53,0,0,0
160,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,10,0,5,1,0,0,4,0,0,2,22,2,10,4,22,0,2,2,88,1,0,0,59,0,0,139,39,1,0,40,0,0,0
161,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,9,18,0,1,0,86,0,0,0,58,0,0,255,58,0,45,58,0,0,0
162,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,61,10,1,5,0,1,0,3,0,0,8,15,3,4,5,26,0,0,1,89,0,1,0,59,0,0,155,40,2,23,42,0,0,0
163,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,32,2,0,5,13,0,2,0,87,0,0,0,57,0,0,185,56,0,65,56,0,0,0
164,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,11,1,2,1,1,1,5,0,0,5,27,2,6,1,24,0,0,1,87,1,1,1,59,0,0,200,54,2,28,56,0,0,0
165,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,3,0,1,0,0,0,2,0,0,8,17,0,3,0,29,0,0,0,85,0,0,0,58,0,0,226,57,0,174,57,0,0,0
166,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,10,1,4,0,1,1,3,0,0,2,18,3,0,0,21,0,2,1,86,0,1,1,58,0,0,279,51,0,21,51,0,0,0
167,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,3,0,2,0,0,0,1,0,0,0,23,0,1,2,15,0,0,0,85,0,0,1,56,0,0,177,40,0,123,40,0,0,0
168,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,11,1,3,0,2,1,3,0,1,2,9,2,2,5,27,2,4,1,88,0,2,1,54,0,1,300,35,0,0,35,0,0,0
169,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,75,9,1,1,0,1,2,4,0,0,7,25,2,3,3,27,2,6,1,83,0,1,2,55,0,1,178,44,3,239,47,0,0,0
170,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,72,10,2,3,0,0,1,4,0,0,2,25,2,7,3,30,0,3,2,84,0,0,1,58,0,0,378,67,2,0,69,0,0,0
171,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,10,2,2,1,1,1,3,0,0,1,15,0,3,3,26,0,2,2,82,1,1,1,56,0,0,574,60,1,15,61,0,0,0
172,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,8,3,3,0,1,0,1,0,0,0,24,1,6,9,21,0,7,3,84,0,1,0,57,0,0,300,44,0,0,44,0,0,0
173,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,4,0,1,0,1,0,2,0,0,4,21,0,2,1,12,0,0,2,83,0,1,0,58,0,0,162,63,0,88,63,0,0,0
174,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,9,2,2,1,1,2,1,0,0,6,15,4,0,6,25,0,1,3,82,1,1,2,58,0,0,300,34,0,0,34,0,0,0
175,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,5,1,1,0,0,0,3,0,0,2,13,0,6,4,6,0,2,4,79,0,0,1,60,0,0,317,49,3,50,52,0,0,0
176,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,72,6,1,1,0,0,1,3,0,0,4,19,1,10,6,30,0,2,5,77,0,0,1,62,0,0,250,28,0,0,28,0,0,0
177,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,13,4,6,0,1,1,1,0,0,3,18,2,7,2,10,0,2,6,81,0,1,1,56,0,0,608,59,0,42,59,0,0,0
178,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,16,0,4,3,11,0,0,6,80,0,0,0,55,0,0,200,40,0,0,40,0,0,0
179,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,12,3,6,0,0,2,1,0,0,3,9,0,6,0,15,0,1,9,84,0,0,2,55,0,0,133,38,0,17,38,0,0,0
180,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,24,0,5,3,13,0,3,6,84,0,0,0,55,0,0,250,29,0,0,29,0,0,0
181,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,36,12,0,6,0,0,0,5,0,1,3,21,1,2,0,9,0,0,5,86,0,0,0,58,0,1,143,44,0,107,44,0,0,0
182,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,4,2,14,0,1,4,83,0,0,0,58,0,0,250,31,0,0,31,0,0,0
183,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,10,1,6,0,0,0,2,0,1,5,14,2,2,1,15,0,0,4,86,0,0,0,59,0,1,61,36,0,89,36,0,0,0
184,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,22,1,0,5,12,0,1,2,84,0,0,0,59,0,0,140,35,0,60,35,0,0,0
185,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,13,1,3,1,1,0,7,0,0,0,19,2,6,2,18,0,7,1,83,1,1,0,64,0,0,112,44,0,188,44,0,0,0
186,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,4,5,17,0,0,0,78,0,0,0,63,0,0,426,45,2,2,47,0,0,0
187,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,14,2,4,2,0,2,4,0,0,0,13,0,5,0,21,0,2,2,80,2,0,2,64,0,0,197,45,0,53,45,0,0,0
188,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,5,0,16,0,0,1,80,0,0,1,62,0,0,278,35,2,0,37,0,0,0
189,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,31,15,3,4,0,1,1,6,0,0,0,14,0,6,3,6,0,2,3,79,0,1,1,66,0,0,71,35,0,179,35,0,0,0
190,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,0,5,3,25,1,2,3,79,0,0,0,65,0,0,150,28,0,0,28,0,0,0
191,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,7,1,3,0,0,0,3,0,0,6,15,0,7,2,22,0,0,4,78,0,0,0,68,0,0,18,56,0,132,56,0,0,0
