day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,74,15,3,6,1,0,0,5,0,0,3,27,0,7,4,25,0,8,3,81,1,0,0,65,0,0,192,45,0,8,45,0,0,0
96,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,0,3,2,16,0,2,0,79,0,0,0,62,0,0,417,65,0,33,65,0,0,0
97,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,72,9,1,3,0,1,1,3,0,0,3,40,0,2,3,21,0,3,1,82,0,1,1,65,0,0,0,45,0,0,45,0,0,0
98,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,1,0,0,0,0,1,0,0,0,9,21,2,4,2,19,0,2,0,79,0,0,1,64,0,0,255,65,0,95,65,0,0,0
99,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,72,9,2,5,0,0,0,2,0,0,4,27,0,9,6,24,0,2,2,83,0,0,0,65,0,0,150,56,0,0,56,0,0,0
100,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,3,0,1,0,0,0,2,0,0,5,12,2,5,4,23,0,0,0,80,0,0,0,63,0,0,500,62,0,0,62,0,0,0
101,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,72,8,0,3,1,1,1,1,0,1,2,31,1,11,5,22,0,0,0,81,1,1,1,62,0,1,200,47,0,0,47,0,0,0
102,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,4,1,2,0,0,1,0,0,0,9,11,0,4,5,19,0,2,1,82,0,0,1,62,0,0,250,67,0,0,67,0,0,0
103,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,64,7,1,1,0,1,1,3,0,0,5,31,0,1,4,18,0,5,1,82,0,1,1,63,0,0,250,45,0,0,45,0,0,0
104,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,2,16,2,4,5,16,0,1,0,82,0,0,0,64,0,0,200,60,0,0,60,0,0,0
105,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,78,3,1,0,0,0,0,2,0,0,4,32,0,8,1,28,0,5,1,81,0,0,0,66,0,0,50,45,0,0,45,0,0,0
106,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,10,3,0,0,2,0,5,0,0,4,16,0,4,0,24,0,9,3,78,0,2,0,65,0,0,-187,73,0,437,73,0,0,0
107,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,4,0,7,21,1,0,2,78,0,0,0,63,0,0,250,52,0,0,52,0,0,0
108,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,12,2,6,0,0,2,2,0,0,4,26,2,5,0,20,0,2,2,81,0,0,2,65,0,0,224,53,2,4,55,0,0,0
109,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,11,24,3,9,5,24,0,1,1,79,0,0,0,64,0,0,300,53,0,0,53,0,0,0
110,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,10,3,4,0,0,1,2,0,0,4,16,0,9,8,21,0,2,4,82,0,0,1,63,0,0,157,73,0,43,73,0,0,0
111,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,36,2,9,0,22,0,0,1,81,0,0,0,62,0,0,300,54,0,0,54,0,0,0
112,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,17,1,8,0,2,1,5,0,0,4,17,0,6,2,8,0,0,1,85,0,2,1,61,0,0,108,64,1,331,65,0,0,0
113,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,0,2,2,29,0,0,1,84,0,0,0,59,0,0,300,31,0,0,31,0,0,0
114,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,15,4,6,0,0,1,4,0,0,0,22,4,4,6,10,0,5,4,86,0,0,1,59,0,0,303,41,0,147,41,0,0,0
115,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,13,0,8,11,28,1,0,3,81,0,0,0,58,0,0,389,43,1,0,44,0,0,0
116,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,27,13,1,3,1,0,1,7,0,0,0,9,0,2,0,12,0,4,1,83,1,0,1,64,0,0,250,58,0,0,58,0,0,0
117,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,4,2,3,17,1,3,1,82,0,0,0,64,0,0,139,24,1,0,25,0,0,0
118,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,4,1,1,0,0,0,2,0,0,3,27,0,4,2,12,0,0,1,83,0,0,0,66,0,0,50,48,0,0,48,0,0,0
119,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,5,0,3,0,0,0,2,0,0,4,19,1,4,1,21,0,0,0,83,0,0,0,64,0,0,400,40,0,0,40,0,0,0
120,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,4,0,3,0,0,0,1,0,0,4,15,0,5,4,19,2,2,0,84,0,0,0,61,0,0,-46,47,0,196,47,0,0,0
121,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,4,0,1,0,2,0,1,0,0,0,15,0,5,2,22,0,2,0,84,0,2,0,60,0,0,150,48,0,0,48,0,0,0
122,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,12,3,6,0,0,1,2,0,0,4,13,0,2,4,19,0,2,3,85,0,0,1,59,0,0,-210,43,0,360,43,0,0,0
123,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,2,0,0,14,0,3,3,84,0,0,0,58,0,0,150,41,0,0,41,0,0,0
124,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,31,10,0,2,0,0,1,7,0,0,1,3,1,2,0,22,0,2,3,82,0,0,1,64,0,0,-116,37,0,166,37,0,0,0
125,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,4,19,0,0,3,80,0,0,0,63,0,0,200,27,0,0,27,0,0,0
126,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,14,0,7,0,2,1,4,0,0,2,18,0,6,2,12,0,2,1,81,0,2,1,65,0,0,13,32,0,237,32,0,0,0
127,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,3,5,16,2,1,0,81,0,0,1,62,0,0,300,36,0,0,36,0,0,0
128,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,17,1,9,0,0,1,4,1,1,7,9,0,7,7,8,0,3,1,81,0,0,1,65,1,1,-314,44,0,414,44,0,0,0
129,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,4,0,12,1,0,1,80,0,0,0,62,1,0,300,35,0,0,35,0,0,0
130,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,13,1,4,0,2,1,5,0,0,6,21,0,3,7,17,0,4,1,79,0,2,1,66,1,0,-50,28,0,150,28,0,0,0
131,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,9,0,3,4,8,0,0,0,79,0,0,1,65,0,0,250,53,0,0,53,0,0,0
132,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,68,10,1,5,0,2,1,1,0,0,9,13,2,2,6,26,3,7,1,81,0,2,1,65,0,0,7,22,0,93,22,0,0,0
133,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,2,1,1,0,0,0,0,0,0,0,20,0,8,8,23,0,1,1,79,0,0,0,64,0,0,400,60,0,0,60,0,0,0
134,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,9,1,3,0,0,1,4,0,0,0,27,1,0,10,23,2,0,1,80,0,0,1,67,0,0,-1,57,1,140,58,0,0,0
135,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,5,17,0,0,1,79,0,0,1,65,0,0,-61,61,0,161,61,0,0,0
136,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,10,1,5,0,0,1,2,0,1,2,25,1,3,5,23,0,2,1,81,0,0,1,66,0,1,56,38,0,144,38,0,0,0
137,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,4,3,22,2,2,0,79,0,0,0,64,0,0,262,54,1,77,55,0,0,0
138,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,69,11,3,7,0,0,1,0,0,0,6,24,2,7,4,24,0,2,3,84,0,0,1,62,0,0,153,45,0,47,45,0,0,0
139,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,2,7,1,14,2,0,2,80,0,0,0,60,0,0,400,61,0,0,61,0,0,0
140,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,12,3,3,0,1,3,1,0,1,5,14,0,3,6,27,0,1,5,80,0,1,3,60,0,1,178,43,2,0,45,0,0,0
141,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,3,1,1,0,0,1,0,0,0,5,24,2,3,4,16,0,3,3,80,0,0,3,56,0,0,115,49,1,224,50,0,0,0
142,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,9,3,3,0,1,1,1,0,0,3,22,2,1,9,21,0,1,6,80,0,1,4,56,0,0,200,53,0,0,53,0,0,0
143,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,15,1,6,1,2,0,5,0,0,5,14,0,8,4,22,0,3,1,85,1,2,0,57,0,0,776,43,2,2,45,0,0,0
144,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,3,11,0,5,6,24,0,1,0,85,0,0,0,54,0,0,500,46,0,0,46,0,0,0
145,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,12,1,5,0,0,0,5,0,1,0,14,0,5,7,14,0,3,1,89,0,0,0,56,0,1,200,46,0,0,46,0,0,0
146,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,0,3,8,13,0,3,0,86,0,0,0,54,0,0,339,36,1,0,37,0,0,0
147,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,13,2,5,1,0,0,4,0,1,2,11,4,0,6,13,0,3,2,90,1,0,0,56,0,1,150,46,0,0,46,0,0,0
148,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,3,2,25,0,0,1,89,0,0,0,53,0,1,289,33,1,0,34,0,0,0
149,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,13,2,6,0,2,0,3,0,0,0,11,0,3,12,34,0,0,2,91,0,2,0,55,0,0,112,53,0,188,53,0,0,0
150,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,1,2,3,20,0,0,1,90,0,0,0,52,0,0,328,53,2,0,55,0,0,0
151,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,13,2,5,1,0,1,4,0,0,2,14,0,3,0,11,0,4,2,93,1,0,1,53,0,0,236,39,1,53,40,0,0,0
152,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,8,3,4,4,9,1,0,1,92,0,0,0,52,0,0,250,29,0,0,29,0,0,0
153,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,8,1,3,0,1,0,3,0,0,8,21,0,2,7,16,0,0,1,93,0,1,0,55,0,0,150,33,0,0,33,0,0,0
154,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,29,0,0,2,28,2,1,0,92,0,0,0,52,0,0,196,49,0,54,49,0,0,0
155,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,9,0,6,0,0,2,1,0,0,6,13,2,0,1,14,2,0,0,95,0,0,2,53,0,0,-189,63,0,189,63,0,0,0
156,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,1,5,5,22,0,0,0,94,0,0,2,50,0,0,178,34,0,22,34,0,0,0
157,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,14,1,7,1,1,2,2,0,0,1,17,0,7,4,14,0,1,1,95,1,1,2,50,0,0,-31,50,0,281,50,0,0,0
158,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,32,1,4,5,14,1,1,1,94,1,0,1,49,0,0,200,40,0,0,40,0,0,0
159,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,9,1,2,0,0,1,5,0,0,3,20,0,6,4,20,0,0,1,95,0,0,1,53,0,0,140,56,0,60,56,0,0,0
160,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,22,0,4,6,22,0,8,1,92,0,0,0,51,0,0,300,47,0,0,47,0,0,0
161,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,12,4,5,0,0,1,2,0,0,4,20,0,3,2,20,0,2,4,93,0,0,1,52,0,0,4,62,0,196,62,0,0,0
162,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,0,12,3,17,0,0,2,92,0,0,0,49,0,0,339,44,1,0,45,0,0,0
163,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,19,1,11,0,1,1,5,0,0,3,28,0,0,5,12,1,0,2,95,0,1,1,51,0,0,-272,55,0,472,55,0,0,0
164,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,6,0,17,0,0,1,91,0,0,0,50,0,0,389,41,1,0,42,0,0,0
165,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,12,2,5,0,1,0,4,0,0,2,8,0,6,6,20,0,5,2,94,0,1,0,53,0,0,197,41,0,3,41,0,0,0
166,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,0,4,3,22,0,4,1,93,0,0,0,52,0,0,200,43,0,0,43,0,0,0
167,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,9,1,4,0,0,1,3,0,0,0,17,0,4,4,24,0,0,2,95,0,0,1,52,0,0,93,52,0,107,52,0,0,0
168,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,13,0,2,8,15,0,2,2,94,0,0,1,48,0,0,202,44,1,37,45,0,0,0
169,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,14,4,4,0,2,0,4,0,0,6,22,0,4,1,25,0,3,4,95,0,2,0,49,0,0,344,36,1,95,37,0,0,0
170,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,2,1,21,3,2,3,95,0,0,0,48,0,0,200,57,0,0,57,0,0,0
171,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,10,3,4,0,1,0,2,0,0,6,9,0,5,4,9,0,6,6,94,0,1,0,49,0,0,-215,52,0,265,52,0,0,0
172,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,0,4,25,0,1,5,94,0,0,0,49,0,0,100,37,0,0,37,0,0,0
173,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,13,2,7,0,1,0,3,0,0,2,20,0,4,4,10,0,0,4,94,0,1,0,51,0,0,-98,47,1,337,48,0,0,0
174,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,13,0,2,4,33,0,1,4,93,0,0,0,49,0,0,200,36,0,0,36,0,0,0
175,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,8,3,2,0,0,1,2,0,0,4,10,2,5,6,26,0,1,6,93,0,0,1,50,0,0,-16,56,0,116,56,0,0,0
176,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,1,1,6,22,2,0,4,91,0,0,1,47,0,0,310,47,1,29,48,0,0,0
177,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,62,13,3,3,0,0,3,3,0,1,7,23,1,3,2,26,0,0,6,92,0,0,3,48,0,1,261,41,1,28,42,0,0,0
178,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,1,23,1,0,3,23,2,0,6,86,0,0,1,47,0,0,58,55,1,281,56,0,0,0
179,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,70,13,1,3,0,0,1,8,0,0,7,25,0,6,6,23,0,3,6,87,0,0,1,55,0,0,53,50,0,97,50,0,0,0
180,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,4,1,19,0,5,4,82,0,0,0,54,0,0,137,62,0,263,62,0,0,0
181,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,13,2,5,0,0,0,6,0,0,2,24,2,1,4,30,0,8,6,85,0,0,0,59,0,0,150,39,0,0,39,0,0,0
182,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,3,4,12,0,2,6,82,0,0,0,53,0,0,197,64,1,142,65,0,0,0
183,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,11,0,4,0,1,0,5,0,1,3,19,0,2,12,10,0,0,6,85,0,1,0,57,0,1,100,39,0,0,39,0,0,0
184,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,1,0,0,0,0,1,0,0,0,1,14,0,2,4,15,0,1,4,80,0,0,1,54,0,1,59,40,1,230,41,0,0,0
185,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,12,1,3,1,1,0,6,0,0,1,30,0,0,1,20,0,0,4,82,1,1,1,60,0,0,150,34,0,0,34,0,0,0
186,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,0,6,6,10,0,0,2,78,1,0,0,60,0,0,325,44,0,75,44,0,0,0
187,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,67,12,3,2,1,0,0,6,0,0,10,33,1,0,6,17,0,0,4,79,1,0,0,66,0,0,150,40,0,0,40,0,0,0
188,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,4,3,16,2,0,2,76,0,0,0,64,0,0,323,59,0,77,59,0,0,0
189,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,13,4,5,1,0,1,2,0,0,4,16,0,5,5,20,0,1,4,80,1,0,1,64,0,0,250,36,0,0,36,0,0,0
190,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,1,3,7,12,0,0,3,76,0,0,0,64,0,0,5,47,1,184,48,0,0,0
191,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,10,3,3,0,1,0,3,0,0,2,8,1,0,6,32,0,0,5,79,0,1,0,65,0,0,139,45,1,0,46,0,0,0
