day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
452,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,30,13,2,6,0,0,1,4,0,0,2,10,0,2,4,12,0,0,2,81,0,0,1,66,0,0,-116,54,0,266,54,0,0,0
453,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,4,4,17,0,4,1,80,0,0,0,65,0,0,200,26,0,0,26,0,0,0
454,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,6,0,3,0,0,1,2,0,0,3,19,0,3,0,9,0,3,1,82,0,0,1,66,0,0,61,49,0,39,49,0,0,0
455,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,1,6,2,20,0,6,1,80,0,0,0,65,0,0,170,33,0,30,33,0,0,0
456,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,9,2,2,1,0,0,4,0,0,3,9,2,8,6,26,0,0,2,80,1,0,0,67,0,0,71,51,0,129,51,0,0,0
457,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,4,3,9,0,12,0,79,0,0,0,67,0,0,178,50,1,11,51,0,0,0
458,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,32,10,4,2,0,0,2,2,0,0,6,12,0,1,1,12,0,0,4,78,0,0,2,66,0,0,-266,53,0,316,53,0,0,0
459,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,22,2,3,6,28,0,0,3,77,0,0,1,65,0,0,169,28,0,31,28,0,0,0
460,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,12,0,5,0,3,1,3,0,0,0,27,0,1,1,22,0,0,3,78,0,3,1,65,0,0,-245,63,0,395,63,0,0,0
461,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,2,0,22,2,0,2,77,0,0,0,64,0,0,246,45,0,54,45,0,0,0
462,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,17,3,7,1,0,1,5,0,0,4,21,4,0,3,23,0,0,4,79,1,0,1,65,0,0,-215,42,0,365,42,0,0,0
463,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,23,0,2,2,15,2,2,4,78,0,0,1,62,0,0,250,50,0,0,50,0,0,0
464,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,17,1,4,1,0,2,9,0,0,9,26,0,2,5,20,0,0,3,75,1,0,2,69,0,0,-11,45,0,311,45,0,0,0
465,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,26,0,1,4,18,0,0,2,73,0,0,2,66,0,0,350,55,0,0,55,0,0,0
466,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,15,0,9,0,0,2,4,0,0,4,24,5,4,1,10,0,0,2,77,0,0,2,69,0,0,29,49,0,221,49,0,0,0
467,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,31,0,5,3,13,0,0,1,77,0,0,1,68,0,0,150,45,0,0,45,0,0,0
468,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,13,3,7,0,0,0,2,0,1,1,16,2,1,5,24,0,2,3,80,0,0,1,65,0,1,-370,53,0,470,53,0,0,0
469,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,2,1,4,14,0,2,2,80,0,0,0,62,0,1,239,46,1,0,47,0,0,0
470,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,12,2,2,1,1,1,4,0,1,4,18,0,1,7,18,2,4,2,78,1,1,1,66,0,1,52,45,0,148,45,0,0,0
471,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,4,22,0,9,0,7,0,0,0,77,0,0,1,65,0,0,400,46,0,0,46,0,0,0
472,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,13,1,4,0,1,2,4,0,1,1,27,1,4,1,13,1,2,1,76,0,1,2,68,0,1,-110,40,0,210,40,0,0,0
473,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,25,0,2,1,8,1,3,0,74,0,0,0,68,0,1,300,44,0,0,44,0,0,0
474,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,13,2,5,1,0,0,4,1,0,7,13,2,3,1,17,0,3,2,78,1,0,0,67,1,1,-94,43,0,194,43,0,0,0
475,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,23,0,2,3,22,0,1,1,76,1,0,0,67,0,1,189,42,1,0,43,0,0,0
476,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,13,0,5,0,1,1,6,0,0,3,12,0,4,4,19,0,2,0,79,0,1,1,69,0,0,-26,50,1,265,51,0,0,0
477,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,16,0,4,6,24,2,5,0,78,0,0,1,67,0,0,189,40,1,0,41,0,0,0
478,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,10,2,4,0,1,1,2,0,0,0,23,2,5,4,20,0,2,2,80,0,1,1,66,0,0,105,55,0,145,55,0,0,0
479,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,27,0,5,4,9,0,0,0,79,0,0,0,66,0,0,250,51,0,0,51,0,0,0
480,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,10,0,6,0,0,0,4,0,0,3,27,0,6,1,13,1,1,0,82,0,0,0,68,0,0,132,40,0,118,40,0,0,0
481,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,2,5,0,16,0,0,0,81,0,0,0,67,0,0,100,50,0,0,50,0,0,0
482,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,6,0,0,0,1,1,4,0,0,3,21,0,0,7,23,0,0,0,79,0,1,1,69,0,0,81,34,0,69,34,0,0,0
483,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,0,5,10,14,0,4,0,78,0,0,1,67,0,0,26,51,1,113,52,0,0,0
484,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,8,2,5,0,0,0,1,0,0,7,21,1,3,5,9,0,2,2,82,0,0,0,66,0,0,-7,44,0,107,44,0,0,0
485,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,9,3,13,0,0,2,77,0,0,0,64,0,0,-124,45,0,274,45,0,0,0
486,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,11,2,6,0,1,1,1,0,0,6,20,1,9,2,15,0,2,3,81,0,1,1,64,0,0,200,32,0,0,32,0,0,0
487,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,6,0,3,0,14,0,1,3,77,0,0,0,61,0,0,62,49,0,238,49,0,0,0
488,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,74,13,3,6,0,0,1,3,0,0,3,14,1,14,12,25,0,5,6,80,0,0,1,63,0,0,200,20,0,0,20,0,0,0
489,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,2,5,0,17,0,3,3,80,0,0,1,60,0,0,252,68,0,48,68,0,0,0
490,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,12,2,3,0,2,1,4,0,0,4,19,0,4,4,20,0,2,2,82,0,2,1,63,0,0,300,39,0,0,39,0,0,0
491,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,0,10,0,4,3,20,0,0,0,80,0,0,0,63,0,0,391,45,0,9,45,0,0,0
492,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,7,3,3,0,0,0,1,0,0,1,28,0,2,4,14,0,0,3,82,0,0,0,64,0,0,50,36,0,0,36,0,0,0
493,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,35,3,0,1,1,0,0,1,0,0,1,17,2,0,3,10,0,2,1,80,1,0,0,63,0,0,152,44,0,98,44,0,0,0
494,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,7,0,3,0,2,0,2,0,0,3,15,0,1,2,16,0,2,0,82,0,2,0,64,0,0,200,31,0,0,31,0,0,0
495,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,2,1,1,0,0,0,0,0,0,1,6,0,1,4,19,0,2,1,82,0,0,0,62,0,0,42,36,0,108,36,0,0,0
496,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,5,1,1,0,0,0,3,0,0,6,21,0,2,3,13,0,0,2,82,0,0,0,64,0,0,100,31,0,0,31,0,0,0
497,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,8,2,5,0,0,0,1,0,0,0,20,2,2,1,22,0,2,3,81,0,0,0,61,0,0,-270,42,1,409,43,0,0,0
498,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,4,1,2,0,0,1,0,0,0,8,17,2,1,3,35,0,2,1,82,0,0,1,60,0,0,250,44,0,0,44,0,0,0
499,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,17,2,4,0,0,2,9,0,0,5,26,1,1,2,23,0,1,2,83,0,0,2,61,0,0,-409,63,0,659,63,0,0,0
500,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,11,1,3,2,22,2,8,0,80,0,0,1,60,0,0,350,52,0,0,52,0,0,0
501,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,19,6,4,0,3,1,5,0,0,4,13,0,6,2,25,0,4,6,78,0,3,1,62,0,0,-226,49,0,426,49,0,0,0
502,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,7,2,5,2,14,0,2,6,77,0,0,0,59,0,0,400,46,0,0,46,0,0,0
503,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,60,16,1,8,0,0,2,5,0,0,1,39,0,1,8,11,0,0,7,79,0,0,2,62,0,0,-92,30,0,192,30,0,0,0
504,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,21,0,4,4,25,3,0,4,79,0,0,2,58,0,0,350,53,0,0,53,0,0,0
505,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,65,12,1,4,1,1,2,3,0,0,9,26,0,3,1,22,1,3,4,81,1,1,4,59,0,0,120,54,0,80,54,0,0,0
506,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,4,0,3,0,0,0,1,0,0,2,13,1,2,4,12,0,0,1,82,0,0,0,59,0,0,571,53,0,29,53,0,0,0
507,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,66,9,1,2,0,0,1,4,0,1,1,23,2,4,6,28,0,2,1,81,0,0,1,62,0,1,82,31,0,68,31,0,0,0
508,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,3,2,0,0,0,0,1,0,0,1,23,0,7,4,16,0,2,2,80,0,0,0,62,0,0,239,61,1,0,62,0,0,0
509,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,7,2,4,0,0,0,1,0,0,2,23,0,6,6,9,2,5,4,80,0,0,0,63,0,0,-212,53,0,212,53,0,0,0
510,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,4,0,4,0,0,0,0,0,0,7,24,2,3,5,9,0,2,2,80,0,0,0,61,0,0,400,45,0,0,45,0,0,0
511,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,10,2,3,0,1,0,4,0,0,6,28,0,3,7,14,0,0,2,82,0,1,0,61,0,0,64,47,1,175,48,0,0,0
512,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,11,0,16,0,4,1,81,0,0,0,60,0,0,200,54,0,0,54,0,0,0
513,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,12,1,4,1,0,0,6,0,0,1,22,0,1,2,9,2,2,2,82,1,0,0,65,0,0,-184,46,0,184,46,0,0,0
514,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,2,14,0,5,0,82,0,0,0,64,0,0,200,35,0,0,35,0,0,0
515,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,24,13,2,7,0,1,1,2,0,0,1,6,0,4,2,10,0,1,2,83,0,1,1,63,0,0,-130,29,0,230,29,0,0,0
516,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,26,1,7,0,18,2,2,2,82,0,0,0,62,0,0,200,20,0,0,20,0,0,0
517,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,14,2,2,0,0,3,7,0,0,3,19,1,2,3,14,0,2,2,81,0,0,3,64,0,0,481,50,0,19,50,0,0,0
518,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,2,5,5,19,0,0,1,81,0,0,2,64,0,0,100,42,0,0,42,0,0,0
519,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,7,3,1,0,0,1,2,0,0,6,14,0,7,0,25,0,2,3,81,0,0,2,64,0,0,154,42,0,46,42,0,0,0
520,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,32,2,0,1,0,0,0,1,0,0,0,10,0,0,3,19,0,0,1,80,0,0,0,65,0,0,300,48,0,0,48,0,0,0
521,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,7,0,2,0,0,1,4,0,0,2,9,0,3,5,10,0,0,0,78,0,0,1,69,0,0,-78,31,0,128,31,0,0,0
522,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,2,8,0,13,0,0,0,77,0,0,1,69,0,0,50,28,0,0,28,0,0,0
523,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,9,3,4,1,0,1,0,0,0,0,23,1,2,0,9,0,2,3,76,1,0,2,68,0,0,-97,34,1,186,35,0,0,0
524,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,6,2,18,0,0,3,75,0,0,1,66,0,0,250,32,0,0,32,0,0,0
525,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,11,1,7,0,1,0,2,0,0,6,17,0,2,3,13,2,0,4,79,0,1,0,66,0,0,173,43,0,77,43,0,0,0
526,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,20,0,0,0,11,0,0,3,78,0,0,0,65,0,0,107,40,0,43,40,0,0,0
527,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,6,0,2,0,0,1,3,0,0,4,16,2,8,6,17,0,1,3,79,0,0,1,67,0,0,-15,32,0,65,32,0,0,0
528,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,3,1,2,0,0,0,0,0,0,5,8,0,3,1,14,0,5,2,77,0,0,0,66,0,0,282,47,0,68,47,0,0,0
529,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,24,4,0,1,1,0,1,1,0,0,4,6,0,0,0,10,0,4,2,78,1,0,1,65,0,0,-72,36,0,72,36,0,0,0
530,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,5,0,4,0,0,0,1,0,0,3,16,0,5,0,14,0,0,2,81,0,0,0,65,0,0,126,21,0,24,21,0,0,0
531,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,0,20,0,8,6,5,0,3,0,81,0,0,0,64,0,0,58,35,0,92,35,0,0,0
532,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,10,1,4,0,0,2,3,0,0,2,15,0,7,2,15,2,2,1,80,0,0,2,65,0,0,-40,39,0,190,39,0,0,0
533,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,0,1,78,0,0,2,65,0,0,43,43,0,57,43,0,0,0
534,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,17,2,3,0,5,0,7,0,0,2,17,0,6,0,13,0,0,3,77,0,5,1,64,0,0,-131,19,0,231,19,0,0,0
535,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,8,14,0,2,3,75,0,0,1,63,0,0,400,30,0,0,30,0,0,0
536,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,27,18,3,5,2,1,2,5,0,0,5,5,1,0,2,12,2,0,3,78,2,1,2,64,0,0,38,44,0,262,44,0,0,0
537,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,5,0,1,0,17,0,1,2,77,2,0,2,63,0,0,189,23,1,0,24,0,0,0
538,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,18,3,11,0,0,0,4,0,0,0,29,2,1,0,14,0,0,3,81,1,0,2,63,0,0,127,18,0,223,18,0,0,0
539,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,0,0,7,0,15,1,2,2,78,0,0,0,61,0,0,450,37,0,0,37,0,0,0
540,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,25,11,2,7,0,0,0,2,0,0,2,11,1,0,2,9,0,0,4,84,0,0,0,62,0,0,11,28,0,39,28,0,0,0
541,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,10,0,2,0,10,0,1,4,81,0,0,0,61,0,0,-26,24,0,76,24,0,0,0
542,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,11,1,4,0,1,1,3,0,1,1,11,0,5,1,19,0,0,4,83,0,1,1,60,0,1,-106,25,0,156,25,0,0,0
543,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,0,5,16,0,0,4,82,0,0,0,59,0,0,163,33,0,37,33,0,0,0
544,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,14,3,5,0,0,3,3,0,0,4,15,0,6,6,20,0,1,5,84,0,0,3,58,0,0,238,29,1,101,30,0,0,0
545,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,8,2,3,0,18,0,0,4,80,0,0,3,57,0,0,-108,50,0,208,50,0,0,0
546,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,98,10,0,5,1,0,0,4,0,0,6,35,0,2,10,41,4,0,4,82,1,0,2,61,0,0,18,35,0,82,35,0,0,0
547,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,10,1,5,0,12,0,1,2,80,0,0,0,59,0,0,450,89,0,0,89,0,0,0
548,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,65,17,1,6,0,0,1,9,0,0,5,22,0,7,6,23,0,2,1,84,0,0,1,64,0,0,-74,27,0,174,27,0,0,0
