day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,26,3,16,0,2,3,2,0,0,2,17,0,3,5,30,0,5,3,111,0,2,3,14,0,0,2117,25,3,0,28,0,0,0
96,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,15,1,5,0,1,1,7,0,0,8,17,2,4,5,15,0,5,1,112,0,1,1,17,0,0,800,46,0,0,46,0,0,0
97,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,16,1,6,0,1,2,6,0,0,0,22,1,6,8,23,0,4,1,113,0,1,2,21,0,0,478,46,2,0,48,0,0,0
98,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,12,0,6,1,1,1,3,0,0,2,17,0,4,5,24,0,1,0,115,1,1,1,20,0,0,567,52,3,0,55,0,0,0
99,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,10,2,2,0,0,1,4,1,0,2,13,2,6,1,17,0,3,2,114,0,0,1,23,1,0,350,46,0,0,46,0,0,0
100,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,30,6,9,2,3,3,7,0,0,11,20,2,4,4,18,0,2,6,102,2,3,3,28,0,0,1328,17,2,0,19,0,0,0
101,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,37,5,8,1,3,5,15,0,0,2,28,2,4,1,22,0,0,7,77,1,3,5,39,0,0,2384,12,6,0,18,0,0,0
102,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,13,1,8,0,1,0,3,0,0,7,18,0,2,4,28,0,4,5,78,0,1,1,37,0,0,1150,36,0,0,36,0,0,0
103,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,33,8,11,1,2,1,10,0,0,5,15,2,6,4,12,0,0,8,86,1,2,1,41,0,0,800,47,0,0,47,0,0,0
104,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,0,2,2,19,2,0,8,86,0,0,0,38,0,0,350,37,0,0,37,0,0,0
105,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,31,2,12,2,0,4,10,0,1,8,19,0,2,1,19,3,0,2,95,2,0,4,46,0,1,650,41,0,0,41,0,0,0
106,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,18,2,7,0,1,2,6,0,0,1,12,0,3,1,6,2,0,2,99,0,1,3,22,0,0,2017,11,3,0,14,0,0,0
107,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,27,5,11,2,2,1,5,0,1,5,26,0,2,4,14,0,1,5,108,2,2,4,13,0,1,939,6,1,0,7,0,0,0
108,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,20,1,9,1,1,1,7,0,0,10,14,0,2,3,14,0,0,2,114,1,1,1,14,0,0,1100,30,0,0,30,0,0,0
109,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,12,2,4,0,0,0,6,0,0,3,12,0,4,3,19,0,0,2,117,0,0,0,15,0,0,550,32,0,0,32,0,0,0
110,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,18,4,3,1,2,2,6,0,0,3,12,0,4,5,15,1,2,4,114,1,2,2,17,0,0,600,29,0,0,29,0,0,0
111,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,16,0,6,0,2,3,4,0,1,3,17,1,3,4,6,0,2,2,114,0,2,3,17,0,1,795,25,5,0,30,0,0,0
112,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,12,2,4,0,3,1,2,0,0,4,18,4,11,4,22,0,2,2,116,0,3,2,16,0,0,589,24,1,0,25,0,0,0
113,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,22,5,7,0,2,2,6,0,0,5,15,0,3,2,10,0,0,5,118,0,2,2,17,0,0,817,48,3,0,51,0,0,0
114,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,3,1,1,0,0,0,1,0,0,14,9,0,5,4,23,0,1,3,118,0,0,0,14,0,0,600,23,0,0,23,0,0,0
115,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,25,4,11,1,2,0,6,0,1,3,9,0,5,5,11,0,0,4,126,1,2,0,14,0,1,578,44,2,0,46,0,0,0
116,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,7,0,1,0,0,1,5,0,0,11,11,3,0,4,27,0,1,4,125,0,0,1,5,0,0,945,13,5,0,18,0,0,0
117,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,26,3,10,0,0,4,9,0,0,8,10,0,2,9,8,0,1,3,133,0,0,4,9,0,0,589,45,1,0,46,0,0,0
118,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,15,3,6,8,29,2,3,2,131,0,0,0,5,0,0,528,27,2,0,29,0,0,0
119,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,24,5,6,0,1,4,8,0,0,4,11,0,1,2,9,0,0,5,132,0,1,4,8,0,0,578,60,2,0,62,0,0,0
120,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,17,0,2,10,25,0,0,4,130,0,0,0,8,0,0,400,19,0,0,19,0,0,0
121,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,22,4,6,0,3,3,5,1,0,2,14,0,4,5,15,0,2,4,129,0,3,3,10,1,0,667,46,3,0,49,0,0,0
122,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,24,3,9,2,2,2,6,0,0,2,18,1,0,1,12,0,5,3,119,2,2,2,11,0,0,1684,7,6,0,13,0,0,0
123,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,29,1,12,1,5,3,7,0,0,2,14,0,0,3,13,0,2,2,105,1,6,3,16,0,0,1728,4,2,0,6,0,0,0
124,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,2,0,0,0,0,0,2,0,0,4,32,3,8,6,15,0,9,0,105,0,6,0,15,0,0,450,25,0,0,25,0,0,0
125,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,37,5,12,2,1,2,15,0,0,0,10,0,2,2,21,0,2,5,114,2,1,2,24,0,0,717,62,3,0,65,0,0,0
126,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,14,1,0,5,23,0,1,0,111,2,0,0,22,0,0,650,24,0,0,24,0,0,0
127,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,19,3,6,0,1,2,7,0,0,6,29,0,0,3,17,0,2,3,117,0,1,2,27,0,0,189,47,1,0,48,0,0,0
128,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,1,14,2,4,0,113,0,0,0,27,0,0,489,47,1,0,48,0,0,0
129,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,18,4,7,0,2,1,3,0,1,0,12,2,6,11,23,0,0,4,117,0,2,1,25,0,1,400,36,0,0,36,0,0,0
130,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,5,0,2,0,0,2,1,0,0,0,23,4,4,0,28,0,7,0,117,0,0,2,21,0,0,706,39,4,0,43,0,0,0
131,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,13,0,5,0,3,0,5,0,0,6,15,0,10,8,13,1,0,0,121,0,3,0,23,0,0,300,60,0,0,60,0,0,0
132,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,26,1,9,0,1,3,11,0,1,2,18,4,6,0,9,0,0,1,128,0,1,3,11,0,1,1334,25,6,0,31,0,0,0
133,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,2,6,5,22,0,2,0,126,0,0,0,11,0,0,389,31,1,0,32,0,0,0
134,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,46,7,17,1,2,3,14,0,2,2,19,0,1,6,12,2,2,7,115,1,2,3,20,0,2,1595,23,5,0,28,0,0,0
135,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,26,2,4,5,35,0,2,4,109,0,0,0,18,0,0,939,25,1,0,26,0,0,0
136,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,35,4,11,0,0,5,15,0,0,5,17,0,9,0,13,0,1,4,113,0,0,5,28,0,0,800,61,0,0,61,0,0,0
137,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,6,2,1,0,0,1,2,0,0,0,20,0,1,10,18,0,2,2,110,0,0,2,13,0,0,1450,16,0,0,16,0,0,0
138,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,31,4,10,0,2,2,13,0,0,0,15,0,6,0,14,0,0,4,118,0,2,2,21,0,0,550,40,0,0,40,0,0,0
139,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,25,0,4,0,17,0,5,0,116,0,0,0,17,0,0,700,21,0,0,21,0,0,0
140,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,50,9,13,3,2,4,18,0,1,4,13,0,4,3,6,0,0,9,100,3,2,4,31,0,1,1650,25,0,0,25,0,0,0
141,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,2,2,4,18,0,2,0,99,2,1,1,30,0,0,850,13,0,0,13,0,0,0
142,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,32,4,11,3,0,2,11,0,1,5,24,1,2,0,10,0,2,4,103,3,0,2,37,0,1,728,33,2,0,35,0,0,0
143,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,23,0,14,3,24,0,1,1,99,0,0,0,32,0,0,889,26,1,0,27,0,0,0
144,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,28,5,9,1,1,1,11,0,0,3,28,0,3,2,22,0,3,5,105,1,1,1,37,0,0,489,56,1,0,57,0,0,0
145,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,21,0,5,6,31,0,2,3,97,0,0,0,31,0,0,950,42,0,0,42,0,0,0
146,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,82,58,7,22,0,5,4,19,1,0,3,29,0,0,10,36,4,0,7,113,0,5,4,20,1,0,1928,28,2,0,30,0,0,0
147,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,15,2,7,0,0,3,3,0,0,5,23,1,4,5,13,0,0,3,114,0,2,3,3,0,0,1978,42,2,0,44,0,0,0
148,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,28,2,12,1,0,5,8,0,0,5,16,2,7,7,14,0,0,3,121,1,0,5,10,0,0,650,38,0,0,38,0,0,0
149,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,7,1,4,0,17,0,3,2,120,0,0,3,6,0,0,439,42,1,0,43,0,0,0
150,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,28,4,9,0,2,2,11,0,0,1,8,0,0,12,15,0,6,4,127,0,2,4,13,0,0,450,24,0,0,24,0,0,0
151,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,1,1,0,0,0,0,0,0,0,2,15,1,0,6,17,0,3,5,108,0,0,1,11,0,0,1212,16,8,0,24,0,0,0
152,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,32,5,12,1,0,1,13,0,0,2,17,0,1,0,17,0,2,8,118,1,0,1,21,0,0,389,36,1,0,37,0,0,0
153,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,24,1,13,2,18,0,3,6,116,0,0,0,19,0,0,400,31,0,0,31,0,0,0
154,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,45,5,19,0,1,5,12,1,2,1,24,0,8,0,17,0,0,6,106,0,1,5,29,1,2,1789,25,1,0,26,0,0,0
155,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,1,3,4,21,1,3,2,103,0,0,2,28,0,0,739,35,1,0,36,0,0,0
156,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,23,3,10,1,1,2,6,0,0,0,32,0,0,5,38,0,0,3,110,1,1,2,33,0,0,400,39,0,0,39,0,0,0
157,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,3,0,1,0,0,1,1,0,0,4,23,0,1,4,32,0,2,0,105,0,0,1,28,0,0,950,56,0,0,56,0,0,0
158,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,26,4,7,0,3,1,11,0,0,1,29,5,4,1,15,2,2,4,106,0,3,1,34,0,0,600,54,0,0,54,0,0,0
159,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,5,1,3,0,0,0,1,0,0,8,14,0,0,0,27,0,1,1,97,0,2,0,30,0,0,1117,36,3,0,39,0,0,0
160,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,23,7,9,1,1,0,5,0,0,12,17,2,2,4,23,0,0,7,104,1,1,0,33,0,0,350,43,0,0,43,0,0,0
161,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,12,0,4,8,20,0,3,4,100,0,0,0,29,0,0,639,47,1,0,48,0,0,0
162,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,45,5,15,1,3,4,14,1,2,5,20,0,9,0,6,0,1,5,111,1,3,4,23,1,2,1356,20,4,0,24,0,0,0
163,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,21,0,0,2,12,0,0,4,109,0,0,0,17,0,0,1000,21,0,0,21,0,0,0
164,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,27,4,11,0,0,1,11,0,0,1,26,0,7,3,23,0,6,5,118,0,0,1,26,0,0,339,30,1,0,31,0,0,0
165,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,21,2,2,7,16,0,1,0,118,0,0,0,23,0,0,450,57,0,0,57,0,0,0
166,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,17,2,5,0,2,2,6,0,0,2,30,0,4,1,22,0,2,2,118,0,2,2,26,0,0,400,49,0,0,49,0,0,0
167,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,30,5,12,0,2,3,8,0,0,3,17,1,3,7,21,0,1,5,127,0,2,3,8,0,0,1739,26,1,0,27,0,0,0
168,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,5,23,0,6,5,8,0,3,1,123,0,0,1,6,0,0,806,36,4,0,40,0,0,0
169,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,49,9,18,1,2,2,15,1,1,0,15,2,5,2,11,0,3,9,114,1,2,2,17,1,1,1606,17,4,0,21,0,0,0
170,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,20,0,10,2,31,0,4,7,96,0,0,0,15,0,0,1428,9,2,0,11,0,0,0
171,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,46,8,20,1,3,2,12,0,0,3,15,0,1,2,18,2,0,8,111,1,3,2,25,0,0,700,55,0,0,55,0,0,0
172,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,18,0,4,2,21,3,2,5,109,0,0,0,23,0,0,639,28,1,0,29,0,0,0
173,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,25,1,12,2,2,0,8,0,0,0,13,0,8,3,7,1,0,1,116,2,2,0,29,0,0,600,47,0,0,47,0,0,0
174,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,2,9,17,0,3,0,115,0,1,0,22,0,0,578,20,2,0,22,0,0,0
175,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,16,2,9,0,2,0,2,0,1,4,17,0,0,5,20,1,0,2,123,0,2,0,22,0,1,200,56,0,0,56,0,0,0
176,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,5,2,2,20,0,1,0,120,0,0,0,19,0,0,528,36,2,0,38,0,0,0
177,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,19,3,3,0,1,4,6,0,2,0,23,2,3,1,19,0,0,3,120,0,1,4,20,0,2,378,43,2,0,45,0,0,0
178,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,27,2,11,0,1,1,12,0,0,3,24,2,3,3,8,0,3,2,127,0,1,1,14,0,0,1556,16,4,0,20,0,0,0
179,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,14,2,5,1,1,2,3,0,0,2,7,2,9,6,10,0,0,2,130,1,1,2,3,0,0,978,26,2,0,28,0,0,0
180,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,9,2,3,0,0,0,4,0,0,4,24,3,2,4,11,0,0,2,133,0,0,0,7,0,0,289,30,1,0,31,0,0,0
181,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,14,5,4,0,0,0,5,0,0,1,20,9,2,2,12,0,0,5,133,0,0,0,7,0,0,528,37,2,0,39,0,0,0
182,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,16,4,5,0,1,1,5,0,0,3,13,0,2,0,20,0,0,4,135,0,1,1,5,0,0,717,31,3,0,34,0,0,0
183,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,3,31,2,3,2,14,0,3,1,134,0,0,0,5,0,0,350,31,0,0,31,0,0,0
184,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,18,3,6,0,3,1,5,0,0,4,12,0,0,13,22,0,0,3,135,0,3,1,8,0,0,400,50,0,0,50,0,0,0
185,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,7,17,0,6,5,10,0,2,0,133,0,0,0,6,0,0,595,38,5,0,43,0,0,0
186,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,18,4,6,0,0,1,7,0,0,0,15,0,1,1,18,0,1,4,133,0,0,1,10,0,0,428,38,2,0,40,0,0,0
187,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,8,0,2,0,0,0,5,0,1,2,15,0,1,5,9,0,5,1,121,0,0,0,13,0,1,989,16,1,0,17,0,0,0
188,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,11,2,5,0,0,2,2,0,0,1,18,2,12,2,30,0,2,2,126,0,0,2,13,0,0,178,33,2,0,35,0,0,0
189,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,12,2,7,1,0,0,2,0,0,8,18,0,5,1,19,0,7,2,126,1,0,0,14,0,0,600,55,0,0,55,0,0,0
190,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,5,1,2,0,0,1,1,0,0,6,24,0,5,4,17,5,2,1,126,0,0,1,13,0,0,350,51,0,0,51,0,0,0
191,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,15,2,5,0,1,0,7,0,0,2,17,2,7,2,18,0,1,2,128,0,1,0,16,0,0,450,54,0,0,54,0,0,0
