day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,86,6,3,1,0,0,0,2,0,0,8,33,2,12,2,26,0,3,5,122,0,0,0,5,0,0,1178,33,2,0,35,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,34,2,13,0,5,2,12,0,0,0,17,1,4,4,19,0,0,2,128,0,5,2,12,0,0,850,69,0,0,69,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,23,3,7,7,32,0,0,0,125,0,2,0,8,0,0,678,31,2,0,33,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,31,7,12,0,3,2,7,0,0,0,11,0,8,0,12,0,0,7,131,0,3,2,7,0,0,734,59,6,0,65,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,24,1,7,3,24,0,4,5,119,0,1,0,6,0,0,939,12,1,0,13,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,39,3,21,0,3,3,9,0,0,2,13,0,2,3,7,2,2,3,132,0,3,3,9,0,0,978,46,2,0,48,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,8,37,0,9,2,40,0,3,2,130,0,0,0,7,0,0,539,20,1,0,21,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,24,3,8,0,4,0,9,0,0,2,18,0,0,4,19,0,0,3,134,0,4,0,9,0,0,650,86,0,0,86,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,24,0,3,8,23,0,2,0,129,0,0,0,8,0,0,628,30,2,0,32,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,19,0,11,0,2,1,5,0,0,0,20,0,6,6,11,0,0,0,139,0,2,1,8,0,0,300,59,0,0,59,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,2,3,14,0,0,0,137,0,0,0,7,0,0,289,37,1,0,38,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,12,3,4,1,0,1,3,0,0,2,16,0,5,5,10,0,2,3,139,1,0,1,6,0,0,289,34,1,0,35,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,3,0,1,0,0,1,1,0,0,0,24,0,5,5,21,0,4,0,138,0,0,1,4,0,0,500,30,0,0,30,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,34,8,12,0,2,3,8,1,0,2,17,0,4,0,6,1,0,8,127,0,2,3,8,1,0,1378,31,2,0,33,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,4,127,0,0,0,6,0,0,600,18,0,0,18,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,35,5,11,0,2,5,11,1,0,4,7,0,3,6,12,0,2,7,121,0,2,5,14,1,0,1078,17,2,0,19,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,24,0,6,3,5,0,2,2,117,0,0,0,13,0,0,867,16,3,0,19,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,28,5,10,0,2,2,9,0,0,6,12,0,4,0,12,0,2,5,124,0,2,2,17,0,0,500,32,0,0,32,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,10,1,3,0,1,0,4,0,1,2,8,0,0,4,19,3,5,2,125,0,1,1,6,0,1,1200,12,0,0,12,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,23,5,4,0,4,1,9,0,0,0,15,6,0,2,19,0,2,7,125,0,4,1,9,0,0,628,28,2,0,30,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,2,0,2,0,0,0,0,0,0,2,18,0,3,2,18,1,0,2,124,0,1,0,8,0,0,595,31,5,0,36,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,19,2,7,0,1,3,6,0,0,2,19,0,5,3,14,0,7,2,130,0,1,3,12,0,0,300,38,0,0,38,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,22,0,2,4,13,0,2,0,128,0,0,2,7,0,0,550,39,0,0,39,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,19,0,4,1,1,5,8,0,0,0,21,0,5,1,11,0,0,0,129,1,1,5,14,0,0,300,40,0,0,40,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,25,0,4,0,23,0,2,0,127,0,0,2,13,0,0,400,30,0,0,30,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,45,5,17,0,4,3,16,0,0,8,16,0,4,2,27,0,1,5,118,0,4,3,20,0,0,1850,24,0,0,24,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,1,3,21,0,0,0,114,0,0,1,15,0,0,956,38,4,0,42,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,27,3,13,0,2,1,8,0,0,10,21,1,2,2,19,1,5,3,124,0,2,1,20,0,0,350,39,0,0,39,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,14,0,1,3,8,0,0,0,122,0,1,0,14,0,0,639,48,1,0,49,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,17,5,6,0,0,0,4,0,2,6,27,5,9,1,19,0,4,5,127,0,0,0,16,0,2,189,27,1,0,28,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,23,6,11,2,0,2,2,0,0,4,22,0,7,3,17,0,0,6,132,2,0,2,2,0,0,1417,42,3,0,45,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,81,9,4,2,0,0,2,1,0,0,5,32,1,2,6,30,2,3,6,128,0,0,2,1,0,0,778,37,2,0,39,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,26,4,7,0,3,2,10,0,0,0,10,0,8,0,18,0,3,4,129,0,3,2,10,0,0,750,66,0,0,66,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,3,0,2,1,0,0,0,0,0,4,13,1,4,4,14,2,0,0,128,1,0,0,7,0,0,750,24,0,0,24,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,36,6,16,0,1,0,11,1,1,0,13,1,2,0,8,2,0,6,125,0,1,0,14,1,1,1156,18,4,0,22,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,27,0,4,4,33,0,7,3,123,0,0,0,12,0,0,489,16,1,0,17,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,16,30,4,8,1,1,3,11,1,1,2,1,0,1,1,5,2,4,4,124,1,1,3,15,1,1,889,62,1,0,63,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,9,2,24,0,4,1,123,0,0,2,14,0,0,467,6,3,0,9,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,24,5,8,0,2,2,7,0,0,4,26,3,7,0,17,0,0,5,128,0,2,2,13,0,0,700,54,0,0,54,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,3,0,2,0,0,0,1,0,0,0,5,2,2,3,14,0,3,1,125,0,0,0,8,0,0,939,38,1,0,39,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,18,26,5,4,1,3,2,10,0,1,2,2,0,4,2,4,0,4,5,126,1,3,2,10,0,1,567,17,3,0,20,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,2,2,0,0,0,0,0,0,0,2,15,0,0,3,12,2,0,6,124,0,1,0,5,0,0,689,4,1,0,5,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,18,1,9,0,3,1,3,0,1,2,16,0,3,0,12,0,0,6,131,0,3,1,6,0,1,300,28,0,0,28,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,4,0,1,0,0,0,3,0,0,3,5,0,0,5,19,0,2,0,130,0,1,0,6,0,0,728,18,2,0,20,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,29,6,6,0,3,1,12,0,1,0,4,0,3,0,18,0,1,6,124,0,3,1,13,0,1,878,16,2,0,18,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,9,0,3,0,10,0,2,0,123,0,2,0,10,0,0,628,13,2,0,15,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,35,4,13,1,0,4,10,2,1,2,17,2,3,2,10,0,2,4,118,1,1,4,19,2,1,1000,5,0,0,5,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,0,2,15,0,1,0,115,0,0,0,17,0,0,900,20,0,0,20,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,21,3,7,1,2,0,7,1,0,0,13,4,2,2,23,0,1,3,121,1,2,0,22,1,0,150,30,0,0,30,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,3,0,1,0,0,0,2,0,0,0,10,0,6,3,17,0,0,0,116,0,0,0,20,0,0,828,28,2,0,30,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,29,6,9,0,1,3,10,0,0,5,9,2,2,4,8,1,0,6,123,0,1,3,14,0,0,867,18,3,0,21,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,12,0,13,9,21,0,0,5,118,0,0,1,13,0,0,489,21,1,0,22,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,24,6,7,0,0,0,10,0,1,0,17,2,3,4,22,0,0,7,119,0,0,0,23,0,1,539,48,1,0,49,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,0,1,4,27,0,0,2,117,0,0,0,15,0,0,756,32,4,0,36,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,28,1,12,1,1,4,8,0,1,6,12,0,1,2,6,0,2,1,121,1,1,4,21,0,1,589,43,1,0,44,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,18,2,5,7,32,0,1,1,109,0,0,1,17,0,0,1078,7,2,0,9,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,47,12,13,1,1,5,15,0,0,6,20,1,2,4,21,0,0,12,116,1,1,5,15,0,0,1184,45,6,0,51,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,2,2,5,12,0,3,8,115,0,0,2,13,0,0,600,42,0,0,42,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,29,2,13,1,1,3,8,0,1,6,14,0,2,4,21,2,1,2,122,1,1,3,20,0,1,828,35,2,0,37,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,27,0,5,10,16,0,0,0,119,0,0,0,18,0,0,639,37,1,0,38,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,27,1,14,0,1,2,9,0,0,2,16,2,2,8,21,0,0,1,122,0,1,2,24,0,0,667,44,3,0,47,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,0,7,3,24,2,1,0,121,0,0,0,20,0,0,450,42,0,0,42,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,20,6,5,1,0,4,4,0,0,8,37,0,5,2,19,0,3,6,121,1,0,4,18,0,0,539,50,1,0,51,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,6,3,2,0,1,0,0,0,0,6,17,2,6,1,20,0,4,5,120,0,1,0,13,0,0,839,57,1,0,58,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,47,4,15,0,3,5,20,0,0,2,16,0,4,2,26,0,5,4,107,0,3,5,29,0,0,1878,18,2,0,20,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,0,0,4,16,0,1,0,102,0,0,2,27,0,0,828,38,2,0,40,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,21,4,9,0,1,1,6,0,0,5,31,0,8,7,22,0,1,4,111,0,1,1,33,0,0,100,28,0,0,28,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,30,6,11,1,0,5,7,0,0,3,5,0,1,2,18,0,0,6,116,1,0,5,10,0,0,2067,32,3,0,35,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,29,0,3,5,21,0,3,5,113,0,0,2,8,0,0,500,19,0,0,19,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,42,5,22,0,2,6,7,0,0,5,13,0,2,8,12,0,0,5,128,0,2,6,9,0,0,1000,46,0,0,46,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,2,0,1,0,0,0,1,0,0,2,14,3,6,17,27,0,2,2,115,0,0,0,5,0,0,1445,10,5,0,15,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,38,3,13,1,1,3,17,0,0,3,15,0,2,3,25,0,2,3,124,1,1,3,17,0,0,528,60,2,0,62,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,21,1,2,3,26,0,0,0,122,0,0,0,11,0,0,800,34,0,0,34,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,25,9,9,0,0,0,7,0,0,10,12,0,6,2,21,0,0,9,124,0,0,0,17,0,0,400,52,0,0,52,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,11,0,4,0,1,0,6,0,0,2,18,0,3,11,21,0,2,4,126,0,1,0,6,0,0,1189,27,1,0,28,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,23,6,9,0,0,3,5,0,0,2,8,1,4,8,17,0,0,6,132,0,0,3,5,0,0,700,43,0,0,43,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,2,0,0,1,0,0,1,0,0,0,18,0,7,8,17,0,0,0,131,1,0,0,5,0,0,550,29,0,0,29,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,27,1,9,2,2,4,7,1,1,2,25,0,8,0,14,0,2,1,132,2,2,4,7,1,1,678,36,2,0,38,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,9,0,4,0,2,1,2,0,0,4,19,0,1,7,11,0,4,0,132,0,2,1,4,0,0,1000,31,0,0,31,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,17,2,8,0,0,1,5,0,1,0,14,2,6,2,20,0,2,2,137,0,0,1,5,0,1,467,36,3,0,39,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,3,0,2,0,1,0,0,0,0,1,22,0,6,4,3,0,0,0,135,0,1,0,3,0,0,478,36,2,0,38,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,13,1,5,0,0,0,7,0,0,3,29,2,2,0,24,0,0,1,138,0,0,0,9,0,0,200,32,0,0,32,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,33,6,14,0,4,0,9,0,0,3,20,2,6,2,12,0,1,6,122,0,4,0,11,0,0,1878,22,2,0,24,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,2,0,10,2,6,0,119,0,2,0,10,0,0,578,34,2,0,36,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,28,8,7,0,1,2,8,1,1,4,29,2,2,2,21,0,2,8,123,0,1,2,14,1,1,450,32,0,0,32,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,26,0,3,3,21,0,4,4,116,0,0,1,10,0,0,939,43,1,0,44,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,30,4,13,1,1,2,9,0,0,5,19,2,9,4,19,4,1,4,124,1,1,2,18,0,0,550,48,0,0,48,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,17,2,4,0,12,0,0,2,121,0,0,0,7,0,0,934,43,6,0,49,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,23,7,8,0,2,3,3,0,0,7,10,0,2,2,20,0,0,8,128,0,2,3,9,0,0,150,37,0,0,37,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,9,1,3,1,0,1,3,0,0,2,29,2,3,3,8,0,0,8,109,1,0,2,11,0,0,1389,13,1,0,14,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,36,5,14,0,4,1,12,0,0,8,16,1,4,3,13,0,3,9,120,0,4,1,12,0,0,1039,26,1,0,27,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,0,0,9,26,1,1,4,116,0,1,0,9,0,0,789,32,1,0,33,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,35,5,7,1,2,4,15,0,1,2,25,1,1,0,15,1,0,5,122,1,2,4,15,0,1,750,40,0,0,40,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,4,3,18,2,0,0,115,0,0,3,13,0,0,928,26,2,0,28,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,25,0,9,0,4,3,8,1,0,8,9,0,6,5,18,0,2,0,124,0,4,3,18,1,0,300,43,0,0,43,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,15,1,4,10,26,0,3,0,121,0,0,0,16,0,0,628,35,2,0,37,0,0,0
191,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,23,6,8,0,1,2,6,0,0,0,20,0,4,0,14,0,3,6,122,0,1,2,19,0,0,456,51,4,0,55,0,0,0
