day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
636,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,11,2,2,1,0,0,5,0,1,2,14,0,3,10,13,0,0,3,76,1,0,0,66,0,1,500,62,0,0,62,0,0,0
637,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,8,1,25,0,0,1,76,0,0,0,65,0,1,189,38,1,0,39,0,0,0
638,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,13,1,4,1,1,2,4,0,0,2,6,0,8,2,23,0,2,1,77,1,1,2,67,0,1,239,45,0,61,45,0,0,0
639,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,59,1,1,0,0,0,0,0,0,0,8,19,5,4,5,14,2,2,1,76,0,0,0,65,0,0,428,34,2,0,36,0,0,0
640,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,24,15,2,4,2,2,1,3,0,1,3,9,0,0,2,10,0,0,3,74,2,2,1,66,0,1,-146,56,0,296,56,0,0,0
641,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,1,2,5,13,0,1,3,74,2,0,1,65,0,1,150,21,0,0,21,0,0,0
642,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,17,3,6,1,3,1,3,0,0,4,4,0,3,6,15,0,3,6,71,2,3,1,67,0,0,41,24,3,226,27,0,0,0
643,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,5,5,21,0,0,5,69,1,0,1,67,0,0,339,28,1,0,29,0,0,0
644,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,10,0,6,0,1,1,2,0,0,2,19,1,4,6,12,0,1,5,74,1,1,1,68,0,0,113,48,0,37,48,0,0,0
645,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,16,0,4,1,17,0,0,2,73,1,0,0,68,0,0,300,39,0,0,39,0,0,0
646,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,17,4,5,0,1,3,4,0,0,4,12,0,3,2,13,0,1,6,74,0,1,3,66,0,0,-256,41,0,406,41,0,0,0
647,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,0,7,3,22,0,0,6,74,0,0,2,66,0,0,100,33,0,0,33,0,0,0
648,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,17,3,4,0,0,2,8,0,0,10,14,0,2,0,17,3,0,6,73,0,0,2,69,0,0,-105,42,0,455,42,0,0,0
649,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,2,6,9,13,0,2,5,72,0,0,1,66,0,0,300,40,0,0,40,0,0,0
650,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,17,2,3,0,0,1,10,0,1,4,22,0,2,2,15,1,5,6,68,0,0,1,74,0,1,-102,52,0,352,52,0,0,0
651,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,8,2,5,2,5,0,0,4,67,0,0,0,72,0,1,300,45,0,0,45,0,0,0
652,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,13,1,4,0,1,0,6,0,1,2,12,0,0,10,20,0,0,5,68,0,1,0,74,0,2,189,19,0,61,19,0,0,0
653,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,4,2,19,0,2,4,68,0,0,0,73,0,1,189,40,1,0,41,0,0,0
654,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,23,11,1,5,0,0,1,4,0,0,1,7,0,5,0,10,0,0,4,69,0,0,1,76,0,0,84,34,0,116,34,0,0,0
655,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,2,0,3,19,0,0,4,68,0,0,1,74,0,0,150,20,0,0,20,0,0,0
656,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,12,3,2,0,1,2,4,0,0,8,12,2,1,4,16,0,3,7,68,0,1,3,71,0,0,-19,31,1,208,32,0,0,0
657,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,0,4,2,14,0,2,6,66,0,0,3,71,0,0,200,42,0,0,42,0,0,0
658,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,11,1,1,0,2,1,6,0,0,6,15,0,4,3,17,0,3,5,66,0,2,4,73,0,0,159,29,0,91,29,0,0,0
659,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,5,3,12,0,0,3,64,0,0,3,73,0,0,350,41,0,0,41,0,0,0
660,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,9,1,3,0,0,3,1,1,0,0,24,0,6,3,20,0,1,4,66,0,0,6,73,1,0,-26,39,1,65,40,0,0,0
661,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,2,8,0,1,4,66,0,0,4,71,0,0,239,49,1,0,50,0,0,0
662,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,9,1,4,0,0,0,4,0,0,8,21,0,2,4,18,0,1,5,66,0,0,4,75,0,0,-92,23,0,92,23,0,0,0
663,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,14,0,5,0,5,0,0,4,64,0,0,3,73,0,0,300,48,0,0,48,0,0,0
664,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,13,3,3,0,1,0,6,0,0,4,19,2,3,3,22,0,0,6,63,0,1,3,77,0,0,37,21,0,113,21,0,0,0
665,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,22,0,0,3,14,0,0,4,61,0,0,3,74,0,0,400,45,0,0,45,0,0,0
666,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,71,15,1,7,0,0,2,5,0,0,4,28,2,5,3,19,4,6,4,64,0,0,3,79,0,0,345,37,0,5,37,0,0,0
667,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,10,1,2,1,14,0,2,2,63,0,0,1,77,0,0,350,64,0,0,64,0,0,0
668,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,81,11,1,7,0,2,0,1,0,0,3,38,0,5,12,23,0,0,2,69,0,2,1,76,0,0,200,29,0,0,29,0,0,0
669,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,2,1,12,0,2,0,67,0,0,0,75,0,0,400,73,0,0,73,0,0,0
670,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,61,9,2,1,0,2,1,3,0,0,3,14,4,8,8,17,1,6,2,68,0,2,1,77,0,0,39,27,1,0,28,0,0,0
671,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,8,3,0,0,1,1,3,0,0,2,25,0,0,1,15,0,2,3,65,0,1,1,76,0,0,525,49,2,53,51,0,0,0
672,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,71,7,0,2,0,1,0,4,0,0,2,32,0,11,8,16,0,2,1,65,0,1,0,79,0,0,350,38,0,0,38,0,0,0
673,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,4,0,2,0,0,0,2,0,0,1,18,2,4,0,17,0,0,0,65,0,0,0,79,0,0,245,65,1,44,66,0,0,0
674,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,72,4,1,1,0,1,0,1,0,0,6,26,0,4,4,29,0,3,1,65,0,1,0,79,0,0,100,40,0,0,40,0,0,0
675,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,10,2,6,0,1,0,0,1,0,3,13,0,0,4,15,2,2,2,69,0,1,0,75,1,0,357,64,0,43,64,0,0,0
676,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,0,0,6,16,2,3,0,68,0,0,0,74,1,0,250,34,0,0,34,0,0,0
677,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,15,2,6,1,3,0,2,0,1,5,8,0,4,5,14,0,4,2,69,1,3,0,73,1,1,342,38,2,36,40,0,0,0
678,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,2,3,28,0,0,0,68,0,0,0,73,0,1,389,32,1,0,33,0,0,0
679,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,14,2,5,0,0,0,6,1,0,0,10,0,9,5,13,2,0,2,70,0,0,0,77,1,0,276,50,1,13,51,0,0,0
680,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,29,1,4,6,16,0,4,1,70,0,0,0,75,0,0,189,35,1,0,36,0,0,0
681,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,10,3,2,1,0,1,3,0,0,0,28,0,8,1,15,0,0,3,68,1,0,1,77,0,0,212,60,0,88,60,0,0,0
682,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,2,4,4,10,0,2,2,65,0,0,0,76,0,0,350,45,0,0,45,0,0,0
683,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,80,15,2,3,1,2,0,7,0,0,3,21,0,4,7,44,0,1,4,65,1,2,0,78,0,0,8,32,1,181,33,0,0,0
684,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,8,3,0,10,1,11,0,2,3,62,0,0,0,77,0,0,400,72,0,0,72,0,0,0
685,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,82,18,2,7,0,1,1,7,0,0,8,22,1,4,8,37,0,2,4,69,0,1,1,75,0,0,-184,33,0,284,33,0,0,0
686,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,19,1,6,9,22,0,0,3,68,0,0,0,71,0,0,400,74,0,0,74,0,0,0
687,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,16,2,5,0,1,1,7,0,0,7,25,0,5,1,26,0,0,3,69,0,1,1,76,0,0,238,57,1,101,58,0,0,0
688,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,2,1,25,0,5,1,67,0,0,0,73,0,0,450,55,0,0,55,0,0,0
689,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,11,0,3,0,0,0,8,0,0,4,21,0,4,2,29,0,6,1,70,0,0,0,79,0,0,69,54,0,31,54,0,0,0
690,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,3,1,4,21,0,0,0,67,0,0,0,78,0,0,250,61,0,0,61,0,0,0
691,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,9,3,3,1,0,0,2,0,0,6,24,0,10,3,19,0,2,3,68,1,0,0,78,0,0,105,35,0,45,35,0,0,0
692,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,1,0,0,0,0,0,1,0,0,3,26,0,6,2,24,0,2,2,65,1,0,0,74,0,0,450,55,0,0,55,0,0,0
693,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,94,16,2,7,0,0,1,5,0,1,13,27,0,1,14,35,2,2,2,69,0,0,1,76,0,1,438,54,1,1,55,0,0,0
694,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,0,2,0,20,0,6,0,68,0,0,0,75,0,0,300,88,0,0,88,0,0,0
695,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,77,8,0,3,0,1,2,2,0,0,7,34,4,7,2,23,0,0,0,71,0,1,2,76,0,0,50,51,0,0,51,0,0,0
696,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,3,1,1,0,0,0,1,0,0,1,16,0,4,1,12,0,0,1,68,0,0,0,76,0,0,389,69,1,0,70,0,0,0
697,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,5,0,1,0,0,1,2,0,1,3,25,1,0,3,32,0,0,1,68,0,0,1,76,0,1,150,31,0,0,31,0,0,0
698,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,6,2,2,0,1,1,0,0,0,5,20,0,2,0,11,0,0,2,67,0,1,2,74,0,0,339,57,1,0,58,0,0,0
699,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,10,1,4,0,1,0,4,0,0,3,22,3,5,1,8,0,2,1,70,0,1,0,76,0,0,282,31,0,68,31,0,0,0
700,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,9,0,6,12,18,0,0,0,70,0,0,0,74,0,0,200,40,0,0,40,0,0,0
701,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,9,0,2,0,1,1,5,0,0,2,8,0,0,3,39,0,2,0,72,0,1,1,76,0,0,3,47,1,86,48,0,0,0
702,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,2,15,0,0,0,70,0,0,1,74,0,0,250,49,0,0,49,0,0,0
703,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,12,2,5,0,1,0,4,0,0,4,11,0,0,0,16,0,0,2,71,0,1,0,76,0,0,179,38,1,110,39,0,0,0
704,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,22,0,0,2,17,0,1,0,67,0,0,0,76,0,0,350,24,0,0,24,0,0,0
705,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,10,2,3,0,0,0,5,0,0,0,22,4,1,2,14,0,0,2,68,0,0,0,80,0,0,150,42,0,0,42,0,0,0
706,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,4,10,5,15,2,5,0,68,0,0,0,78,0,0,100,40,0,50,40,0,0,0
707,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,10,4,3,0,1,0,2,0,0,4,16,0,3,7,22,0,0,4,69,0,1,0,76,0,0,-61,52,0,211,52,0,0,0
708,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,0,0,3,19,0,4,4,66,0,0,0,74,0,0,229,46,1,60,47,0,0,0
709,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,14,4,5,0,0,2,3,0,0,3,14,0,0,2,17,0,0,4,69,0,0,2,75,0,0,394,37,0,6,37,0,0,0
710,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,5,10,9,0,4,2,69,0,0,0,74,0,0,250,31,0,0,31,0,0,0
711,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,9,0,7,0,0,0,2,0,0,3,12,0,0,5,14,0,0,1,74,0,0,0,75,0,0,200,48,0,0,48,0,0,0
712,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,0,4,25,0,2,0,71,0,0,0,75,0,0,-52,33,0,102,33,0,0,0
713,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,8,0,5,0,0,1,2,0,0,8,8,2,2,1,23,0,0,0,75,0,0,1,74,0,0,200,45,0,0,45,0,0,0
714,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,5,7,16,0,3,0,71,0,0,0,72,0,0,-72,41,0,222,41,0,0,0
715,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,13,2,3,0,3,2,3,0,0,3,18,0,2,4,24,0,4,2,71,0,3,2,72,0,0,300,48,0,0,48,0,0,0
716,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,4,1,2,0,0,0,1,0,0,4,15,2,3,3,14,0,2,1,70,0,0,1,71,0,0,550,44,0,0,44,0,0,0
717,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,6,1,2,0,0,0,3,0,0,4,15,0,1,6,14,0,1,2,70,0,0,0,74,0,0,150,40,0,0,40,0,0,0
718,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,6,3,3,0,0,0,0,0,0,6,10,0,6,2,10,0,2,3,73,0,0,0,69,0,0,-27,38,0,177,38,0,0,0
719,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,33,6,0,2,0,2,1,1,0,0,2,11,2,4,1,13,0,0,0,74,0,2,1,70,0,0,200,32,0,0,32,0,0,0
720,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,13,4,3,1,2,1,2,0,0,6,18,0,2,2,15,0,0,4,74,1,2,1,65,0,0,-128,29,0,328,29,0,0,0
721,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,5,0,3,7,5,0,0,4,73,1,0,0,63,0,0,300,37,0,0,37,0,0,0
722,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,19,5,6,0,0,1,7,0,0,6,20,2,0,0,20,0,4,8,75,1,0,1,65,0,0,-82,20,0,182,20,0,0,0
723,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,4,0,22,0,4,8,75,1,0,0,64,0,0,100,50,0,0,50,0,0,0
724,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,14,2,7,1,1,0,3,0,0,3,28,0,5,0,23,2,3,9,79,1,1,0,60,0,0,-184,43,1,423,44,0,0,0
725,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,11,0,8,3,16,0,3,7,77,0,0,0,59,0,0,350,57,0,0,57,0,0,0
726,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,11,3,4,0,0,1,3,0,0,0,18,0,0,3,13,0,0,8,80,0,0,1,61,0,0,89,44,0,61,44,0,0,0
727,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,31,0,4,3,16,1,4,6,80,0,0,1,60,0,0,66,32,0,34,32,0,0,0
728,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,18,2,4,0,3,0,9,0,0,4,15,0,4,2,27,0,2,6,77,0,3,0,64,0,0,-368,54,1,657,55,0,0,0
729,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,10,0,2,6,13,3,0,4,76,0,0,0,64,0,0,300,48,0,0,48,0,0,0
730,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,10,3,4,0,0,0,2,0,1,2,12,0,4,6,16,0,0,7,78,0,0,0,64,0,1,-32,41,0,132,41,0,0,0
731,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,27,3,4,3,13,2,2,5,77,0,0,0,61,0,1,177,35,1,62,36,0,0,0
732,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,12,2,7,0,1,1,1,0,0,1,9,0,0,7,23,2,1,4,83,0,1,1,61,0,0,191,54,0,59,54,0,0,0
