day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,6,2,2,0,0,0,2,0,0,2,18,0,0,4,15,0,0,11,74,0,0,0,62,0,0,150,50,0,0,50,0,0,0
96,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,15,5,8,8,20,0,3,11,73,0,0,0,61,0,0,11,38,0,39,38,0,0,0
97,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,30,11,2,4,0,0,0,4,0,1,0,14,0,3,0,12,1,0,12,77,0,0,0,60,0,1,289,63,1,0,64,0,0,0
98,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,0,1,2,28,0,1,12,75,0,0,0,59,0,1,-10,29,0,60,29,0,0,0
99,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,4,0,1,1,1,1,0,0,0,2,22,0,7,5,23,0,0,12,76,1,1,1,59,0,0,50,51,0,0,51,0,0,0
100,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,69,8,2,4,0,0,1,1,0,0,2,27,2,9,7,20,0,2,13,75,0,0,2,58,0,0,19,53,1,270,54,0,0,0
101,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,10,0,3,8,6,0,0,12,74,0,0,0,57,0,0,250,64,0,0,64,0,0,0
102,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,12,2,6,0,0,2,2,0,0,4,30,1,8,2,26,0,0,14,77,0,0,2,57,0,0,128,23,2,50,25,0,0,0
103,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,0,5,1,9,0,0,13,76,0,0,1,55,0,0,250,66,0,0,66,0,0,0
104,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,12,3,3,0,2,0,4,0,0,2,17,2,3,0,20,0,0,15,73,0,2,1,59,0,0,-112,26,0,162,26,0,0,0
105,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,20,2,3,9,16,0,2,14,72,0,0,1,59,0,0,200,40,0,0,40,0,0,0
106,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,24,2,11,0,0,2,9,0,0,1,16,2,3,12,21,0,1,15,76,0,0,2,57,0,0,-1034,61,0,1134,61,0,0,0
107,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,10,0,5,9,10,1,11,14,75,0,0,1,56,0,0,200,52,0,0,52,0,0,0
108,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,9,0,2,1,1,2,2,0,1,0,21,2,2,5,18,0,2,14,75,1,1,2,56,0,1,78,46,1,111,47,0,0,0
109,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,2,1,1,0,0,0,0,0,0,2,13,2,5,0,16,0,0,15,73,0,0,2,54,0,0,389,42,1,0,43,0,0,0
110,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,10,2,2,0,3,0,3,0,0,4,13,2,1,7,27,0,0,16,74,0,3,2,53,0,0,-52,36,0,152,36,0,0,0
111,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,2,8,6,23,0,1,15,74,0,0,1,53,0,0,250,49,0,0,49,0,0,0
112,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,16,2,5,0,2,0,6,1,0,3,19,0,5,1,27,0,0,17,73,0,2,0,57,1,0,-286,59,1,425,60,0,0,0
113,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,4,6,15,0,4,13,70,0,0,0,57,0,0,500,45,0,0,45,0,0,0
114,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,17,3,3,0,3,1,7,0,0,2,13,0,2,4,25,0,0,16,70,0,3,1,60,0,0,95,48,1,144,49,0,0,0
115,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,0,11,5,16,2,2,15,70,0,0,1,60,0,0,200,42,0,0,42,0,0,0
116,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,27,12,1,5,1,1,0,4,0,0,6,11,0,3,0,5,0,2,15,72,1,1,0,61,0,0,96,54,0,204,54,0,0,0
117,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,19,0,3,4,27,2,1,14,72,1,0,0,61,0,0,100,25,0,0,25,0,0,0
118,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,10,0,4,0,0,1,5,0,0,4,19,0,4,4,11,0,2,14,71,1,0,1,63,0,0,85,55,0,215,55,0,0,0
119,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,19,0,7,5,13,0,0,14,70,0,0,1,62,0,0,150,41,0,0,41,0,0,0
120,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,7,2,1,1,0,2,1,0,0,8,7,0,1,2,15,0,1,16,69,1,0,3,61,0,0,-12,54,0,112,54,0,0,0
121,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,0,5,0,17,0,0,16,68,1,0,0,61,0,0,200,30,0,0,30,0,0,0
122,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,5,1,2,1,0,0,1,0,0,3,22,1,3,1,10,0,5,17,69,2,0,0,62,0,0,50,35,0,0,35,0,0,0
123,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,10,0,5,4,21,0,5,17,68,1,0,0,62,0,0,100,43,0,0,43,0,0,0
124,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,8,0,6,0,0,0,2,0,0,3,20,1,3,3,16,0,0,15,72,0,0,0,63,0,0,184,40,1,55,41,0,0,0
125,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,11,0,2,3,20,0,0,13,71,0,0,0,61,0,0,52,43,0,98,43,0,0,0
126,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,8,2,4,0,0,0,2,0,0,0,17,4,2,6,10,0,0,14,74,0,0,0,62,0,0,46,42,0,54,42,0,0,0
127,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,2,6,0,19,0,2,13,70,0,0,0,59,0,0,-139,37,0,239,37,0,0,0
128,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,14,5,3,0,0,1,5,0,0,5,20,4,2,2,22,0,2,18,71,0,0,1,60,0,0,-200,41,0,250,41,0,0,0
129,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,0,12,7,19,0,0,17,69,0,0,0,59,0,0,137,53,0,63,53,0,0,0
130,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,9,2,6,0,0,1,0,0,0,6,26,2,5,1,14,0,0,19,73,0,0,1,57,0,0,-44,60,0,144,60,0,0,0
131,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,8,0,3,9,16,0,1,17,71,0,0,1,57,0,0,200,50,0,0,50,0,0,0
132,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,69,11,2,4,0,0,2,3,0,0,0,32,0,3,1,31,0,2,18,73,0,0,2,57,0,0,-42,37,0,192,37,0,0,0
133,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,24,0,4,17,71,0,0,2,55,0,0,250,64,0,0,64,0,0,0
134,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,73,10,3,1,1,0,0,5,0,0,10,30,0,12,5,14,0,2,19,71,1,0,1,58,0,0,250,49,0,0,49,0,0,0
135,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,0,7,4,22,0,0,18,69,0,0,0,54,0,0,325,64,0,125,64,0,0,0
136,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,36,17,4,8,0,0,1,3,1,0,3,10,2,4,2,13,0,2,18,74,0,0,1,56,1,0,400,47,0,0,47,0,0,0
137,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,17,2,5,2,13,0,5,17,71,0,0,1,55,0,0,124,32,0,76,32,0,0,0
138,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,11,5,2,0,0,0,4,0,0,8,12,0,7,5,24,0,1,20,72,0,0,0,58,0,0,250,48,0,0,48,0,0,0
139,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,39,2,4,15,19,0,0,19,70,0,0,0,56,0,0,36,54,0,114,54,0,0,0
140,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,8,1,2,1,1,1,2,0,0,1,9,0,5,1,25,0,3,18,72,1,1,1,57,0,0,150,81,0,0,81,0,0,0
141,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,90,12,1,4,0,0,2,5,0,0,9,29,0,8,7,34,0,3,18,65,0,0,2,60,0,0,-383,40,1,572,41,0,0,0
142,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,5,3,16,2,6,16,64,0,0,2,58,0,0,239,85,1,0,86,0,0,0
143,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,77,14,1,7,1,1,1,3,0,0,1,38,1,5,3,27,0,2,16,70,1,1,2,60,0,0,195,47,0,5,47,0,0,0
144,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,20,0,7,7,24,0,3,16,69,1,0,1,59,0,0,73,74,0,77,74,0,0,0
145,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,10,2,3,0,2,0,3,0,0,1,17,0,4,1,30,0,2,17,70,0,2,1,60,0,0,152,58,0,98,58,0,0,0
146,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,10,0,0,1,22,1,2,14,70,0,0,0,59,0,0,350,48,0,0,48,0,0,0
147,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,19,5,4,0,0,1,8,1,0,0,26,0,3,3,20,2,2,16,69,0,0,1,63,1,0,-201,36,0,351,36,0,0,0
148,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,2,3,1,12,0,0,14,69,0,0,0,62,0,0,250,51,0,0,51,0,0,0
149,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,15,1,6,0,1,2,5,0,0,3,7,0,5,5,21,0,0,14,72,0,1,2,61,0,0,-292,37,0,342,37,0,0,0
150,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,12,0,3,5,5,0,0,13,72,0,0,1,60,0,0,200,37,0,0,37,0,0,0
151,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,12,4,5,1,1,0,1,0,0,3,15,0,3,2,22,0,0,17,72,1,1,1,58,0,0,-160,27,0,210,27,0,0,0
152,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,7,0,5,1,14,0,2,16,72,1,0,0,57,0,0,200,41,0,0,41,0,0,0
153,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,12,1,3,0,0,1,7,0,0,2,13,0,6,2,17,2,1,17,71,1,0,1,60,0,0,-178,31,0,228,31,0,0,0
154,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,2,0,21,0,1,16,68,0,0,1,58,0,0,317,36,3,0,39,0,0,0
155,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,11,1,3,0,0,1,5,0,1,0,28,2,0,1,17,2,0,16,69,0,0,2,62,0,1,200,36,0,0,36,0,0,0
156,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,0,3,0,14,0,0,15,68,0,0,2,61,0,0,200,46,0,0,46,0,0,0
157,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,9,1,5,0,0,2,0,0,1,7,19,0,5,4,11,0,3,14,70,0,0,4,61,0,1,250,36,0,0,36,0,0,0
158,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,39,0,4,2,23,0,2,14,69,0,0,4,61,0,0,89,47,1,0,48,0,0,0
159,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,10,4,4,0,0,0,2,0,0,6,20,0,2,1,14,0,1,14,70,0,0,3,63,0,0,400,62,0,0,62,0,0,0
160,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,0,1,1,34,0,4,14,68,0,0,3,62,0,0,150,41,0,0,41,0,0,0
161,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,8,1,4,0,0,1,2,0,0,3,19,1,5,7,12,0,0,14,72,0,0,2,62,0,0,250,63,0,0,63,0,0,0
162,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,18,1,5,6,23,0,0,14,70,0,0,2,61,0,0,150,44,0,0,44,0,0,0
163,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,13,0,7,0,1,0,5,0,0,0,17,0,4,7,17,0,0,12,74,0,1,0,63,0,0,372,51,0,78,51,0,0,0
164,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,24,0,2,2,8,0,0,11,74,0,0,0,61,0,0,200,41,0,0,41,0,0,0
165,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,8,1,5,0,1,0,1,0,0,5,19,0,3,4,8,2,0,11,77,0,1,0,61,0,0,104,35,0,46,35,0,0,0
166,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,10,21,1,6,7,28,0,2,11,76,0,0,0,58,0,0,250,36,0,0,36,0,0,0
167,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,11,0,5,0,2,0,4,0,0,4,24,0,4,9,16,2,0,9,78,0,2,0,61,0,0,-23,71,0,223,71,0,0,0
168,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,40,0,0,2,11,0,1,6,76,0,0,0,60,0,0,389,51,1,0,52,0,0,0
169,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,14,4,2,0,1,0,7,0,0,2,16,3,6,7,19,0,4,8,76,0,1,0,65,0,0,300,52,0,0,52,0,0,0
170,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,24,0,3,6,20,1,1,8,74,0,0,0,62,0,0,289,51,1,0,52,0,0,0
171,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,74,14,0,6,0,2,0,6,0,0,5,34,0,0,2,33,0,0,8,77,0,2,0,63,0,0,283,49,0,67,49,0,0,0
172,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,34,0,1,6,19,0,8,7,77,0,0,0,62,0,0,200,70,0,0,70,0,0,0
173,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,72,10,1,4,0,1,1,3,0,0,2,20,2,8,0,37,0,3,5,78,0,1,1,65,0,0,278,64,1,11,65,0,0,0
174,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,3,0,0,0,1,1,1,0,0,0,10,0,2,4,14,0,5,3,73,0,1,1,64,0,0,550,61,0,0,61,0,0,0
175,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,11,1,5,1,0,0,4,0,0,6,28,1,2,7,17,2,0,3,76,1,0,1,67,0,0,239,30,1,0,31,0,0,0
176,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,0,8,3,19,0,1,1,76,0,0,0,65,0,0,300,57,0,0,57,0,0,0
177,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,14,0,6,0,1,2,5,0,0,4,11,0,7,5,24,0,0,0,78,0,1,2,69,0,0,300,56,0,0,56,0,0,0
178,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,0,4,4,11,3,3,0,77,0,0,1,68,0,0,173,47,0,27,47,0,0,0
179,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,5,1,1,1,0,0,2,0,0,2,12,2,2,5,20,2,1,1,78,1,0,1,69,0,0,39,42,1,0,43,0,0,0
180,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,4,1,1,0,0,0,2,0,0,3,15,1,7,3,25,0,0,1,76,0,0,0,70,0,0,-45,43,1,184,44,0,0,0
181,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,76,5,2,1,0,1,0,1,0,0,4,20,3,2,3,41,1,2,3,74,0,1,0,68,0,0,289,48,1,0,49,0,0,0
182,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,7,2,3,0,0,1,1,0,0,6,27,0,1,0,11,0,0,5,76,0,0,1,64,0,0,-317,74,1,406,75,0,0,0
183,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,6,20,3,3,0,21,0,0,5,75,0,0,0,64,0,0,150,42,0,0,42,0,0,0
184,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,16,4,7,0,1,0,4,0,0,2,20,0,6,11,9,0,0,7,77,0,1,0,64,0,0,-281,50,0,431,50,0,0,0
185,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,13,3,6,6,22,0,3,5,76,0,0,0,64,0,0,200,44,0,0,44,0,0,0
186,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,11,1,5,1,0,2,2,0,0,4,9,0,7,6,21,1,0,6,77,1,0,2,64,0,0,94,48,0,156,48,0,0,0
187,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,20,0,4,4,35,3,7,5,76,1,0,1,64,0,0,150,45,0,0,45,0,0,0
188,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,14,2,10,0,0,0,2,0,0,5,20,0,4,0,24,2,0,5,84,0,0,1,60,0,0,-291,68,1,530,69,0,0,0
189,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,0,6,0,12,0,3,5,83,0,0,1,59,0,0,100,53,0,0,53,0,0,0
190,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,9,0,7,0,0,0,2,0,0,2,23,0,3,3,19,0,0,5,88,0,0,0,57,0,0,-53,42,0,203,42,0,0,0
191,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,0,2,1,14,0,2,5,87,0,0,0,54,0,0,200,46,0,0,46,0,0,0
