day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,58,10,22,1,3,0,22,0,0,0,26,1,5,4,37,0,0,10,101,1,3,0,32,0,0,1695,25,5,0,30,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,22,2,11,0,2,0,5,1,1,7,16,0,2,4,17,0,3,7,107,0,2,0,5,1,1,2256,27,4,0,31,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,91,39,4,18,1,3,3,9,1,0,2,40,2,7,8,28,0,4,8,106,1,3,3,12,1,0,1378,21,2,0,23,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,19,9,4,1,1,1,3,0,0,0,14,1,4,7,10,3,0,9,107,1,1,1,8,0,0,1289,65,1,0,66,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,31,7,11,0,0,2,10,0,1,5,22,0,3,3,29,4,2,8,114,0,0,2,17,0,1,789,23,1,0,24,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,5,1,1,0,0,0,3,0,0,2,23,0,0,4,20,0,0,5,109,0,0,0,12,0,0,1039,47,1,0,48,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,27,2,11,1,1,1,11,0,0,6,14,0,8,2,17,0,0,4,118,1,1,1,20,0,0,378,41,2,0,43,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,0,3,6,26,0,5,0,116,0,0,0,12,0,0,850,30,0,0,30,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,32,4,7,1,3,3,12,0,2,8,25,0,6,5,21,0,4,4,118,1,3,3,19,0,2,489,45,1,0,46,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,5,1,2,0,1,1,0,0,0,4,13,0,3,5,19,0,3,1,116,0,1,1,12,0,0,1189,45,1,0,46,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,28,8,9,1,0,2,6,2,0,5,17,0,4,1,27,1,1,8,122,1,0,2,13,2,0,539,36,1,0,37,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,25,9,3,2,0,0,2,2,0,0,2,6,1,5,0,7,0,4,3,121,0,0,2,9,0,0,1078,34,2,0,36,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,13,5,6,0,1,0,1,0,0,9,19,0,3,11,17,0,4,7,125,0,1,2,7,0,0,300,19,0,0,19,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,25,2,9,1,2,2,9,0,0,5,16,0,5,2,20,0,0,2,128,1,2,2,9,0,0,1117,40,3,0,43,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,0,10,2,18,0,4,0,124,0,0,0,9,0,0,550,37,0,0,37,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,26,8,5,1,1,2,8,0,1,0,14,0,3,2,12,0,3,8,123,1,1,2,14,0,1,450,51,0,0,51,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,24,0,7,7,28,0,1,3,123,0,0,0,10,0,0,689,20,1,0,21,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,52,8,14,1,4,8,16,0,1,2,14,0,2,2,18,0,2,8,112,1,4,8,16,0,1,1889,35,1,0,36,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,17,2,7,6,28,0,1,5,111,0,0,5,12,0,0,817,23,3,0,26,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,38,5,9,4,3,4,11,2,0,3,13,0,5,3,18,2,0,6,112,4,3,4,19,2,0,1039,44,1,0,45,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,5,1,1,0,1,1,1,0,0,3,34,0,6,3,11,0,2,3,99,0,1,5,16,0,0,1506,13,4,0,17,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,55,5,22,0,2,5,20,0,1,6,12,3,7,4,19,0,0,6,114,0,2,5,20,0,1,1550,28,0,0,28,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,0,3,12,19,0,4,0,107,0,0,4,16,0,0,1028,30,2,0,32,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,40,10,15,0,2,0,12,0,1,2,29,0,3,2,19,1,3,10,116,0,2,0,21,0,1,850,40,0,0,40,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,11,1,5,0,0,0,5,0,0,1,24,0,2,5,17,1,1,7,117,0,0,0,5,0,0,1589,27,1,0,28,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,24,33,8,13,1,0,0,10,0,1,3,9,0,0,0,10,0,2,8,125,1,0,0,10,0,1,839,34,1,0,35,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,26,1,5,2,22,0,3,6,123,0,0,0,9,0,0,339,17,1,0,18,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,26,5,12,0,1,3,5,0,0,2,7,0,5,4,24,0,2,5,129,0,1,3,12,0,0,700,50,0,0,50,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,12,2,9,2,13,0,5,1,127,0,0,0,10,0,0,578,32,2,0,34,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,24,3,12,0,2,0,7,0,0,3,24,2,4,1,3,0,3,3,132,0,2,0,13,0,0,589,37,1,0,38,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,5,2,11,0,0,0,128,0,0,0,12,0,0,500,30,0,0,30,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,18,5,6,1,1,0,5,0,0,0,14,0,5,4,15,0,2,5,129,1,1,0,14,0,0,389,33,1,0,34,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,16,1,7,0,1,0,7,0,0,3,19,0,2,4,10,0,3,2,133,0,1,0,7,0,0,1128,17,2,0,19,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,8,1,3,0,2,1,1,0,0,2,25,0,2,1,19,0,0,1,134,0,2,1,3,0,0,489,31,1,0,32,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,36,5,13,1,2,3,10,1,1,4,9,0,5,3,12,0,8,5,124,1,2,3,10,1,1,1489,19,1,0,20,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,10,0,2,0,4,0,4,0,0,10,10,2,2,1,22,0,1,4,107,0,5,0,10,0,0,1506,10,4,0,14,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,33,6,11,1,4,0,11,0,0,7,23,1,3,7,18,0,2,6,116,1,7,0,13,0,0,767,32,3,0,35,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,28,2,10,1,1,3,11,0,0,3,11,2,5,4,20,0,2,2,121,1,1,3,11,0,0,1512,29,8,0,37,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,6,2,2,0,1,0,1,0,0,3,19,0,4,6,15,0,0,2,120,0,1,0,9,0,0,617,34,3,0,37,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,24,3,10,0,2,2,7,0,0,6,24,0,1,5,16,0,1,3,125,0,2,2,15,0,0,439,38,1,0,39,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,18,0,0,7,28,0,1,0,122,0,0,0,12,0,0,650,40,0,0,40,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,26,7,6,0,0,3,8,0,2,2,15,0,0,10,12,0,1,7,124,0,0,3,14,0,2,489,45,1,0,46,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,23,0,8,2,13,0,0,4,119,0,0,1,11,0,0,728,25,2,0,27,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,27,5,7,1,1,3,10,0,0,5,16,1,4,3,13,0,0,6,124,1,1,3,15,0,0,589,40,1,0,41,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,26,2,3,2,22,0,4,1,119,0,0,0,13,0,0,817,25,3,0,28,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,26,5,12,2,0,1,6,0,0,4,8,0,9,2,16,0,6,5,125,2,0,1,17,0,0,439,50,1,0,51,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,26,1,1,10,21,0,1,0,122,0,0,0,17,0,0,550,34,0,0,34,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,14,4,5,0,1,1,3,0,0,5,16,3,0,6,12,0,5,4,125,0,1,1,19,0,0,150,61,0,0,61,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,20,2,8,0,4,0,6,0,0,2,14,0,2,5,36,0,2,2,129,0,4,0,8,0,0,1284,20,6,0,26,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,13,1,3,2,1,0,6,0,0,1,13,1,4,2,20,4,0,1,130,2,1,0,7,0,0,739,46,1,0,47,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,31,4,15,0,0,2,8,0,2,0,21,0,5,0,16,1,1,4,125,0,0,2,11,0,2,1367,17,3,0,20,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,2,1,15,1,1,0,122,0,0,1,9,0,0,600,32,0,0,32,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,33,2,15,0,2,1,13,0,0,0,24,2,2,3,11,0,1,2,126,0,2,1,19,0,0,728,23,2,0,25,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,0,7,1,29,0,0,0,123,0,0,0,17,0,0,500,33,0,0,33,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,31,5,14,0,1,4,7,0,0,8,19,2,3,2,19,0,0,5,133,0,1,4,7,0,0,1039,42,1,0,43,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,5,1,19,1,1,2,125,0,0,2,4,0,0,817,36,3,0,39,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,28,5,11,0,1,3,8,0,0,0,19,0,2,8,18,2,0,5,131,0,1,3,10,0,0,550,39,0,0,39,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,28,3,1,3,13,0,2,2,125,0,0,0,5,0,0,878,31,2,0,33,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,28,4,11,2,3,2,6,0,0,1,12,0,5,4,20,0,0,4,133,2,3,2,6,0,0,489,40,1,0,41,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,5,13,0,7,3,25,0,2,0,130,1,0,0,4,0,0,778,26,2,0,28,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,23,1,12,1,0,1,8,0,0,4,25,0,2,8,18,0,0,1,136,1,0,1,10,0,0,439,46,1,0,47,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,1,3,1,24,0,0,0,131,0,0,0,7,0,0,517,46,3,0,49,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,25,4,9,1,2,2,6,1,0,6,20,3,4,5,16,0,0,4,134,1,2,2,6,1,0,650,36,0,0,36,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,19,1,8,1,0,0,8,0,1,4,17,2,5,6,24,1,0,2,126,1,0,0,9,0,1,1456,24,4,0,28,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,36,12,9,0,3,2,10,0,0,0,19,0,0,4,22,0,3,12,109,0,3,2,13,0,0,1778,23,2,0,25,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,19,4,5,1,1,3,5,0,0,0,37,0,5,4,27,0,3,4,109,1,3,3,12,0,0,1278,22,2,0,24,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,37,6,13,0,1,0,17,0,0,5,15,0,8,5,28,0,0,6,117,0,1,0,19,0,0,1300,50,0,0,50,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,16,0,4,2,14,0,2,0,113,0,0,0,16,0,0,689,47,1,0,48,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,27,2,12,1,1,3,8,0,0,8,30,2,5,3,12,3,1,2,123,1,1,3,20,0,0,289,39,1,0,40,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,1,5,2,13,2,0,0,122,0,0,0,12,0,0,789,48,1,0,49,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,38,5,17,0,2,6,8,0,0,3,30,0,6,4,13,0,0,5,119,0,2,6,18,0,0,1089,21,1,0,22,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,15,2,5,0,2,0,6,0,0,1,11,2,5,4,19,0,2,4,119,0,2,0,6,0,0,1656,22,4,0,26,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,29,4,9,0,2,5,8,1,0,5,19,2,5,1,15,0,2,4,125,0,2,5,8,1,0,717,29,3,0,32,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,4,29,2,7,1,20,0,0,0,124,0,0,3,6,0,0,700,35,0,0,35,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,30,3,12,0,4,2,8,0,1,11,25,0,5,4,17,0,2,3,128,0,4,2,10,0,1,750,48,0,0,48,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,16,2,5,2,1,1,5,0,0,6,12,0,5,2,17,0,0,2,127,2,1,1,5,0,0,1278,38,2,0,40,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,22,3,7,0,1,3,6,0,2,3,19,0,6,8,19,0,0,3,130,0,1,3,6,0,2,739,27,1,0,28,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,11,0,9,0,0,0,2,0,0,7,12,2,0,0,11,0,6,0,131,0,0,1,6,0,0,889,37,1,0,38,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,7,1,3,0,0,0,3,0,0,2,39,2,0,7,26,0,0,1,132,0,0,0,6,0,0,300,32,0,0,32,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,22,2,9,0,2,1,8,0,0,0,19,0,2,2,25,0,2,2,134,0,2,1,8,0,0,678,62,2,0,64,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,8,24,0,5,9,21,0,0,0,129,0,0,0,6,0,0,628,37,2,0,39,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,22,3,11,0,3,3,2,0,0,3,18,2,1,4,9,0,0,3,135,0,3,3,5,0,0,389,59,1,0,60,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,7,0,1,0,0,2,4,0,0,5,8,0,6,2,35,0,1,0,124,0,2,2,7,0,0,1017,16,3,0,19,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,47,7,16,0,5,2,15,1,1,4,12,3,6,0,18,0,5,7,114,0,5,2,17,1,1,1739,22,1,0,23,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,0,6,6,12,0,1,4,111,0,0,0,16,1,0,706,33,4,0,37,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,33,3,11,0,4,0,15,0,0,3,14,0,4,5,17,0,2,3,114,0,4,0,29,0,0,750,37,0,0,37,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,21,0,1,1,28,0,7,0,113,0,3,0,26,0,0,389,37,1,0,38,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,21,3,7,1,0,5,5,0,0,3,24,2,0,8,24,1,2,3,114,1,0,5,27,0,0,650,53,0,0,53,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,28,3,16,0,0,2,7,0,0,1,12,4,5,2,14,0,0,4,127,0,0,3,7,0,0,1773,27,7,0,34,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,11,2,6,0,1,0,2,0,0,2,10,0,0,0,28,0,1,2,129,0,1,0,2,0,0,889,20,1,0,21,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,16,3,6,0,1,1,4,0,1,1,13,0,3,4,15,0,5,4,132,0,1,1,4,0,1,350,34,0,0,34,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,13,0,7,0,1,1,3,1,0,0,20,0,7,2,24,0,0,1,136,0,1,1,3,1,0,628,28,2,0,30,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,9,0,4,0,0,0,4,0,1,3,9,2,1,0,20,0,4,0,136,0,0,1,4,0,1,500,43,0,0,43,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,5,1,1,0,0,1,2,0,0,5,24,2,5,0,20,0,4,1,136,0,0,1,5,0,0,200,35,0,0,35,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,14,2,6,0,0,1,4,0,1,7,20,1,2,4,13,0,1,2,139,0,0,1,5,0,1,450,51,0,0,51,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,22,9,2,4,0,0,1,2,0,0,0,6,0,0,6,7,3,0,2,139,0,0,1,2,0,0,639,35,1,0,36,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,4,0,1,0,0,0,2,0,1,2,23,0,5,6,24,0,0,2,139,0,0,0,2,0,1,200,18,0,0,18,0,0,0
