day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,13,3,3,0,2,1,4,0,0,2,14,0,3,2,10,0,0,8,94,0,2,1,42,0,0,369,37,1,70,38,0,0,0
96,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,3,0,0,0,1,0,1,1,0,1,16,1,2,3,17,0,1,7,89,0,1,0,42,1,0,170,25,0,130,25,0,0,0
97,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,30,14,3,3,0,2,0,6,0,0,0,17,1,0,0,12,0,0,8,91,0,2,0,48,0,0,228,36,1,11,37,0,0,0
98,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,0,1,2,17,6,4,8,86,0,0,0,47,0,0,118,25,0,132,25,0,0,0
99,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,32,14,2,6,0,2,2,2,0,0,1,8,1,0,2,18,0,2,8,90,0,2,2,48,0,0,250,40,0,0,40,0,0,0
100,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,7,3,15,2,0,8,86,0,0,0,46,0,0,434,22,1,55,23,0,0,0
101,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,23,15,3,4,0,2,2,3,0,1,2,5,0,5,5,6,0,0,9,90,0,2,2,46,0,1,250,37,0,0,37,0,0,0
102,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,18,0,2,7,19,1,4,7,86,0,0,0,46,0,1,208,17,0,92,17,0,0,0
103,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,24,3,8,2,1,1,9,0,0,4,14,0,0,3,22,2,1,5,90,2,1,1,51,0,0,700,45,0,0,45,0,0,0
104,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,3,1,16,0,0,3,89,1,0,1,50,0,0,289,40,1,0,41,0,0,0
105,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,12,2,5,1,0,2,2,0,0,3,26,4,0,2,14,0,3,4,94,2,0,2,48,0,0,300,31,0,0,31,0,0,0
106,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,2,5,0,23,0,1,1,93,0,0,0,48,0,0,298,45,0,52,45,0,0,0
107,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,11,0,3,0,1,1,6,0,0,7,10,2,0,1,16,0,3,0,94,0,1,1,54,0,0,150,44,0,0,44,0,0,0
108,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,3,1,2,21,0,1,0,90,0,0,0,54,0,0,4,36,0,146,36,0,0,0
109,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,32,17,1,5,0,3,0,8,0,0,2,9,0,2,0,19,0,0,1,90,0,3,0,56,0,0,528,39,2,0,41,0,0,0
110,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,8,0,4,2,20,4,5,1,89,0,0,0,54,0,0,300,26,0,0,26,0,0,0
111,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,10,5,3,0,0,0,2,0,0,5,28,1,4,4,13,0,7,5,91,0,0,0,54,0,0,200,46,0,0,46,0,0,0
112,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,2,1,1,0,0,0,0,0,0,4,26,2,0,2,18,0,2,2,89,0,0,0,53,0,0,303,54,0,97,54,0,0,0
113,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,8,2,2,0,0,2,2,0,0,2,16,0,5,4,15,0,3,4,89,0,0,2,53,0,0,200,50,0,0,50,0,0,0
114,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,3,0,3,0,0,0,0,0,0,3,27,0,1,3,15,2,4,2,88,0,0,1,52,0,0,184,39,0,116,39,0,0,0
115,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,70,17,4,4,0,2,4,3,0,0,11,25,0,5,2,24,0,3,5,90,0,2,4,46,0,0,639,42,1,0,43,0,0,0
116,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,9,2,4,0,1,1,1,0,0,4,7,2,2,3,26,0,0,4,90,0,1,1,45,0,0,425,57,0,225,57,0,0,0
117,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,13,1,3,0,3,1,5,0,0,2,20,0,6,3,13,0,0,4,91,0,3,1,44,0,0,550,33,0,0,33,0,0,0
118,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,16,2,3,1,2,0,8,0,0,1,16,1,0,4,25,2,0,5,84,1,2,0,49,0,0,-40,36,0,440,36,0,0,0
119,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,4,1,1,0,1,0,1,0,0,0,23,0,7,6,27,1,0,5,84,0,1,0,47,0,0,389,41,1,0,42,0,0,0
120,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,26,2,8,0,6,2,8,0,0,7,22,0,7,8,25,0,2,3,83,0,6,2,53,0,0,-153,56,0,553,56,0,0,0
121,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,6,1,3,0,0,0,2,0,0,11,15,0,1,8,11,0,2,1,81,0,0,0,52,0,0,939,52,1,0,53,0,0,0
122,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,14,3,6,0,0,0,5,0,0,0,21,1,4,1,16,0,2,3,86,0,0,0,56,0,0,104,45,1,35,46,0,0,0
123,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,19,0,2,1,27,0,0,3,84,0,0,0,54,0,0,163,41,0,37,41,0,0,0
124,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,19,3,7,0,1,2,6,0,0,4,18,2,3,3,15,0,1,3,86,0,1,2,58,0,0,499,49,0,1,49,0,0,0
125,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,26,0,10,1,24,0,3,1,84,0,0,0,57,0,0,389,38,1,0,39,0,0,0
126,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,15,0,6,1,0,0,8,0,0,6,16,0,4,2,29,0,4,0,89,1,0,0,60,0,0,350,57,0,0,57,0,0,0
127,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,15,0,5,5,24,2,7,0,86,0,0,0,57,0,0,339,54,1,0,55,0,0,0
128,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,14,2,4,1,1,1,5,0,0,4,16,0,3,0,7,1,0,2,85,1,1,1,60,0,0,350,51,0,0,51,0,0,0
129,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,2,25,0,0,2,85,0,0,0,59,0,0,189,27,1,0,28,0,0,0
130,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,9,2,5,0,2,0,0,0,0,7,20,0,2,4,19,0,0,2,88,0,2,0,58,0,0,239,40,1,0,41,0,0,0
131,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,4,19,2,3,8,18,0,0,0,89,0,0,0,56,0,0,350,45,0,0,45,0,0,0
132,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,12,1,3,0,1,0,7,0,0,8,20,0,0,6,16,0,0,1,87,0,1,0,59,0,0,417,45,3,0,48,0,0,0
133,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,0,13,2,7,2,17,0,1,0,84,0,0,0,56,0,0,450,41,0,0,41,0,0,0
134,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,14,2,5,0,1,0,6,0,0,6,6,0,7,2,13,0,2,2,85,0,1,0,61,0,0,239,37,1,0,38,0,0,0
135,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,3,4,5,9,0,1,0,85,0,0,0,59,0,0,250,31,0,0,31,0,0,0
136,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,8,1,4,1,0,0,2,0,0,3,17,1,0,0,18,0,0,1,88,1,0,0,60,0,0,89,43,1,0,44,0,0,0
137,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,4,25,0,4,0,20,0,2,0,85,0,0,0,59,0,0,350,32,0,0,32,0,0,0
138,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,7,1,3,0,0,0,3,0,0,7,17,0,3,5,17,0,2,1,87,0,0,0,61,0,0,100,53,0,0,53,0,0,0
139,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,11,19,0,6,1,20,0,1,0,85,0,0,0,59,0,0,300,45,0,0,45,0,0,0
140,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,13,3,5,0,1,3,1,0,0,6,9,2,1,6,17,2,0,3,86,0,1,3,56,0,0,389,50,1,0,51,0,0,0
141,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,22,0,9,3,23,0,0,1,85,0,0,2,53,0,0,378,35,2,0,37,0,0,0
142,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,18,1,8,1,1,1,4,0,2,4,17,2,2,7,27,3,4,1,90,1,1,1,54,0,2,450,50,0,0,50,0,0,0
143,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,69,1,0,0,0,0,1,0,0,0,6,17,0,7,9,26,0,4,0,88,0,0,1,49,0,0,617,53,3,0,56,0,0,0
144,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,18,1,7,0,2,1,7,0,0,2,14,4,4,9,15,0,4,1,93,0,2,1,53,0,0,300,63,0,0,63,0,0,0
145,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,28,0,1,3,15,0,1,1,90,0,0,0,50,0,0,428,43,2,0,45,0,0,0
146,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,12,1,1,0,0,1,9,0,0,0,19,0,2,2,29,0,2,1,91,0,0,1,57,0,0,150,52,0,0,52,0,0,0
147,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,18,2,4,3,21,0,2,0,86,0,0,0,57,0,0,350,47,0,0,47,0,0,0
148,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,10,1,7,0,0,1,1,0,0,6,27,0,2,4,15,0,0,1,93,0,0,1,55,0,0,150,57,0,0,57,0,0,0
149,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,0,5,0,22,1,2,0,91,0,0,0,54,0,0,250,49,0,0,49,0,0,0
150,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,8,2,3,0,1,2,0,0,0,0,15,0,4,6,20,0,1,2,93,0,1,2,52,0,0,150,51,0,0,51,0,0,0
151,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,6,0,3,0,1,0,2,0,0,7,14,0,2,6,15,2,0,1,93,0,1,0,51,0,0,489,36,1,0,37,0,0,0
152,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,3,1,0,0,0,1,1,0,0,4,11,2,9,7,18,0,1,2,92,0,0,1,50,0,0,200,42,0,0,42,0,0,0
153,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,13,3,3,1,0,1,5,0,0,0,22,2,6,3,13,0,2,3,91,1,0,1,53,0,0,450,43,0,0,43,0,0,0
154,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,16,1,4,0,24,4,2,1,90,0,0,0,51,0,0,350,41,0,0,41,0,0,0
155,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,11,4,4,0,0,0,2,0,1,5,18,0,2,3,18,0,1,4,92,0,0,0,53,0,1,40,54,0,60,54,0,0,0
156,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,3,2,16,0,0,2,89,0,0,0,52,0,0,204,41,0,96,41,0,0,0
157,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,17,4,5,0,0,2,6,0,0,2,24,3,1,2,22,0,4,4,88,0,0,2,56,0,0,-6,38,0,256,38,0,0,0
158,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,28,2,0,0,0,1,1,0,0,0,0,8,1,2,1,16,0,0,0,84,0,1,1,53,0,0,639,45,1,0,46,0,0,0
159,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,78,17,4,5,0,1,2,5,0,0,8,32,0,10,3,20,2,3,4,86,0,1,2,57,0,0,130,24,0,70,24,0,0,0
160,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,31,2,0,3,27,0,0,0,85,0,0,0,57,0,0,400,70,0,0,70,0,0,0
161,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,15,3,5,0,2,2,3,0,0,5,28,0,8,10,17,0,3,3,85,0,2,2,58,0,0,168,59,1,171,60,0,0,0
162,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,3,0,0,0,2,0,1,0,0,0,23,0,4,0,22,2,2,1,81,0,2,0,57,0,0,600,59,0,0,59,0,0,0
163,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,15,3,4,0,0,0,7,0,1,5,10,0,11,2,15,2,3,3,84,0,0,0,61,0,1,350,46,0,0,46,0,0,0
164,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,5,1,6,0,18,1,0,0,81,0,0,0,60,0,0,389,40,1,0,41,0,0,0
165,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,68,11,2,5,0,1,0,3,0,0,9,18,0,3,3,31,0,4,2,85,0,1,0,62,0,0,77,29,0,23,29,0,0,0
166,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,72,3,1,1,0,1,0,0,0,0,9,25,0,1,7,30,0,0,1,81,0,1,0,59,0,0,543,57,0,7,57,0,0,0
167,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,96,18,5,4,1,1,2,5,0,0,14,24,0,16,8,29,0,5,5,79,1,1,2,61,0,0,550,61,0,0,61,0,0,0
168,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,6,0,2,0,0,2,2,0,0,8,9,0,6,3,21,0,1,0,79,1,0,2,58,0,0,717,81,3,0,84,0,0,0
169,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,9,1,4,0,1,0,3,0,0,0,31,0,10,1,22,0,2,1,82,0,1,1,60,0,0,189,44,1,0,45,0,0,0
170,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,3,1,2,0,0,0,0,0,0,0,19,0,5,2,21,0,0,1,84,0,0,0,58,0,0,250,61,0,0,61,0,0,0
171,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,11,0,6,1,2,0,2,0,0,8,26,0,1,11,25,0,0,0,88,1,2,0,57,0,0,299,41,0,1,41,0,0,0
172,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,4,8,0,6,3,26,0,2,0,87,0,0,0,55,0,0,439,62,1,0,63,0,0,0
173,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,68,8,3,2,0,1,1,1,0,0,4,15,0,8,10,30,1,0,3,87,0,1,1,55,0,0,150,46,0,0,46,0,0,0
174,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,9,2,3,0,1,0,2,0,1,2,21,0,0,1,28,2,2,3,86,0,1,0,55,0,1,489,58,1,0,59,0,0,0
175,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,20,3,6,8,27,0,1,3,86,0,0,0,52,0,1,200,52,0,0,52,0,0,0
176,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,15,4,7,0,0,1,3,0,0,2,12,5,4,8,20,0,6,7,90,0,0,1,52,0,0,339,62,1,0,63,0,0,0
177,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,13,1,6,3,22,0,1,3,85,0,0,0,49,0,0,544,44,2,84,46,0,0,0
178,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,21,7,4,0,2,2,6,0,0,4,22,0,0,4,10,0,5,8,89,0,2,2,49,0,0,400,49,0,0,49,0,0,0
179,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,4,5,18,0,0,8,82,0,0,0,49,0,0,57,39,0,243,39,0,0,0
180,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,82,20,2,8,0,1,0,8,0,1,1,24,0,7,14,35,0,1,8,88,0,1,0,52,0,1,450,40,0,0,40,0,0,0
181,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,28,3,2,9,19,0,0,5,85,0,0,0,49,0,0,550,71,0,0,71,0,0,0
182,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,21,4,6,1,2,0,8,0,0,4,10,0,2,3,28,0,1,5,88,1,2,0,54,0,0,500,53,0,0,53,0,0,0
183,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,16,5,4,5,19,0,1,3,87,0,0,0,51,0,0,439,39,1,0,40,0,0,0
184,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,15,4,2,0,3,1,5,0,0,1,13,0,4,1,19,0,0,4,88,0,3,1,54,0,0,278,46,2,0,48,0,0,0
185,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,0,4,1,24,2,0,4,87,0,0,0,53,0,0,286,32,0,14,32,0,0,0
186,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,10,1,1,1,1,1,5,0,0,5,23,1,2,3,25,0,4,5,84,1,1,1,58,0,0,111,56,0,89,56,0,0,0
187,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,3,0,1,0,0,0,2,0,0,3,19,0,4,0,16,0,3,3,82,0,0,0,58,0,0,500,53,0,0,53,0,0,0
188,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,7,2,1,0,1,0,3,0,0,9,17,0,2,2,27,0,2,3,82,0,1,0,61,0,0,150,42,0,0,42,0,0,0
189,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,3,11,0,5,3,19,5,3,0,83,0,0,0,63,0,0,200,55,0,0,55,0,0,0
190,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,7,4,0,0,0,1,2,0,0,6,29,2,2,6,18,0,2,4,81,0,0,1,61,0,0,137,44,2,91,46,0,0,0
191,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,4,1,1,0,0,0,2,0,0,3,14,0,2,5,30,0,2,3,82,0,0,0,61,0,0,250,60,0,0,60,0,0,0
