day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,29,4,13,0,1,2,9,0,0,2,11,2,0,0,16,0,2,4,130,0,1,2,11,0,0,1517,15,3,0,18,0,0,0
598,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,0,0,4,22,2,2,4,128,0,0,0,9,0,0,350,26,0,0,26,0,0,0
599,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,21,18,2,8,1,2,0,5,0,0,2,2,0,3,2,12,0,0,6,134,1,2,0,7,0,0,439,47,1,0,48,0,0,0
600,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,0,2,2,14,0,0,6,133,0,0,0,6,0,0,228,16,2,0,18,0,0,0
601,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,15,2,5,0,1,1,6,0,0,0,19,0,7,0,20,0,2,2,136,0,1,1,10,0,0,489,31,1,0,32,0,0,0
602,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,1,4,5,12,0,6,0,132,0,0,0,7,0,0,550,37,0,0,37,0,0,0
603,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,17,0,4,0,1,2,10,0,0,1,22,0,3,1,23,0,1,0,133,0,1,2,14,0,0,289,41,1,0,42,0,0,0
604,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,0,5,7,21,0,2,0,130,0,0,0,11,0,0,450,42,0,0,42,0,0,0
605,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,23,3,10,0,1,2,7,0,0,0,18,1,3,1,14,0,0,3,137,0,1,2,7,0,0,689,44,1,0,45,0,0,0
606,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,4,0,1,0,1,0,2,0,0,5,12,0,2,1,34,2,0,0,137,0,1,0,2,0,0,700,23,0,0,23,0,0,0
607,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,15,7,6,0,0,1,1,0,0,6,16,0,5,2,22,0,0,7,140,0,0,1,1,0,0,300,50,0,0,50,0,0,0
608,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,25,4,11,0,2,3,5,0,0,4,25,0,0,4,21,0,0,10,118,0,2,3,5,0,0,1789,15,1,0,16,0,0,0
609,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,10,1,2,0,0,2,5,0,0,7,18,4,4,0,24,0,0,10,116,0,1,2,5,0,0,700,40,0,0,40,0,0,0
610,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,53,9,14,0,4,8,16,1,1,7,25,0,2,2,10,0,4,14,97,0,4,8,19,1,1,2117,14,3,0,17,0,0,0
611,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,1,6,4,18,0,0,9,92,0,2,7,16,0,0,900,32,0,0,32,0,0,0
612,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,37,6,17,1,2,2,8,0,1,4,20,2,8,0,10,0,0,12,107,1,2,7,20,0,1,639,36,1,0,37,0,0,0
613,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,3,11,1,0,9,103,0,1,6,18,0,0,650,31,0,0,31,0,0,0
614,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,20,2,9,0,2,1,6,0,0,5,15,0,5,3,19,0,0,9,111,0,2,7,21,0,0,350,19,0,0,19,0,0,0
615,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,12,0,11,6,17,0,7,3,108,0,0,3,19,0,0,850,30,0,0,30,0,0,0
616,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,28,4,12,1,1,4,6,0,0,2,7,0,3,3,17,0,0,4,118,1,1,4,22,0,0,550,47,0,0,47,0,0,0
617,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,0,6,6,13,0,0,2,113,0,0,2,22,0,0,550,21,0,0,21,0,0,0
618,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,24,21,5,10,0,1,1,3,0,1,0,8,2,6,2,6,0,0,5,120,0,1,1,22,0,1,489,43,1,0,44,0,0,0
619,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,2,7,0,6,5,17,0,2,0,120,0,0,0,17,0,0,689,10,1,0,11,0,0,0
620,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,18,3,9,0,0,0,5,0,1,0,10,0,2,5,16,0,0,3,126,0,0,0,19,0,1,289,33,1,0,34,0,0,0
621,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,9,0,3,1,25,0,2,2,123,0,0,0,17,0,0,339,26,1,0,27,0,0,0
622,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,14,3,6,1,0,1,3,0,0,2,20,0,5,1,18,0,0,3,129,1,0,1,16,0,0,300,35,0,0,35,0,0,0
623,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,8,0,4,0,1,1,2,0,0,2,17,0,2,3,22,0,0,2,125,0,1,1,10,0,0,950,27,0,0,27,0,0,0
624,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,22,13,0,3,0,1,0,9,0,0,1,5,0,2,3,11,0,0,0,126,0,1,0,17,0,0,389,38,1,0,39,0,0,0
625,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,1,4,9,22,0,1,0,126,0,0,0,13,0,0,250,17,0,0,17,0,0,0
626,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,23,17,4,6,0,0,1,6,0,0,2,10,2,3,4,2,0,0,4,129,0,0,1,16,0,0,289,55,1,0,56,0,0,0
627,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,8,2,2,1,1,1,1,0,0,2,21,2,5,4,9,0,1,2,120,1,1,1,13,0,0,945,3,5,0,8,0,0,0
628,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,32,5,13,2,1,0,11,0,0,1,14,0,3,2,15,2,0,5,129,2,1,0,11,0,0,1078,22,2,0,24,0,0,0
629,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,13,0,6,1,0,2,4,0,0,5,18,0,5,9,17,0,2,0,130,1,0,2,4,0,0,1167,13,3,0,16,0,0,0
630,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,41,9,15,1,1,4,11,0,0,7,11,0,0,2,16,0,0,9,114,1,1,6,11,0,0,1756,20,4,0,24,0,0,0
631,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,28,2,5,8,20,0,1,7,110,0,0,4,11,0,0,478,26,2,0,28,0,0,0
632,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,42,7,12,1,4,5,12,0,1,6,9,0,3,0,24,0,2,7,116,1,4,5,16,0,1,1189,45,1,0,46,0,0,0
633,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,12,17,3,3,10,27,0,8,3,113,0,4,2,15,0,0,650,31,0,0,31,0,0,0
634,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,32,1,9,0,6,4,11,0,1,4,5,0,1,1,20,2,0,1,115,0,6,4,23,0,1,917,61,3,0,64,0,0,0
635,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,11,0,4,2,25,0,2,0,113,0,0,2,22,0,0,650,20,0,0,20,0,0,0
636,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,23,3,8,1,2,2,6,0,1,4,10,0,0,0,15,0,0,3,116,1,2,4,23,0,1,489,37,1,0,38,0,0,0
637,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,1,4,4,27,0,0,3,115,0,1,1,21,0,0,428,20,2,0,22,0,0,0
638,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,21,3,7,0,0,1,10,0,0,2,9,0,3,0,14,0,2,3,119,0,0,1,27,0,0,589,43,1,0,44,0,0,0
639,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,0,4,2,24,0,9,0,118,0,0,0,26,0,0,300,24,0,0,24,0,0,0
640,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,14,0,6,2,2,0,4,0,0,2,5,0,4,2,11,0,4,0,119,2,2,0,27,0,0,389,51,1,0,52,0,0,0
641,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,10,2,1,0,0,0,7,0,0,7,11,0,6,4,13,0,2,2,102,0,1,0,34,0,0,1028,7,2,0,9,0,0,0
642,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,32,9,9,1,0,4,9,0,0,3,19,1,5,4,10,0,5,9,108,1,0,4,20,0,0,1428,14,2,0,16,0,0,0
643,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,12,2,5,3,24,0,4,8,104,0,0,1,19,0,0,500,37,0,0,37,0,0,0
644,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,32,1,9,0,4,1,16,0,1,4,16,2,0,2,10,0,2,4,108,0,4,1,32,0,1,700,42,0,0,42,0,0,0
645,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,8,1,3,0,1,1,2,0,0,1,20,0,1,4,15,0,2,2,110,0,3,1,12,0,0,1456,6,4,0,10,0,0,0
646,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,21,4,6,0,0,0,11,0,0,4,21,0,1,4,15,0,0,4,115,0,3,0,22,0,0,250,38,0,0,38,0,0,0
647,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,22,16,2,3,0,3,3,5,0,0,3,10,0,1,0,8,0,0,6,92,0,3,3,25,0,0,1539,14,1,0,15,0,0,0
648,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,28,2,16,0,0,2,8,0,0,3,12,1,4,2,14,0,0,5,94,0,1,4,33,0,0,1000,2,0,0,2,0,0,0
649,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,0,1,94,0,1,0,29,0,0,589,24,1,0,25,0,0,0
650,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,32,1,16,0,1,3,11,0,0,0,23,0,0,4,14,0,2,2,106,0,1,3,38,0,0,339,25,1,0,26,0,0,0
651,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,25,0,2,4,5,0,2,0,102,0,0,0,38,0,0,467,33,3,0,36,0,0,0
652,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,17,2,6,0,1,1,7,0,0,5,13,0,2,9,4,0,0,2,106,0,1,1,40,0,0,339,34,1,0,35,0,0,0
653,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,5,1,7,16,1,2,1,105,0,0,0,39,0,0,250,28,0,0,28,0,0,0
654,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,11,2,4,0,0,1,4,0,0,7,13,0,4,5,21,0,0,2,106,0,0,1,41,0,0,278,39,2,0,41,0,0,0
655,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,26,5,6,0,1,1,10,1,2,7,13,0,2,3,18,0,2,5,110,0,1,1,22,1,2,1656,16,4,0,20,0,0,0
656,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,6,1,3,0,0,0,2,0,0,15,24,0,0,0,30,0,4,1,108,0,0,0,23,0,1,739,30,1,0,31,0,0,0
657,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,24,6,7,0,3,3,5,0,0,3,17,2,2,1,8,0,0,6,109,0,3,3,24,0,0,600,61,0,0,61,0,0,0
658,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,3,0,0,0,0,0,3,0,0,5,13,5,6,3,12,0,1,0,108,0,0,3,24,0,0,617,20,3,0,23,0,0,0
659,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,19,3,7,1,1,0,6,1,0,6,13,0,3,6,21,0,2,3,112,1,1,0,29,1,0,350,38,0,0,38,0,0,0
660,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,2,1,0,0,0,0,1,0,0,0,6,2,3,6,14,0,4,1,111,0,0,0,25,0,0,589,39,1,0,40,0,0,0
661,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,16,1,10,0,0,0,5,0,0,1,10,0,4,7,7,0,2,1,121,0,0,0,27,0,0,189,31,1,0,32,0,0,0
662,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,7,1,3,0,1,0,2,0,0,5,24,1,5,3,9,0,0,1,107,0,1,0,26,0,0,1006,10,4,0,14,0,0,0
663,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,38,2,11,1,3,3,17,0,1,5,19,1,0,2,15,1,2,2,95,1,3,3,40,0,1,1389,19,1,0,20,0,0,0
664,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,10,1,7,0,0,0,2,0,0,1,9,0,5,4,11,0,3,1,100,0,0,0,21,0,0,1595,12,5,0,17,0,0,0
665,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,23,3,11,1,2,2,4,0,0,2,28,0,1,3,15,0,2,3,111,1,2,2,22,0,0,200,29,0,0,29,0,0,0
666,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,9,0,2,0,1,3,3,0,0,2,12,0,4,2,26,0,2,0,110,0,1,3,21,0,0,728,36,2,0,38,0,0,0
667,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,14,1,4,0,2,2,4,0,1,2,13,0,5,4,18,0,7,1,111,0,2,4,24,0,1,300,42,0,0,42,0,0,0
668,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,15,3,8,0,0,0,4,0,0,4,26,0,2,3,10,0,0,3,114,0,0,0,25,0,0,800,33,0,0,33,0,0,0
669,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,5,1,1,0,0,1,1,0,1,0,17,0,4,2,20,0,5,1,114,0,0,1,21,0,1,450,36,0,0,36,0,0,0
670,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,19,2,8,0,0,2,6,0,1,6,18,2,5,0,13,0,2,2,119,0,0,2,24,0,1,450,39,0,0,39,0,0,0
671,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,26,8,9,0,2,2,5,0,0,2,10,2,7,3,12,0,0,8,125,0,2,2,5,0,0,1578,14,2,0,16,0,0,0
672,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,2,0,0,0,0,0,2,0,0,5,21,1,2,6,23,0,0,4,123,0,1,0,5,0,0,539,25,1,0,26,0,0,0
673,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,26,6,8,0,1,2,8,0,1,0,20,2,4,3,28,0,7,8,130,0,1,2,8,0,1,450,49,0,0,49,0,0,0
674,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,8,9,0,2,1,14,0,3,4,128,0,0,0,3,0,0,750,49,0,0,49,0,0,0
675,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,20,1,10,0,0,3,6,0,0,2,22,0,4,0,6,0,0,1,137,0,0,3,9,0,0,250,32,0,0,32,0,0,0
676,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,16,0,7,4,18,4,1,0,135,0,0,0,6,0,0,450,25,0,0,25,0,0,0
677,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,17,1,7,0,1,1,7,0,0,3,12,2,2,9,19,0,3,1,139,0,1,1,8,0,0,400,48,0,0,48,0,0,0
678,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,26,5,13,0,0,4,4,0,0,7,23,2,8,5,19,0,0,5,126,0,0,4,6,0,0,1673,15,7,0,22,0,0,0
679,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,5,0,2,0,0,1,2,0,0,2,16,0,6,2,14,0,6,4,122,0,0,3,2,0,0,728,49,2,0,51,0,0,0
680,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,24,3,10,0,3,2,6,0,0,0,12,0,3,9,31,0,2,3,131,0,3,4,6,0,0,400,38,0,0,38,0,0,0
681,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,17,0,6,3,9,0,1,0,126,0,1,1,5,0,0,656,43,4,0,47,0,0,0
682,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,22,3,10,0,1,0,8,0,0,2,24,0,2,2,14,0,0,3,134,0,1,0,12,0,0,250,36,0,0,36,0,0,0
683,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,32,2,5,10,23,0,2,0,131,0,0,0,8,0,0,539,33,1,0,34,0,0,0
684,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,60,9,23,0,2,2,24,0,0,7,23,2,7,1,20,0,1,9,112,0,2,2,25,0,0,2340,26,10,0,36,0,0,0
685,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,30,0,6,9,16,0,3,6,107,0,0,0,23,0,0,645,47,5,0,52,0,0,0
686,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,29,3,13,0,1,4,7,0,1,2,10,0,1,4,20,0,3,3,114,0,1,4,27,0,1,739,56,1,0,57,0,0,0
687,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,4,2,1,0,0,0,1,0,0,2,15,0,8,3,13,0,1,2,110,0,0,4,10,0,0,1389,12,1,0,13,0,0,0
688,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,39,6,11,1,3,4,13,0,1,3,35,2,3,9,10,4,3,6,118,1,3,7,13,0,1,800,26,0,0,26,0,0,0
689,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,5,1,0,0,0,0,4,0,0,3,17,1,0,2,24,0,1,2,110,0,1,1,13,0,0,1317,42,3,0,45,0,0,0
690,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,32,6,11,0,4,2,9,0,0,2,14,0,2,2,18,0,0,6,116,0,4,2,18,0,0,639,35,1,0,36,0,0,0
691,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,0,2,6,18,4,1,0,115,0,4,0,14,0,0,639,25,1,0,26,0,0,0
692,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,29,4,16,0,2,2,5,0,0,2,14,0,0,4,14,1,0,4,127,0,2,2,15,0,0,567,44,3,0,47,0,0,0
693,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,4,1,14,0,2,4,124,0,0,0,11,0,0,517,24,3,0,27,0,0,0
