day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,13,1,4,1,0,1,6,0,0,1,19,2,5,0,32,0,0,1,105,1,0,1,42,0,0,200,64,0,0,64,0,0,0
96,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,23,2,3,3,15,0,3,0,101,0,0,0,42,0,0,339,52,1,0,53,0,0,0
97,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,11,1,4,0,1,0,4,0,1,5,25,0,2,5,13,2,0,1,104,0,1,0,43,0,1,189,51,1,0,52,0,0,0
98,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,19,1,7,8,36,0,3,0,103,0,0,0,42,0,0,239,47,1,0,48,0,0,0
99,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,12,1,6,0,0,1,4,0,0,5,10,0,9,4,17,0,0,1,106,0,0,1,42,0,0,350,69,0,0,69,0,0,0
100,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,24,2,7,7,18,0,8,0,105,0,0,1,40,0,0,200,41,0,0,41,0,0,0
101,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,10,1,2,0,2,1,4,0,0,0,20,0,2,2,14,0,0,1,105,0,2,1,41,0,0,217,64,1,72,65,0,0,0
102,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,15,0,4,6,15,0,0,0,104,0,0,0,40,0,0,300,32,0,0,32,0,0,0
103,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,18,3,10,0,0,1,4,0,0,2,9,0,3,3,19,0,0,3,106,0,0,1,40,0,0,29,34,1,310,35,0,0,0
104,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,8,2,21,0,0,3,105,0,0,0,38,0,0,200,32,0,0,32,0,0,0
105,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,76,20,2,4,1,2,3,6,0,2,8,26,2,1,10,28,0,1,2,100,1,2,3,40,0,2,-22,43,0,422,43,0,0,0
106,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,6,2,1,0,0,0,2,0,1,0,24,0,4,2,32,1,0,2,97,0,0,0,38,0,2,839,59,1,0,60,0,0,0
107,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,17,1,7,1,0,1,6,1,0,4,15,0,6,4,26,0,3,1,101,1,0,1,42,1,0,166,56,1,173,57,0,0,0
108,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,20,0,2,0,9,0,3,0,99,0,0,0,41,0,0,339,51,1,0,52,0,0,0
109,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,12,2,1,0,0,3,6,0,0,6,28,0,4,5,11,0,4,2,98,0,0,3,47,0,0,-72,36,0,72,36,0,0,0
110,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,1,23,0,13,2,15,0,4,1,97,0,0,0,45,0,0,389,50,1,0,51,0,0,0
111,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,75,13,0,3,1,0,3,5,0,1,2,25,0,4,10,28,2,4,0,97,1,0,3,48,0,1,45,54,0,155,54,0,0,0
112,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,0,14,0,11,4,19,0,6,1,96,0,0,1,43,0,0,478,65,2,0,67,0,0,0
113,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,14,1,6,0,2,0,5,0,0,14,24,0,3,0,23,0,1,2,99,0,2,0,46,0,0,173,49,0,77,49,0,0,0
114,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,0,1,3,23,4,2,2,97,0,0,0,46,0,0,68,62,0,82,62,0,0,0
115,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,85,13,3,0,1,1,1,7,0,0,3,32,3,5,7,30,0,5,3,94,1,1,1,50,0,0,321,38,2,57,40,0,0,0
116,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,5,15,0,4,7,21,0,0,2,90,0,0,0,49,0,0,500,74,1,39,75,0,0,0
117,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,11,2,4,1,0,0,4,0,0,5,17,0,5,2,17,0,3,2,92,1,0,0,53,0,0,49,49,0,101,49,0,0,0
118,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,4,0,0,1,1,0,1,1,0,5,19,0,3,5,24,1,2,0,86,1,1,0,53,1,0,146,42,1,193,43,0,0,0
119,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,15,1,7,0,0,1,6,0,0,2,29,0,5,6,15,2,0,1,89,0,0,1,58,0,0,389,51,1,0,52,0,0,0
120,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,1,1,0,0,0,0,0,0,0,5,20,3,5,1,24,0,7,1,80,0,0,0,56,0,0,-254,54,0,504,54,0,0,0
121,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,64,21,1,10,0,0,3,6,1,0,4,32,4,2,0,20,0,2,1,87,0,0,3,58,1,0,389,57,1,0,58,0,0,0
122,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,18,0,3,3,23,0,3,1,83,0,0,2,55,0,0,151,57,1,188,58,0,0,0
123,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,16,3,3,0,0,2,8,0,0,4,22,0,4,0,20,0,0,4,85,0,0,2,59,0,0,350,52,0,0,52,0,0,0
124,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,2,5,7,18,0,2,2,81,0,0,0,57,0,0,155,43,0,195,43,0,0,0
125,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,14,1,10,0,0,0,3,0,0,4,10,0,1,1,20,0,0,2,88,0,0,0,60,0,0,200,48,0,0,48,0,0,0
126,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,1,2,16,0,3,1,86,0,0,0,59,0,0,177,32,0,23,32,0,0,0
127,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,28,9,1,6,0,0,0,2,0,0,1,12,0,5,0,10,0,0,1,90,0,0,0,59,0,0,250,28,0,0,28,0,0,0
128,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,24,0,1,0,19,0,2,1,88,0,0,0,57,0,0,178,24,0,22,24,0,0,0
129,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,10,2,4,0,0,0,4,0,0,2,13,1,2,1,13,0,5,2,90,0,0,0,58,0,0,300,44,0,0,44,0,0,0
130,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,12,0,6,3,14,0,0,2,88,0,0,0,56,0,0,26,35,0,74,35,0,0,0
131,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,9,2,4,0,0,0,3,0,0,9,12,0,1,4,20,0,0,3,91,0,0,0,56,0,0,250,38,0,0,38,0,0,0
132,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,13,0,2,0,9,0,0,2,88,0,0,0,53,0,0,118,41,0,132,41,0,0,0
133,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,11,1,4,0,1,0,5,0,0,2,21,0,2,3,4,0,2,3,88,0,1,0,58,0,0,200,25,0,0,25,0,0,0
134,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,18,0,4,2,9,0,2,1,86,0,0,0,56,0,0,182,29,0,68,29,0,0,0
135,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,19,8,2,3,0,1,1,1,0,0,0,7,0,0,1,9,0,2,3,89,0,1,1,56,0,0,50,35,0,0,35,0,0,0
136,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,3,0,4,4,20,0,0,2,87,0,0,0,55,0,0,273,13,0,27,13,0,0,0
137,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,11,3,2,0,2,0,4,0,0,11,20,1,3,2,19,0,0,5,86,0,2,0,57,0,0,239,30,1,0,31,0,0,0
138,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,6,0,3,0,0,0,3,0,0,1,14,0,5,0,15,0,0,2,82,0,0,0,58,0,0,23,48,0,377,48,0,0,0
139,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,5,0,1,0,1,1,2,0,0,0,17,0,2,2,22,0,2,1,82,0,1,1,59,0,0,150,32,0,0,32,0,0,0
140,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,10,2,5,0,1,0,2,0,0,4,10,2,4,3,10,0,3,3,84,0,1,0,59,0,0,288,38,0,62,38,0,0,0
141,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,8,18,0,2,3,12,0,3,1,82,0,0,1,58,0,0,266,30,1,23,31,0,0,0
142,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,15,2,3,1,1,2,6,0,0,0,15,0,4,3,18,0,0,2,79,1,1,3,63,0,0,27,41,1,212,42,0,0,0
143,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,26,0,2,3,14,0,0,2,78,0,0,1,59,0,0,439,31,1,0,32,0,0,0
144,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,17,1,5,0,0,0,9,2,0,1,20,0,2,0,12,0,2,2,83,0,0,0,63,2,0,339,43,1,0,44,0,0,0
145,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,21,0,0,3,18,0,1,2,83,0,0,0,62,1,0,89,35,1,0,36,0,0,0
146,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,10,0,7,0,0,0,3,0,0,0,10,1,6,5,8,2,3,0,87,0,0,0,63,0,0,161,42,0,139,42,0,0,0
147,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,13,24,0,5,5,30,0,4,0,86,0,0,0,62,0,0,100,33,0,0,33,0,0,0
148,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,11,1,5,0,0,0,5,0,0,3,20,1,4,7,13,0,0,1,86,0,0,0,63,0,0,-22,75,1,311,76,0,0,0
149,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,11,1,4,11,13,0,8,0,85,0,0,0,61,0,0,200,44,0,0,44,0,0,0
150,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,4,2,1,0,0,0,1,0,0,0,21,0,0,10,14,0,0,2,86,0,0,0,62,0,0,0,54,0,0,54,0,0,0
151,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,3,1,0,0,0,0,2,0,0,5,16,2,2,4,24,4,2,1,84,0,0,0,63,0,0,250,40,0,0,40,0,0,0
152,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,6,0,4,0,0,0,1,0,1,3,19,0,2,1,26,0,4,0,85,0,0,0,62,0,1,272,53,1,17,54,0,0,0
153,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,8,16,2,2,0,24,0,0,1,84,0,0,0,60,0,0,300,49,0,0,49,0,0,0
154,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,8,3,1,0,0,0,4,0,0,4,26,0,2,8,21,3,3,3,82,0,0,0,63,0,0,-56,50,0,156,50,0,0,0
155,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,5,0,1,0,0,0,3,0,1,2,10,0,2,1,24,0,0,1,79,0,0,0,63,0,1,450,58,0,0,58,0,0,0
156,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,66,9,1,2,1,0,1,4,0,0,6,20,6,5,2,18,3,6,2,75,1,0,1,67,0,0,-75,36,0,225,36,0,0,0
157,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,5,0,2,0,1,0,2,0,0,4,21,2,8,4,24,0,0,0,77,0,1,0,66,0,0,339,59,1,0,60,0,0,0
158,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,11,2,3,0,1,0,5,0,0,3,22,0,3,7,17,1,2,2,76,0,1,0,67,0,0,335,54,1,104,55,0,0,0
159,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,1,5,2,16,0,2,2,74,0,0,0,64,0,0,289,49,1,0,50,0,0,0
160,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,21,2,10,0,1,1,6,0,1,4,7,0,2,3,27,0,4,2,77,0,1,1,68,0,1,-129,43,0,329,43,0,0,0
161,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,1,5,3,20,0,4,0,77,0,0,1,68,0,0,189,43,1,0,44,0,0,0
162,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,69,13,4,3,0,2,1,2,0,1,2,25,0,1,8,28,0,5,4,74,0,2,2,67,0,1,-198,55,0,348,55,0,0,0
163,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,5,17,0,0,4,20,0,3,3,72,0,0,1,65,0,0,489,59,1,0,60,0,0,0
164,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,11,0,6,0,0,0,5,0,0,1,24,4,6,5,17,0,4,3,76,0,0,0,70,0,0,140,46,0,10,46,0,0,0
165,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,0,11,0,18,0,4,3,75,0,0,0,70,0,0,50,60,0,0,60,0,0,0
166,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,10,2,3,0,0,1,4,0,0,6,18,2,7,0,21,0,1,3,75,0,0,1,71,0,0,387,42,0,13,42,0,0,0
167,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,0,3,0,26,0,3,2,70,0,0,0,71,0,0,350,48,0,0,48,0,0,0
168,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,13,2,7,0,2,0,2,0,0,5,21,0,0,4,12,0,1,4,75,0,2,0,69,0,0,300,46,0,0,46,0,0,0
169,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,22,3,1,6,22,0,3,2,72,0,0,0,69,0,0,350,36,0,0,36,0,0,0
170,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,71,12,0,5,0,0,3,4,0,0,4,21,2,12,8,24,0,0,1,75,0,0,3,71,0,0,250,54,0,0,54,0,0,0
171,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,14,0,6,5,31,0,7,0,72,0,0,0,69,0,0,439,62,1,0,63,0,0,0
172,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,16,0,6,0,2,0,8,0,0,4,10,2,0,1,20,0,0,0,75,0,2,0,73,0,0,350,59,0,0,59,0,0,0
173,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,6,1,8,22,0,1,0,72,0,0,0,73,0,0,250,32,0,0,32,0,0,0
174,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,7,2,4,0,0,0,1,0,0,9,15,0,4,0,8,2,3,2,75,0,0,0,73,0,0,100,63,0,0,63,0,0,0
175,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,0,4,3,14,0,1,2,73,0,0,0,73,0,0,100,39,0,0,39,0,0,0
176,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,13,2,4,1,0,1,5,0,0,4,19,0,3,6,18,2,1,2,71,1,0,1,75,0,0,528,41,2,0,43,0,0,0
177,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,2,3,28,0,0,0,71,0,0,0,74,0,0,250,48,0,0,48,0,0,0
178,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,9,0,3,1,0,3,1,0,1,2,21,0,5,3,13,0,6,0,73,1,0,3,72,0,1,200,54,0,0,54,0,0,0
179,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,5,2,25,0,3,0,72,0,0,3,69,0,0,240,44,1,49,45,0,0,0
180,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,13,0,8,1,1,1,2,0,0,3,23,2,2,6,17,2,0,0,79,1,1,1,68,0,0,350,53,0,0,53,0,0,0
181,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,2,6,3,14,2,5,0,72,1,0,0,67,0,0,478,45,2,0,47,0,0,0
182,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,15,2,4,1,1,0,7,0,0,2,21,0,2,3,14,0,2,2,74,1,1,0,72,0,0,239,50,1,0,51,0,0,0
183,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,1,2,32,0,1,1,73,1,0,0,68,0,0,299,37,1,40,38,0,0,0
184,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,28,13,4,4,0,2,1,2,0,0,0,10,1,0,3,14,0,0,4,74,0,2,1,69,0,0,300,51,0,0,51,0,0,0
185,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,1,2,2,22,0,4,4,74,0,0,1,68,0,0,139,25,1,0,26,0,0,0
186,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,10,0,5,0,1,1,3,0,0,2,9,3,3,5,22,0,0,3,75,0,1,1,70,0,0,350,46,0,0,46,0,0,0
187,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,0,0,4,26,0,0,0,74,0,0,1,69,0,0,300,38,0,0,38,0,0,0
188,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,31,11,2,3,0,0,1,5,0,0,0,2,2,9,8,8,0,2,2,74,0,0,1,73,0,0,250,38,0,0,38,0,0,0
189,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,27,0,7,7,12,0,4,2,74,0,0,0,71,0,0,59,29,0,41,29,0,0,0
190,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,10,1,3,2,0,0,4,0,0,3,20,0,3,6,14,2,4,1,75,2,0,0,72,0,0,117,55,0,133,55,0,0,0
191,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,4,3,13,0,3,0,74,1,0,0,68,0,0,139,47,0,111,47,0,0,0
