day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,25,0,0,4,13,0,2,0,128,0,0,3,5,0,0,439,31,1,0,32,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,25,6,5,0,1,3,9,1,0,4,4,0,6,5,16,0,0,6,130,0,1,3,9,1,0,539,35,1,0,36,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,9,2,0,0,1,1,4,0,1,2,24,2,5,8,30,2,2,3,120,0,1,2,10,0,1,1056,13,4,0,17,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,37,4,15,3,1,3,8,2,1,4,17,0,3,7,12,1,2,4,128,3,1,3,8,2,1,1156,51,4,0,55,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,17,1,1,5,11,2,0,3,127,2,0,0,2,0,0,756,30,4,0,34,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,27,1,10,1,3,5,6,1,0,4,24,0,10,2,28,1,4,1,133,1,3,5,6,1,0,550,35,0,0,35,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,13,3,4,0,1,0,4,0,1,2,21,0,0,4,9,2,2,3,131,0,1,0,4,0,1,1128,50,2,0,52,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,17,1,7,0,2,0,7,0,0,1,22,0,7,2,29,0,0,1,136,0,2,0,7,0,0,539,29,1,0,30,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,10,1,3,0,1,0,5,0,0,0,16,2,3,6,16,0,0,1,136,0,1,0,5,0,0,628,48,2,0,50,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,16,5,7,0,0,0,4,0,0,1,22,0,7,1,27,0,2,5,136,0,0,0,5,0,0,650,30,0,0,30,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,13,2,4,0,1,1,4,0,1,5,15,2,1,0,13,0,0,2,134,0,1,1,4,0,1,800,44,0,0,44,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,7,2,3,0,0,1,1,0,0,6,10,0,4,6,12,0,2,3,136,0,0,1,3,0,0,350,29,0,0,29,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,22,2,9,1,2,0,8,0,0,6,23,2,5,3,7,0,0,2,134,1,2,0,8,0,0,900,22,0,0,22,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,12,3,2,0,0,1,6,0,0,3,24,0,5,2,19,0,2,3,131,0,0,1,6,0,0,878,28,2,0,30,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,22,5,8,0,0,1,8,0,0,5,15,0,2,1,23,0,0,5,134,0,0,1,8,0,0,750,40,0,0,40,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,22,8,3,0,0,0,1,4,0,0,2,4,0,0,3,11,0,2,3,128,0,0,1,7,0,0,850,29,0,0,29,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,15,1,8,1,1,0,3,1,0,2,15,0,4,8,16,0,2,1,134,1,1,0,8,1,0,400,14,0,0,14,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,3,9,0,4,5,26,0,2,0,135,0,0,0,4,0,0,489,37,1,0,38,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,32,7,10,1,2,2,10,0,0,0,23,0,3,6,12,0,0,7,126,1,2,2,10,0,0,1128,26,2,0,28,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,1,21,3,5,5,6,1,0,4,117,0,0,0,8,0,0,956,24,4,0,28,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,31,4,16,0,1,1,9,0,0,5,23,0,6,4,15,0,4,4,130,0,1,1,14,0,0,500,32,0,0,32,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,13,0,4,2,26,0,0,0,126,0,0,0,11,0,0,617,44,3,0,47,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,22,4,9,1,2,3,3,0,0,1,9,0,0,4,17,0,2,4,130,1,2,3,10,0,0,439,43,1,0,44,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,0,14,2,5,4,11,2,6,1,127,0,0,0,9,0,0,678,19,2,0,21,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,22,5,12,1,1,0,3,0,0,2,23,2,6,0,16,0,0,5,135,1,1,0,7,0,0,500,34,0,0,34,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,7,4,13,0,5,3,128,0,0,0,2,0,0,800,33,0,0,33,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,31,5,16,0,0,1,8,0,1,2,15,0,1,10,20,0,0,5,135,0,0,1,8,0,1,700,37,0,0,37,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,0,2,3,16,0,0,3,130,0,0,0,0,0,0,795,31,5,0,36,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,23,3,10,0,2,1,6,0,1,2,18,0,2,2,27,0,3,3,137,0,2,1,6,0,1,300,37,0,0,37,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,21,6,1,3,0,0,1,1,0,0,2,11,0,4,0,4,0,0,1,137,0,0,1,1,0,0,767,38,3,0,41,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,18,3,4,0,1,4,6,0,0,3,19,0,2,1,23,0,2,3,133,0,1,4,6,0,0,550,10,0,0,10,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,27,3,9,1,1,1,10,1,1,3,12,1,2,2,15,0,0,3,128,1,1,1,10,1,1,1400,22,0,0,22,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,2,7,2,7,3,21,2,2,1,126,0,0,0,7,0,0,739,20,1,0,21,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,22,20,3,8,0,0,0,8,0,1,0,2,0,4,7,9,0,0,3,133,0,0,0,11,0,1,300,40,0,0,40,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,6,4,17,2,5,0,131,0,0,0,10,0,0,328,15,2,0,17,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,15,2,2,0,1,2,8,0,0,0,20,0,4,1,5,0,0,2,130,0,1,2,15,0,0,300,46,0,0,46,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,5,7,14,0,0,0,126,0,0,0,14,0,0,500,20,0,0,20,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,26,5,8,1,1,3,8,0,0,3,17,0,2,4,15,0,0,5,128,1,1,3,12,0,0,756,32,4,0,36,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,8,10,3,8,3,17,2,0,0,125,0,0,0,9,0,0,878,23,2,0,25,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,22,0,9,0,2,2,7,1,1,7,22,0,0,2,18,0,2,0,130,0,2,2,12,1,1,400,43,0,0,43,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,30,0,7,1,20,0,4,0,127,0,0,0,8,0,0,639,38,1,0,39,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,33,7,7,0,4,1,14,0,0,3,22,2,4,8,13,4,3,7,124,0,4,1,14,0,0,889,50,1,0,51,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,4,2,1,0,1,0,0,0,0,3,15,0,7,4,15,7,0,2,118,0,3,0,9,0,0,1067,37,3,0,40,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,31,7,8,1,1,3,11,0,0,4,12,0,2,3,18,0,2,7,123,1,1,3,14,0,0,678,37,2,0,39,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,4,0,0,0,0,0,3,0,1,6,9,1,4,0,11,0,0,3,110,0,0,0,14,0,1,1228,16,2,0,18,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,40,11,12,0,3,4,9,0,1,3,16,0,4,6,20,0,3,11,120,0,3,4,10,0,1,939,12,1,0,13,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,13,0,5,1,13,0,3,6,115,0,0,0,6,0,0,1078,30,2,0,32,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,28,6,9,0,0,3,9,0,1,8,19,0,6,12,18,0,0,11,121,0,0,3,14,0,1,250,38,0,0,38,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,11,2,5,0,1,0,3,0,0,2,19,0,6,3,7,2,0,8,123,0,1,0,3,0,0,1256,37,4,0,41,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,29,8,8,0,2,1,9,0,1,4,27,4,6,10,26,0,1,12,118,0,2,1,9,0,1,1039,18,1,0,19,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,18,1,8,0,1,1,7,0,0,1,17,0,7,0,9,0,1,5,118,0,1,1,10,0,0,1267,52,3,0,55,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,14,4,4,1,1,0,4,0,0,6,25,0,10,11,23,0,0,5,118,1,1,0,10,0,0,700,21,0,0,21,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,24,2,13,1,2,1,5,0,0,2,24,4,4,4,24,3,2,2,125,1,2,1,11,0,0,839,58,1,0,59,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,11,0,3,0,1,0,7,0,0,8,32,0,6,4,28,0,0,0,119,0,2,0,11,0,0,1028,46,2,0,48,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,20,1,9,0,1,1,8,0,0,0,12,2,4,0,21,0,0,1,124,0,1,1,14,0,0,550,67,0,0,67,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,4,22,0,2,4,12,0,2,0,121,0,0,0,12,0,0,489,29,1,0,30,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,23,4,10,0,0,1,8,0,0,13,18,0,4,2,25,0,0,4,126,0,0,1,17,0,0,389,38,1,0,39,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,2,13,0,4,6,19,0,2,0,122,0,0,0,10,0,0,839,45,1,0,46,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,26,3,8,0,2,2,11,0,0,3,26,1,9,4,10,0,0,3,128,0,2,2,14,0,0,439,37,1,0,38,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,15,0,8,0,2,1,4,0,0,3,25,2,8,0,27,0,4,0,133,0,3,1,4,0,0,1139,30,1,0,31,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,32,4,11,0,0,5,11,0,1,2,9,2,3,4,22,0,3,4,121,0,0,5,11,0,1,1550,38,0,0,38,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,10,1,3,0,0,1,5,0,0,2,9,0,0,5,14,0,2,1,110,0,0,3,14,0,0,1178,21,2,0,23,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,24,1,9,0,2,2,10,0,0,4,22,0,2,8,20,0,0,1,116,0,2,2,21,0,0,467,22,3,0,25,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,3,1,15,1,3,0,115,0,0,0,17,0,0,489,46,1,0,47,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,25,2,11,1,0,2,8,0,1,3,21,0,6,7,18,0,2,2,124,1,0,2,20,0,1,350,35,0,0,35,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,16,5,5,0,0,3,3,0,0,2,10,0,1,2,20,0,1,5,128,0,0,3,3,0,0,1328,30,2,0,32,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,13,1,6,0,1,1,4,0,0,4,11,1,1,1,21,2,0,5,130,0,1,1,4,0,0,539,25,1,0,26,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,13,5,3,0,0,2,3,0,0,2,33,0,4,3,20,0,3,5,130,0,0,2,5,0,0,589,29,1,0,30,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,20,0,9,0,0,2,8,0,1,0,13,0,0,1,20,0,0,0,134,0,0,2,9,0,1,800,49,0,0,49,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,3,1,0,0,1,0,1,0,0,0,13,0,2,7,32,0,2,1,130,0,1,0,5,0,0,600,22,0,0,22,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,27,1,10,0,2,4,10,0,0,2,14,0,2,5,20,0,1,1,133,0,2,4,10,0,0,667,42,3,0,45,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,0,1,5,16,0,0,0,128,0,0,0,8,0,0,689,30,1,0,31,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,31,2,12,1,3,2,11,0,0,3,13,2,2,2,11,0,0,2,131,1,3,2,11,0,0,817,26,3,0,29,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,1,1,0,0,0,0,0,0,0,5,15,0,2,6,11,0,5,1,127,0,0,0,5,0,0,878,15,2,0,17,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,35,4,11,0,2,5,13,0,0,3,34,0,2,1,18,0,0,4,126,0,2,5,13,0,0,878,26,2,0,28,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,1,0,1,17,0,2,0,119,0,0,1,11,0,0,950,39,0,0,39,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,27,4,8,3,2,2,8,0,0,4,23,0,8,4,16,0,0,4,121,3,2,2,18,0,0,400,24,0,0,24,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,6,3,3,0,0,0,0,0,0,5,20,0,5,2,30,0,0,3,119,0,0,0,12,0,0,1067,33,3,0,36,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,29,5,9,0,3,1,11,0,0,1,5,0,4,3,17,0,0,5,118,0,3,1,20,0,0,800,46,0,0,46,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,37,0,10,4,19,0,2,5,114,0,0,0,17,0,0,528,19,2,0,21,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,45,5,20,0,0,2,16,2,0,2,9,0,8,0,21,0,2,5,125,0,0,2,16,2,0,1528,43,2,0,45,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,6,10,0,2,2,112,0,0,0,13,0,0,1150,19,0,0,19,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,35,5,12,2,5,2,8,0,1,9,11,0,4,2,8,0,0,5,118,2,5,2,17,0,1,567,31,3,0,34,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,20,0,12,3,35,0,1,2,117,0,0,0,13,0,0,900,16,0,0,16,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,32,7,12,0,2,3,8,0,0,0,13,0,6,4,11,1,0,7,124,0,2,3,14,0,0,700,58,0,0,58,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,21,0,2,2,18,0,0,4,120,0,0,0,12,0,0,667,21,3,0,24,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,27,4,11,0,1,3,7,1,0,3,11,3,2,3,23,0,0,4,127,0,1,3,14,1,0,650,38,0,0,38,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,5,28,0,1,0,125,0,0,1,9,0,0,750,30,0,0,30,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,25,1,10,0,2,2,8,1,1,4,9,0,3,1,14,2,0,1,131,0,2,2,12,1,1,489,48,1,0,49,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,11,3,3,0,0,1,4,0,0,1,21,1,5,5,30,0,0,3,132,0,0,1,4,0,0,1028,12,2,0,14,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,36,8,12,0,2,2,11,0,1,2,20,2,2,2,12,0,6,8,123,0,2,2,11,0,1,1439,34,1,0,35,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,13,1,5,0,1,0,6,0,0,4,14,0,4,3,28,0,0,1,122,0,1,0,10,0,0,1278,20,2,0,22,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,16,1,7,0,1,0,7,0,0,4,16,0,3,2,14,0,0,1,126,0,1,0,12,0,0,500,43,0,0,43,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,4,1,1,0,1,0,1,0,0,0,23,1,0,8,28,0,0,1,126,0,1,0,8,0,0,400,31,0,0,31,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,29,4,16,1,2,1,5,0,0,10,23,2,3,3,20,0,0,4,136,1,2,1,5,0,0,789,44,1,0,45,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,6,1,1,0,1,1,2,0,0,1,18,0,1,4,14,0,0,1,129,0,1,1,2,0,0,1039,40,1,0,41,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,34,2,8,0,4,0,19,1,0,9,15,0,11,4,9,0,0,2,123,0,4,0,19,1,0,928,19,2,0,21,0,0,0
